,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.11111194569088956,0.055276470676158374,0.08439567991257535,0.05571778442024011,0.031944810616046926,-0.012098374526248734,0.20738124829153115,0.06440391796688116,0.012698551680092152,0.0725552615551539,-0.02654954079703653,0.024242692408856348,-0.02645635495466514,-0.002715767987002904,0.0013615817335854707,0.009522527155978011,-0.024257398681520326,-0.01104983518244218,0.005585516178736372,-0.005554491476728485,0.005585516178736372,0.0,-0.004166431943396165,-0.005577730712139184,0.01122030805218066,0.012481942025463377,-0.006849665184276432,-0.01103460313695137,0.0013961297563449548,0.005569954333153326,-0.004154888116885247,-0.005562212158341184,0
BEN,-0.08384597449647568,0.06013555746542698,0.12262156840204241,0.05223836638523438,0.012390061872696867,-0.047038223713462,0.22243041211763548,0.06606027673116754,-0.1263380683738855,0.13701977302865265,0.10683719840712147,0.1163470036227725,0.012509325203734933,-0.03197684053263705,-0.01501470260959814,0.030487160873116537,-0.029585192354347534,-0.02591488889512794,-0.010953839059130832,0.0,0.0,-0.0007909833449436521,-0.01029370101048277,0.0023995285136957367,0.01835654791068797,0.005484815035266433,-0.014807513264693761,-0.007121625484650673,0.0007966568365731508,-0.006368181437309439,-0.00480815179198868,0.001609989845765325,0
PAYX,-0.05181368627434746,0.18232124782872017,0.08411059480596195,-0.01723974434350528,-0.0655007799167503,-0.047453879458812964,-0.04668323020434517,-0.10654729262045737,-0.05730685298270677,0.13829854491693605,0.17680430197508312,0.003300286464865465,-0.004672838967738402,-0.007824628173669246,-0.009463602982928254,0.009554018420148136,-0.025236274621140642,0.0226534284345834,-0.044303236667890156,0.016556072105005315,-0.02280100585008682,0.014999800002666541,-0.01806216010298689,-0.03009993177348791,-0.005172342450449063,-0.015600476943127273,-0.05281630629514067,0.022304567380611262,-0.021817927936838788,0.011152283690305742,0.0,-0.003676427336148924,0
WHR,-0.029556650246305383,0.0,0.04922279792746109,-0.05500000000000005,0.0554089709762533,-0.06281407035175879,0.09408602150537626,-0.0024691358024691024,-0.05693069306930698,-0.01319261213720313,0.07258064516129026,0.09398496240601495,-0.0012499999999999734,0.003754693366708306,0.009975062344139696,0.06172839506172845,0.006976744186046435,0.01616628175519641,0.02386363636363642,-0.01442841287458374,-0.020270270270270285,0.0022988505747125743,0.016055045871559592,0.018058690744920947,0.005543237250554389,0.009922822491730932,0.0021834061135370675,-0.009803921568627416,0.014301430143014215,0.018438177874186445,-0.008519701810436597,-0.008592910848549962,0
WY,-0.02631554320259788,0.07854844675003236,0.039436524483010826,0.0027327003670565286,0.0027252530669996666,0.03269649619663695,-0.039578187345620575,0.024930514612987675,-0.02989196017594209,0.03977259811877443,0.09315106330273837,0.04260767728299086,-0.0040248186416723675,0.014142175008001079,-0.007969461025350677,0.0050209272246724,-0.014985931704821653,0.0050718498537685175,0.023209548000794555,-0.02071036733560183,-0.004028872511969928,-0.0010112924965330894,-0.030364628212686817,-0.008350469139679628,0.005264044470647544,0.0209425662938294,-0.0461550076894921,0.022581011508176818,-0.0052568255437298594,-0.0010572594819258097,-0.0010583784625909365,-0.009533803129677776,0
RTX,-0.019608074903998407,0.005575128906899707,0.07597881352721414,0.0673582921974969,0.0830114819130412,-0.05187888375839822,0.052831463434608095,0.09654116019369519,0.016779241349803797,0.004983822853486419,0.06280938374345357,0.0342681365485944,-0.016200365157429175,0.013472190637081383,-0.009600685992254498,0.014168414792278261,-0.011764400819399223,-0.020833795880470962,-0.0022798341863816685,-0.0007623699167590425,-0.00914508071986242,-0.01846105691481037,0.0031336499581189337,0.02656341395183226,-0.009133211942541686,0.0015355382301098786,-0.018404448521839978,-0.0031238608716293026,-0.010974152702719842,-0.004752631035905952,-0.00557445383959132,0.004005004083192709,0
HUM,-0.07586206896551728,0.11940298507462677,0.1095890410958904,-0.09316770186335399,0.027210884353741527,0.0066225165562914245,-0.006535947712418277,0.01948051948051943,0.11392405063291133,0.0,0.040000000000000036,0.005434782608695565,-0.01033591731266148,-0.007832898172323799,0.010526315789473717,0.02604166666666674,-0.050761421319796995,0.002673796791443861,0.02400000000000002,-0.015625,-0.007936507936507908,-0.008000000000000007,0.013440860215053752,0.01591511936339529,0.010443864229765065,0.0051679586563306845,-0.041131105398457546,0.01072386058981234,0.03183023872679036,-0.015424164524421635,-0.005221932114882533,-0.002624671916010457,0
HBAN,0.011428571428571566,0.028409090909091272,0.016574585635358963,0.043478260869564966,0.041884816753926746,0.05500000000000016,0.009478672985781866,0.07042253521126729,-0.07488986784140994,0.09569377990430628,-0.004385964912280271,0.030701754385964897,-0.008771929824561653,0.14159292035398252,0.056201550387597,-0.016513761467890187,-0.01492537313432818,0.007575757575757569,0.011278195488721776,0.003717472118959231,-0.014814814814815058,-0.020676691729323626,0.001919385796545603,-0.007662835249042654,0.007722007722008151,0.0019157088122607746,-0.013384321223709583,0.003875968992247625,-0.0077220077220074845,0.0038910505836577958,0.003875968992247625,-0.011583011583011227,0
TSN,-0.09216589861751123,-0.015228426395939132,0.11197916666666674,0.1132075471698113,0.10548523206751037,0.04580152671755733,-0.003676470588235725,-0.10332103321033193,-0.054878048780487854,0.03896103896103886,0.03797468354430378,-0.06134969325153372,-0.0029850746268657025,-0.0359281437125748,0.03105590062111796,-0.01807228915662651,-0.012269938650306789,-0.012422360248447228,0.0062893081761006275,0.0031250000000000444,0.028037383177569986,0.0121212121212122,0.0,0.0,-0.0119760479041916,0.0,0.0,0.0060606060606061,0.0,0.0,0.006024096385542244,0.014970059880239583,0
TXN,-0.1519607843137255,0.0778097982708934,0.19836956521739135,-0.12100456621004563,0.3246753246753247,0.003937007874015741,0.224609375,-0.028346456692913358,-0.03074433656957931,0.19198664440734547,0.00419580419580412,-0.06467315716272604,0.03455723542116629,0.056367432150313146,0.01976284584980248,-0.014534883720930258,-0.01671583087512296,0.0,-0.021499999999999964,0.0015329586101175963,-0.024489795918367308,0.02092050209205021,-0.027663934426229497,0.010537407797681864,0.051094890510948954,0.012896825396825351,-0.06758080313418213,0.005777310924369727,0.004699738903394257,-0.018711018711018657,-0.022245762711864403,-0.00650054171180936,0
STT,-0.019512195121951237,0.08250000000000002,0.0625,0.10217391304347823,0.0670611439842208,-0.044362292051756014,0.13592233009708732,0.09540034071550263,-0.1341653666146646,0.12903225806451624,0.12796208530805697,0.036414565826330625,-0.027027027027026973,0.0219907407407407,-0.007927519818799578,0.022831050228310446,-0.03125,-0.032258064516129004,0.014285714285714235,-0.0046948356807511304,-0.009433962264150941,0.03214285714285725,-0.042675893886966576,0.026506024096385472,0.012910798122065748,0.010428736964078755,-0.01834862385321101,-0.009345794392523366,-0.03301886792452835,0.01097560975609757,-0.03136308805790111,-0.013698630136986356,0
K,0.017006802721088343,-0.09698996655518399,0.03183520599250933,-0.07468123861566489,0.06889763779527569,-0.02957486136783738,0.0650095602294456,-0.012612612612612595,0.0,0.046992481203007586,0.06115107913669071,0.17697594501718217,0.01497395833333326,-0.02694034637588194,0.02175346077785112,0.03677419354838718,-0.017423771001866872,-0.017732742241925226,-0.004513217279174753,0.0038860103626943143,-0.01741935483870971,-0.012475377544320376,-0.0146276595744681,0.013495276653171295,-0.0033288948069241098,0.022712090848363342,-0.009797517962116253,0.0079155672823219,-0.028795811518324554,-0.013477088948787075,0.005464480874316946,-0.010869565217391353,0
LEG,-0.05882352941176472,0.09615384615384626,0.03524229074889873,0.017021276595744705,0.016597510373443924,0.1260162601626016,-0.05860805860805862,0.11240310077519378,-0.09722222222222221,0.07279693486590033,0.08243727598566308,0.13531353135313529,0.0027548209366390353,-0.005494505494505475,0.02071823204419898,0.02435723951285529,-0.015852047556142668,-0.005369127516778538,0.0,0.005398110661268607,-0.016107382550335614,-0.00545702592087316,-0.020576131687242816,-0.0056022408963585235,0.012676056338028152,0.011126564673157091,0.0013755158184318717,-0.015109890109890056,-0.006973500697350032,-0.0098314606741573,-0.01134751773049647,-0.011477761836441891,0
L,0.018957369930325374,-0.07430349758947064,0.03859065582638377,0.07131289635383653,0.12594855957336537,0.021680240303783682,0.049071670102567744,0.03417724979974657,-0.12974308909972,0.03667140950229553,0.05850346503778492,0.03221652805827624,-0.017341056500399077,0.008235301868519507,-0.015752640142487895,0.002963843949110867,-0.026004752723170377,-0.008495153878790296,0.005507961329705102,-0.013998796346971432,-0.012962975765901996,-0.01313322139659423,-0.01901142612058415,-0.008397941496580241,0.016286661927465085,0.009615394477327621,-0.020952402237361056,0.017509745794807463,-0.00637349279642363,0.004490062337459744,0.013409975386948103,0.006301203580293624,0
MKC,-0.09142857142857141,0.03144654088050314,0.1402439024390243,0.02659574468085113,0.020725388601036343,-0.043147208121827374,0.042105263157894646,-0.045454545454545414,0.02617801047120416,-0.03076923076923077,0.09424083769633507,-0.03349282296650713,0.0072289156626506035,0.004784688995215225,0.0,0.004761904761904745,-0.023696682464455,-0.03398058252427183,-0.01005025125628145,-0.005076142131979711,-0.005102040816326481,-0.03076923076923077,0.0,0.015873015873015817,0.02083333333333326,-0.005102040816326481,-0.01538461538461533,-0.00520833333333337,-0.015706806282722474,0.0,0.0026595744680850686,0.007957559681697646,0
NTRS,0.023809523809523725,0.10993657505285404,0.00766283524904221,0.05323193916349811,0.04873646209386284,-0.0017211703958691649,0.12714776632302405,0.033434650455927084,-0.1071428571428571,0.18666666666666676,0.0977653631284916,-0.010230179028132946,-0.009049773755656076,0.011415525114155223,0.004514672686230181,0.01573033707865168,-0.008849557522123908,-0.0379464285714286,0.016241299303944245,-0.0022831050228310223,-0.009153318077803174,0.002309468822170979,-0.025345622119815614,0.0,-0.0023640661938534313,0.026066350710900466,-0.025404157043879882,0.0,-0.023696682464455,-0.009708737864077666,0.007352941176470562,0.0024330900243310083,0
SPGI,-0.14520547945205475,0.04458598726114649,0.04601226993865026,0.09649122807017552,-0.03448275862068961,0.030726256983240274,0.07277628032345018,0.040100250626566414,-0.014457831325301207,-0.002450980392156854,0.07616707616707608,0.06931818181818183,-0.010156971375807955,0.004664179104477695,-0.0120705663881151,-0.0009398496240601295,0.0018814675446847673,-0.018779342723004744,-0.004784688995215336,-0.0038461538461538325,-0.010617760617760652,-0.01658536585365855,-0.011904761904761862,0.010040160642570184,0.003976143141153132,0.005940594059405946,-0.04330708661417326,0.019547325102880597,0.0010090817356205317,0.0,-0.006048387096774244,0.005070993914807254,0
GE,-0.05323756686429093,0.012177186744309232,0.10638238668199618,0.06318691996917969,0.0721654459987151,-0.043530547160944066,0.04810189257665409,-0.009627441161742634,-0.026961394261562854,0.12405041954837337,0.09152479254906987,0.0655737145761246,-0.014286436133849167,-0.019021112288790776,-0.001847391903750939,0.032376875639969604,-0.026881062893006846,-0.01197028426742941,0.0074553354668274174,0.008325570294636098,-0.014678125744442827,-0.012104023309156386,-0.045241046075647495,0.04639725793306515,0.0084905053004809,0.014966460927135605,-0.04792528319485534,0.005807208414974063,-0.01347458876151042,-0.016584903239845517,-0.007936088561860122,0.0,0
OMC,-0.12432432432432428,0.11692307692307691,0.03314917127071815,0.05585106382978733,0.04615384615384621,-0.10731707317073169,0.06284153005464477,0.020565552699228773,0.012690355329949332,0.06801007556675054,0.08411214953271018,0.05341880341880345,0.001790510295434089,-0.015192135835567444,-0.00907441016333943,0.02564102564102555,-0.019642857142857184,0.008196721311475308,-0.0036133694670279493,0.0009066183136898776,0.0,0.007246376811594235,0.007194244604316502,-0.008928571428571397,0.00540540540540535,0.0035842293906809264,-0.0357142857142857,0.015740740740740833,-0.010027347310847756,-0.002762430939226568,0.006463527239150446,-0.012844036697247652,0
ES,-0.07476635514018692,0.04081632653061229,-0.01980198019801982,-0.14,0.10465116279069764,0.10526315789473695,0.009615384615384581,-0.20192307692307687,-0.1923076923076923,0.04761904761904767,0.10606060606060597,0.027027027027026973,-0.012903225806451646,0.0,0.006535947712418277,0.032467532467532534,-0.018867924528301883,-0.019230769230769273,0.03267973856209161,-0.012658227848101222,-0.012820512820512775,0.006493506493506551,-0.006451612903225823,0.0,0.01948051948051943,0.031847133757961776,0.0,-0.012345679012345734,0.006250000000000089,0.012422360248447228,-0.012269938650306789,-0.006211180124223614,0
WAT,-0.14176245210727967,0.10087719298245612,0.052208835341365445,-0.04980842911877392,-0.125,0.1198156682027649,-0.024691358024691357,0.021186440677966045,-0.10833333333333328,0.11267605633802824,0.09787234042553195,0.11673151750972766,-0.02256944444444442,0.007104795737122638,0.0017636684303350414,-0.010563380281690127,-0.005338078291814985,-0.02683363148479423,-0.011029411764705843,-0.0037174721189591198,-0.005597014925373123,-0.018761726078799223,-0.017208413001912004,0.0,-0.005836575875486361,0.02544031311154593,-0.03053435114503822,0.023622047244094446,-0.007692307692307665,0.011627906976744207,-0.01532567049808431,0.013618677042801508,0
FCX,-0.07058987007573125,-0.020834172203207824,0.06837618603498652,-0.024094826889179966,0.032786885245901676,-0.04780880328799819,-0.04166834440641576,0.17241379310344818,-0.09999940346942193,-0.03719097646279734,0.004307741438320578,0.0732732586796998,0.010708816753348893,-0.012714423670803554,0.017167426475925174,0.0,0.012660808579175953,0.006247902825313734,-0.0020708145203779393,-0.006221993510681423,-0.002088103860470203,-0.010458996286786815,-0.006343768941070693,0.0,-0.006384269270178322,-0.004280077807055083,-0.023657202631041208,0.02202733816522806,-0.0064668189360120865,-0.008675054066235033,-0.01094311693804173,-0.008847791615443579,0
ROK,-0.07894809118374069,-0.05454588581323083,0.09200950166784594,-0.026548876902615648,0.16027272041916407,-0.04882811703745382,0.08008160746125359,-0.018940202566474662,0.005812989219473597,0.033008276387571645,-0.026414663347931522,-0.08494014014982076,-0.03314436616934302,0.02252524839514236,0.0,0.0009596967358314057,-0.012440126398715168,-0.01259683258833777,0.016682302911618985,-0.004827472266212052,-0.023278602231085355,-0.029790726983284777,-0.01739947869931202,0.01770758138442674,0.012284749818399332,-0.006069943648297826,-0.0315330810686848,0.015755869532805278,0.01344356422820403,-0.004080954551457072,-0.010248469787117576,-0.00621016011581943,0
SBUX,-0.0755555555555556,0.2596192307692309,0.023252641077081915,-0.015151515151515138,0.06130268199233724,-0.1792114695340502,0.1965100436681224,-0.018251041602798335,-0.1189591078066915,0.00843881856540074,0.05439330543933063,0.23122213438735173,-0.026076009629424357,-0.023619527559055054,0.03225540063122412,-0.028124999999999956,0.006430868167202508,-0.01437444089456863,-0.009727041226473387,0.008183306055646433,0.03896103896103886,0.02499999999999991,-0.010668292682926794,0.007701675928071694,0.021409174311926682,-0.00599040481340174,-0.01957831325301207,0.0,0.041474654377880116,-0.0029474926253686418,-0.014795231253890595,-0.0330306306306305,0
VNO,0.030584763339559062,0.0,-0.021149206564952894,0.061728909347163574,0.055556286381425624,0.16343316830911947,0.07598070296347359,0.03348112293316308,0.1483858171536101,-0.04681576153807265,0.08514851044116556,0.05484502420147486,0.008442941038687035,0.0018602685147981468,0.018570232070463044,0.008204352141210958,-0.012658922974603026,-0.007325237668530993,-0.007381367908376735,-0.009292708829850893,-0.007506008816447696,0.013233261752386927,-0.015857594312501555,-0.0037910690260282154,-0.0009524441428965247,0.007618247803005129,0.026466523504773187,0.0018414260798960136,0.0036760829248221327,0.011904541194162288,-0.0009038646320211896,0.00271608460002426,0
VIAC,-0.1025601812911433,-0.0935318026852654,0.14113058383181176,-0.07447029417419726,0.12267094516693411,-0.08223644315076795,-0.028371467025572028,0.03296921549155907,-0.060280715247067795,-0.192459099576878,0.1098195011705565,0.00629273970609634,-0.01619148805394821,0.008228983515257582,0.004080910016376782,0.028459083455292467,-0.021739503146055883,-0.014143255227045626,0.008195264168384897,0.00812864775271982,-0.01209465841116586,0.0,-0.024494312397645324,-0.0041833790086934775,0.01681292544902835,0.016525962968937602,-0.0061008939749263025,-0.0020402008267248473,-0.008195264168385119,-0.008262981484468801,0.02708295680462669,-0.014200621167196115,0
QCOM,-0.17577197149643708,-0.005730659025787954,0.014925373134328401,-0.059171457582348874,0.053291536050156685,-0.04491246727552756,0.3913008911779099,-0.005580357142857095,0.006696428571428603,-0.15575440180586897,0.021163976372536863,0.05989583333333326,0.0242587601078168,0.013157894736842035,-0.0051948051948051965,0.005221932114882533,-0.03116883116883118,-0.002680965147453085,-0.018817204301075252,0.0246597260273973,-0.00802351224917175,-0.008086253369272267,-0.013586956521739135,-0.017904132231404857,0.04908824889032504,0.014701572830860155,-0.030300986141736153,0.008152173913043459,-0.0026932614555255086,-0.002704859016521066,-0.0027100271002710175,-0.0027173913043477826,0
ED,-0.08085106382978724,-0.03240740740740744,0.06730769230769229,0.054054054054053946,-0.008547008547008517,0.008658008658008587,0.07826086956521738,-0.0040322580645161255,-0.028340080971659964,-0.07499999999999996,0.04954954954954949,0.010729613733905685,-0.011834319526627168,-0.001996007984031989,0.006000000000000005,0.015904572564612307,-0.017612524461839585,-0.019920318725099584,0.016260162601626105,0.0,-0.0040000000000000036,0.0,-0.004016064257028162,0.012096774193548487,0.009960159362549792,-0.0335305719921104,0.0,0.01632653061224487,-0.016064257028112428,0.00612244897959191,-0.0020283975659228792,-0.002032520325203291,0
WM,-0.16666666666666663,0.08910891089108919,0.13004484304932729,0.015873015873015817,0.0078125,-0.011627906976744207,0.17269076305220876,-0.013698630136986356,-0.006993006993006978,-0.08070175438596494,0.10687022900763354,0.05821917808219168,-0.010869565217391353,0.023547880690737877,0.006134969325153339,0.02591463414634143,0.008915304606240682,-0.007363770250368162,-0.02670623145400597,0.01981707317073167,-0.001494768310911776,-0.017964071856287456,-0.02591463414634143,-0.0015649452269170805,-0.0031347962382445305,0.053459119496855445,-0.008955223880596996,0.0,0.0075301204819278045,0.010463378176382765,-0.00295857988165682,-0.005934718100890191,0
MS,-0.111353711790393,-0.017199017199017175,0.10275689223057638,0.06802721088435382,0.15157894736842104,-0.02752293577981646,0.1487758945386064,0.0,-0.0912052117263844,0.09677419354838701,0.08852459016393444,0.0314371257485031,-0.004761904761904745,0.0023923444976077235,0.019093078758949833,0.005854800936768045,-0.03143189755529685,0.009615384615384581,0.02857142857142847,-0.02430555555555558,-0.013048635824436494,-0.0024038461538461453,-0.04096385542168679,0.0037688442211054607,0.053817271589486904,0.01187648456057011,-0.04929577464788737,0.020987654320987703,-0.03264812575574361,-0.0012499999999999734,-0.007509386733416723,-0.013871374527112179,0
PNW,-0.05833333333333335,0.017699115044247815,0.03947368421052633,0.04219409282700415,0.0040322580645162365,0.016000000000000014,-0.003937007874015741,-0.007936507936507908,-0.03984063745019917,-0.050000000000000044,0.026200873362445476,0.023404255319148914,-0.00990099009900991,0.010000000000000009,0.005940594059405946,0.0019685039370078705,-0.007858546168958758,-0.001980198019801982,0.003968253968253954,0.011857707509881354,0.0078125,-0.0019379844961240345,-0.005825242718446644,0.0078125,0.013565891472868241,-0.0019120458891013214,-0.005747126436781658,0.01734104046242768,0.0,0.0,-0.007575757575757569,0.001908396946564972,0
PPL,-0.0578929454743482,0.0055829054229810104,-0.02234607269819555,0.0685704994604821,-0.021390103100389135,0.0,-0.02162139488059056,0.01105198721399403,-0.1195658795578195,-0.02484442111802565,0.012655326533619338,-0.015435219978497061,0.012342853493150008,-0.012192364919217047,0.0,0.02160398548024811,-0.021147123334774753,0.0,0.02160398548024811,-0.00906528568674747,-0.003049405628782198,0.0,0.0030587329462454793,0.018296433772692966,0.005984066583712533,0.011907205912543573,-0.029412659768715876,0.030303980434885025,-0.014708865895719403,0.0,0.03283743436631337,-0.0028907640089912423,0
DRI,-0.2588166041226493,0.015869864276495838,0.09523336784331526,-0.028992826250226478,0.01470298395679781,0.014489938621707665,-0.18310178193899118,-0.016960959505709083,0.08622177034229894,-0.015884046460835854,0.08064446397947878,0.08209422966647528,0.0,0.046049847166705904,0.0,-0.006282522449621908,0.044300934198918895,0.0,0.0,0.006064872475226357,-0.018074169761558512,-0.018406858445887075,-0.018752024302802095,0.00637392155523675,0.006322242077405171,-0.006282522449621908,-0.006333551991675845,0.038220765325867045,0.036802753902823726,-0.011832129677603609,-0.017955357716095466,-0.006101813110181098,0
ETR,-0.10526315789473684,-0.004901960784313708,0.0640394088669951,0.041860465116279055,-0.03555555555555556,0.018433179723502224,-0.018018018018018056,-0.014018691588784993,-0.06666666666666665,-0.031088082901554404,0.13440860215053774,0.037735849056603765,-0.009345794392523366,-0.004716981132075526,0.0,-0.0023696682464454666,-0.0071258907363420665,-0.02392344497607657,-0.002450980392156854,-0.0073710073710073765,0.004950495049504955,0.0,-0.024630541871921152,0.012626262626262541,-0.007481296758104716,0.0,-0.022613065326633208,0.010282776349614497,0.010178117048346147,-0.005037783375314908,0.005063291139240533,0.010075566750629816,0
IP,0.01677658630098211,0.04918002256135212,0.06583027444755629,0.008875689924639385,-0.00584870248967273,-0.044247469863367916,0.0,0.01215962904498813,-0.06586945641663566,0.08681619170376087,0.13313774965128644,0.0064769889254210344,0.01999985573992813,-0.006535901492985885,-0.0032903400314620024,0.014301043208432729,-0.021691259951875375,-0.01219534137239886,0.046015722903855805,0.0,-0.010730125672374302,-0.019522662024365034,-0.009954794997648175,-0.029051286282374633,0.006904447083958987,0.021715703822134502,-0.03803164886712895,0.002324936262400934,0.009280056633009348,0.0011509733839736302,-0.021815403821608625,0.0,0
