,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,-1.5787818444692125,-0.16425351722232506,0.20589629786633698,0.42380599864122837,0.0731732591860099,0.39047564767342074,0.5194397661369243,0.4860304691300028,0.5035730870678363,0.4839574776666506,0.7610200102879204,0.822123835944108,0.3761992088294624,0.8282439871634677,0.7394475633153471,0.0289551741225407,-0.27921691353467404,0.3356637804618548,0.26901490369798475,-0.11085734513799335,-0.4191641888642942,-1.2121530642000382,-0.7056988606071608,-1.0309804535004272,-1.0368651754670082,-1.8928809235143973,-1.1809386308181575,-1.018656071715033,-1.0834572996137943,-0.9012431622224916,-1.2255254466625414,-0.8398832191611959,0
WHR,-0.27949449990054126,-0.6291059847476657,-0.9213426736023386,-0.7622289720619859,-0.8963569097994876,-0.94447097427715,-0.9589593413038471,-0.7982137975869817,-0.5529721347544795,-0.505714382814118,-0.5601312602797104,-0.5876886451783675,-0.34277771600921286,0.1398539713695225,0.02187488246038953,-0.09737912364047736,0.5339737257281983,0.061372786070800635,0.3771933682799837,0.18537406404680948,0.3571744618412679,-0.98388572564625,-1.1082147188017006,-0.7549646656709325,-0.8537343043034386,-0.9166192268687281,-0.9103136378775203,-0.6172917897707509,-0.6744964517268504,-0.6671264789066202,-0.45744028191645303,-0.34112245377787187,0
WY,-1.1770094190234244,-0.648999651962793,-0.9012813662330438,-0.7372476419932016,-0.4369438811961081,-0.4205718637003906,-0.2559651168299564,-0.3462693168880299,-0.20814996987642462,0.09731256354876822,-0.0033928136330439954,-0.1817916798395624,-0.5405300831462054,-0.5740445717878174,-0.5938044864273105,0.42171951852024403,0.04734268519923886,-0.13474506325671964,-0.2615706338304857,-0.4250973429154531,-0.45388315965839277,-0.13436068626234818,-0.18433985881155562,-0.43089270642630656,-0.549480629930954,-0.5221990520575379,-0.5349651623646525,0.013384155180705933,0.21516397384768132,-0.054285021448765604,0.13012869289507684,-0.05943479823427992,0
RTX,-0.31763736201081966,-0.04615976741529641,0.37123383335348376,0.5551446399431259,0.430047362399324,0.4531521866835951,0.5849223852253905,0.5726252477940129,0.6161839331272543,0.9204519305556796,0.608723779749816,0.5785740713410411,0.08686366302917962,-0.20677517258662073,-0.43882716737977445,-0.3346025940489804,-0.5315656857566241,-0.4261315205331302,-0.28535250157908315,-0.38860217489265186,-0.4969046859297955,-0.06492669561914668,0.07146804211532272,-0.14301541916826227,0.05847307608428584,-0.23447280548709992,-0.18699705911194195,-0.1963056957996477,0.13233132009352958,0.0041903983972517616,-0.11687572668923255,-0.20166192607058253,0
HUM,-0.789603912773362,-0.9087330564775262,-0.49524273305870253,-0.28641541298087775,-0.3834029462090778,-0.4000463941061437,-0.5754688581309334,-0.3369560796412978,-0.02923264181373762,-0.059090674065794005,-0.24546143277164695,0.07028602767976105,-1.4287241670149273,-1.2110005452632124,-1.2204704348496065,-0.515664332718988,-0.765921861303136,-0.5827619364613582,-0.5896125225072141,-0.8307566977717343,-1.1303347257264793,-1.1422873000550426,-0.8095451029891242,-0.6455333343914725,-0.8586219974420898,-0.876103321792511,-0.8568566631082274,-0.7621472199543491,-0.6251585496596068,-0.6195680147960622,-0.5050139904043695,-0.5803273881935777,0
HBAN,-0.033843934104566854,-0.5715940716594092,-0.4273996895434335,-0.6046313009322817,-0.36138901418515845,-0.8885354927450511,-0.8074242518412466,-0.6329418062870726,-0.6769309343666179,-0.4689442202777197,-0.23927650013442178,-0.1458368686866326,-0.14334442228185992,-0.7216962655638701,-0.5982723246291487,-1.1481012482815445,-1.4079967208711661,-0.42613152053313563,0.1048073130515419,0.4481607656057243,0.49522022137457633,0.7658972780978817,1.503336573613355,1.0258257064163687,0.8923244084905965,0.8916625949197322,1.108702108594347,0.8594900718137598,0.7313058443661926,0.6879736620389669,0.4302308755911241,0.1983084184394401,0
TSN,-0.6408878554251205,-0.932630434237501,-1.1843570198691231,-0.9866376484576889,-1.1555162048408825,-0.6707720324570317,-1.2770295574327983,-1.1439269234152993,-1.3010577532939471,-0.9285693857952269,-0.767267563896628,-0.5248420329461827,-0.8894532183644538,-1.3564853449142182,-1.300897167263732,-1.4271152280882762,-2.0987281714418007,-1.881310339099366,-2.144628163206272,-1.749868863184078,-1.1952773386435795,-0.8166101365480869,-0.7913507633634722,-0.3904837075125027,-0.4361086846518362,-0.5420670108500598,-0.4794957930002456,-0.8944306360526144,-0.8951480410093297,-0.8040291501873104,-0.8248745678818575,-0.6793376292953691,0
TXN,-1.6153031082228744,-1.3213855519140565,-1.217279522930717,-1.4211445972580132,-1.59386143010885,-0.933817126590463,-0.845078921752819,-1.1484968053929208,-1.1849535629661232,-1.2606087814699483,-0.956613144144695,-1.2654333738421202,-0.7744624404063913,-0.2892084263314489,-0.6156285082137792,0.31170645821305054,0.847933871079973,0.8851933548255542,-0.2988937172057694,0.14505876698177333,-0.46983775559713103,-0.7513924703157071,-0.6668023792885803,-0.7007766978312215,-0.7870853494474701,-0.5499566966734889,-0.9003921842981996,-0.529319906631847,-0.6212552346226444,-0.32417000291784703,-0.5974515125929348,-0.5320772866772215,0
STT,1.3349915323535915,0.8682074786598882,0.9845050713548835,0.5554010254178997,0.5497709021581457,0.724941027843362,0.757120253251487,0.571338449851727,0.5423844060909944,0.6369925379733663,0.7792474915985499,0.5206480250451351,0.7566253147549321,0.3561922922319863,0.44343624013225486,-0.043772174462539226,-0.007013957096551519,0.8058288210652649,0.9553708395078938,1.000619909013946,1.1188415469545956,1.2204298800150961,0.7935593193923974,0.6852039522477205,0.6412116371645836,0.5845078545503429,0.45704925758562887,0.5002717761741929,0.32812868267137324,0.354779580248599,0.500903737443195,0.4707715395928362,0
K,0.45565219106278815,0.939019107012571,0.9782668245119936,1.002754942303532,1.051307270850667,1.1505959088502264,0.8438579815857777,0.35192820717670276,0.5438902795922922,0.40648130793415327,0.4458751102869923,0.6098513838271031,-0.9080426344266165,-1.1666366424888475,-1.1716130604076544,-0.9564035024075461,-1.125843104320388,-1.472919908946488,-1.1422034299551629,-1.542650901941649,-1.6375233361370136,-1.604354186234558,-1.4922223110874149,-1.4283845539957942,-1.3222331852753022,-1.3471628592621692,-1.1878360852372505,-1.0839062333951583,-0.7859229253372836,-0.7040596624362329,-0.7288730972156542,-0.8318213598899646,0
LEG,-2.0712318074977007,-1.563268405248667,-2.1164185492695244,-1.5645836353085047,-1.2018256046227236,-1.512535928078681,-1.6365660190189555,-1.2605225819212786,-1.1883134398594613,-1.0729040615325156,-0.7747012056841489,-0.9219868369086813,-1.094839144263503,-0.698619111160616,-0.5783549321050967,-0.31610077876932363,-0.3467045803637065,-0.6122018665651737,-0.5301579376295967,-0.17165007877904387,-0.09816009788223906,-0.5888584288088139,-0.7490547923317017,-0.8832113439860784,-0.31994970973679693,-0.2778364982673693,0.05668005983520299,-0.062404266419537946,-0.2371561232561824,-0.36279163811776466,-0.3448612770976986,-0.2356888471162237,0
L,1.0077435650471764,0.9009455114377418,1.536019261311531,1.3752841670920266,1.1528472593937342,1.1271607084356507,1.0172752997467756,0.9466003687436605,1.1991064381921759,1.1343374051172521,1.567097203957584,1.6794247807738558,1.2633179162651589,1.6536044726109336,0.2586908096688137,-0.13324118786866024,-0.40506124292268725,-0.5025429177324072,-0.30030767333122527,-0.2242176249666477,-0.20785985898500592,-0.25312049886748883,-0.2241581247781242,-0.35836947921361395,-0.564329508485776,-0.688847976580234,-0.6190733464340543,-0.5445763010383161,-0.35299234143609987,-0.35721784781362714,-0.4420297678520146,-0.41252733426934507,0
MKC,-0.248720798726354,0.31098686845215695,0.043912785700671086,0.7663744202309554,0.5663926882041999,0.49735008971032124,-0.16535459325819024,-0.18725450282876377,0.23007233785948225,0.028818041697144744,0.19694886214346488,0.6230600234482839,0.020293152058528177,1.544391563843643,1.1613040196382145,0.48982895833513845,0.3998498837231209,0.04387263147476724,0.28837799151386445,-0.05850020572980307,-0.03849447304240177,0.2267771951310595,0.27053840552271413,0.32819172873306507,0.11753805017375286,0.32528416478620675,0.16537060147407018,0.14192244807456392,-0.011070345510800186,-0.3221751831304155,-0.2683652866439253,-0.03487084367545699,0
NTRS,-0.22873852864226876,-0.16678304696513227,-0.32210320740697757,0.2549180603415607,-0.006098023863369113,-0.12760710332456415,-0.26736042458725184,-0.15738232674830846,-0.04136008701161997,-0.013913546179602717,0.2138278666855172,0.1592858918946813,0.626598428146036,0.9521021286595563,1.9196015184011803,1.95684406441965,0.8701795463873203,0.51496755998281,-0.003954265438921722,-0.5066253806058747,-0.489449465022403,-0.046129779545329694,0.38072239595826735,0.6674192050212611,0.5561555935634285,0.47667720871571423,0.2736385797448513,0.1417866554267181,-0.05049874126574859,0.11175465996506137,0.11195726143033988,0.09356616005658173,0
SPGI,2.1096100062825904,1.465597727483809,1.5059137098880142,0.9708799376538869,0.33882193137357497,0.3490740803436864,0.32381912677275704,-0.09989734696769183,0.06196496982863681,0.19984914601181158,-0.37517865486394386,-0.26836604658162877,0.5126861491896907,-0.11278474306624288,-0.6310479981197871,-0.34367205924920524,-0.850207854262853,-0.3459498911574864,0.3439106669277918,-0.05114040763176405,0.0012596599003712465,-0.07311675416570385,0.5956324617438403,0.7403568808252545,2.1198160089284706,1.1088761559338314,1.428056723159558,0.9577132021474359,0.523759975727348,0.33635972119792934,0.3430186618853174,0.2074319315287266,0
GE,-0.2660165270541663,-0.3640136100710386,-0.006323905398594809,-0.006731013725312117,0.35188322413291967,0.21072212811965846,0.35469141417937583,0.10312221582239828,-0.08812614224302115,0.061356308577795546,0.34822677271649055,0.12792358038906831,-0.03381720056066906,-0.05350527712395807,-0.225001430594804,0.4610717825297301,0.1603278360192104,0.21674119827697025,0.1578353180466165,-0.05052508978348801,-0.28346829926735784,-0.12470973661629538,-0.03725065278374522,0.12105202552011306,0.1269703740597392,-0.18252985517981624,-0.17859888185981287,-0.15777197825585607,-0.06944832693521415,0.051102776399626806,0.028712840851132314,-0.055636952733363644,0
OMC,-0.2685031818458896,0.47100252247854174,0.28318268980510114,0.598301590088256,0.8234160006227685,0.48768984416569516,0.4448810795631208,0.42019575604096554,0.1792435838755787,0.028906082793649524,-0.0314576832891507,-0.09824836710933706,-0.14334442228185992,-0.6716169804321364,-0.3900257040274231,0.04354049225227956,-0.013559165832070537,-0.035085285289336535,0.2879905334953237,0.5950656082596647,0.6602273921715296,0.40279593037219286,0.18125584608492287,0.2423596609972394,0.15746929007332042,0.15676788799623528,-0.11434373895450284,-0.10250309019112233,-0.33438593163858865,-0.33928250327110404,-0.378574775866952,-0.24637593466795268,0
ES,-0.6361504630662633,-0.16204384250026194,0.0615687770001281,0.297167226486712,0.28276596752019195,-0.19775994711158495,-0.5186365591818423,-0.6469856951391585,-0.4665568584744047,-0.5097389455060265,-0.4627919429634423,-0.3461348389794636,-0.706715308517316,-1.0972355406458898,-1.0967398241512762,-0.5156643327189938,-0.6683837920078891,-0.28841843957157154,-0.18568695663965526,0.1548091967726707,-0.05680921113246832,-0.09505394469049191,-0.14936786909939384,-0.3036524265403547,-0.35466493653512476,-0.3857492799538477,-0.43628329511241193,-0.5927144471848681,-0.5095954315878187,-0.5949379250966328,-0.9573673880607492,-0.9573895503057378,0
ROK,0.5493184264532225,0.10690358045336179,0.6631778670517802,0.293694559518576,-0.03232558757973106,0.22606126345408892,-0.15588199072829942,-0.23045916213777337,-0.11206212937079735,-0.29266776010375645,-0.4068243393211521,-0.3967890724928906,0.13113024566110154,-0.2892084263314489,0.11441386011409833,0.4899673416672272,0.000864064839860092,-0.2919437124946156,-0.44318024342813894,-0.33817253345527487,-0.43214029881795446,0.031224808535400047,-0.26803703366651066,-0.189569454060433,-0.039346763668940944,-0.4843710427202161,-0.21958971141974473,-0.29266982085898424,-0.244352083114593,-0.3368637305899712,-0.052175490232685744,-0.08659524616481873,0
ED,0.11365649205423135,0.04120897901384506,0.05592697874020937,0.20401227879382172,0.20928018142107407,0.2517833852597466,-0.04387904228122059,-0.22047146420948355,-0.20239842259786142,-0.2607570345752091,-0.26115534604687557,-0.10153877927995965,-0.14334442228185992,0.043398083514263615,-0.08146869044643489,0.33549742994077747,0.3695247256470257,0.4808532359392992,-0.2311973980255244,-0.5410975712467798,-0.6039894868724733,-0.6676493087585621,-0.5611222726671602,-0.6591668058963986,-0.6881210740004937,-0.8746310868696929,-0.7957389779383125,-0.685824409719539,-0.715993834473325,-0.8499869300603633,-0.9376028280503923,-0.9901139348137964,0
WM,-2.4178496425283713,-3.901679668798967,-3.6601619998103345,-3.1066199641133623,-3.2368598760062453,-3.4190904887020497,-2.681561626839486,-3.1567743259614987,-2.4931181007024907,-2.596135312492013,-2.5425632953589923,-2.783681150232267,-0.14334442228185992,-0.2892084263314489,0.8118790842370088,0.36273460634589066,1.0828879680082646,0.39287571456147724,0.32250179416610886,0.39479270304763703,0.5737511419881145,-0.2284320630812115,-0.962583920044931,-0.8572742753909242,-3.0861066838338025,-1.6859149745032749,-1.2586668968846206,-1.365711512386038,-2.008538503733702,-1.4452357944931207,-1.4406302573335663,-1.3411573322639267,0
PNW,-0.7704442460729165,-0.6340123274915064,-1.0500867346478118,-2.274752652263407,-2.281682579843572,-2.3003558038964753,-2.437660695535988,-2.3486911426829384,-2.3300521521620974,-2.4520198966244324,-2.4018035337853414,-2.4467050645316566,0.38706327380152433,-0.2892084263314489,-0.225001430594804,-0.5156643327189938,-0.5315656857566295,0.3518008836220799,0.7689557076772404,1.0542386301140856,-0.42426799223469297,0.5250124142110446,0.849220526353685,1.5289570249988322,2.1701878464611966,2.8697321840898367,1.5736886284770502,0.923338171144751,0.9363335636385173,0.8856067801920838,0.7976958569139043,0.6561022102764663,0
PPL,-0.14520042742023667,0.2682852052539626,-0.009434505565114607,0.07720448785358831,0.055117685830748726,-0.061311480177472254,-0.37849805665899494,-0.4507662025216254,-0.5333906913712396,-0.611990486782564,-0.3967624341746149,-0.348161517472278,-0.44728985905251467,-0.5071786482432976,-0.6012521929297729,-0.6750357673876214,-0.5315656857566241,-0.5003973618475716,-0.4431802434281339,-0.33817253345527,-0.32179754672080096,-0.30036014795202537,-0.20398596961080626,-0.189569454060433,-0.42087606418562007,-0.23260517406505468,-0.3558940521586334,-0.46366292280823385,-0.5167085248842671,-0.5150293863793614,-0.5923180398334464,-0.5271514149090206,0
ETR,-0.0234609835349337,0.4076059478796432,0.7859684318761708,0.8030491757000242,1.0440235342527278,0.824741630962726,0.5685625745794323,0.6085425160480689,0.6063021584233363,0.5083503760488884,0.2804424119445557,0.6213932697745312,0.7313630063468808,0.33807578083371365,0.1359288516496329,-0.3627823118569595,-0.6731844273149491,-0.5686766394231714,-0.7097083823846386,-0.5933122008539441,-0.4481277162876176,-0.36649011545054977,-0.3908700285693131,-0.425741221650447,-0.358419483251804,-0.16788944742490966,-0.3419477942343577,-0.1963056957996516,-0.23324441530486806,-0.24178879208555615,-0.4574402819164465,-0.6459990254712298,0
IP,-0.916839201015807,-0.39206368037953254,-0.5633961980286992,-0.49126109188942174,-0.3658280491316452,-0.2555646448145607,-0.14086155060519137,-0.5121175742726733,-0.6181308730070045,-0.4903397118088674,-0.6397105318606455,-0.7635457693451365,0.6997309012677754,0.4880739554429935,1.2658089572887417,2.1365420232460175,1.1647863919513235,1.5168567780159168,1.5934601853070514,1.4533696234167486,1.4505551103384031,1.425269003628207,1.101809832764509,0.7371689619173245,0.6673133498419863,0.5631385754323803,1.4279121551483793,1.201923070861373,1.158226994766794,1.2849823641832492,1.2168322928399362,1.3797550119610649,0
COP,2.0091107879404837,1.4507918410920915,1.727805545006556,2.2954576163580285,2.3329157172387176,1.6290881916674345,1.6348292933092827,1.7899021811538265,1.8800047790205132,1.639576943917722,1.2070795260795013,0.7877060000616949,-0.42036417619413885,-0.48786927110599004,-0.22500143059479719,-0.2251580097313958,0.1411939305190979,0.657182960770084,0.696214264760779,0.9949449468623126,1.194416910652334,1.0831194344275354,0.898876417910142,0.7078597174800034,0.6993191483005542,0.9281091345147735,0.7111552012193296,1.9476254213967146,3.5634702043686173,4.356420656382092,3.1476240208513273,3.454599164684446,0
AEP,0.11365649205423135,-0.11447280138280234,-0.2857527663164044,-0.1521375682418925,-0.23936684501434613,-0.29860962744053277,-0.42042681770606916,-0.49352705144035,-0.5348272041206957,-0.6602912761731651,-0.6571465893034977,-0.5337657591468917,-0.5470555431874311,-0.7234821082150177,-1.2245006737332291,-1.0448713280106292,-0.923740662379666,-0.8208718497670783,-0.81221920506021,-0.8680779965140449,-1.006294111552866,-0.9930612762037073,-0.8633046243493289,-0.8435835796943159,-0.7844161299523238,-0.7682010189263397,-0.8456396088773536,-0.8354546238934211,-0.8065968534831124,-0.9188140862069129,-0.8156876413801712,-0.7987810709201715,0
CVS,0.38891090401760775,0.40981526213070446,0.11545421407014773,0.5232084208573485,0.41555435613716,0.4851558908958101,0.535314581116017,0.44720187461440036,0.4509889109707891,0.16038485827434198,0.4018377701249708,0.30580258224116585,0.3814800348953855,0.651717884416295,0.09983582342518797,0.58508621748763,0.2969039523595675,0.5360480319746378,0.8161652131413535,0.6951431195093636,0.29068162144530546,0.7034597904118443,0.837459920458742,0.9794807955101462,1.0482214441533098,1.1863428329915502,1.0658708276928253,1.0038739580653175,0.7543551594571603,0.6697774074992762,1.1337750730349325,0.8684530000414097,0
XEL,0.1728912415087504,0.4084652568173003,0.2885850343355249,0.4656267239588419,0.39439698500947,0.23927006760367062,-0.11202934607438982,-0.28279195400927437,-0.4778449631035846,-0.32781038899068843,-0.24233647650054022,-0.04667249073928003,-0.6419276566002423,-0.6467604244155917,-0.4307316914741268,-0.515664332718988,-0.3701203203801372,-0.26363008499848695,-0.3672197238255335,0.09811629779645845,-0.40986794701216356,-0.6218975123338343,-0.4780814549503085,-0.12226050029728149,-0.3739257611917087,-0.05312399993199371,-0.5121956275836929,-0.664068022434207,-0.63201103605784,-0.5749819546924276,-0.6540782769998733,-0.6335854842785079,0
SO,-0.126484384112736,-0.1898903029324907,-0.3436231834300535,-0.08227952419321925,0.013347639717294107,0.0332158381696955,-0.0444575414819658,0.08575767224441716,-0.04962898814266661,-0.2376632888485661,-0.0580989704128961,0.13113038448975825,-0.14334442228185992,-0.2892084263314489,-0.225001430594804,-0.28014338166127345,-0.42248097942116647,-0.975122856798829,-0.7511282958711276,-0.8294887848648861,-0.5907550015642488,-0.6538001163272962,-0.26803703366651765,-0.4624435909380892,-0.41828928224756157,-0.9371281225126011,-0.6029826738500262,-0.5913752284301926,-0.5631157674053979,-0.49058531840015196,-0.523872037012203,-0.5252186246771382,0
PEP,-0.38083812532175026,0.006194448949453368,0.4317632104066128,0.7830940626120922,0.7937739942953309,0.357907446912987,0.10583049681452421,0.09990050018941014,0.4558122742152616,0.5437160591354329,0.904612323550301,0.8941509124747521,-0.8492174134138265,-0.649794198944784,-1.471352756503742,-1.7831952693205513,-1.3628625489315616,-1.4105947627175623,-1.6397655922226038,-1.0870028183673337,-1.4607570654519966,-1.802293860091706,-1.7111058577108285,-1.2909886974575067,-1.5488827581514348,-1.2425113648586235,-1.4468681381144268,-1.2236818604806319,-0.902372772133344,-0.6693602855542287,-1.0831066299091534,-0.7977421530111166,0
CVX,1.1772638717624446,0.3450140747632103,-0.1595392580869132,0.3583197895531897,0.4666066615039324,0.33657466091789107,0.38950332561302003,0.37863992398163715,0.6219699597591175,0.4952471594322007,0.3722742012175702,0.34502215149089177,0.3183067206055333,0.12462490478445092,0.13216916120957942,0.27104106630019903,0.25323817371240953,-0.08758686316929805,-0.07392771758215441,-0.08569057092534041,0.1290670788162213,0.2087517694216935,0.12093411685903076,0.0908845199527051,0.10307688400708045,0.037731979333228347,0.028650454108866505,-0.03388822127377712,0.059852156607597296,0.04073685680053955,0.25946907515852463,0.028125225411554686,0
