,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,0.1534832833313818,-0.4830846554143343,-0.6336721442507922,-0.8452898634638136,-0.6530220477710095,-0.8350442724098233,-0.9654263800156108,-0.5549365472131695,-0.7195537620475371,-0.7977943700138331,-0.9369772315695704,-0.6880834038991388,-1.3227531329531856,-0.6370866463925849,-1.4596475765832337,-0.8294523361184577,-1.344157988077413,-1.6709015295936458,-1.537414230551964,-1.3029627352119415,-0.9943597234630976,-1.24519078037518,-1.576910724935667,-1.6137335589881885,-1.9391532707917771,-1.6328223389123324,-1.21517917515037,-1.11171913618522,-1.256581356940155,-0.848314684992873,-0.83340844389229,-0.7048219089523392,0
RTX,0.04249720046515439,-0.678616033743188,-0.24759576520895724,-0.4801008290654353,-0.3983063991515353,-0.3900397104751568,-0.5397708538373928,-0.15500493604640989,-0.11599163916540454,-0.1905781292617128,-0.49221770578454327,-0.3863440926143645,0.424138509582957,0.21368723294926406,0.4431342833505165,0.4467920940184018,0.3111327854379349,0.2546976388341018,0.16997160756082638,0.3424859616042977,0.4407564541308227,0.182306463800352,0.38793935242113303,0.5670366009414768,0.7372081247797456,0.7355485835431967,0.32636119943739916,0.18151006123236002,0.22543997671480273,0.2911944648921395,0.26747466838426387,0.22586955740356204,0
HUM,-0.1677981021645097,-0.8318501238690206,-0.9372748263455665,-1.4754173579858727,-0.9796340535482037,-1.309650817194625,-1.9076493327477468,-1.8487477833463022,-1.6147766569244117,-1.413362200407658,-1.3153969207622747,-1.1384918646502462,-0.9394198709506911,-0.1057788729606228,-0.3016428047172536,-0.7623277377779191,0.29675934379755226,-0.5917937584002418,-0.5551294505508373,-0.3563113251581894,-0.5847938807591705,-0.3765050130730945,-0.6512581227704071,-0.8208496027802393,-0.58316086586231,0.193450692964464,-0.21016545979282272,-0.21226890566386722,-0.2346221200515437,-0.06480807132824196,-0.17591572527778407,-0.06305232557606794,0
HBAN,1.2892947198300586,0.5393047961432095,0.14220367698729228,-0.048757340976718015,-0.40517437002498485,-0.28968448619524356,-0.5208439165450943,-0.34988152267790756,-0.25531247614562136,-0.05231178227367308,-0.13122596345671422,-0.09411299819612018,-0.2521932313517353,-0.47748877659503514,0.4859986249628473,0.06956545979247075,-0.23263405595115008,0.23695607139043032,-0.22662473982351558,0.16582625137338997,-0.27712866142799514,0.11448656266080749,-0.06895687070858596,0.02535572203062036,0.053161951534026634,0.016447176245959587,0.14593920365565474,0.39970598926046536,0.36294756227732194,0.6070397290806759,0.5409244781333914,0.355059694331374,0
TSN,-1.6409219142898235,-1.8829397296902084,-1.9025836650614816,-1.6237698381940138,-1.9480009602167756,-1.4054733285574894,-0.9687062074672007,-0.3065600675974802,-0.06541666230819695,-0.05436660836900893,-0.004686269341795752,0.48086788026060856,-0.9559000990133908,-0.10577887296063204,0.6633701312341821,1.46987492972609,1.2368133383672553,0.7146702240651035,0.6341119948852589,0.48751381022645823,0.3145093255146653,0.006557424042836501,0.30698845529153884,0.20065208867768108,0.3092557855712175,-0.0809831037654104,0.05090794719914849,0.13028798975552727,0.3541451806605502,0.3476165739344632,0.45534642925988894,0.4186024523226876,0
TXN,-2.2360388531894597,-1.3742332880022732,-2.3559330610175,-2.269978058231918,-1.8862734722333125,-1.9226067808861038,-1.5492284756973402,-1.2524285687646957,-1.0441293731195112,-1.1738665427204082,-1.0406865525856432,-0.8417984491215389,-0.08155854149330753,-0.17581716834301533,-0.2968340308128004,-0.6669564118468191,-0.6644415145136111,-0.6611937104800875,-0.5375233004543426,-0.35890324141318986,-0.5766986739152602,-0.4548926707699615,-0.42289007929058847,-0.3463014505914868,-0.5502252285895186,-0.5738937197264037,-0.5116082145807118,-0.4377470176651833,-0.39004492404319707,-0.5705618430571185,-0.7441730410131613,-1.0641671506942871,0
STT,1.1424377035245297,0.5664875155754773,1.33724072299665,0.4007351419497925,0.06303623961832866,-0.43780784994300365,-0.41637114064458697,-0.2585796140679471,-0.7691898420779085,-0.14431426623671012,-0.11684395103623826,-0.15504803866136935,-0.2521932313517353,-0.9934496908370198,-0.5705573596027761,-0.4413018782452354,-0.5968279963381407,-0.1842560082020056,-0.18415804252093318,0.16582625137337975,0.31450932551466043,0.0017128036489555162,0.007860212412367621,0.049008708435270845,0.16353796324844444,0.31153403023234844,-0.5276895385663147,-0.4373050199881744,-0.2010603419112417,-0.1989199221319263,0.05712870848617933,-0.1443041047353189,0
K,-0.36881842861607467,-0.7506162997500544,-0.8119125824361811,-0.14444105569721527,-0.19078283562679238,0.18034202602207272,0.34470248491455996,0.3960173029665626,0.47649325379397506,0.54482548145286,0.08579897738595836,0.3515845580317022,0.15748252025434703,0.23248777082356736,0.3191469620960603,0.4606237017113582,0.15101818472068354,0.21663098067927897,0.3717756178856236,0.6319819558140778,0.49320957553553746,0.8265717192751398,0.6470114346038552,0.737623265274759,0.6670410013686767,0.7355485835432055,0.8473341934588686,0.7594167574451381,1.1183729229562676,1.0999115989123902,1.172548398043133,0.7374494705840114,0
LEG,1.6367721189620983,0.6550273555122227,1.1363536811113553,1.7364194127096437,1.238397399361541,2.424124963892395,1.8051231818791693,1.9399615737359028,1.4498561232104148,1.6457370354090988,1.4403841040622265,1.0542359969659065,-1.3889591013650482,-0.10577887296063204,0.17486304138407738,0.6721236949920871,0.47142646640471003,0.3978465173424526,0.5252418820434103,0.6848684489810599,0.14922385736074376,0.1448213310600445,0.6240023608157982,0.6439843577591838,0.7352645748286274,-0.3106052403806928,-0.17306020880154555,0.33957408792744526,0.13923177341112417,0.5491385955357073,-0.00888283017547889,0.013927777463263106,0
L,-0.06706665299616499,-0.346199348121126,-0.6006910461650425,-1.2382442684500712,-0.7827286817469951,-0.44161678398606724,-0.27968580982572216,-0.29687394804508155,0.2606431746689028,0.46553418270921,0.7243339615904345,0.799126997009424,-0.2521932313517353,-0.043783010943996115,-0.14228156912943735,-0.7607705598240709,-0.4149715100487943,-0.6318084430642193,-1.1697697943701453,-1.4708887633083174,-0.9497817366084266,-0.5702078382546636,-1.1924891057601261,-1.8469673569527518,-1.9577626319194195,-1.700177810359889,-1.9979128016082763,-1.7932254757632602,-1.471369609512941,-0.9507039262112624,-0.703150951285609,-0.406730818696792,0
MKC,0.6402254935926674,0.1540771971591228,0.4365454088322708,0.246890036160202,0.019785276367328426,-0.828365981867987,-0.5467061806270299,-0.2720968634724273,-0.14899545533861455,0.021405131633880903,-0.01366868339216079,-0.1624245948628186,-0.2521932313517353,-0.27222753894968493,-0.2537804397310802,0.2117599966559773,0.1550608078881294,0.0034018019542497477,-0.013337837453766448,0.0737827683309567,0.3145093255146653,0.22031466494464053,-0.0415577667021952,0.14776336905628665,0.42191065783057,0.40691679565457306,0.5267942985621255,0.43990161413099244,0.4982501949110097,0.48947152016990747,0.5905841263650732,0.4756142116556424,0
NTRS,-0.4384716311538995,-0.644630154577654,-0.4510360773770889,-0.21081868457511527,-0.11940216259205653,0.11018467881668671,-0.02932260315155844,-0.20095780083029946,-0.1626458488173412,-0.03895184739508963,0.10148255795779382,0.03620285153275865,-0.2521932313517353,-0.10577887296063204,0.17486304138407738,0.2117599966559773,0.029739489696900465,0.0034018019542497477,-0.013337837453766448,0.16582625137338486,0.3145093255146653,0.3061318735485001,0.30698845529153884,0.48801268494220645,0.5853875906134359,0.7355485835431923,0.8473341934588557,0.9115668256899515,1.1183729229562553,1.099911598912378,1.1725483980431213,1.0437967235301906,0
SPGI,-0.2297414974973938,-0.9176998987639248,-0.44745319640985265,-0.6630655449975763,-0.4158145389359328,0.19216020286930363,-0.2095862339008239,-0.2637024345657325,-0.32774154314111126,-0.4900757706649316,-0.2638371869381955,-0.42370940133775303,0.7016860160411403,0.9443704392731479,0.8362591684648166,1.2740819062233917,1.0489635384721954,1.7410738683253366,1.2671340298260743,0.45618424204351316,0.3838562254025977,0.30613187354850957,0.24048553820207821,0.35817296431820295,0.14870605143056256,0.23392277522639165,0.908493479398765,0.37160207245516813,0.12069913335665529,-0.11326584464520921,-0.09418771381130185,0.37165652809500216,0
GE,0.027529464747328522,-0.7115907587640729,-0.4302205982616978,-0.6568848263778806,-0.41386270479153253,-0.2749621660074589,-0.3658593206093226,-0.03458482449320527,0.10140262000381836,-0.05870249090211726,-0.09940287310311312,0.06399411384426704,0.08615536086235993,-0.47737336071439695,-0.7611450748221273,-0.5393468259228694,-0.3636713460385174,-0.5231091045082562,-0.5991513341579565,-0.5015433323996215,-0.4211815895485723,-0.3160935452801107,-0.3518097386473121,-0.29254244275198565,-0.29743352343372653,-0.24053463653343887,-0.2341927712023107,-0.2770768759659654,-0.2935067025041649,-0.12645491119117755,-0.38629779338112247,-0.04331341712307666,0
OMC,0.9339381530980041,1.7711094014843252,1.0161138401284633,1.0703016281636066,-0.22196741781401427,-0.4234437186406949,0.2679345186219657,-0.4313391903368685,-0.6367474174436606,-0.8648726123343802,-0.8363457141763729,-0.6710135613552308,-0.2521932313517353,-0.717722497920382,-0.33901581225462285,0.2117599966559773,0.029739489696900465,0.0034018019542497477,1.0400607315627746,1.1810117261060475,-0.3320485352050944,-0.3248770132445836,-0.31305344816031644,-0.1172695420844574,0.876202817338171,0.7355485835431923,2.272885196616771,2.030317327490148,2.759874261899561,2.985094195028845,2.7130420583673787,2.386665055166482,0
ES,-0.24160808004870016,-0.8522691235634813,-1.0789228117758465,-0.7361942898172406,-0.8671564360782115,-0.4960441477251413,-0.36344123128754907,-0.6327817232844869,-0.6626967882234469,-0.4124300102488667,-0.6447608739800607,-0.6225701696188307,0.8554247958407197,0.8087742368693256,0.9428578116573011,0.5481796223631363,1.3208244985351258,2.02113823067085,1.2985871202957717,1.683026521303523,1.2807936008760716,1.2491781219425662,1.2336444868239886,1.3926102989600844,1.2373250219524103,1.6092594694576565,1.0603835741505945,0.91156682568996,0.7095007945747807,0.49617965290334365,0.5969793381417573,0.5420656985232306,0
ROK,0.8471587175176882,-0.00848372889367176,-2.8144597597350614,-2.619542005567911,-2.7856897248103363,-2.60325624062283,-2.4681961920407227,-2.0414530676785976,-1.8362307722578741,-1.9613230266165724,-2.007913487876939,-1.9858786901828716,0.9054345891863692,-0.29503555950684895,-0.9456633816652541,-0.6306951244165816,-0.239686225075592,-0.356506009596621,-0.12193320182669418,-0.36097879261028853,-0.39040892694577445,-0.48105381228243227,-0.4665158823307553,-0.6448217522698841,-1.2287665733768314,-1.2702431978444357,-1.1090690228015914,-1.0943086156164112,-0.9297617184318061,-0.7480842617910706,-0.508666860701068,-0.07317080746152525,0
VNO,-0.24158870481255032,0.6287436176822001,1.0326799550604828,1.3440828666880449,1.2142968116830164,0.8944080450959992,0.5107191705540852,0.8488472629395492,1.0973100536415066,1.2789680472547509,1.2424740774089411,1.244508187853521,-0.47467998290085217,-0.655865632354673,0.4825308979840143,1.829954648463252,1.8410423582960034,2.083132451379242,2.405775731015636,3.916430014737326,4.091342670717489,3.7085242875008455,2.62868709120299,1.3037528843786046,1.1951363065888811,1.6111869797856624,1.5305194023707378,1.5817583810951186,1.691992207478815,1.5032421303148735,1.5570643679589788,1.378984288599255,0
ED,-0.2917212476661515,-0.7709428486916037,-0.745145589729362,-0.4220104811307729,-0.6100813410866833,-0.3088415681401717,0.19983597742793477,-0.09776087832566134,-0.027283481679727144,0.06626550687862044,-0.10535878188702326,-0.012033376278588076,-0.2521932313517353,-0.9380222029058964,-0.17457457909024413,-0.09438186273754295,-0.26398234981379987,-0.25890393377891135,-0.0133378374537691,0.39593495897944836,0.5343389981593775,0.3061318735484953,0.41323883586704685,0.48801268494220185,0.5853875906134316,0.7355485835431879,0.6534592570293752,1.1017544109959754,1.212135479436686,0.9167795752896263,0.9979591165396968,0.9683096183811335,0
PNW,-0.6249610932441235,-0.5808697041304524,-0.8672929765524084,-0.51406429332749,-0.5062393466206719,-0.6008549601109092,-0.5564879236391108,-0.9253015717067177,-1.014913254724431,-1.0072093395373527,-0.9170785193928936,-1.0728940747905689,-0.2521932313517353,0.5444112285591058,0.9938574643707602,1.4076266349119038,1.6360307995210326,1.8477390063280252,2.038594791776377,1.9635505295458144,1.5167028477904796,1.4794140224294008,1.4598788695223428,1.1311250511580462,0.8943787690084765,1.0461255000206042,1.1502637816299208,1.5059030297713136,1.6997379804986845,1.815271066188723,1.581742026566759,1.7571955247119762,0
PPL,-0.11156067413333587,-0.24621602788594782,-1.0046275018626762,-0.3045297649399434,-0.2908975807077703,-0.33045238164764706,0.016263344634732783,-0.1490126548185291,-0.6544394085980574,-0.3212370283889009,-0.1711621197724525,-0.3861412147569139,0.3585360307769033,1.1552354064256014,1.2337981227907204,1.1394916883920172,1.0978830932289374,1.434177806251213,1.8678921158878965,1.9788126930081582,2.0465090404327624,2.1265315580464748,2.2235417018149533,2.2341934411458606,2.2633352647498066,2.5425982092311603,2.3748410608703105,2.4100216956263965,2.1331315783776383,1.9878140007454719,1.9131986806214711,1.7816874134676013,0
ETR,-0.05168338596911828,-0.14026500927108498,-0.8059515664835145,-0.40616629611319605,-0.26542756094211406,-0.3571050004553428,-0.19227340034917814,-0.39991366198011036,-0.8210286610967703,-0.7973392081832419,-0.5120257588636145,-0.7493505562233559,-0.2521932313517353,0.7348709552669036,0.8807976282008778,0.8302283994711604,0.6231169432538618,1.0632229564316524,1.433755146245718,1.792857517274888,1.6468103718462872,1.389682487233591,2.0105379274016855,1.5273862060991017,1.5841469551226282,1.5386565695857726,1.2390007317002245,1.2957841697425463,1.3062889011517855,1.469875282998728,1.348901207642531,1.1975257581282845,0
IP,-0.06820195513592354,0.12108031696374949,-0.6800389797763567,-0.31892426492256803,-0.15244200145987344,-0.25321733114786804,-0.4710258278623519,0.17980290681172525,0.24461967202525414,-0.037584391435358896,-0.13372463339015608,0.08920904069410335,-0.3663295808447591,-0.6668278098367991,-1.6318324650015241,-1.4393010194275957,-1.1583192416764834,-1.824361240407216,-1.6229854235705263,-1.437585852111049,-1.6124807334889213,-1.7673461011913458,-1.5879494734864186,-0.8993412155322053,-0.7925773212588614,-1.274825908084256,-1.6795356859787072,-1.396304633451431,-1.4320929978076602,-1.410731128872817,-1.2599133075213933,-0.9397950781342728,0
COP,0.10919269565395326,-0.40424235945775994,-0.2628357518285149,-0.2566762892001608,0.3182618073670625,-0.27651223099992756,-0.13076726633252084,-0.342542282098511,-0.16870402476569937,0.553406152910224,1.2872662705212952,0.9247870081487342,0.05215199287851764,-0.3568101137234337,-0.4604356574010269,0.027075618787688566,1.097840983961539,1.03742306411754,0.6379244141796616,0.3047889157028671,0.38169084388657104,0.1111399015477841,0.625969230996926,0.6122928776248201,0.8256188576079235,0.977012713788431,0.9065837590288384,0.3348156066073753,0.16048942671698582,0.48992965694765783,0.3789859916879295,0.12180677008591834,0
AEP,-0.20875242710745798,-0.7582327436175041,-1.0725018830408044,-0.47380810062143086,-0.6969825518766043,-0.5816556544090237,-0.3780996278133048,-0.662224156219154,-0.8010118609979857,-0.5087128361690125,-0.6429075677247257,-0.8044793707267863,-0.2521932313517353,-0.41865230527087754,-0.8760771705687547,-0.9391492491843094,-0.6327909753648197,-0.5882652711280597,-0.013337837453766448,0.16582625137338486,0.14922385736074376,0.1448213310600445,-0.010025450232712117,0.02381127774882863,0.13932513759203968,0.13774639844383618,-0.17306020880154166,-0.08942046539442874,0.13923177341112972,-0.001634407840952249,-0.27142310311294243,-0.10050210543306091,0
CVS,-0.06451634029465497,-0.593293935975698,0.2948919169049718,-0.25494203608684085,-0.47455270311079306,-0.5772912521385103,-0.45807419260723836,-0.6909837385812815,-0.5892803496327819,-0.6320244293839349,-0.3266882880253769,-0.3183988783797143,-0.7955218587519078,-0.10577887296063204,-0.20186750483206306,-0.33774339817238913,-0.3913550158523265,-0.09136400462442228,-0.09960077796045344,-0.16406924639882228,-0.31580857976322857,-0.3090276100782014,-0.524759463365748,-0.24958608351269382,0.1601216036034167,-0.6186080923146954,-0.4034359836437935,-0.3154146714386545,-0.4157533809703366,-0.14771338138247278,-0.267177412267177,0.2801324488393025,0
XEL,-0.06695768576855081,-0.08940490244093917,-0.3923099443780412,-0.13625424770712954,0.035594572854506935,0.21810600289585827,0.7084452789095225,0.3435084110660435,0.35897134587278545,0.3416148504207532,0.4003998810557138,0.22367685286481936,-0.07457157680924179,0.18521529834889294,0.6635869861033933,0.5337441620600524,0.6459391530060448,1.1964343230790362,0.4875789645960534,0.8094869719498039,1.0068959308236212,0.8318372912896234,0.9709796226132416,1.1361979934593769,1.2082446613787403,1.3616021474320776,1.2540648293248948,1.3105617598984174,1.4441324986958353,1.3560403032798574,1.416729211334619,1.363080103080084,0
SO,-0.43721108913616946,-0.6713897701585249,-0.7191231608072578,-0.7874977078322036,-0.620318570519811,-0.3415821402295119,-0.18109330218399447,-0.20630303152085644,-0.23894396820837216,-0.2786027889085676,-0.2831032098491002,-0.2005222796505339,0.5948087894424915,0.5935852698505092,0.7621531598283048,0.2117599966559773,0.2765645649159705,0.22382678996530428,0.588604201984254,0.5525635750810632,0.3145093255146653,0.3061318735485001,0.48414328484920965,0.6609504640926798,0.5853875906134359,0.5685156200595507,0.8473341934588601,0.7517453254327885,0.8057060012527759,0.6382342284348842,0.7324073522361989,0.6601200573484003,0
PEP,-0.14238400816614666,-0.8322638537487651,-0.8288097547593823,-0.7710184174790423,-0.732042405503066,-0.8314117849560505,-0.5173123343052506,-0.36300041922354187,-0.23891106056695868,-0.30015547518140007,-0.09172524277149748,0.06105887970000483,0.5205549456195403,0.15314127413345346,-0.4696552363796561,-0.4481457891478186,0.02973948969691351,0.32982671753330334,0.5756290069119346,0.23741562707306474,0.31450932551467997,0.17263843794251402,0.17581514593907457,0.5520380938454876,0.3392932831983847,0.5500306387673708,0.6060676059021861,0.9115668256899642,1.292007286808934,0.8720139695151974,1.0639150673298976,0.8544025529053474,0
CVX,-0.22382598831347741,-1.0977433289806262,-0.550383084136493,-0.6990520118402033,-0.4917295371899096,-0.725830314725402,-0.682782226281238,-0.8510607657100963,-0.7550932178405158,-0.433991126490361,-0.20292694310429976,-0.10649673480425573,-1.5361835558678332,-0.7683929891590872,-1.0492814889399642,-0.5682192629453396,-0.15734448451373606,-0.3307456321007288,0.06270367283617073,-0.1273058602267091,-0.5956135230144287,-0.5137777627941126,-0.2972562022125079,-0.29846868011155464,0.01857574744292249,-0.21398593817117062,-0.14056357178688822,-0.057541889245253414,-0.06657496502829935,0.05011018961003105,0.06051475789397798,0.1713599730403716,0
PFE,0.03608726242310885,-0.7247819878154712,0.06502807854801437,-0.5342393178170602,-0.3746707874636529,-0.2535186795712339,-0.4718315221369871,-0.6804484473491368,-0.7434128694425638,-0.7304027256242042,-0.41481043788088856,-0.7264156506810168,0.6694453834181844,0.8089283134096252,0.04599619875669835,-0.1255207075501031,-0.293857907493832,-0.38077746947529567,-0.5380486108434613,-0.5083614760452897,-0.4906820187885866,-0.4796955437511901,-0.3885442437477543,-0.7940451844692399,-0.8632803017832216,-1.011798915190026,-0.5729146638703584,-0.4125314000261202,-0.31317940559467256,-0.3092883491676338,-0.17091519484968565,-0.0157720080912436,0
KR,-1.6775396486996603,-1.219886707143296,-0.5958489422346216,-0.705987465180538,-0.9772444311231541,-0.9172785205472764,-0.9679673580151943,-0.8861546328722256,-0.6626944071694986,-0.7458921722183196,-0.7665007840014705,-1.0308797031860997,-0.2521932313517353,-0.8922698104370135,-0.22176845250847985,-0.1357283558272955,-0.6353576748258599,-0.2943300669819266,-0.37373393344818817,-0.4426825313173544,-0.8468827794887055,-1.3946763374587972,-1.2050961284190291,-1.1434524231574672,-0.907048541113667,-0.9146162409392695,-0.6896259997345708,-0.8108295805217629,-0.566432880445665,-0.696851044369728,-0.6721072821062278,-0.7939293504973904,0
PPG,-0.14584187516140593,-0.3225119773830417,-0.6169674093387724,-0.40395919246913625,-0.29532500249819393,-2.601531090011503,-2.2842331332255736,-2.0751816442889113,-2.0023352922652786,-2.069222892416019,-2.0213434424016246,-1.9504898556876198,-0.04569000696492945,-0.2735807801365815,-1.5297107170272213,-0.5349274652794267,-0.20905875380772834,-0.42311158948177724,-0.4015822964950907,-0.6752865530143284,-0.936553852138202,-1.1757848018547261,-1.2355548167106367,-1.519752751048676,-1.584443924765736,-1.4454184745532146,-1.6746161991196964,-1.3298634479655378,-1.3016182108788608,-1.4311814105076315,-1.5243592024161359,-1.6783320354506819,0
IBM,0.7821323441363636,-0.036160762818337445,0.2478147048351388,0.397369847279011,0.2925597833810247,0.5067440281807433,0.5523747499119834,-0.011111904705347083,0.1427439863326294,-0.046027685024920044,0.006033291111933689,0.042006903175873925,-0.3603404850797536,-0.41831660416324423,-0.949936166151276,-0.6422838171027583,-0.5375344492722504,-0.8127855731811072,-0.8587693070078053,-0.8711443193835747,-0.48744441589309856,-0.3384179764804766,-0.507315503748228,-0.5939617680904281,-0.6240542750357803,-0.6080631409598993,-0.567203969331303,-0.537287096705781,-0.4385875744963975,-0.35414094916517824,-0.30733928852015086,-0.1645926621625378,0
