,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.12895377128953778,0.17877412031782058,-0.29942418426103645,-0.02781641168289295,0.2324723247232472,0.4911746804625685,0.07355946056395579,0.0026109660574411553,0.09147915898192549,-0.053212851405622486,0.11972789115646276,0.009182736455463747,0.013071895424836555,0.00028050490883591017,0.02047111609646679,0.004122011541632276,-0.02052545155993435,-0.016485051690416253,0.011363636363636243,0.02134831460674147,-0.0019251925192519392,0.015155690272802502,-0.0005428881650381134,-0.007876154263986912,0.004106214070626946,-0.004362050163576825,0.008762322015334112,0.006514657980455807,0.0005393743257822159,0.0016172506738543202,0.004036598493003307,-0.01715357812918794,0
FITB,-0.1460473425636445,-0.08628318584070793,-0.7099514563106797,-0.07456140350877194,0.45273631840796025,0.40410958904109573,0.7037037037037039,0.007092198581560183,0.3231197771587744,0.10616784630940335,-0.057674418604651057,-0.10330992978936826,0.007804878048780495,0.04065827686350443,-0.019534883720930263,-0.024667931688804545,-0.0077821011673151474,0.0019607843137257053,0.010763209393346296,-0.014520813165537327,0.009823182711198308,-0.013618677042801397,-0.02662721893491138,-0.03546099290780136,0.011554621848739677,0.03842159916926269,0.018000000000000016,0.006876227897838927,-0.024390243902439046,0.020000000000000018,-0.015686274509803977,-0.014940239043824577,0
USB,-0.08851351351351355,-0.03659476117103233,-0.4073482428115016,-0.011740331491712719,0.07505518763796903,0.3023588277340956,0.05610561056105601,-0.08196721311475397,0.13831567205800344,0.08907077515647566,-0.018850987432675104,0.06758620689655159,0.00577081615828523,0.0,-0.026639344262294973,-0.012631578947368438,-0.017910447761193993,0.005644811115935733,-0.008635578583765069,0.00435540069686402,0.009106678230702547,-0.010313708637730956,-0.017802865827181935,-0.03183023872679058,-0.0036529680365295913,0.027956003666361084,0.022291573785109264,-0.00959441779328385,-0.018494055482166538,0.01211305518169592,-0.0066489361702126715,-0.0049085229808121245,0
BEN,-0.10093289635927039,0.07863960309396845,-0.2417796531609322,-0.03293920482954049,0.21274217033984066,0.14199424537870797,0.10972762362669863,0.0599046366592173,0.22706573710014055,0.037115499409163366,0.0787047812502204,0.041924214801148274,-0.009619025142231563,0.011007375093418093,-0.001372099834304863,-0.0072385310412156345,-0.014211325557420329,-0.0027155451102741646,0.018774492047288316,0.003685903263473733,-0.004222870122589928,-0.01972932191004817,-0.026803241504454012,0.007344878766594398,-0.0034537301126564834,0.013861743487566303,0.015951793835164985,-0.02542027310579964,0.012178032234359648,0.002747181412643185,0.002456885390232477,-0.010367608919821691,0
PAYX,-0.013268156424581012,-0.05840200644930127,-0.07677689091600148,-0.08540630182421238,0.18353835088431114,0.07352941176470584,0.02167414050822125,-0.1057487579843861,0.04867431737237826,0.0675471698113208,0.02108963093145877,-0.013541666666666674,0.0076263107721641354,0.01639861242510232,0.0012410797393733741,0.0012395413696932867,-0.0006190034045188142,-0.01517497677299473,0.002830188679245227,0.006271558482283002,0.00031162355874103653,-0.005607476635513975,-0.0009398496240602405,0.0040765130134838845,-0.030918176139912656,-0.0016113438607798791,0.0032278889606196515,0.0012870012870014325,-0.003856041131105381,0.004516129032258176,-0.00032113037893388707,-0.0006424670735624138,0
WHR,-0.15674518201284793,0.09247027741083214,-0.19153567110036274,-0.3328331332533013,0.3310841205578048,0.5620892424766515,-0.06852343059239618,0.027027027027027195,0.3374721799226894,0.10898100172711556,0.0922716627634661,0.02286040862980432,0.03653640256959312,0.03021304067140096,-0.012783556836696408,-0.0013964707375904162,-0.010297482837528626,-0.014001284521515611,-0.003778009379885483,-0.010984699882306881,-0.004760015866719591,-0.0014614056064833347,0.034193720063863786,-0.011192589733693636,0.03200624512099903,0.01815431164901682,0.03293709757305585,0.003955885878686116,-0.007641791044776136,0.0016845144988568705,-0.002402402402402415,-0.017459361830222786,0
WY,-0.03315382934697375,-0.17314893364096628,-0.12790998159178435,-0.1051879016873184,0.1687187314508607,0.2963258492245011,-0.049532755257742034,-0.10657684932592915,0.14136922214837688,0.047338488261332134,-0.016896632209842277,0.0013780216569883041,0.02813982406853044,0.056234943956678274,0.0002356106675087677,-0.003062217186576288,0.00023627870490927627,-0.01747813166591472,0.012259274397133701,-0.012348318049350326,0.017793329004641256,0.09662145079850393,-0.05364106851215822,-0.0068279200229496295,-0.019941452500647716,0.0014034168522296664,0.006306525151356768,0.019028475400855838,0.0020499924833607963,0.0043189081800119045,-0.004753002313127697,-0.009776542665205112,0
RTX,-0.11699397214972773,0.11829938662459583,-0.1023199023199024,-0.1360588634137767,0.06835297935376738,0.15053359746940598,0.0677903111472049,-0.028602943973222827,0.044488081459614914,0.0968208816821634,0.026621530902286805,0.01018994662541628,-0.003969342315881863,0.004723617084123832,-0.003819428007643677,0.007818205464240169,0.0029258341977655977,-0.011382166125189053,0.0005906778027786608,0.015343554031372442,0.0156930952844343,-0.0017172753534603347,0.00888542251313873,-0.004831057486212487,-0.0022820552533251437,-0.005008719780926096,-0.0025157478011584855,-0.00021506217251898718,0.004612609265306933,0.008898178270147383,0.004124059425043347,-0.004107121412273318,0
HUM,0.0036520584329349237,0.2535305985205112,0.014713750668806869,-0.35539215686274506,0.15194346289752647,0.11033950617283939,0.08671522719389535,0.022828154724159777,0.01702786377708998,0.02941176470588247,0.04628330995792429,0.00508157261299802,0.016538830297219587,0.00848856401792042,-0.03694178162263284,-0.006312211701869352,0.0031761544099682126,-0.002679006332196754,0.00219780219780219,0.025584795321637488,0.0002375861249701572,-0.00023752969121138,0.032549299120931297,0.014496088357110137,-0.004536176003628989,0.007290954659375792,0.03347658900701189,-0.008973517181002366,0.013030035335688916,-0.012208415086112812,0.0015449128227764675,-0.013882767739092139,0
HBAN,-0.1578947368421053,-0.011612903225806437,-0.6345177664974619,-0.4877192982456141,0.2296296296296294,0.7012195121951221,0.38515901060070656,0.019512195121951237,-0.02619047619047632,0.09615384615384603,0.05133928571428559,-0.187633262260128,-0.012886597938144284,0.018276762402088753,-0.03076923076923077,-0.021164021164021052,-0.008108108108108136,0.032697547683923744,-0.0026385224274406704,-0.013227513227513144,0.013404825737265424,0.013227513227513255,-0.026109660574412552,-0.03217158176943702,0.02216066481994461,0.01084010840108407,0.0,-0.002680965147452974,-0.005376344086021501,0.00540540540540535,-0.005376344086021501,-0.002702702702702786,0
TSN,-0.23138602520045826,0.30163447251114395,0.004540295119182636,-0.04313280363223615,0.13818181818181818,0.13945945945945937,0.26375711574952576,-0.07005899705014762,-0.07073170731707323,-0.0008333333333333526,0.06852791878172604,-0.0023904382470120167,0.01154163231657046,-0.01140994295028519,0.03380049464138479,0.0015948963317384823,0.014331210191082855,-0.008634222919937207,-0.0007917656373714888,0.007131537242472286,0.003933910306844979,-0.003918495297805524,-0.013375295043273172,-0.006379585326953596,-0.02166934189406111,-0.0024610336341263084,0.0074013157894736725,0.014693877551020362,-0.011263073209975882,0.015459723352319044,0.010416666666666519,-0.004758128469468548,0
TXN,-0.20682628629648492,0.017704918032786843,-0.03548387096774197,-0.03171390013495279,0.17092198581560303,0.11275415896487972,0.07300884955752207,0.09174782162993322,0.12540945250350966,0.011101973684210398,-0.03542345276872949,-0.0029761904761904656,0.018003913894324874,0.0019223375624759509,0.02609363008442056,-0.0011219147344800895,0.0003743916136278447,-0.0359281437125748,0.012422360248447006,-0.006901840490797562,-0.005405405405405239,0.004658385093167627,-0.011978361669242599,-0.009385999217833452,0.0011843663639952151,0.013801261829653022,0.006223259432127648,-0.0166215693853885,-0.003144654088050425,0.016561514195583715,-0.010473235065942554,-0.003528028224225821,0
STT,-0.035722463934050874,-0.02600297176820221,-0.4111842105263158,0.10397553516819569,0.35356200527704496,0.13013245033112586,0.3714201358134044,0.005538985939497421,0.05917035165297957,0.02861622892983129,0.004967520061138764,-0.19747658191550377,0.02275449101796423,0.0180327868852459,-0.03243616287094542,-0.012838801711840153,-0.018304431599229454,0.00024533856722297465,0.0066225165562912025,-0.007066276803118887,-0.021349693251533686,-0.005015045135406293,0.008064516129032251,-0.00024999999999997247,0.019004751187796876,0.0250306748466258,0.02106775197510169,0.03399765533411503,0.012471655328798015,0.014557670772676445,-0.015011037527593807,-0.024204392649036288,0
K,-0.14220817697017585,0.02525134440028043,-0.006593906321055054,-0.09551475714617708,-0.044351682755022104,0.16037475888674568,0.025367472735893903,0.06738482695393078,0.012577275634193308,-0.014853556485355468,0.04945640588360689,0.04969450101832984,0.002277039848197271,0.003218477849299628,-0.0009435742592942553,0.0024556101246695494,-0.0052760504993405455,-0.002652017427543063,0.0062678062678063196,0.0005662514156286047,0.016223354084135,-0.004269537776127708,-0.008016405667412352,-0.00864499154294307,-0.009478672985781977,0.0003827751196172624,0.0013392003061030167,0.015284677111196077,0.0062100112909295735,0.008228913409388472,0.0011129660545354803,-0.00037057624606251505,0
LEG,-0.15995397008055234,0.0742574257425741,-0.18312622629169384,-0.07524271844660191,0.15982142857142856,0.11577311577311589,0.017325017325017233,0.020777479892761352,0.13845144356955386,0.044050343249427915,0.06652006597031312,0.007295466388743899,0.01931875953228257,-0.0014962593516210099,-0.005494505494505475,0.008036162732295349,-0.011958146487294541,-0.002521432173474336,0.016177957532861553,-0.010945273631840946,0.030684104627766606,-0.02147388970229369,-0.004987531172069848,0.0025062656641603454,0.0044999999999999485,-0.00398208063713279,0.011994002998500619,0.01580246913580252,-0.006806028196402525,0.006363191385217792,-0.0014591439688714791,-0.00146127618119829,0
L,-0.16848816029143887,0.07373622196883312,-0.1557093425605537,-0.15782774713619008,0.14270941054808706,0.15071659731853915,0.0876558102131082,0.007352941176470562,0.09084302325581395,0.12892561983471063,0.009431181844975045,-0.02532391048292104,-0.005867560771165126,0.0014052838673412893,-0.002525961268593946,-0.002532357906584015,-0.009308885754584106,-0.004555808656036331,0.006578947368421018,0.009093492469451459,0.006195437904815471,0.0002798768541842911,0.009792949076664836,-0.014131338320864661,0.010680157391793177,0.006952169076752002,-0.004418668876001175,0.003883495145631022,0.0035921525283229006,0.007158590308369961,-0.002460360852925003,-0.0024664291586736775,0
MKC,-0.1150416171224733,0.09409340659340648,-0.004350528278433852,-0.012598425196850394,-0.04149108589951378,-0.005067567567567655,0.03422568620806499,0.0616840731070496,-0.01467889908256892,0.002153846153846173,0.04559457794208255,0.03887240356083077,0.011718749999999778,0.004412575841147293,0.00027457440966505153,0.003842986549547067,-0.0024610336341264194,-0.00877192982456143,0.003595132743362983,-0.002480022044640262,0.004419889502762286,-0.00797579757975797,0.0013861935126142644,-0.0019379844961240345,-0.0024965325936198157,0.0033370411568409697,-0.0024944567627493974,0.001667129758265995,0.0005547850208045269,0.007485444968117649,-0.0027517886626307053,0.0027593818984548157,0
NTRS,-0.17745115612116868,0.18231292517006792,0.10615384615384627,-0.021834830075717626,0.10736764161421686,-0.07707979626485573,0.06621046791196594,-0.07047619047619047,0.09722986607961848,-0.026640026640026626,-0.0006872852233678062,-0.13451601791250434,-0.0028203062046736616,0.016565656565656672,-0.016096979332273498,-0.022823671985457428,-0.015088879702356395,-0.007764952780692447,0.008037225042301088,0.005476290390264538,0.006656789299054555,-0.004560530679933672,0.013952519783423378,0.0010269049086055748,0.014156750102584992,0.014363746712522829,0.012165935380933357,0.013596059113300418,0.009914463452566302,0.008277189605389701,0.002481863306605492,-0.009902875642734621,0
SPGI,-0.06646751306945486,-0.04646381578947367,-0.05337925096857521,-0.08445475638051048,0.19176654507556012,0.3411921708185053,-0.003972194637537285,-0.012786885245901658,0.031589338598223105,0.060586935941937536,-0.25267538644470866,0.14844373503591402,-0.004961958319550153,0.01097074468085113,0.0072344623479119186,0.03787136793992829,0.008807801195344522,0.024321796071094415,0.01187214611872145,0.016546329723224895,0.0429121041728322,-0.027951191827468747,0.013574660633484115,-0.018145161290322398,0.009680258140217113,-0.006682161533991926,-0.0008774495466511434,-0.009660421545667375,0.012415016257759426,0.0023357664233576436,-0.01339935916108359,-0.009152642456450977,0
GE,-0.13194835248639125,-0.009779920005595799,-0.2652942918533361,-0.29260889492299325,0.2195311715691195,0.27648540835607816,0.05809101524542126,-0.15195152245097665,0.1394602054085614,0.01831401330681115,0.19504679124140645,-0.1256920525577243,-0.009213849547619835,0.0,0.013642758496069662,-0.016521506608602632,-0.010577900345044133,-0.010690988556585679,0.005085810654409606,-0.005691763064734734,0.01653773104183065,-0.009387531899380241,-0.0018926698474035497,-0.013293564571563943,0.02052596107007254,-0.013829404649033816,-0.0076448746850551474,-0.007069026572323778,-0.005174652948340963,0.0,-0.0012987012987013546,-0.003907943216298171,0
MCO,-0.1476246564585787,-0.045152091254752835,0.036786060019361244,-0.1345226615236258,0.30153321976149927,0.3125833703868386,-0.06262833675564672,-0.04216648491457653,-0.09665144596651454,0.13075965130759637,-0.23940520446096647,0.15738025415444756,-0.003831417624521105,0.00811965811965809,0.01822806273844857,0.04995836802664444,-0.013877874702616921,-0.010052271813429825,0.015028432168968209,0.011604641856742814,0.06685126582278467,-0.028550241008527988,-0.009160305343511421,0.02234206471494593,0.0282592313489074,-0.01758886038842067,0.017903767251025826,-0.0007328691828508704,0.00733406674000725,0.011649071714597836,-0.018351925152932602,-0.010630498533724442,0
OMC,-0.013254272758981611,-0.027105168052041884,-0.0375464684014869,-0.05057289608850246,-0.005947323704333041,0.36588541666666674,-0.03755127800568003,0.023994811932555038,0.06884627475636607,0.06012842965557508,0.02241904234707981,-0.0702468131272036,-0.006488240064882467,0.011428571428571566,-0.005111649179445954,-0.009464575446186951,-0.00791700791700789,-0.0027517886626307053,0.011313465783664434,0.012824010914051831,0.009159482758620774,-0.005605979711692521,0.016912751677852444,0.0031678986272438703,0.007105263157894726,0.007055134570159272,0.009859885832900872,-0.0015416238437822027,0.013896037056098764,0.0068527918781726704,-0.0002520796571717776,-0.0002521432173474558,0
ES,0.03555555555555556,0.054338299737072715,-0.012448132780083054,-0.0704285108188375,-0.005985267034990693,-0.016838166510757646,-0.015158692562766474,0.06746411483253589,0.02677376171352086,0.025873221216041298,-0.005862646566164198,-0.024132091447925497,-0.0008240626287597808,0.013608247422680408,0.00813669650122062,-0.0076674737691687644,0.002846685644571023,0.0036496350364962904,-0.0016161616161616266,0.007689194658033083,0.028915662650602414,0.0039032006245121043,0.008164852255054367,-0.010412649440802113,0.008573655494933607,0.011205564142194868,0.001146350783339578,-0.003053435114503733,-0.003828483920367609,0.01191391237509598,0.0022787694644892387,-0.006441834028040994,0
WAT,-0.058460835807262024,-0.09034499875899726,-0.014441416893733017,-0.012338754907459282,0.05722460658082973,0.2084815321477429,-0.02564102564102566,0.17645714285714287,-0.028797835330498733,-0.006127693220003949,0.11252738498307102,0.029027056083139158,0.0008440243078999821,0.00927643784786647,-0.006517379679144342,-0.004037005887300271,0.00827562911670321,-0.009547738693467367,0.010147133434804667,0.02343880796919473,0.006870603631604633,0.0004874086108854758,0.020948359857096532,-0.018768888181962762,-0.012643864483708911,-0.005089476276473381,0.006930693069306937,0.008849557522123908,-0.0055230669265757815,0.0084939562234565,0.00032393909944916643,0.00226683937823835,0
FCX,-0.1698967578337257,0.08526102640436628,0.01045080474837956,0.25598812972514673,0.2914256085580178,0.1542631878625078,0.2779982462318804,-0.11607044559430924,0.1708756841282253,0.005268620935658275,0.08594567809964171,0.07204504967026226,0.0014269484969755553,0.005225087592837685,-0.002598369389424926,-0.06336626816592272,-0.01896815092033932,-0.007476523948362401,0.02493473148067049,-0.004053623132948214,-0.00826959626645074,0.00551555810965243,0.00740021525096779,-0.008739297388537404,-0.01788605756926065,0.00468292069678089,0.007380064181271573,0.022108676300099273,0.030809505906062684,0.013175911746321045,-0.004214453502832671,-0.023821087444205413,0
ROK,0.13231552162849858,0.06613756613756627,-0.21090909090909093,-0.01807523204689776,0.11314984709480114,0.4686192468619246,-0.022922636103151817,0.016134134767478603,0.28283767038413865,0.0019152501795547394,0.018895001195886163,-0.03488098043836896,0.003882164877826,0.004322111010009122,0.014722536806341946,0.015848214285714368,-0.0019775873434408897,-0.0011008366358433719,0.04231871280581889,-0.0014802283780925851,0.019483269800931735,-0.007478188616535042,-0.020929259104227715,-0.014963659683625563,-0.001953124999999889,-0.004348771472059254,0.033631797335662794,0.0012676949080920874,0.003798269677147026,0.014715156611309732,-0.018230785166770347,-0.009495674192867787,0
FE,0.11900668576886342,-0.14742014742014742,0.030296784830997403,-0.14193548387096777,-0.07941807774862863,0.07461902259590114,-0.07829268292682934,0.01599370739381234,0.0602161605764282,0.05914104670265208,0.014196983141082642,-0.05274677172247755,0.00553888760673904,0.020426899242598218,0.005623031938821521,-0.001118318049653455,0.0004478280340349805,-0.003581020590868289,0.010557053009883077,0.02578350744609903,0.020801733477789908,-0.0019104224156228922,-0.005742237345810364,-0.009625668449197877,0.010151187904967829,0.007911054094504877,0.004454815443360127,-0.008236536430834218,0.008091993185689983,0.006125897760878685,-0.007558261599831972,-0.001903955997461515,0
SRE,0.09682726204465353,-0.05852473498233213,0.025977065293704804,-0.038399259773305494,0.1278048780487806,-0.0008684324793747367,-0.006956521739130417,0.075639358474209,0.053022695320345425,-0.04619771863117872,-0.0024033647105947686,0.034586768550171065,0.00729517396184054,0.01764159702878354,-0.0007299270072992359,0.0043827611395179655,-0.005454545454545379,0.002742230347349217,-0.008933454876937086,0.008278145695364225,0.015508118956394812,-0.004491555874955089,0.0019852012272154607,0.0055835734870315346,-0.0028658427368797312,-0.006646308604275286,0.0005424954792043746,0.012651364540032572,0.003926467963590863,-0.000888888888888828,0.001957295373665513,0.005150062155922619,0
VLO,-0.13484201669393914,0.23164067124883947,0.11203541520491456,-0.1788106814133016,-0.049896267368677916,0.12471759477643429,0.12468417489142225,-0.2611533911577495,0.04347715703822175,0.024045134734121287,0.04191179931284439,-0.06988336830971253,0.008757514755624918,-0.010541320210419203,0.01879647668962492,0.012302036199094868,-0.01458038167075737,0.005548543001208328,0.0006108653478240633,0.03185965383067213,-0.0017814302153970063,-0.0005926987331879019,0.007142670941842066,-0.017141193218584205,0.006616586894549359,0.0011968920050229315,0.020283644392764533,-0.0076000102443271045,-0.0017677761505061618,0.0047181091369736805,-0.01233813435572162,-0.004161917478099464,0
SBUX,-0.2951854775059195,0.0961761297798378,0.0031880977683313994,-0.011879049676025821,0.2371937639198216,0.3157415832575068,-0.0020804438280166426,-0.04667124227865471,0.2660944206008582,0.056173526140155694,0.0879873551106427,-0.07594936708860756,-0.006378132118451063,-0.004126547455295726,-0.014272559852670286,0.005604857543204167,-0.017649790989317404,0.00520094562647766,0.007996237064910483,0.04619692020531985,0.00223015165031204,0.008900756564307999,0.0013233348037051673,-0.017180616740088084,0.005378753922008039,0.05617476593847526,-0.014774166314900916,0.014567266495286946,0.0033783783783785104,-0.005471380471380627,0.008887008040626254,-0.02097315436241609,0
VNO,-0.23795320793444596,0.16438177803577325,-0.15569858309289952,-0.32758136710125285,0.03777933880669071,0.5122203712000271,-0.02613761316203922,-0.054982939586063484,0.12701554024245532,0.12222772709773078,0.12762578271778846,-0.07010270340302494,0.010464647412853134,0.021616211947823816,0.01851346659391906,0.00605898275645167,-0.014053827287982656,0.008872023565993148,0.00028792908022867714,-0.003746054784024011,0.009835778713291221,0.0061595188442591375,0.0017081796372171443,-0.011794928180882236,0.0025874189535013414,-0.00014326242852003013,0.0093255005317614,0.00085375411881361,0.008094755788889074,0.020288413330347588,0.005108174827769041,-0.02514053384503312,0
VIAC,-0.31340206185567,0.2757009345794392,-0.3015873015873016,-0.24156305506216702,-0.07692307692307698,0.8624338624338626,0.04237288135593209,-0.07856191744340879,0.17841726618705023,0.27149877149877133,0.1733203505355405,-0.017529215358931594,0.0022970903522203656,-0.006875477463712754,0.007692307692307665,0.01450381679389312,0.02859292701279159,0.011704462326261877,0.001446131597975464,0.0036101083032491488,0.018705035971223083,-0.03177966101694907,0.03574033552151712,-0.011267605633802802,-0.0064102564102563875,0.007885304659498216,-0.0035561877667141806,-0.002855103497501732,0.0007158196134573469,-0.007153075822603716,0.0014409221902016434,0.0208633093525179,0
QCOM,-0.12143417953415336,0.09672482399755111,-0.030855539971949564,-0.021370023419203688,0.18159732766474335,0.10582701855239085,0.03025289529662012,0.024943310657596474,0.018514436852545835,-0.005410038030960407,-0.02302345786272808,-0.07352611522080255,0.004888888888888943,-0.003759398496240629,-0.0004439511653717698,0.0017765933821896063,-0.008867213478164437,-0.008051889957503944,0.015107102593010291,0.013327410039982057,-0.011398509425690428,-0.011529933481153054,0.007178106774338167,-0.005122494432071245,-0.007611372285650453,0.012406947890818865,0.017156862745097978,0.0072289156626506035,-0.0008699434536755257,0.002394427514148978,0.004560260586319309,0.001080847384349326,0
ED,-0.06978350990327042,-0.02675000000000005,0.044871794871794934,-0.10393466963622855,0.09997222993612898,-0.05856997971602418,-0.04703036818059658,0.05349099099099086,0.04960000000000009,0.01798378926038513,0.019930244145490716,-0.022350396539293382,0.010991580916744681,0.017349063150589927,0.01182355616189179,-0.006966292134831464,0.0031681375876895235,-0.0038348748026167945,0.005208333333333481,0.005631899076368629,0.018593189964157597,-0.005498130635583909,0.0004422821760283746,-0.006631299734748075,0.01023587004895421,0.00022026431718047412,0.009909711517287034,-0.0069777583951156075,0.0004391743522178526,0.008779631255487308,-0.00021758050478670743,0.0021762785636560977,0
