,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.21598112101894515,0.6797492123218378,0.9288744972155484,1.0065589054895732,1.014470279483859,0.8057278200248064,0.8857519864489803,0.998445721408919,0.686746304175906,1.1648267659081255,1.1826565000191496,0.8485466017842644,-0.3402926627468016,0.1466479218560055,1.4761635608474375,1.2715004757933825,0.6830980784336822,1.104550850047902,0.8115757459968378,0.9684695207694306,0.9313769274377625,0.8885091068760251,1.1056379882612302,1.0328745740571357,1.2080440163766062,1.2385749552642702,0.6728854829501775,0.9105809291821155,0.9449324018484649,0.767333269198141,-1.1150697784762362,,0
FITB,-0.6390510138982924,-0.31065990288474293,-0.5957443772210239,-0.9149352490829089,-0.5813218664163244,-0.584298994152359,-0.7456953281429052,-0.6252670889789399,-0.6455501514972227,-0.6032049998209484,-0.55598208653235,-0.5539271899973458,0.3262924209380559,0.32890312677453254,0.701047909265983,0.604373089201624,0.06287410289103555,-0.27227234896385405,-0.13434209301973662,-0.3876703432644874,-0.21007153805195394,-0.2693035828752417,-0.18502599500744557,-0.19531804099912511,-0.3749662895049526,-0.19795505699101787,-0.052149790130395196,-0.15240090770376954,-0.46098513552731585,-0.40363203258650354,1.359572439818502,,0
USB,0.09184152532998631,0.08462969913732368,-0.4803970635762531,-0.11888708781513821,-0.2033309859829604,-0.10878814807876913,-0.20036450392400224,-0.40106741922078265,-0.3218677902547634,-0.1893203985882577,-0.17271420413851585,-0.0966912494825961,-0.019715679331549763,-0.1525010807117811,-0.16965848489704496,-0.4742052008702894,-0.3466573458379999,-0.6507987067567875,-0.49881627902726955,-0.8560932695228547,-0.6028919013297775,-0.716956882793517,-0.8245904837721343,-0.6769230623069514,-0.783362974278591,-0.38894531406139893,-0.2816456883103439,-0.21767975010334925,-0.30116649419499014,-0.2605816005518269,0.15061077724516259,,0
BEN,0.0037180347621833753,-0.034578720212056976,-0.038737726767734786,-0.1663445277686166,-0.2365297130806509,-0.09737940748127764,0.15812938953755373,-0.005531717812784791,0.07048947723447414,0.031300253348334,-0.0283866401064237,0.07053230732651689,0.19398329633393918,-0.07352338627926952,-0.4894645303596457,-0.7322719377487577,-0.3370135815187002,-0.7130366927427382,-0.511692256085214,-0.2461801854333718,-0.13608817042661783,-0.11568137032541222,-0.29151996717851447,-0.6856068991839659,-0.7097896553233732,-0.5521551169517617,-0.5009343392899601,-0.5427469218331397,-0.7008077403996831,-0.5324642545940275,-0.7427164950134676,,0
PAYX,-0.7374387381545175,-0.1625274868039635,0.0596571552785106,0.24856584259307166,-0.2024848814442967,-0.3588824573537026,-0.1227071645628798,0.048093186897640694,-0.09792082285700841,0.05450460972537028,-0.03732841687146297,-0.15395479133158613,-0.8005158871163096,-0.3872687929275544,-0.5102416581429161,-1.0397450793566678,-0.4125428770938677,-0.7763547110225809,-0.6338488479607173,-1.0706849622900134,-0.9533609756975789,-1.4326188292945266,-1.5542195651177801,-1.2050369852508833,-1.5589535654083784,-1.4059784636514767,-1.269917259257306,-1.1681053927999445,-1.8833141286178325,-1.7419363550065157,0.060664488727377,,0
WHR,0.14793885728367767,-0.13607522396962626,-0.19659782585175836,-0.16803437729448317,-0.24609410831039524,0.14472558919115644,0.05673952682407589,0.11703250004269086,0.04838816005788296,-0.04435402693950064,-0.16299681116817408,-0.111040433749723,0.2305560824693766,-0.6329350846319971,-0.8028368080050198,-0.8754110035148438,-0.5718620137560512,-1.0405164883095004,-0.6827784409451664,-1.0288017642331497,-0.7166897640229564,-1.2201575526969208,-1.1942605242477065,-0.9027244553151047,-1.1424569467213923,-0.9253805757884607,-0.9094659531048433,-0.9031249424069006,-1.2093413519209577,-0.6459487887255986,-0.23495984870279002,,0
WY,0.029310727112900132,0.2754793761610148,-0.045034462050021866,-0.24233415913850676,-0.49047336478131276,-0.2882880674971016,-0.2232444476123448,-0.1831724752103374,-0.18474070747026702,-0.2537039761665772,-0.3633682858648947,-0.21654996754301178,-0.24337087151734782,-0.13637635387168176,-0.4202767167052021,-0.21183109838681374,-0.012965309476361403,-0.12662165592005195,-0.19879502539015137,0.24799644159256237,0.23634009130962286,0.1513023674641585,0.18543174912171292,0.19323517041272692,0.6225858277800123,0.5137398168936588,0.6538196668905066,0.5719880783662242,0.5489206938394942,0.4307117111295648,0.6872530972081689,,0
RTX,0.5106234935955619,-0.15333870100155592,-0.23265612276208114,-0.31103700331570244,-0.24769995403602638,-0.15191130814933396,-0.04253551267895826,0.008598199287507177,-0.06395882519336002,-0.04187833360965805,-0.08841000679991842,0.026689555679383924,0.22559979593397675,0.12280213051372176,-0.337489666949907,-0.37547467573855897,-0.3250252662169614,-0.5915608208812153,-0.3383573061429073,-0.5290851102677078,-0.4164768858221428,-0.46611809675608523,-0.4455564020373039,-0.12013225486565085,-0.03350405359461806,-0.06543060243840011,-0.2633699787822814,-0.6229924083749817,-0.8011547908646541,-0.870696409437442,-0.47178005523944644,,0
HUM,0.1371103429027878,-0.09120625098634616,-0.18898171364945657,0.15380286396408246,0.42543463581640095,1.0311039853873822,1.4188205926935742,1.0890166742147693,1.101272504887405,1.0538654243242556,1.0799252722892834,0.9539449755778866,-0.9697797515881336,-1.2059679477577125,-1.2799628601736988,-1.7337255446464706,-0.7630681141825458,-1.298743197441003,-1.2127570402394405,-1.837803781480338,-1.1740981007430296,-1.5060936850435496,-1.5397182836523537,-1.376696197166886,-1.8314033543448773,-1.1084145427008896,-1.0358098128070679,-1.1010341795231635,-1.4125515929280508,-1.1070645257436722,-1.5976440274027675,,0
HBAN,0.37605350532295156,0.39536993843512586,0.11499047091478956,-0.10506030981133911,-0.21394542344784784,-0.38326782464878056,-0.3260258487514144,-0.4755531995121605,-0.4199954646540344,-0.34637542425431134,-0.31984772240713105,-0.30677532684151426,-0.5819548720603771,0.08149961056717271,-0.09129953021315203,-0.2904947560767572,-0.10102274500983227,-0.14770960089636406,-0.11617929589742393,0.06752137217646247,0.0888915366098335,0.02306950522636698,-0.12339484458186886,-0.05832805926871777,0.06940394728501562,0.16955973033139612,0.2925197587046739,0.15978533450802745,0.10297710648488331,-0.008994263283151152,0.9605402926550167,,0
TSN,-0.5328472714265147,-0.8173427570263518,-1.4142619457080294,-0.7181191194299933,-0.968384907232681,-0.5771594177673316,-0.44437484013983247,-0.5491434268537402,0.12323429590911551,-0.049588695017156945,-0.17976981416584997,-0.2839794275858757,2.5405028208866285,1.1807609747899122,3.539043053427923,3.128429794322666,0.7820955661799124,1.1832506278076746,0.9495536156039603,1.6215271694670998,0.6969393117531832,0.7774678488497959,0.13446692786363545,0.19604845460438414,0.27751335758102874,0.2088562437536487,-0.1760852672571044,-0.2658943710243049,-0.05471809813792282,0.11233235937864242,-0.5769569516691404,,0
TXN,0.702295927602669,1.0900590818140037,0.6958317361615904,0.7815457980757492,0.6814140416312955,-0.04362586811440136,0.06065228295561244,0.6652168398666843,0.48978899752730964,0.861868984062487,0.6995433308064679,0.5274851801384125,-1.7048497619566674,-0.3056750293448162,-0.7379797239245413,-0.9875863178790061,-0.10380080731817316,-0.4186108294430958,-0.30407707171087045,-0.6208440242798257,-0.3420042826801042,-0.7017977700983314,-0.48693572685259046,-0.16721975233290123,-0.6182659622313081,-0.5227104997377264,-0.7580263476172027,-0.5459629134064516,-0.5314550570913509,-0.30433777409283774,-0.9053305493427721,,0
STT,0.34923399440696545,-0.1361522676532209,-0.9181358359215375,-0.7234636568864486,-0.6403986519340424,-0.573665988722203,-0.18000883285295413,-0.41922063753737515,-0.2969977350386767,-0.09958353102533878,-0.19650866389528052,-0.21177498979952886,-0.46968051077542927,-0.251219871844433,-0.47381122868371506,-0.5743201370768879,-0.2781475692495193,-0.7356154827902722,-0.45252216282290203,-0.4852896581101483,-0.25496152065827554,-0.20319197779383394,-0.3516801293290656,-0.20183606918624453,-0.20581140194598435,-0.10184684566549498,-0.14351554540624464,-0.1489836803169282,-0.2547343382491013,-0.34748527254162687,-0.03267612801823547,,0
K,0.03620789895986752,-0.6210289337190442,-0.45196341089926473,-0.4496085362055434,-0.43874897341216307,-0.5210034352164574,-0.5598647905540854,-0.6741901051604382,-0.5916361492936266,-0.6418357523747339,-0.5220214759334869,-0.44542244678297277,0.1618380429083666,0.06494421704546309,0.6765526099536687,0.39476704368849935,0.10873631848214582,0.21418208936634323,0.22404928710713592,0.0932005969089132,0.09310710212853436,0.1891719067077695,0.11984411191888797,0.1432666332019982,0.28338662471783393,0.2935426684935275,0.4122757391320363,0.5391607389600793,0.4469851641463239,0.306502473699307,0.6322446715144346,,0
LEG,-0.7741333226789453,-0.7520493641703129,-0.8794247206347089,-0.6449933574803343,-0.6253743649562676,-0.837203757378356,-0.6042426969947415,-0.5713898348479938,-0.6252939421430931,-0.7217759635257562,-0.7013241997204014,-0.6364700677536093,-0.09023331527498177,0.06730665825041422,-0.11253024889812566,-0.17700099344570175,-0.08658489252398897,-0.41289109335291563,-0.4800676948277982,-0.6218993323014845,-0.41118731318073437,-0.7786799365290726,-0.7073377156816743,-0.6387458173732313,-0.3175253342607774,-0.25321906009469103,-0.21147444325248235,-0.29327723087683616,-0.4360773773693083,-0.38616372740361693,0.4571953335780026,,0
L,0.0985602143748172,0.113146981469535,-0.4454180772034092,-0.5610144562456608,-0.28346451645571336,-0.34987516977221345,-0.5081846095766068,-0.8455279400335067,-0.7773357100583733,-0.691902136053353,-0.6473978402748811,-0.4651713924018027,0.7964004781169807,0.29004424263030226,0.1752266654279302,0.1294069814078169,0.19220673184631085,0.5239063113649196,0.2166033698229958,0.9585782478816179,1.093532061044472,1.271968378430325,1.412986005427982,1.0558008957623575,1.3803913304141855,1.1983304953176774,1.2506785589381098,1.1899740559711003,1.264573019997591,0.9643586253925442,0.713211853216399,,0
MKC,-0.07556390880385824,0.22346820433821354,0.3957163875876648,0.07004139374312714,0.007442932451648149,0.018350136135162884,-0.2837203485604522,-0.26472966365814665,-0.14463133227618266,-0.12269174999757702,-0.21406050641648408,-0.17620042112914855,0.5777900477078599,0.22098440416454146,0.506518844260499,0.9659139764172145,0.48706306231712615,0.5942057748173386,0.3804308063397539,0.3345734472828066,0.2351500237022083,0.2714312629797919,0.1488776077939132,0.027295572329683073,-0.016496101324198417,0.17484155571624665,0.2700759655846113,0.26240214157170927,0.29433054112291607,0.24212325826227285,0.49046745172659517,,0
NTRS,-0.04681793594848386,-0.29386885039502036,-0.5955246461343888,-0.24650019325722394,-0.24733065403768914,0.051065073885318835,0.1001002250640714,-0.15939164666993763,-0.10991169077638895,-0.06054160155428735,-0.1787226829325817,-0.17614143812233574,0.2444422804118471,0.007586176824015738,-0.33581908490465934,-0.1882653534199972,0.0001999978055908262,-0.22672843768529743,-0.158991771339458,-0.13872748340382648,-0.1076179874824797,0.21306963588600897,0.08606561947514851,0.037473185933545664,0.16596131947038756,0.11640887592412838,0.19281488239083544,0.23112302910243082,0.42064842704684463,0.36035733476801374,-0.05480879842731322,,0
SPGI,0.059346740127959256,-0.25713200084430693,-0.32030275402607206,-0.4235011096961946,-0.40969549891776524,-0.5114199524319487,-0.6287990043343381,-0.6650028565462579,-0.5377224994638893,-0.4580254848709754,-0.4088131956270514,-0.41528954800541956,0.12576865766872206,0.02773603385803161,0.4944373721233807,0.44946611130152714,0.21814847444926777,0.7624923070211749,0.35604458163374586,0.48437123689789796,-0.05515776466342706,0.02139854638036648,-0.08615568244116856,-0.008963855796259997,0.11633692524947059,0.10590875000775837,0.07521240772601694,0.10060665791247736,0.2677680994958243,0.18324653806232985,0.3463485764603608,,0
GE,-0.3291096015017759,0.06798685528500004,0.3176636283933558,0.5672595582722613,-0.006763836289379745,-0.06588302767279834,-0.19230949727909186,-0.17746551484931283,-0.12954020072784755,-0.3240917857757829,-0.3528823477914653,-0.2934303549273231,-0.029529867939111533,-0.2569580908074077,-0.1477090358176277,-0.2638946069244391,-0.2661007502231917,-0.665171265964044,-0.7841896423426634,-0.8802421687271827,-0.6438760021156554,-0.7769895753249155,-0.8351702708686997,-0.6369373291285555,-0.7759786050770793,-0.5533825528026712,-0.14975136737061545,-0.2081688739623431,-0.596013293232786,-0.5434582640398903,0.13606120617080225,,0
MCO,0.393727283767023,0.6723420864679861,0.8094821102858499,0.4417390213361867,0.3142783363753562,0.2773203847968562,0.08390370241483784,-0.06400473626845642,0.1199843141341791,0.0394532549996931,-0.049128191041963525,-0.0015828271432411255,-0.22527102551651115,-0.043788260647720414,-0.26084923729288256,-0.054951278533618336,0.056829822047975424,-0.2449244730512141,-0.13607683166811274,-0.16439208830897584,-0.05568720528820301,0.1694843235488372,-0.10401741710002885,-0.05637887115606865,0.3189368595423953,0.1306479718238958,0.24201100331998462,0.15577837792921798,0.14599597117978577,0.015889267137090064,-0.014110329930051032,,0
OMC,-0.4862885867191933,-0.9597775467593195,-0.7779880093639684,-0.4549266688014348,-0.27582258131731274,-0.224502507579278,-0.2336256331742847,-0.19183141435083867,-0.3655446322561459,-0.2539227509334337,-0.27659563928036424,-0.1624158245185017,0.1998994262374292,0.13921987768998145,-0.12540306340718121,-0.2608012720604816,-0.34295190890978317,-0.7649876597502289,-0.3603118239124658,-0.1823217025256378,-0.007348413718276505,-0.31620151346856074,-0.5933841257679334,-0.6337469138501453,-0.8538346829547279,-0.7082635474440216,-0.7650258805891583,-0.6209643968174243,-0.9089999448768014,-0.44179025994597165,-0.277119902455395,,0
ES,-0.2997585679876745,-0.2210555939706905,-0.23628057060551275,-0.3263685336888448,-0.3073316064444761,-0.22708670172741507,-0.3168684762211513,-0.33819216556401815,-0.2002476297900066,-0.23231746403144324,-0.155974185573909,-0.1717083127495616,-0.5665925044655246,-0.006539010691913873,-0.1209778056698427,-0.39228391208785796,-0.3496312439699976,-0.4829847040995732,-0.2854545673361998,-0.5355800754389919,-0.15811725074927704,-0.0639764574994248,-0.29376790584984,-0.2160341353081401,-0.38563253113790896,-0.3003853217497741,-0.16888401931625527,-0.15608364710342307,-0.35250033842064893,-0.34310216032249635,0.1787600400745342,,0
WAT,0.7896708724228826,0.5783065999169559,-0.047639032683903564,0.1435276996188047,0.5038276124549683,0.5577212449382443,0.708319536323698,0.35631977052300495,0.03959287117853413,0.14685269189488528,0.09508210204415754,0.10329659136403321,0.30248912769150804,0.23738802556873942,0.6314598703316563,0.6972307498093959,0.11361672481312579,-0.012597512515850263,-0.21352307792208144,-0.4869195207273682,-0.22726971085406114,-0.13857825864539472,-0.31992176592189425,-0.22591242798313588,-0.5260927833234346,-0.2223645604745417,-0.37307204205044686,-0.5498685350517158,-0.6758315417264488,-0.6005812522834427,-0.4625827176384413,,0
FCX,1.7475072968472423,0.5303367661017282,0.4254287978133343,0.04086839035203868,0.5943966284797093,1.0319773510432029,1.157552230316194,1.3113014345814147,1.6067325034983122,1.6706653518547505,1.6800577695858065,1.36818787305227,-0.3163452759360076,-0.06619593913477517,-0.5680714362939634,0.9273284645956764,0.91433687413642,1.7339375017024683,0.7837631589942177,2.533798660224912,1.677455905630655,2.062278057648988,2.233300062828564,1.152645845908189,1.907672991806846,1.1938277860063558,1.2126995755832735,1.3086609736251436,1.0900111441181148,1.25965322719847,-1.3431171944165736,,0
ROK,1.3828917537663654,0.8103998188967471,0.030672017847694452,0.10593576212077899,-0.11712896602721797,-0.14052549632768763,0.0012255164686061355,0.005720580771280208,-0.06952280334438801,0.15394571472526888,0.20653581197280263,0.287013590945097,-1.8278738260412215,-1.0622066468452658,-2.031139711815976,-1.2891841530865107,-0.6470894012432119,-0.8984018544215093,-0.7895393061380441,-0.6807756394453905,-0.2662825378531652,-0.3660656843802763,-0.641672865696912,-0.6075541561644264,-0.910197945193339,-0.9916524655315674,-0.8471032428169181,-1.0995863536001411,-1.072003278202001,-0.8012774179618857,0.08820951099122247,,0
FE,-0.24547325831231256,-0.39552017117725197,-0.07037271635197488,-0.12176230381755845,-0.12752621520388385,-0.01941573195059917,-0.4769193701376749,-0.9173183347610351,-0.640046942595759,-0.5648004980267517,-0.5259840019143178,-0.5276541052353902,0.018137612113664145,0.025511477062554338,-0.12932369646493871,-0.8294101485075414,-0.49637413174461054,-0.824919751815663,-0.5019248765506277,-0.7235243829876294,-0.365977312055702,-0.34231988351667086,-0.429907220656365,-0.1110619671710441,-0.017991594799709246,-0.0245054125026096,-0.03480094522863932,-0.06800479646176734,-0.06131802114154885,-0.010620391698189057,0.5690126394903721,,0
SRE,0.4862168929999373,0.03688456688164173,0.32304577296212966,0.2140604152276806,-0.035867967062850115,0.09861691865488191,-0.1273159993657704,-0.06482950733299604,-0.08124270200279352,-0.3508284086122653,-0.33272119280635953,-0.28005281909774216,-0.18901315382421247,0.05994000532461228,-0.0020387822615224684,-0.018943773038152773,-0.1438053719991212,-0.4814888153040877,-0.22132235642566445,-0.4589945162231152,-0.23910531709196178,-0.4627248804972709,-0.5294729587921093,-0.27810800144648673,-0.336460980701765,-0.2347581214099007,0.031090117500180255,0.029506008395138644,-0.05671082851341034,0.011638482875260892,0.3677127173177216,,0
VLO,-0.43470073063846465,0.6381684093133706,0.8440334541156265,-0.28695831189156373,-0.5057828776965866,-0.5523274696674596,-0.5793490354589793,-0.4345888841070279,-0.43253972678655805,-0.2945480977221631,-0.29188969277232807,-0.21097933899799523,0.4245373171496338,0.35348895489432886,0.5631936076749136,0.3020537347002021,-0.09168164543585934,0.06441124149937179,0.23087294077704718,0.4197508300936346,0.520126744754509,0.6639070845479093,0.7916908655516981,0.46466529313367816,0.5798925756351305,0.487018551635002,0.6005385548039239,0.6551828665367861,1.0706696686183628,1.1337161856196905,0.27488709069617673,,0
SBUX,1.4280735712899324,1.2653430787311442,1.6232126924187675,0.4195617412907664,0.19047094891724678,0.15248064082601243,0.32074979688381017,0.24470683100758436,0.31921354339052177,0.29080998104852784,0.23205973221606524,0.23061093739559374,-1.1610098934812558,-0.10663801987654926,0.1347241835785494,-0.0037038417355276946,-0.027808532291257095,-0.342524158877599,-0.1920526333270938,-0.30972568770534853,-0.34662395689174635,-0.6043745800647479,0.1688837934499886,0.08517933013107572,0.2622917005761306,0.08129853812705153,0.3283736336814122,0.7378497067948014,-0.07794569244953951,-0.0936922401679711,-0.3072740440048693,,0
VNO,-0.4325334545978205,-0.11180376488110846,-0.005072370404589291,-0.15322912528433344,-0.037948338315785896,0.06034017762702255,0.08942111112805848,0.017596447103804584,0.08053100809139808,0.005712765827766198,0.09681232137456991,0.04444562474505117,1.0241240404978362,0.5804005431071402,0.6550197027904049,0.8142532558265154,0.544525914706353,0.9599651666124333,0.666734946718407,0.638271548746814,0.1385132504941479,0.09576435186641166,0.03203742171282808,-0.04218963107210395,0.12393835727133803,0.21372022834842921,0.3246377444447631,0.39739885453566254,0.020856646259069654,-0.013569043357691123,-0.39927331673882616,,0
VIAC,-0.29209140740543654,-0.3218060044481843,-0.4638291936125021,-0.02855088988817572,-0.1952842082104754,-0.36595419567508036,-0.44811702416807714,-0.4478259813891183,-0.7212611257026171,-0.6888447154244549,-0.6549877476127212,-0.5245500016061224,0.9980272928985066,0.001808198570530323,0.08998092163475654,0.022377950037875467,0.0810192442767353,-0.16809320588666674,0.15656495168985585,-0.2694488180533255,-0.36633911179019324,-0.6188490612057006,-0.563839735668968,-0.29430431043158434,-0.550572572725999,-0.38121113157979536,-0.5044580076946,-0.3796592192005836,-0.5625206731998789,-0.45661398804489467,1.4256868220050856,,0
QCOM,0.591266205400964,-0.08625049116968968,0.05501003128256502,-0.8553332451120189,-0.8815859627019075,-0.6680189596928127,-0.559179008429589,-0.37657950614341057,-0.28619442529785966,-0.14476332141275697,-0.29267622420377154,-0.017262365784117963,-0.8909639482694237,-0.28512331600973934,-0.7627504632796485,-0.35906765995261164,-0.3353545400282087,-0.8363887780068225,-0.33725814956501327,-0.30397350853846167,-0.311809800780454,-0.5329708002096476,-0.3104259306414277,-0.1272711545528918,-0.2577676849644186,0.7871082466834725,0.714553292222208,0.48182784363678643,0.6775780529020468,0.8598677854632951,-0.5538990131722249,,0
ED,-0.42446482702793614,-0.31935829818657285,-0.4020539773989056,-0.6331582306613053,-0.5237118596823072,-0.48673890044603924,-0.783205640546352,-0.8248971929760663,-0.641466327380051,-0.6856009561201922,-0.6428784540110043,-0.5650084835062635,0.3115696961634277,0.34786198388789147,0.4737133165571485,-0.04066497109624427,-0.5505412125742485,-0.77035647479647,-0.4683711059400126,-0.7362346350608545,-0.4492620744925877,-0.6415966557632873,-0.6251290485496952,-0.333470893964709,-0.2552607879131045,-0.2798323206748841,-0.1289762902462527,-0.120492478327952,-0.2849902748631156,-0.2790292639616075,1.1575033888497752,,0
WM,0.2730094898701889,-0.6161497730226179,-0.26737532329074637,-0.4675548711145009,-0.15536860299001684,-0.37453352424926534,-0.4688021594354811,-0.24537756222002197,-0.1986378908652039,-0.34168551176734946,-0.13038687244392982,-0.16555683799448995,1.313203413047846,0.5379114138026855,1.1153588456392822,1.187042288087586,0.6355968245470579,0.9237574266708249,0.5621091959355963,0.5869285992276521,0.5432255863484079,0.6262564670278431,0.6045290235730976,0.3372431558529109,0.4331804411873451,0.16973854940198935,0.22623240490674823,0.48665691624283514,0.45516145654340284,0.2792113943745817,0.15294049059595663,,0
