,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TXN,0.03744001417982723,0.023096077233965895,0.02673420729587339,0.005417361719977087,0.24795662360149606,0.1657788226378698,-0.0027770370370370223,0.29174266004848404,-0.1031512122273156,0.03463854378148401,-0.13090244249916894,0.0746772076661728,-0.024101159362015734,0.023613098492775375,0.023071736807944276,-0.0020655551466338684,-0.002046011017740601,0.002050205761316759,-0.002046011017740601,0.02881563786008212,0.007991129678059039,-0.0059539682539683225,0.037917026614014526,-0.008654688616596018,0.014551444901911958,0.0019273555229060158,-0.07635203063180362,-0.01859355746209279,0.004216453008907051,-0.0471673747041923,-0.047313489713100454,0.009254580407596968,0
K,0.061224489795918435,-0.00972549019607849,0.07843137254901955,-0.009227563625539448,-0.018181818181818188,0.013925925925925897,-0.03170909090909091,-0.04182169965768712,0.057968774153655866,-0.027594305005137154,0.03846153846153855,-0.023584197085774417,-0.0047920853300355,-0.01941596769182974,0.009821004276888923,0.009882352941176453,0.024231127679403386,0.004701243554746881,0.018867924528301883,0.009333333333333194,-0.004550124761485308,0.009141846063108083,0.027469316189363102,0.004408418657565472,-0.01769786209825852,-0.013548573075814363,0.0227936879018118,0.004571428571428671,-0.004550625711035261,0.004571428571428671,-0.008959044368600733,-0.008896541828095739,0
LEG,0.10163071672781587,0.05005971735689285,0.08333333333333326,0.07843096245248393,0.19522808318413998,0.07537787425631137,-0.0465489208285117,0.034070865527198846,0.037812604956394935,0.05939704329847206,0.2203762148675723,-0.021427897980349164,0.0,-0.012935367320274893,0.0,-0.009870766898853023,-0.009963854781268155,-0.03358558539210932,0.0,0.0035000000000000586,-0.006889774677517835,0.003425583450167524,-0.0034138888888891605,0.010368731028985279,0.02069016885936481,0.04054152668578426,0.038961949759864556,0.06255140740666665,-0.005929258301549889,-0.04139969845511504,0.0185185185185186,-0.018181818181818188,0
L,-0.002849002849002913,0.040436363636363604,0.12199676459427633,0.15143779368115018,0.15142054790428094,-0.0035999999999997145,0.0474100837575957,0.07258095347325755,0.08362581196684093,0.0015262700945071206,0.06583157003808715,0.0,-0.009289909831588838,0.009377021515960982,0.0077518083837675444,-0.010733660338544393,-0.010900431545289857,-0.010975347854099149,-0.015857142857142903,-0.006479895485556719,-0.042177793102641914,-0.02033656310253129,0.005188123991803906,0.024059432933478897,-0.020166389351081615,-0.0017043138901581267,-0.020616579862185236,0.00879159745599467,-0.026082329002973914,-0.037503455280632925,-0.0018901319084988488,0.00189371127260074,0
MKC,-0.024799999999999933,0.05093724531377353,0.017836370686312497,0.2209821428571428,0.07617306520414391,0.06146505753578446,-0.11977789529349547,-0.06578552117753089,0.13504000000000005,0.018033740546829602,0.12998565279770458,0.0,0.0074573009381764255,-0.00382043935052534,-0.0035953978906998474,-0.0076978590329565,0.003878787878787815,0.0,0.0301859454238107,0.0037505860290669712,-0.02568893040635223,-0.011265580057526314,0.0,-0.0036363636363635488,0.0075425790754257704,0.0038638010142477697,-0.0038489295164781945,0.0,-0.041535860903163524,-0.01562106324011081,0.00383926286153069,0.00815910249872509,0
SPGI,-0.019230769230769273,-0.004948514851485064,0.045113882428422514,0.12144761904761903,0.11965811965811968,0.15103554821341159,-0.04139999999999999,0.020408163265306145,0.06908026315789484,0.1035514792899408,0.051076344086021574,-0.05568808290155447,-0.01041666666666663,0.010526315789473717,-0.0234375,-0.016000000000000014,0.01897018970189701,-0.03191489361702127,0.01098901098901095,-0.016304347826086918,-0.027624309392265234,0.017045454545454586,-0.011173184357541888,0.039548022598870025,0.029891304347826164,0.013192612137203241,-0.00520833333333337,-0.002617801047120394,-0.007874015748031482,-0.04761904761904767,-0.022222222222222254,-0.03693181818181823,0
GE,0.030381137212091902,0.035465733495851914,0.11895727339243489,0.008420402635586077,0.11887841752069384,0.05261930439950313,0.03404779776091105,0.12804348466947713,0.07557813363694121,-0.05405126772866009,0.074411797028763,-0.05159754639169378,-0.016034145093742347,-0.002351197519991133,-0.009349174558111573,0.004720666114450323,0.007062381438928567,-0.020997823396355364,0.0023956818280894687,-0.01425078133185187,-0.02409467009453381,-0.009877877622816,0.012452369685951092,0.04926040718602165,0.009387204097939472,-0.004648984268549539,0.011698135220798322,-0.004616691588856692,-0.02320403796989301,-0.03089547252538727,-0.02203827528669744,-0.01756654722026374,0
ES,-0.024390243902439046,0.0,0.08860759493670889,0.0,0.06976744186046502,0.010752688172043001,0.03191489361702127,0.030612244897959107,0.0,-0.01980198019801982,0.050000000000000044,-0.04672897196261683,-0.010101010101010055,-0.010204081632653073,0.010309278350515427,0.0,0.010204081632652962,0.0,0.0,-0.010101010101010055,0.010204081632652962,-0.010101010101010055,0.010204081632652962,0.010101010101010166,0.0,0.0,0.0,0.020000000000000018,-0.009803921568627416,-0.00990099009900991,0.0,-0.010000000000000009,0
ROK,0.09557515699299435,0.06863784802881856,0.10580841744429637,0.043409590604213566,0.028727086014550318,0.012230073469804648,0.008831854131957417,0.11405345034878822,0.03391931117706548,-0.0024115796353245678,0.14875528177976882,-0.034486016203838954,-0.04460877122194984,0.019427095600477617,0.0,0.0,0.01148033365466583,-0.018895715185885398,-0.042276474980130097,-0.004048786621400846,0.0040652459347541026,-0.020118194392053312,0.0,0.03279011078318139,0.059555364124312504,0.02247533576197247,-0.011025054857675798,0.007413935725274712,-0.05882894635868319,-0.031244903949642855,0.0040652459347541026,0.028073263757911082,0
VNO,-0.025849865223883217,0.008848588605327112,0.02608414999119768,0.050414925993837345,0.10567945939520262,0.0,0.06667666441717279,0.06993023493601602,0.032891085738810055,0.012826428643527787,0.05000175740747226,0.13414625782691303,-0.019234096857222882,0.0,0.0,0.00980289455547867,0.009713190611128297,-0.009619752125105352,-0.029128652001331967,0.020003599185684173,-0.01961130254996557,0.004999493864512816,0.004980219017721499,0.004949971324688551,0.0,0.004925589796438645,0.0,0.00980289455547867,0.004859325263577352,-0.004835826410132249,0.03883638269643397,-0.009344812000042224,0
ED,-0.020563008577083708,0.0,0.09291428571428573,0.0392136358883195,-0.05031193399074263,-0.03947368421052633,0.12328767123287676,0.012499999999999956,0.024390243902439046,0.023255813953488413,0.045454545454545414,-0.03260869565217395,-0.016803718269574608,0.005727272727272803,0.0,0.0,0.01129892434240265,-0.011172685019663953,0.01690319081623426,0.011111111111111072,0.01098901098901095,0.005478260869565377,0.0,-0.010810343336504324,0.0,-0.00550795593635256,0.005538461538461492,0.0,-0.00550795593635256,0.005538461538461492,-0.010928484000699457,0.0,0
PNW,0.012269938650306678,-0.03105590062111796,0.15822784810126578,-0.01621621621621616,-0.005494505494505475,-0.010752688172043001,0.06557377049180335,0.005102040816326481,0.02564102564102555,-0.034653465346534684,0.015228426395939021,0.02020202020202011,0.005102040816326481,0.0050761421319796,0.0,-0.010101010101010055,0.010204081632652962,0.015151515151515138,-0.00497512437810943,0.0,0.004999999999999893,0.0,0.00995024875621886,0.024630541871921263,0.004807692307692291,0.0,-0.004784688995215336,-0.009615384615384581,0.004854368932038833,-0.03864734299516903,0.0,-0.015075376884422065,0
PPL,-0.10190956871316936,0.043480977462870385,0.1232828980782632,-0.024544810148009355,0.0636907344452804,0.02395704254440334,-0.011767092716575167,0.07785006195786881,0.044198421280791766,-0.06185498279954127,0.061795793410128086,0.015876274550058023,-0.011902073496202203,0.018070755917536374,0.0,0.0,0.005918367346938513,0.017645567052140487,-0.005781528017982485,0.005815148461742803,-0.005781528017982485,0.01744544538522841,-0.0114308801284988,0.005781528017982485,0.01723992685791309,0.016952620348990255,0.011108556318799812,0.021977761669911944,-0.026882567820653014,0.0,0.005525993606997126,-0.005495624819378708,0
ETR,-0.03703703703703709,-0.009708737864077666,0.125,-0.04201680672268904,0.01754385964912286,0.008403361344537785,-0.016528925619834656,0.05932203389830515,0.016000000000000014,-0.0703125,0.0672268907563025,0.0234375,0.008403361344537785,0.0,0.0,-0.008333333333333304,0.01680672268907557,-0.008264462809917328,0.02499999999999991,0.0,0.0,-0.008130081300813052,0.008196721311475308,0.008130081300812941,0.0,-0.008064516129032251,0.008130081300812941,0.0,-0.008064516129032251,-0.008130081300813052,0.0,0.0,0
IP,0.06117790601621187,-0.04778086106910828,0.15224789137344308,-0.07143046898207306,0.17721483231472446,-0.03626987664079506,0.045968339744629994,0.05587232389502761,0.14427930195055305,-0.07792328688204975,0.06572859382411034,0.05632356166386443,-0.01449266840327812,-0.004902594496763002,-0.017220634381308386,0.0,0.0024851844771554,0.02252219355048113,-0.004890504287375141,0.01717795814367995,-0.0023951908018401413,-0.00968432138036468,0.004888520309976663,0.05107581016461937,-0.027779447454035933,-0.009523110303081839,-0.007191985237606557,0.026614692111669225,0.0023769743527912723,-0.002371337743792501,-0.004717585973937455,-0.007089730178752807,0
COP,-0.04025627245451979,-0.1452912181697842,0.086955640050697,0.06818192659018774,0.07303011467538667,-0.030274361400189242,0.02759173487474631,-0.01515133377227118,0.004034148334516097,0.06000033580711239,0.08181896208674999,-0.02165858463403547,-0.003466166080349886,0.02467757844540519,-0.006868524569993539,0.0,0.003498096088326852,-0.031140725140253123,0.0,0.010715128982568878,-0.007123310021581397,0.007174415608182105,-0.003559800947796954,0.02127509135971528,-0.013915863501375525,-0.0070136281668488065,0.0177025729575242,0.0,0.0,-0.017394643020385625,-0.031918219099576706,-0.007296043299595101,0
AEP,-0.022058823529411797,0.007575757575757569,0.06617647058823528,-0.00694444444444442,0.05517241379310356,-0.0714285714285714,0.007092198581560183,0.08391608391608396,-0.051948051948051965,0.006756756756756799,0.052980132450331174,-0.03797468354430378,0.0,0.00694444444444442,-0.006896551724137945,0.0,0.02083333333333326,-0.013605442176870763,0.006896551724137945,0.006849315068493178,0.006802721088435382,0.006756756756756799,0.006711409395973256,0.01333333333333342,0.0,0.0,0.006578947368421018,0.0,-0.006535947712418277,0.006578947368421018,0.0,-0.013071895424836555,0
CVS,0.04058272632674287,-0.010581562685177293,0.09086242299794645,0.09783106766457927,0.10131034482758627,0.09448818897637801,0.00889801505817922,-0.06716417910447758,0.05263157894736836,0.1580652495168806,0.06606289308176105,-0.029940119760479056,-0.037634408602150504,-0.013944134078212378,0.01980691655713196,-0.01666666666666672,0.002847457627118688,-0.002839372633856252,0.02824858757062154,-0.005494505494505475,-0.016574585635359074,-0.028089887640449396,0.0,0.008693641618497061,-0.025810296612111983,0.00588235294117645,0.014643274853801236,0.0028587237181849634,-0.011494252873563204,-0.023255813953488413,-0.023809523809523836,-0.012195121951219523,0
XEL,-0.04504504504504503,0.004754716981132168,0.11623753534752201,-0.012466666666666626,0.008474576271186418,-0.02510376221716415,0.02564102564102555,-0.0040991735537189156,0.05390692425147714,-0.04327559055118113,0.06584145377929951,0.03088707684704728,-0.007604331427180977,-0.0038619505915526986,0.003876923076923111,-0.011524550971617642,0.0039069767441859415,-0.003891771682727918,-0.0038449612403101963,0.0077818589304612384,0.0038299975290339017,0.0,0.007692307692307665,0.007633587786259444,0.0038181818181817206,-0.003803658757471351,0.0,-0.011333333333333417,0.007662600380065054,-0.007604331427180977,0.011463250168577188,-0.0037575757575758484,0
SO,-0.00990099009900991,0.030000000000000027,0.13725490196078427,0.03539823008849563,0.02586206896551735,0.03418803418803429,0.05932203389830515,0.032258064516129004,0.032258064516129004,-0.0234375,0.032258064516129004,-0.007874015748031482,0.0,0.015873015873015817,-0.0078125,-0.007874015748031482,0.015873015873015817,-0.0078125,0.007874015748031482,-0.0078125,0.015748031496062964,-0.015503875968992276,0.007874015748031482,0.0078125,-0.007751937984496138,-0.0078125,-0.007874015748031482,-0.015873015873015928,-0.008064516129032251,-0.008130081300813052,-0.032786885245901676,0.016949152542372836,0
PEP,0.0065882352941175615,0.006270320483046987,0.08891428571428572,0.06442105263157893,-0.05529037390612557,-0.04366078925272887,-0.1411891891891892,-0.045158053186151514,0.03273108143493064,0.0,0.05900000000000016,-0.05240793201133154,-0.010536879076768702,-0.006845841784989926,0.0,-0.0035741639009445603,0.007173968741993386,0.0033070465530398163,-0.01394523326572017,-0.003599897145795783,-0.01083870967741929,-0.0036524915210018882,-0.0034040324692327095,0.018129269574356233,-0.01083870967741929,-0.010696582311505498,0.007120253164556889,0.0,0.021995286724273422,0.007173968741993386,-0.02493004324599335,-0.0036524915210018882,0
CVX,-0.1512915129151291,-0.10222222222222221,0.10447761194029859,0.03619909502262453,0.05676855895196509,-0.020161290322580627,0.07563025210084029,0.06000000000000005,0.12941176470588234,0.03716216216216206,0.05161290322580636,-0.078125,-0.006430868167202619,0.02265372168284796,-0.009493670886076,-0.012779552715655007,0.0,-0.01941747572815533,0.0,0.0033003300330032292,0.0,0.0,0.00328947368421062,0.01967213114754096,-0.01607717041800638,-0.0032679738562091387,0.009836065573770592,0.0032467532467532756,0.003236245954692629,-0.02580645161290318,-0.04635761589403975,-0.01041666666666663,0
PFE,0.03274744949265873,0.015963152491935917,0.0590693260741455,0.13007964129683414,-0.015531535313254241,0.03903612727142125,-0.08165274656029442,0.011039246154948001,0.01999206834748013,0.0412352896823327,0.07518802176557071,-0.05385555167502565,-0.030704349527471364,-0.005759006960421309,-0.02899117936274198,-0.0030028063139546646,-0.0029714227960681017,-0.015043310339235005,-0.00302579645858303,-0.009197846609648841,0.0,0.0061784026797389036,0.0,0.04907452949856328,-0.0058458174890870795,-0.05293910315281536,0.043475298126064654,-0.002953749704876274,-0.03581451121265988,0.009262041306875135,-0.04908229568458944,-0.03870634034791587,0
KR,0.17948314706616397,0.0698823529411765,0.054054054054053946,0.06648354430379744,0.023459805142858503,-0.12781818181818183,0.0032076351397829495,-0.013071861250035899,-0.026666666666666616,0.10203781758416963,-0.08024444444444434,0.03700631092412077,-0.01775380413300809,0.003038554216867384,0.018015139539856007,-0.011799131583915434,-0.0030064953672747086,-0.041918462470748596,0.0,0.006252499999999994,0.0,-0.0030807376876083037,0.0030902579617755332,0.018631009612398497,0.012195121951219523,-0.018069879518072263,-0.009180345569704262,-0.01238359421438473,-0.009429230614906192,0.003192405063291215,-0.006311496715548648,-0.00954896383583903,0
PPG,0.04724111866969016,0.06747363374880155,0.1133714537057402,-0.021762893769253777,0.20320000000000005,0.04691666666666672,0.009755716850073926,0.08665346534653451,0.07177777777777772,0.04237288135593231,0.05868635833657221,0.009618348850114034,-0.007766869640860041,-0.0019412611935625268,-0.003952817166520184,0.003968503937007872,-0.0019450370184463939,-0.01772804425724528,-0.009983999999999993,0.014157346951968464,-0.023903620601733677,-0.004114151374648989,0.0,0.016393442622950838,0.040322580645161255,0.023255813953488413,0.020848484848484894,0.02410353835193524,-0.02713043478260868,-0.026099392205934824,-0.02294419970631434,-0.019537854593274395,0
IBM,-0.018218623481781382,0.08247422680412364,0.05617977528089879,0.051971326164874654,0.07757166947723437,0.06134969325153383,0.11271676300578037,0.06317204301075274,0.020618556701030855,0.0,0.1428571428571428,-0.03260869565217395,-0.01446280991735538,0.01991614255765195,-0.01541623843782114,0.014613778705636848,0.014403292181069949,-0.01926977687626774,0.0031023784901758056,0.006185567010309256,-0.015368852459016424,-0.002081165452653466,0.008342022940563076,0.03722854188210967,0.0009970089730808596,-0.008964143426294813,0.012060301507537785,-0.0009930486593843213,-0.0188866799204771,-0.011144883485309065,-0.013319672131147486,0.0031152647975076775,0
PG,-0.005988320241174128,0.03185584740462799,0.09498627791684178,0.03427731550019586,0.07200026057915743,0.09814212492948493,0.015038647577001019,-0.030172196614445368,-0.48535145877155794,0.07282961518201625,-0.008246041534385351,-0.10020717662522582,-0.015540318313766455,0.015785632060774768,0.004432941041884186,-0.00883031278028501,0.008908981876811106,-0.01988510983613556,-0.011242769003947273,0.0,-0.009111910122263422,-0.029903632320237183,-0.009479161890789123,0.021552472314475102,-0.00704391544280758,-0.007057758781319756,0.004750743919392564,-0.0023841513964723005,-0.018956413430532004,0.007265242697272578,-0.0072128396665583905,-0.016890569594248617,0
DTE,-0.04123711340206182,-0.05319148936170215,0.10989010989010994,-0.040000000000000036,0.04081632653061229,0.07920792079207928,-0.02777777777777779,0.06666666666666665,0.02678571428571419,-0.0431034482758621,0.044642857142857206,0.042735042735042805,-0.008928571428571397,0.0,-0.009009009009009028,0.0,0.0,-0.009090909090909038,0.0,0.0,0.0,0.0,0.00917431192660545,0.036363636363636376,0.0,0.0,0.00877192982456143,0.0,-0.008695652173912993,0.00877192982456143,0.0,0.0,0
KMB,-0.0021240060233005398,0.0,0.0821873737716754,-0.07011130564868717,0.2627778976904813,-0.06949232688306006,0.010283156868208465,-0.02889390910957934,-0.06992724693003427,0.047847450976100436,0.24872089113136076,0.0073496203025238405,-0.005896669889500994,-0.007341208902339358,-0.001419986466736578,-0.0030392380367002536,0.003048503163469718,-0.00598401156749373,0.016430604233665047,0.019075875910816498,-0.005716438706394378,-0.004359038083450395,0.017418575942445447,0.04440655033661378,-0.013763084233331613,-0.006933357230619164,-0.009755472017136113,0.018348205827971364,-0.009674076865109349,-0.0014338980148953517,-0.009784987462166161,0.007070366985714838,0
CAT,-0.003355704697986628,-0.016778523489932917,0.09523809523809534,-0.14556962025316456,0.1062271062271063,0.046666666666666634,0.028846153846153744,0.05230769230769239,0.0535714285714286,-0.05277777777777781,0.08771929824561409,0.013550135501354976,-0.013333333333333308,-0.002702702702702675,-0.0027100271002710175,0.0,-0.01902173913043481,-0.013850415512465353,0.008426966292134797,0.0055710306406684396,-0.0166204986149584,-0.016901408450704203,0.017191977077363862,0.0028169014084507005,-0.005617977528089901,0.01412429378531077,-0.0027855153203342198,-0.0027932960893854997,-0.01680672268907568,0.005698005698005604,-0.0028328611898017497,-0.005681818181818232,0
CPB,0.10542238771235746,-0.0865221088435374,0.07284151733767752,0.013449023861171305,0.09938546302182649,-0.03208955223880605,0.09626540971718622,-0.01578770574403754,-0.05038297872340425,0.053687635574837245,-0.016436439937052016,0.0893814801573114,-0.004874213836478125,-0.00742613367040601,-0.007481693728112027,-0.007538091419406645,-0.005009696186166757,-0.01023225596881594,-0.022973416475221664,0.015619751427611739,-0.005126509012733482,-0.0078125,0.02094153124476472,0.033311453889071085,-0.012386850881372036,0.002572760894034465,-0.004971932638332066,0.007414571244358514,0.010079999999999867,0.0,-0.01488990971012183,0.0,0
KO,0.046511916352969696,0.08516198614510317,0.046563793992420166,0.05156139526962544,0.060659688046972304,0.10000000000000009,0.019643137254901966,-0.01470980392156851,0.031086794329768797,0.06471667548925564,0.022950542316901412,-0.05683086735343201,-0.012602991760659377,-0.02017264217054371,0.0,0.0,0.010298111943908284,-0.005155904738522121,0.0025871997367556965,-0.005042071967474859,-0.018060366155368657,0.007810531620055405,0.005249999999999977,0.031086794329768797,0.005065123010130179,0.0,-0.005039596832253412,-0.005065123010130179,-0.015155555555555478,-0.02301137645692919,-0.028852775678172682,0.002594381434606774,0
CL,-0.021686830800980772,-0.014603441530762984,0.09623133443944054,0.026844052163362164,0.025476279036589,0.0375049999999999,-0.05987258095420578,0.02597389104472181,0.025476279036589,0.10371219512195129,0.09387388900429139,-0.026273573584953303,-0.016256521739130392,-0.005573209700301951,-0.01661777777777773,0.0,0.0056042411450729634,0.01123141019590923,0.022222222222222143,-0.005391304347826087,-0.016436439937052016,-0.005511111111111022,-0.022345370039327905,0.0,0.0,-0.005755165478149582,0.04027567689343958,-0.022098373117771075,-0.011303392825667391,-0.01142347778387276,-0.005830917271260283,-0.005767441860465072,0
NSC,0.06122306185278492,-0.0027691699083535193,0.18904523934771178,0.016036906854130173,0.0021963893501906195,0.055698097070771446,-0.07006369426751624,-0.014117912807770638,0.009364661021701304,0.04612066581872454,-0.02853676548159101,0.043397260273972726,0.0022154235678866208,0.0,-0.008789473684210236,-0.008814315297616226,-0.011196228638774008,-0.006772131325170516,0.0,0.0,0.004581901489117524,-0.0022805017103761926,0.020408163265306145,0.01776000000000022,0.013100665513807952,-0.004293177468576936,0.015168831168830943,-0.010694913519598614,0.0064656287177367044,-0.004265597697605483,-0.01935483870967747,-0.008789473684210236,0
PEG,0.019353839801816708,0.012738853503184489,0.054875371933076345,0.005964497041420103,0.040414316100989334,-0.038674033149171394,0.09406616159239545,0.021782608695652073,0.0,-0.037591397849462194,0.05581873435824081,-0.015789473684210575,-0.005511111111111022,0.0,-0.005631033249910544,-0.005617977528090012,0.028293785310734565,-0.005538218100303305,0.011049723756905827,-0.00542076502732225,-0.005538218100303305,0.0055690607734806274,0.01094457386488501,0.021782608695652073,0.0,-0.021318241776945634,0.01086956521739113,0.005376344086021723,0.0,0.0,0.0,-0.010652406417112292,0
BMY,0.05204629699674723,0.022558558558558595,0.0724568465579587,-0.006101122866229547,0.11262884968064246,-0.035147902373186324,-0.04607092198581564,0.029850746268656803,-0.009261458085965457,0.0456642335766424,0.13832624113475167,-0.043350968205865814,-0.006134969325153339,0.006172839506172867,-0.018404907975460127,0.0,0.015649999999999942,-0.01230738935656972,-0.015600857299506443,-0.022126582278481077,-0.0032620514679231327,-0.00649350649350644,0.0032941176470586697,0.0,0.003231186158015431,0.0,0.03574025974025963,0.015648510382184844,-0.015407407407407425,-0.009429230614906192,-0.009468354430379855,-0.012779226090067985,0
DE,-0.029126213592232997,-0.07106598984771584,0.09574468085106402,-0.0640394088669951,0.1336898395721926,0.10900473933649302,-0.008403361344537674,0.12017167381974247,0.06949806949806958,0.03610108303249149,0.0590277777777779,-0.0033670033670031296,-0.018050541516245078,-0.003676470588235725,-0.018450184501844658,-0.007518796992481369,0.0,-0.030303030303030387,0.003906250000000222,0.019455252918287647,-0.015267175572518887,0.0,0.019379844961240567,0.0076045627376422065,0.05283018867924549,0.0,0.021505376344086002,0.0,0.0035087719298243503,0.0,-0.024475524475524257,0.007168458781362297,0
