,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.019735718555204507,0.1961385771893307,0.006935250802550863,-0.0064227554011507815,-0.033335305003253324,-0.08706882987464815,0.04205264280129817,0.021976173153874123,0.034423035289023574,0.02063017675689527,-0.08536029537823386,-0.1980122394094348,-0.0058365654098774256,0.03255199878795745,-0.007750434946653506,0.028645517008275778,0.017718061538303465,-0.002986520300266249,-0.0259472150259068,-0.003584341104600375,-0.012850991064260242,-0.0244838895373094,0.02669546810457324,0.021840922992554246,0.033082885244548166,0.024630738722358325,-0.00961838461838449,0.0024267185154192017,-0.00968337523570073,0.009778059858386756,0.015497328724072945,0.11766696969110857,0
BEN,-0.14999948531606744,0.03899598201473253,0.2305266741290377,-0.09497096485118728,-0.06300838098139694,0.12326185633320441,0.013667226873968596,0.037867507227714814,-0.05394827312635542,-0.04470354611377292,-0.1543879163513756,-0.06821407432393733,-0.012605635532845105,0.007093919009276917,0.01549298384307507,0.024963432175428624,-0.004058744993324481,-0.010870407111492453,-0.005493429869922739,-0.012155937603153921,-0.021251092138138472,-0.005716290331168938,0.002873001972038658,0.0014355269357624323,0.017167126192335624,-0.009846429011964863,-0.004260527520578594,0.002283254983282079,0.0017069798938367242,0.0008504778875748631,-0.0005665034597177598,0.0795454191543099,0
PAYX,0.046119235095613,-0.17057569296375263,-0.09182389937106916,-0.11495844875346262,-0.07919254658385089,-0.07839999999999991,0.09549600912200695,0.031193606599639212,-0.04449307075127662,-0.06294236602628922,-0.15545430179576525,0.017454776261504268,-0.005714285714285783,0.03620689655172438,0.0745978924015529,-0.0350967741935484,0.00508157261299802,-0.007450771687067648,0.014209115281501372,0.02564102564102555,-0.01546391752577303,-0.008638743455497533,0.007129654079746528,-0.07970634504457264,0.012820512820512775,0.012658227848101333,-0.019166666666666554,-0.0019824412347776432,0.007661748013620739,0.005913827090960222,-0.003219484882418855,0.39552029209380724,0
WHR,-0.0966810966810967,0.21690590111642738,0.10360052562417876,-0.020925925925926014,-0.05232227488151653,0.10435643564356445,0.12263477329525174,-0.006359300476947549,0.12414342629482089,-0.05347670250896064,-0.16452830188679246,0.06726943942133823,0.0010682130321988392,0.01371951219512213,0.04390977443609034,0.00835494093921052,-0.0020000000000000018,-0.00014314342971666338,-0.0021474588403721517,-0.02223816355810615,0.0029347028613351256,0.007315288953913646,0.007988380537400364,0.011527377521613813,0.01139601139601143,-0.007042253521126751,0.007092198581560183,0.011267605633802802,0.024373259052924867,-0.006118286879673751,-0.00013679890560858166,-0.34926118484060753,0
WY,-0.06040421267884866,0.16332360486683162,0.03960468593723698,0.023619197122565216,-0.05489382293275746,0.11170227413092482,0.011850240135856005,-0.0401603900776103,0.08659262601708839,-0.0498911587407902,-0.1418260632064915,0.03979213158887229,-0.0030423340787050224,0.017352263537740775,0.01218387356817452,0.024074427357202888,-0.015912260108842946,-0.033443666618269474,0.01121670545642628,-0.006205212002008187,-0.006809697432977102,-0.004953211204925423,0.015697514129485723,0.01733800053156309,-0.018154227555960634,0.016038542321257676,-0.009286603146301253,0.008436287283702937,-0.011154282314885133,0.015038258351976808,0.0062973575176559216,-0.07066696852067633,0
RTX,0.023488156675929517,0.11722984856004359,-0.035627293760535195,0.03907806341762332,-0.05541232608543645,0.060870206217864764,0.06807649503538693,-0.11734954427163125,0.004790419161676551,-0.07567651782625329,-0.3251095641303893,0.16644709077230768,0.012659350721817564,0.019167026949128196,0.012263219767545186,-0.004522110683520819,-0.02142283267848688,0.002820124951498304,0.007441239720631154,-0.0027886394945939585,0.0024671167387173565,0.02216889339276218,0.011245778407233953,0.002539800532738612,0.026778998044230562,-0.013888016745159604,0.00469365229296459,-0.0015581219085145648,0.008424343575677673,0.01794594708017727,-0.010636488721920911,0.19431465999947917,0
HUM,-0.020408163265306145,0.27083333333333326,-0.17586206896551726,0.12970711297071147,-0.22370370370370363,-0.08007448789571692,-0.01546391752577303,0.04122621564482021,0.11499999999999999,0.08597285067873295,0.030769230769230882,-0.04228855721393032,-0.01828298887122415,0.043724696356275405,0.014740108611326574,-0.021406727828746086,-0.0390625,-0.08130081300813008,0.05752212389380529,-0.04518828451882839,0.042944785276073594,-0.025210084033613467,0.008620689655172376,0.01965811965811959,-0.015088013411567402,0.014468085106382977,-0.02684563758389269,0.005172413793103514,-0.018867924528301994,0.04895104895104896,0.0016666666666667052,0.2063227953410982,0
HBAN,0.06783743662997499,0.07468879668049788,-0.04633204633204635,-0.03042281678804637,-0.046025104602510414,0.0575438596491229,0.0006680026720107257,0.09181969949916535,0.13234384662956078,-0.005470459518599591,-0.04470198675496706,-0.10654313839027219,-0.0012376237623762387,0.022924411400247813,0.012719563900666087,0.009569377990430672,0.0011848341232227888,-0.01597633136094667,0.020444978953698234,-0.009428403064230984,-0.019036287923854922,-0.0012128562765312267,-0.013357619914996843,0.014153846153846183,0.027305825242718296,0.0041346721795629815,0.0017647058823531125,0.0029359953024072905,-0.0011709601873536313,0.0,0.00703399765533419,-0.057770663562281666,0
TSN,0.2655367231638419,-0.08520179372197312,0.1333333333333333,-0.06937269372693733,0.07330677290836651,0.02761194029850733,-0.05629629629629629,-0.2770800627943485,0.1099137931034484,0.024271844660194164,-0.0411483253588516,-0.02100000000000013,-0.004385964912280715,0.04845814977973584,0.008403361344537785,-0.02083333333333337,-0.012765957446808529,-0.01896551724137918,-0.004393673110720586,-0.013239187996469615,0.0062611806797854275,-0.005333333333333412,0.03217158176943702,-0.012987012987012991,-0.07894736842105265,-0.0161904761904762,0.06001936108422057,0.012785388127853903,0.0027051397655544207,0.004496402877697925,0.0026857654431511335,0.0714285714285714,0
TXN,-0.21858638743455494,0.24876441515650738,-0.06058981233243976,-0.3284090909090909,0.06827586206896563,0.22468354430379756,-0.11834625322997427,-0.07989616383040099,0.078125,-0.09040945314646875,-0.24531722054380667,0.10851485148514839,-0.016185337987940418,0.020322580645161237,0.0559595320897881,-0.014970059880239472,-0.041033434650455836,0.004754358161648042,0.004731861198738141,-0.01883830455259028,-0.033600000000000074,0.0,-0.004304635761589348,-0.0355836381775857,-0.06896551724137934,0.005555555555555536,0.018416206261510082,-0.0043399638336346635,0.06247729749364317,-0.011623931623931605,-0.008993427879626426,0.6273996509598605,0
STT,0.03506378881489214,-0.027710371819960944,-0.07623721881390588,-0.09594095940959402,-0.07249255213505457,0.12194594594594599,0.06191442094079003,-0.09425329428989748,0.09734693877551037,-0.09352249393317147,-0.038054968287526414,0.0010991426687183559,-0.006756756756756688,0.026239067055393583,-0.007575757575757569,0.027671755725190872,0.00742804085422466,-0.01603686635944701,-0.009928812289246913,0.0005676442762536649,-0.022314674735249618,-0.011605415860735047,0.012720156555773077,-0.0028985507246376274,0.010077519379844802,-0.01765157329240208,0.014843750000000044,-0.005003849114703529,0.003868471953578201,0.0007707129094411957,0.003080477474008525,0.17322456813819564,0
K,-0.01990049751243783,0.0714285714285714,0.005275779376498813,0.014498283098054232,0.02580645161290329,-0.052044609665427455,0.05612648221343863,0.09227871939736354,0.026279863481228682,0.06455906821963397,-0.05482041587901698,0.025210084033613356,0.023972602739726012,0.03344481605351168,-0.01941747572815522,-0.02970297029702973,0.001700680272108901,0.016298811544991576,-0.024390243902439046,0.001712328767123239,0.019145299145299166,-0.017108352901710755,0.020477815699658564,0.003678929765886352,0.0019993335554815417,0.008646491519787025,0.002307945928123889,0.00164473684210531,-0.0003284072249588599,0.006241787122207576,-0.015017956252040388,-0.1361451773284721,0
LEG,-0.003816793893129722,0.17441860465116288,0.1351351351351351,-0.08730533270410579,0.0015625000000001332,0.0056994818652849055,0.12122762148337607,0.0050182481751823715,0.11488372093023247,-0.018773466833541863,-0.1712707182320442,0.12279792746113993,0.00046189376443428465,0.006463527239150446,0.048165137614679,0.013129102844638751,-0.006047516198704028,-0.007822685788787642,-0.00043802014892679875,0.00876424189307623,-0.004344048653344812,0.004363001745200545,0.008253692441355431,-0.006893580353296014,0.00433839479392617,-0.017278617710583144,0.00219780219780219,0.013157894736842035,0.0021645021645020357,0.0,-0.021598272138228958,-0.18322295805739508,0
L,0.03632629069367033,0.09880647088219718,-0.05054949992625146,0.11800423662987325,0.09561926751430883,0.13465769173151254,0.022074106776454494,-0.06825751013378156,-0.10894836569602151,-0.14003723804339985,-0.058584333979524006,0.10004330879168477,0.015892885523009825,-0.0015820031323662276,-0.014260588486951553,-0.00875157840967744,-0.007027039688359715,-0.005260397859549681,0.0032834731849686882,-0.005272727272726985,-0.010237616523487758,0.011080352872304688,-0.013514179934575155,0.003888168857618668,0.014016967908520916,0.002180793015642113,0.0001814885326469895,0.003447656410191291,-0.00036166430680728556,0.010855663631808898,-0.0041177523264142035,-0.08018792486599235,0
MKC,0.18019801980198014,-0.02533783783783783,0.0020618556701030855,0.07818930041152239,0.0698089171974523,-0.05890804597701149,0.027989821882951738,0.04087193460490468,0.015219976218787235,0.057804820968874404,0.01327433628318575,-0.046623093681917194,-0.009302325581395321,-0.007746478873239426,-0.0016560208185474323,-0.03554502369668244,0.0073710073710073765,0.0060975609756097615,0.0014545454545455971,-0.00024207213749705137,0.001210653753026758,0.0016928657799275548,0.0019314340898115567,0.0,0.03614457831325302,-0.02837209302325583,0.012446146481569942,0.009456264775413947,0.0016393442622950616,0.012625672200140325,-0.009466635880859053,-0.15209790209790208,0
NTRS,0.00952380952380949,-0.05639913232104121,-0.04791344667697062,-0.06491372226787184,-0.11738746690203006,0.048870967741935445,0.02114850262426682,-0.05389040266424461,0.009014708208129107,-0.10849056603773577,-0.07442680776014121,-0.03368421052631576,-0.017749439944856116,0.025614035087719422,0.02719808416010938,0.01582014987510405,-0.007704918032786834,-0.014538245498100122,0.012405699916177682,-0.012088094055307197,-0.005028494803888672,-0.00690700808625333,-0.0025445292620865922,-0.011734693877550995,0.011874032008260205,0.009353741496598733,0.008256107834877957,-0.00050133689839571,0.003009530178899933,-0.0010001666944491339,0.012848323043550769,0.3323723228995057,0
SPGI,-0.169921875,0.10093896713615025,0.09145299145299157,-0.0731017135670492,0.011359782977280464,0.09703640982218475,-0.006043700604370095,0.03117692907248637,-0.07296072507552875,-0.02868852459016391,-0.013559322033898202,-0.09344827586206894,0.001769911504424737,0.028268551236749095,0.010309278350515427,0.003401360544217802,-0.006779661016949157,0.0008532423208189588,-0.0008525149190110604,-0.010921501706484649,-0.033816425120772986,0.0071428571428571175,0.04166666666666674,-0.0020425531914892714,0.007163568139177734,-0.0101608806096527,0.009409751924722043,-0.006779661016949157,0.01143344709897609,0.01822169731736123,0.0145816072908036,-0.04458598726114649,0
GE,-0.09474904281900487,-0.05773808063210073,-0.016471399801951447,0.0,-0.07999881107257256,0.16883523631270525,0.019771326380604526,-0.0048989524693312525,-0.11079354547851761,-0.04697608252810048,-0.09046628276086599,-0.023860191271995013,-0.016926744690073714,-0.003973853039088149,0.007979415101125875,-0.003694615084789521,-0.014830508474576232,0.004032607631752061,0.0026766789127279367,-0.016019978443725935,0.005428814214854638,0.02024181230064226,0.0515861985452164,-0.0012562255134166422,0.027705788788235264,0.007353578622606216,0.005839412363253693,-0.010642179671398577,-0.00977993244343145,0.006665690573249172,-0.005396757352603254,0.15289889093274,0
MCO,-0.016587677725118488,-0.004842615012106588,0.0953545232273838,-0.040569395017793664,0.012862918044836302,0.1234347048300537,0.02230720203951564,0.046875,-0.017429837518463942,0.02626081766636834,0.08029197080291972,-0.05523809523809531,0.0011504170261720237,0.03389830508474567,0.016115587663239728,-0.011758271807492449,0.0027670171555063128,-0.009105960264900848,0.010860484544695126,-0.0019283746556474357,0.0060723157604196665,0.028806584362139898,0.05333333333333323,0.0,0.0,0.0,0.006329113924050667,0.0062893081761006275,0.00749999999999984,0.01513647642679894,-0.003911024199462099,-0.37269938650306744,0
OMC,-0.14305177111716616,0.05238095238095242,0.10165912518853681,-0.006681270536692208,-0.0861175432793031,0.05843373493975901,0.059653916211293234,-0.0742734122712595,0.015930232558139634,-0.10975051499198885,-0.15549772283669472,0.20913385826771647,-0.007054673721340277,0.01243339253996445,0.04350877192982461,-0.0024658148397219692,-0.020224719101123556,-0.011467889908256867,0.021229698375869965,-0.016471657389526384,-0.011896511896511863,-0.020455873758036258,0.03579952267303099,-0.002880184331797264,0.011554015020219577,-0.003883495145631133,0.011351909184726727,0.0,0.00011337868480709723,0.019725654687677174,-0.010005558643691015,-0.06934306569343063,0
ES,0.06481481481481488,0.13119533527696792,-0.0591666666666667,-0.09654561558901686,-0.145945945945946,0.03179190751445082,0.07186629526462385,0.08923884514435687,-0.033816425120772875,-0.025000000000000022,-0.03899435608004098,-0.058666666666666756,-0.01724137931034464,0.011695906432748426,-0.0023121387283236983,-0.006373117033603881,0.005830903790087438,0.0,-0.013333333333333308,-0.001175088131609825,0.0,0.0,0.0,-0.002941176470588225,0.03244837758112107,-0.022857142857142798,0.008771929824561209,0.0028985507246377384,0.005780346820809079,-0.002873563218390607,0.020172910662824117,0.35593220338983067,0
WAT,-0.11063094209161628,0.2846153846153847,-0.11409638554216861,-0.1027247956403271,-0.2947160643789857,0.1472527472527474,-0.04644913627639158,-0.44390735146022153,0.06498194945848379,0.11736930860033734,0.06458333333333344,-0.007827788649706457,-0.020408163265306145,0.05555555555555558,0.026315789473684292,-0.004102564102564044,-0.021627188465499603,0.013157894736842035,-0.01948051948051943,-0.039999999999999925,0.005794701986755024,-0.023319615912208547,0.032303370786516794,0.029931972789115635,0.022721268163804487,0.005683285972616803,-0.00025687130747487075,0.001284686536485058,0.04464973056197086,-0.005158437730287457,-0.012839506172839577,1.0760380190095051,0
FCX,0.048776974649067606,0.05384443838739239,0.3664237009169997,0.19983322874311216,-0.08098509176750801,0.0850515662724951,0.09198683998232227,-0.29392732862922677,-0.03062566316304971,0.10535587492472653,-0.11370260023867307,0.023036814369479686,0.016029507818803523,0.04808615877961908,0.003586401980097964,-0.0014308723287986824,-0.034332538865326945,-0.031109023257201218,-0.0022934191184958985,-0.0038337228766035514,-0.028464790695513442,0.0213763091196022,-0.04650872428754249,0.047156840278914425,-0.006213364595545112,0.023435963980968033,-0.053436815614554156,0.03226146889536552,0.011717981990484017,0.0038633448637723777,-0.0038484768704216687,-0.33880057522639817,0
ROK,0.0062489807899284155,0.1813945360284266,-0.00411409310958244,-0.027301040355178663,-0.20477196186996982,0.24221027401697226,0.04910833886617505,-0.1889371245850312,-0.053097345132743334,-0.00925925925925919,-0.10159118727050187,-0.06258503401360549,0.0,0.06467065868263489,0.03768278965129346,-0.013550135501354976,-0.013736263736263687,-0.02395543175487469,0.019406392694063967,-0.03695408734602468,-0.01569767441860459,0.01594802126402839,-0.009302325581395321,0.0005868544600939885,0.029912023460410442,-0.036446469248291424,0.04905437352245845,0.0,-0.007887323943661984,0.030664395229982988,-0.01763085399449038,0.018345485137408968,0
FE,0.13734939759036147,0.06765327695560264,-0.11411530815109339,0.011490125673249585,-0.009226401703335663,0.09189189189189184,0.018272425249169277,0.04449496589801871,-0.056298600311041946,0.08190789473684212,0.09303739738522343,-0.03202247191011243,0.007992895204262718,0.027900146842878115,-0.022285714285714353,-0.012273524254821755,0.010355029585798814,-0.007320644216691097,-0.008849557522123797,-0.0029761904761904656,0.010447761194029903,0.012407680945347277,-0.0035016049022470463,0.0,0.027818448023426257,-0.002279202279202197,-0.0002855511136494737,-0.0002856326763781558,-0.007714285714285785,0.003743161531816863,0.002581755593803914,-0.10050071530758231,0
SRE,0.17417417417417425,-0.04123711340206182,-0.11434782608695648,0.09720176730486019,0.06788990825688068,0.19783549783549792,-0.012658227848101222,0.00146520146520146,-0.07202925045703845,0.07799442896935926,-0.09473299195318219,-0.052631578947368474,0.012521588946459383,0.017057569296375252,0.0,-0.010482180293501009,0.025423728813559254,-0.015702479338842945,-0.02267002518891681,0.0068728522336769515,-0.007252559726962482,0.008594757198109093,0.01406050276949311,0.00042016806722688926,0.03737925241495166,0.018218623481781382,-0.045725646123260355,0.01041666666666674,0.010721649484536133,0.003671970624234966,-0.0060975609756098725,-0.059304703476482645,0
VLO,-0.04372456421972515,0.18290223830436347,-0.07092490909893856,0.050140857442229514,-0.030054832794378483,0.3471342163693436,-0.08336880441586525,-0.17533514828516517,-0.04594575400512502,0.1261869674245033,-0.1592810351248013,0.06817998021785243,0.05109144249415731,0.034297608628805376,0.018275321883504336,-0.025639442012975522,0.021577406677500077,-0.005152792858855171,-0.03676666534368289,-0.036560133502468006,-0.01227749146929702,-0.019206502375296863,0.010655339652747564,0.005413467208741363,0.020975570396484455,0.0033313981233529244,0.017431767988439484,-0.001357785380581844,-0.004084857700851319,-0.0019160816131011948,0.04685114360704912,-0.026759772374310153,0
SBUX,0.028208744710860323,-0.043243243243243246,0.13696128810456742,-0.03544303797468351,-0.1065789473684211,-0.09074889867841407,0.008785529715762186,0.1497125718570358,-0.197865718096932,-0.06949806949806936,-0.11387900355871883,0.1567567567567567,0.05048213272830404,0.06155507559395246,0.010172939979654183,-0.020140986908358416,-0.028263103802672163,0.017979904812268632,-0.015064935064935003,-0.030590717299578185,0.011969532100108982,0.03279569892473111,-0.01145236855804277,0.017904160084254883,-0.017071908949818804,-0.02631578947368418,0.013513513513513598,0.005866666666666687,0.010074231177094495,0.01942257217847776,-0.002059732234809597,0.13317595459236342,0
VNO,0.06294908726048698,0.040746568488913004,-0.04836747371013361,0.053792049528810226,-0.05236620273450976,0.013523739304215798,0.020964513054495315,0.04106805434750038,-0.006682665548672695,0.03509554856522956,-0.004512508108412749,-0.018771511222788306,-0.00865020337636957,0.010010356785860042,0.01372339551318924,0.015539530818248659,-0.001974755064431455,-0.015582401379847233,0.005277529522725866,0.0027478995435394893,-0.003486787004622016,0.011755893771451031,0.0012338770502344776,0.007408024549929504,0.009314266023431994,-0.004612448489772825,0.006341921852705212,-0.00605996571245504,0.0007303950648613888,0.0004865746515165803,0.01583680962264289,-0.08273376443854064,0
VIAC,-0.0971321874850386,-0.08557550561559435,0.19030053606608166,-0.11170656071324747,-0.11795256663349252,0.18723067506661617,0.10633315814943356,-0.09210332313926561,-0.05124550013686813,-0.15114953757978378,-0.19487026996248236,0.07699628133871794,-0.002321032073014928,0.010465790734622837,0.06674278726165528,0.020494943527773923,-0.039324136112750985,-0.08670620241987437,0.029154880813174966,-0.014281905777506987,-0.008313370939906695,-0.017960922331673235,0.030482361887129272,-0.004729057717604013,0.02140444077674908,-0.01746534703461511,-0.010664199767443372,0.013175239121823834,0.01725950137794019,0.030676083491365524,0.009016333317032554,0.03631252764029158,0
QCOM,0.26596056828614967,-0.0022761760242792084,0.026717557251908497,-0.34060150375939846,0.027210884353741527,0.03351351351351339,0.07087447108603673,-0.04522448979591842,0.09888773027459163,-0.08347609406634471,-0.19080851063829785,0.0395767195767196,-0.00825451418744616,0.04612450147390312,0.022874191944306288,-0.03127532004537348,-0.05403144864503184,0.007957559681697646,0.015789473684210575,-0.022452504317789224,-0.022614840989399365,0.010484454085321726,-0.020930232558139528,-0.04238991412388082,-0.008967754245372994,-0.033307662687716566,-0.00039832702648878726,0.003387128910141479,0.010127084988085677,0.0350501277766857,-0.021898087478396278,0.5898058252427185,0
ED,0.05861456483126104,0.031825795644891075,-0.088026101141925,0.05523755008586151,0.002702702702702675,0.008355795148247802,0.04400000000000004,0.02051282051282044,0.0035353535353535026,0.027896456396079294,-0.004400977995109967,-0.030206286836935048,-0.008285862247540132,0.02088772845953013,-0.011508951406649648,-0.010349288486416475,0.01437908496732021,-0.013917525773195827,-0.009409304756926251,-0.010026385224274237,-0.0013326226012794207,0.0002668801708032298,0.0048025613660618305,0.009028146574615148,0.02763157894736845,-0.001280409731113874,-0.005641025641025643,0.01469829809180001,0.016518424396442244,0.0012499999999999734,0.006242197253433224,-0.04931761786600486,0
