,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.1451007169682485,-0.29443408531834614,-0.3854194709098976,-0.27554837745735383,-0.4924667135737699,-0.5065844684117735,-0.3918790127289018,-0.09318538112343844,-0.02648058692736943,-0.023938760783576707,0.06535050049479763,0.008660162617062594,-0.0397918579736761,-0.04101622283440465,-0.008264462809917217,0.0009182736455466411,0.028466483011937882,0.039485766758494245,0.05938169574533214,0.05387205387205385,0.06887052341597788,0.06734006734006726,0.04958677685950419,0.048056320783593565,0.034588307315579936,0.02265074992347693,0.01775329048056329,0.06642179369452128,0.05876951331496838,0.06091215182124321,0.019895928986838785,-0.013161922252830527,0
FITB,-0.2796610169491524,-0.3359661880967123,-0.4329465616975944,-0.4818737388962533,-0.8497182325196657,-0.8609234520247784,-0.7979584477175885,-0.716311519055518,-0.5166788843168085,-0.5132510749857221,-0.3559728708028357,-0.28759789753114484,-0.0882647943831494,-0.05115346038114332,-0.032096288866599765,-0.01905717151454367,0.011033099297893756,0.01604814443330005,0.029087261785356144,0.026078234704112413,0.04112337011033107,0.028084252758274753,0.02607823470411219,0.013039117352055873,0.0020060180541623396,0.052156469408224604,0.006018054162487463,0.09428284854563707,0.0030090270812437314,-0.03510531594784361,-0.07723169508525574,-0.06820461384152465,0
USB,0.1106999691643542,-0.06600941944176608,-0.1486802073155017,-0.1798340518089636,-0.5139272096184113,-0.5196338653065931,-0.4835798949322534,-0.327435717345651,-0.28970108762577007,-0.3479223099515264,-0.25772974601844134,-0.1916151591207098,-0.0413793103448275,-0.006896551724137834,0.0,0.0055172413793103114,0.0234482758620691,0.039080459770115095,0.05379310344827615,0.05057471264367841,0.07264367816091966,0.0951724137931036,0.0818390804597704,0.08045977011494299,0.09379310344827618,0.12321839080459807,0.13195402298850611,0.16735632183908078,0.11724137931034528,0.11724137931034528,0.11218390804597744,0.09517241379310382,0
BEN,-0.1607468166647352,-0.3438814502068721,-0.4101053957925366,-0.3637163182503881,-0.5175567661357703,-0.5334480626346499,-0.434192790903288,-0.3538514232177675,-0.2829510753776797,-0.23999652008129713,-0.06742576971488501,-0.032812811421736865,-0.041823779216384,-0.015634108797938695,0.012348118470322467,0.019119878603945484,0.03395814456174051,0.02997456359646722,0.06492833047674162,0.04879531882839716,0.05686182465256939,0.07847075905284884,0.09798910492243529,0.09798910492243529,0.11143218960491708,0.12895819914629758,0.11770613857927303,0.12168971954454633,0.1312496588465193,0.14339799783845164,0.067815853538717,0.062238403510878726,0
PAYX,-0.0616477272727272,-0.20461616086616086,-0.21516943806137245,-0.26100511760132084,-0.31774284707472744,-0.376011907399191,-0.26148616191179164,-0.20718367381707048,-0.19000006136616987,-0.2756565488441264,-0.24039962581596164,-0.18909077035220956,-0.0229166666666666,-0.02673611111111107,-0.010069444444444353,-0.009375000000000022,0.002083333333333215,-0.004861111111111094,0.003472222222222321,-0.005208333333333148,-0.003472222222222099,0.007638888888888973,-0.010069444444444131,-0.0006944444444441089,-0.0006944444444441089,-0.010069444444444131,-0.009722222222222077,0.000694444444444775,-0.009722222222221855,0.015625000000000444,0.008680555555556024,0.008333333333333748,0
WHR,-0.0414651837524177,-0.42760305711789925,-0.5173235201135519,-0.4726902921187681,-0.5736889108955361,-0.7155793664228021,-0.621412211086402,-0.4086120876050472,-0.44913601617322474,-0.4342478003941226,-0.24332217229707065,-0.16085866464930765,-0.0534362051721674,-0.050435776539505706,-0.004000571510215822,-0.036290898699814056,-0.012001714530647134,-0.008001143020431423,0.013430490070010181,0.011001571653093567,0.04329189884269202,0.03257608229747144,0.03900557222460388,0.04329189884269202,0.051293041863123445,0.04014859265609405,0.02643234747821155,0.09487069581368801,0.108729818545507,0.10937276753822034,0.059579939991427855,0.04343477639662874,0
WY,0.0674879495245901,-0.31394958782453963,-0.3366947861132259,-0.45154537657621385,-0.5216981973622794,-0.5720097603550031,-0.4997997900487493,-0.3515775380526712,-0.3836956891639308,-0.4493794608388272,-0.37153866351869225,-0.3417882539189707,-0.0187383384917275,-0.028381734047332352,-0.011297021543990482,-0.02066756881151155,-0.024801633782476573,0.006338899622146732,0.003996262805266326,0.015431086514955616,0.04822248986465061,0.07632861958058523,0.09644497972930122,0.10250827502005033,0.11711254854081288,0.11601013121522241,0.10939562726167806,0.12510231810803152,0.08514795818531073,0.05621501547518326,0.044088424893685696,0.013226251863774463,0
RTX,-0.095889886527791,-0.16459588451300589,-0.26233313033405925,-0.1750675921192928,-0.2594745955141686,-0.36022964037753813,-0.3164994301951116,-0.21360963054999293,-0.16029998272181156,-0.18431787527033383,-0.14802974246020872,-0.06554123095822628,-0.023838789247042,-0.01364605543710018,0.0008194322505119533,0.0004905444764968792,0.012656604930529225,0.016603258218710337,0.024493777610546497,0.010518834399431132,0.031397633680337655,0.043234806360354705,0.0547403040818315,0.06904413506696194,0.05885140125702004,0.07085023063951934,0.07282355728361001,0.08498961773764235,0.08186518388449926,0.06887969117995474,0.04849422356007116,0.0309043020193156,0
HUM,-0.1194699722162854,-0.3592010938976853,-0.3568608588488389,-0.19380540746081754,-0.18194326123565563,-0.472674210061219,-0.392550503462747,-0.32552482598988663,-0.26703755803895757,-0.2503053780068729,-0.23753968010915694,-0.21511437658295562,-0.005081572612998,-0.010698047606311767,-0.0026745119015779695,-0.004011767852366788,-0.008023535704733575,-0.03771061781224905,0.004546670232682848,0.018186680930730503,0.014977266648837029,0.012837657127574564,-0.009093340465364697,-0.0034768654720508385,-0.0018721583311041012,0.018855308906124968,0.0008023535704737572,0.020861192832308362,0.006151377373629474,-0.032629045199250806,-0.0037443166622088686,-0.014442364268520524,0
HBAN,0.0444444444444445,0.1963636363636363,0.00746411483253584,-0.004235468436487144,-0.6360657549615587,-0.8135635095592547,-0.7707521673098984,-0.6099991138991564,-0.4597867584751566,-0.44924601229906214,-0.4636705215007534,-0.4121003793373643,-0.0810234541577826,-0.01279317697228155,0.006396588486140553,-0.046908315565032166,-0.019189765458422325,-0.03624733475479747,-0.02558635394456288,-0.02558635394456288,-0.008528784648187626,-0.006396588486140664,-0.008528784648187515,-0.021321961620468954,-0.0575692963752662,-0.0724946695095946,-0.09360341151385876,-0.05970149253731294,-0.10021321961620422,-0.12366737739872002,-0.14072494669509517,-0.15565031982942357,0
TSN,-0.1776859504132231,-0.3898960277259397,-0.531065560829445,-0.38961876862792555,-0.38684745770228623,-0.4132944459058199,-0.332222405703715,-0.23909450336401694,-0.03840026421334952,-0.10576897726624923,-0.16901946424009995,-0.16971194801989986,-0.0239043824701196,-0.021513944223107595,-0.019920318725099584,0.0015936254980080111,-0.0063745019920318224,-0.0007968127490040056,0.014342629482071878,0.010358565737051961,0.0063745019920322665,-0.01992031872509914,-0.023107569721115162,-0.013545816733067206,-0.015936254980079112,-0.027888446215138862,-0.02151394422310704,-0.014342629482071323,-0.03187250996015878,-0.0366533864541827,-0.015139442231075217,-0.001593625498007456,0
TXN,-0.1454689984101749,-0.21674665458777032,-0.3787440352486797,-0.3677447493153777,-0.3901796130493481,-0.40951939590135933,-0.3085932784632227,-0.2306342950736786,-0.17446379006799584,-0.0987226411301032,0.014306058999579818,0.025566858174328244,-0.0454931972789115,-0.039540816326530503,-0.02848639455782287,-0.02253401360544205,-0.02508503401360518,-0.04421768707482954,0.00807823129251739,0.016581632653061673,0.02125850340136104,-0.005527210884353151,-0.0170068027210879,-0.02210884353741449,0.025085034013605956,0.005102040816327147,-0.027636054421767975,0.02040816326530681,-0.005952380952380265,0.021683673469388376,0.017431972789116346,0.003401360544218468,0
STT,-0.1722933643771826,-0.35949513291236823,-0.3823755449264902,-0.3984356161951179,-0.645789392430678,-0.608960154946406,-0.47070332318603236,-0.4018246496801088,-0.179650279824064,-0.1751063742585388,-0.12629712834711526,-0.10129504695524527,-0.0512330338367424,-0.01567577900974937,0.0066908812846493415,0.002294016440451241,0.027528197285414002,0.025234180844962983,0.06537946855285814,0.048174345249474504,0.041674632001529766,0.020837316000765105,0.033263238386542104,0.017013955266679925,-0.030778053909385705,-0.07933473523226864,-0.11795067864652964,-0.0982603708659906,-0.12368571974765741,-0.1487287325559159,-0.17530108965780855,-0.17816861020837238,0
K,0.0231625022797739,-0.07482328972478103,-0.2063909830682844,-0.18635128846257365,-0.19171641184469856,-0.2689194224725927,-0.3013440763154466,-0.18929730100973974,-0.16873182239618867,-0.11271696009604648,-0.10155735673762956,-0.11490242528817918,-0.005295315682281,-0.008350305498981747,0.0004073319755599769,0.002240325865580539,0.008146639511201759,0.010590631364562286,0.016293279022403517,0.011201629327902474,0.012627291242362837,0.007331975560081805,0.01608961303462353,0.03116089613034667,0.03930753564154821,0.03340122199592721,0.03197556008146685,0.03360488798370698,0.024439918533605276,0.026680244399185815,0.02240325865580517,0.028716904276986366,0
LEG,-0.0315555555555555,-0.21840095046231733,-0.343420821447056,-0.29466494185154046,-0.42383028932150024,-0.4671828646395427,-0.38202726889889826,-0.31048264035650175,-0.29853674015477805,-0.28396210137783306,-0.18482562066308417,-0.14891690944515368,-0.0474205315268368,-0.048462741010942945,-0.035435122459614,-0.02449192287649793,-0.03282959874934832,-0.0229286086503383,-0.007295466388743677,-0.005732152162584381,0.022928608650339077,0.022407503908286053,0.03126628452318947,0.03282959874934899,0.03856175091193381,0.005211047420532022,0.0010422094841069374,0.05471599791558157,0.082855653986452,0.0854611776967178,0.07347576862949556,0.027618551328817853,0
L,-0.1039255729521215,-0.2397221830311892,-0.3678199937226553,-0.3212054284555307,-0.4269000849243927,-0.5173511534047176,-0.44847262100539076,-0.36534829111531086,-0.3097173813698898,-0.3046417738799625,-0.24147333037341845,-0.1436798093306526,-0.0315076560659599,-0.01207302709069491,0.011484098939929632,0.021495877502945016,0.02885747938751515,0.02385159010600768,0.035041224970554063,0.02709069493521854,0.04034157832744456,0.04505300353356945,0.059776207302709716,0.06213191990577216,0.06360424028268596,0.044464075382803614,0.03710247349823348,0.07685512367491198,0.057126030624264246,0.03798586572438212,0.019729093050648405,0.0002944640753834715,0
MKC,-0.0566732090284591,-0.16878586952612395,-0.2644100872708892,-0.19519592652646056,-0.19869724940670597,-0.208792402170086,-0.24162046457599484,-0.24546360411361656,-0.21963907819544493,-0.17150323804496814,-0.1836646584039412,-0.18190639766819583,-0.0112759643916914,-0.008308605341246333,-0.012759643916913865,-0.004154302670623222,-0.0026706231454007856,-0.001186943620178238,0.0011869436201779049,0.0008902077151333732,0.004747774480712064,0.0035608308605341588,0.01543026706231454,0.03115727002967361,0.037388724035608334,0.04747774480712175,0.037685459940652866,0.029673590504451175,0.019881305637982294,0.016023738872403825,0.025816023738872484,0.03145400593471814,0
NTRS,-0.1172514977381098,-0.3095212090239333,-0.43204746875978306,-0.3285023814316347,-0.2572203265374543,-0.273438794491206,-0.19542963136734448,-0.25744575146228943,-0.20828088721658933,-0.26407823421275345,-0.19252465948018316,-0.21403582406279564,-0.0217016879090596,-0.018945918015845664,-0.0055115397864277105,-0.008267309679641732,0.010850843954529621,0.02807440578711673,0.04150878401653468,0.030141233207027218,0.03324147433689295,0.016879090595935287,0.020840509817430464,-0.0010334137099549112,0.0010334137099554663,-0.05873234584912135,-0.07147778160523566,-0.0730279021701683,-0.08387874612469803,-0.10850843954529732,-0.11246985876679216,-0.1286600068894238,0
SPGI,-0.2721620999309233,-0.37280314418173244,-0.4144913593929541,-0.44169632501326495,-0.47149815699705977,-0.5161326513945238,-0.42334308167757995,-0.22659225589764398,-0.22966438199139705,-0.23951457513970376,-0.21549134355477828,-0.16796036784083612,0.0047885075818037,-0.019553072625698276,0.015562649640861848,0.03711093375897834,0.057063048683160256,0.08739026336791689,0.11771747805267352,0.1344772545889863,0.13806863527533908,0.16719872306464478,0.16440542697525928,0.18475658419792484,0.19592976855546684,0.21827613727055062,0.18954509177972878,0.23144453312051105,0.19313647246608157,0.17557861133280173,0.1640063846767763,0.17757382282521994,0
GE,-0.106517071819378,-0.2736723521846819,-0.36951008867922885,-0.3756762295762811,-0.5413057621380464,-0.6755237761863773,-0.6042911306262488,-0.4948834022873252,-0.4655406663088829,-0.5467525757513827,-0.4835425968647692,-0.4740841891113494,-0.0527299400433729,-0.04414466130884043,-0.010422247735680568,-0.01717055746906504,0.009197601734915128,-0.006741931368796972,0.0030679933665009873,0.0006123230003829416,0.02820512820512855,0.029429774205893766,0.0024556703661184898,-0.015939533103711656,-0.03126674320704115,-0.049049623676488574,-0.04966194667687118,-0.05763490241102098,-0.0656014797805834,-0.07602372751626385,-0.09441893098609422,-0.10852149508865827,0
MCO,-0.1715399610136452,-0.3754835984084015,-0.46767761764610905,-0.49171308643109934,-0.4730152135214979,-0.5439066095810456,-0.4063793010560798,-0.2208233422487984,-0.26962188036257995,-0.30041935832620803,-0.3680348389141621,-0.28539929481202897,-0.0205278592375367,-0.03225806451612889,-0.007820136852394688,0.003910068426197677,0.03372434017595327,0.07282502443792782,0.09872922776148596,0.10703812316715533,0.1241446725317692,0.15249266862170074,0.1534701857282501,0.17937438905180825,0.1749755620723361,0.21260997067448661,0.2321603128054739,0.24682306940371457,0.2223851417399807,0.2165200391006845,0.2331378299120237,0.23460410557184774,0
OMC,-0.101165501165501,-0.3058412785471607,-0.3150418475793225,-0.33360775340930104,-0.35862842883891455,-0.39106444666136364,-0.3946859835121457,-0.17321041237531354,-0.2042574180324097,-0.18516372443137163,-0.12906528232211978,-0.07669734541562723,-0.0208841876864658,-0.03254678600488192,-0.015730946569026183,-0.014103607268782126,-0.0018985625169515297,-0.007051803634390952,-0.014917276918904099,-0.007865473284513036,0.008950366151342815,0.02495253593707658,0.040412259289395625,0.035801464605370814,0.05397342012476325,0.01979929481963727,-0.007594250067804897,-0.005153241117438756,-0.028207214537563585,-0.03553024138866201,-0.045294277190126575,-0.05451586655817653,0
ES,-0.05,-0.15355450236966828,-0.12345866245392312,-0.07582889652240976,-0.08733310113001469,-0.15161087169107434,-0.15668870717358618,-0.1708885231425996,-0.1834567691205421,-0.12836940282676046,-0.10503257291583024,-0.08187688269373017,-0.0152413209144792,-0.023708721422523338,-0.013971210838272685,-0.01608806096528359,-0.014394580863674733,-0.006773920406435097,-0.004657070279424191,-0.00592718035563089,-0.004657070279424302,-0.008467400508043954,-0.00508044030482635,-0.0004233700254020478,0.013124470787468479,-0.007620660457239303,-0.0071972904318372555,-0.0038103302286195406,-0.02116850127010983,-0.030270956816257244,-0.029635901778153895,-0.030482641828958434,0
WAT,-0.1517713952471205,-0.3584456417168689,-0.3959514457178923,-0.4505242116048833,-0.45845942053810984,-0.4651413570205335,-0.4345342815996771,-0.31664512225055363,-0.3341670421928471,-0.21667606083807633,-0.23923409464849898,-0.24389583472873155,-0.0360150510661172,-0.02992295287582869,-0.0032252284536820053,0.007167174341516036,0.022576599175775147,0.027772800573374168,0.041032073105178535,0.025801827629457375,0.03368571940512477,0.042107149256405796,0.03995699695395105,0.03189392581974593,0.04999104103207341,0.05232037269306611,0.04569073642716415,0.025264289553844188,0.021501523024548552,0.03619423042465608,0.053395448844294036,0.028489518007526637,0
FCX,-0.3298362406550373,-0.652728578499254,-0.71172886710054,-0.6871505744267825,-0.6838810461644742,-0.6029583464014479,-0.48725024087860813,-0.4081518284608092,-0.2436190747373691,-0.3314125457716386,-0.21716720713081883,-0.21304275788918847,-0.0742369256071423,-0.03390346625320151,0.008621869037619412,0.01928997930221832,0.08066544765020578,0.0917719331021809,0.10477902507123571,0.07408981983956608,0.11077064298459938,0.10477902507123593,0.105070294491036,0.11793028069251488,0.16571611823184718,0.157094249194228,0.17959996057565397,0.22387879661597831,0.1955285730887646,0.1597245003184835,0.12304514823112611,0.09601005026604037,0
ROK,-0.2183378689554113,-0.4148108450756556,-0.3373812367905007,-0.2935572445147401,-0.4425524438534495,-0.45262843778477435,-0.3906934292160792,-0.10516064290729632,-0.1256727198607107,-0.11156620569206044,0.13971633898053826,0.14189918090341225,-0.0459580485505539,-0.035823709639406065,-0.018854584020739806,-0.015319349516850989,-0.02121140702333224,-0.018147537119962087,-0.018854584020739695,-0.02380391232618395,-0.009427292010369737,-0.003299552203629319,0.00023568230025938774,0.004949328305444478,0.010841385811925841,-0.0018854584020735476,0.02168277162385146,0.034173933537591905,0.018383219420222252,0.008720245109592906,0.0007070469007786073,-0.020740042422813243,0
FE,-0.0829568788501027,-0.2826489322258754,-0.19727935911732153,-0.31561655433344116,-0.2948819363381848,-0.3949632098901843,-0.4430140687279064,-0.40145232293671496,-0.44831422643362095,-0.4394907255978713,-0.40573900912589544,-0.3705937921110457,-0.026263952724885,-0.015977237907638497,0.024950755088640753,0.004377325454147485,-0.003939592908732803,-0.006347121908513831,0.0028452615451959318,0.007222586999343417,0.02101116217990806,0.016633836725760576,0.026701685270299702,0.0350186036331801,0.03895819654191279,0.01816590063471213,0.019041365725541715,0.0234186911796892,0.007879185817465606,-0.04574305099584142,-0.042897789450645596,-0.042460056905230914,0
SRE,-0.1331157677773961,-0.2624213830869577,-0.19100366506858546,-0.23834996117212448,-0.21856452838253992,-0.24857107205325413,-0.15253478955469435,-0.15327075586858518,-0.1591610462625428,-0.09556052722171648,-0.047604708620899716,-0.09160319831769081,-0.0070380052282323,0.004222803136939568,0.021315101548361248,0.023929217775990663,0.026543334003619856,0.03498894027749899,0.06857027950935102,0.054494269052886235,0.063140961190429,0.047657349688317696,0.05972250150814484,0.06374421878142034,0.07299416850995444,0.06836919364568761,0.06555399155439456,0.07259199678262718,0.06334204705409308,0.04765734968831792,0.04202694550573205,0.03398351095918084,0
VLO,-0.1559889598804493,-0.41692640569728356,-0.4955492250340455,-0.3786979089089346,-0.3090900711658655,-0.43263214633591285,-0.4609416844587291,-0.39371162790018555,-0.31811706247865656,-0.4961931039849632,-0.47428901244997834,-0.46164822092313007,-0.0364860835269694,-0.05960987740450885,0.0025711858399113385,-0.022606180973224865,-0.0020535729355966037,0.0015415862585026474,0.0015415862585026474,-0.012844676745115136,-0.02568935349023027,-0.04008124272106883,0.03134933807436702,0.022099820523351132,0.009767130455330175,0.024665380136041692,0.03340291100996362,0.06629383534283373,0.0626930499215137,0.02107022094194244,0.011820703390926779,-0.02980212558864459,0
SBUX,-0.068295739348371,-0.15980240780522736,-0.40781653525656514,-0.3508626214979266,-0.3487931080701836,-0.3565288270887883,-0.20390147761207567,0.04745993027564932,0.04528074872861265,-0.003503802344513973,0.26165827600158087,0.33253007014849945,-0.0394352482960077,-0.03554040895813049,-0.02385589094449847,-0.003407984420642607,-0.003894839337877043,-0.008276533592988966,-0.01850048685491701,-0.005355404089581017,-0.005355404089581017,-0.009250243427458171,0.004868549172347025,0.006815968841285658,0.011684518013632461,-0.00925024342745795,-0.00925024342745795,4.440892098500626e-16,-0.023855890944497915,-0.027263875365140522,-0.06621226874391362,-0.07789678675754541,0
VNO,-0.1082462928832455,-0.29705952920161327,-0.4643264692150392,-0.3762715017779068,-0.4733851451857488,-0.6458943592616291,-0.6325164822868138,-0.4442839384338738,-0.45880902987902117,-0.48856530029370593,-0.4236051456117731,-0.3531537126490726,-0.0716640059377807,-0.044498220202947025,-0.024513108573109954,-0.04121750854763717,-0.027323892320630927,-0.02201414614757946,-0.007494691351789262,-0.019203362400057933,-0.021390503503597946,-0.00874417256455473,-0.032787353229876026,-0.03481638774761797,-0.009055993886545433,-0.03700352885115776,-0.053240196842698984,-0.02919701617737802,-0.04793264659445018,-0.05730046180298598,-0.07728337750802028,-0.09742439979885287,0
VIAC,-0.1109756097560974,-0.40260021942779967,-0.5898265424112521,-0.47674133681435427,-0.6345495050766918,-0.7228288431043471,-0.7441497013270897,-0.5234957400377542,-0.5033048815647777,-0.5423262024538298,-0.4606692946901966,-0.31424167076701903,-0.0509181969949917,-0.04090150250417346,-0.010851419031719378,0.010016694490818212,0.03255425709515869,0.03672787979966641,0.03672787979966641,0.01419031719532593,-0.007512520868113048,0.018363939899833426,0.0868113522537568,0.0926544240400673,0.14190317195325597,0.14774624373956646,0.1076794657762945,0.1410684474123547,0.09599332220367374,0.07011686143572726,0.024207011686144586,-0.0033388981636049975,0
QCOM,-0.193959857437629,-0.27929198751025197,-0.36681057369063474,-0.305565437873751,-0.3269925912633407,-0.3413747753493406,-0.22177019462018954,-0.1394124545682368,-0.11337718966271437,-0.09126188146836023,-0.07443710695730488,-0.07944443740871154,-0.0499887917507284,-0.067473660614212,-0.05223044160502133,-0.04909213180901151,-0.04326384218785029,-0.07061197041022194,-0.0645595158036315,-0.06680116565792416,-0.062093700963909315,-0.056041246357318886,-0.04774714189643581,-0.058731226182470175,-0.06231786594933875,-0.07509527011880746,-0.0869760143465591,-0.0854068594485542,-0.09078681909885666,-0.08518269446312488,-0.07913023985653445,-0.05850706119704108,0
