,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,-0.11663228183639737,-0.041879823684429426,-0.041630598177468926,-0.041630544714908166,-0.041630544712181826,-0.04163054472096897,-0.04163054471218243,-0.04163054471218237,-0.04163054471224434,-0.0416305447122684,-0.041630544712198264,-0.04163054471227455,-0.06665823891208389,0.050548468958951466,-0.041553466926641545,0.05444923585455896,0.12102566566090299,0.14149564118908445,0.1591357631443521,0.15495115460204423,0.22238806340348338,0.3123236654392144,0.23657142919050353,0.23726034081301706,-0.04091555394538942,0.2488926687983146,0.20818254284567606,0.05818971985998551,0.1237888401468554,0.17742809586765565,0.18746088301824415,0.13215891210691783,0
WHR,0.24025825032164427,-0.04123470188998922,-0.04163040208146283,-0.04163054468439621,-0.041630544712178856,-0.04163054472205614,-0.041630544712182166,-0.04163054471218226,-0.04163054471224413,-0.0416305447122685,-0.0416305447122017,-0.04163054471227868,0.034121398013387205,-0.039293473936578324,-0.04182056896599896,-0.14678908686709283,-0.25253059691819907,-0.23238725946831915,-0.6641081042742267,-0.3436841336130514,-0.589310206172306,-0.8537409271818306,-0.757944126306875,-0.38802467400693574,-0.043087148862228905,-0.7067354252334652,-0.494465373495188,-0.6529710553569446,-0.41953608207220683,-0.5789160094815411,-0.5190302401336739,-0.45712327937389174,0
WY,0.03269899561971683,-0.04154397809192464,-0.04163050034976819,-0.04163054471785517,-0.04163054471218347,-0.04163054473152637,-0.04163054471218362,-0.0416305447121831,-0.041630544712245476,-0.04163054471227099,-0.041630544712202414,-0.04163054471227996,-0.09914919948551658,-0.28272521670536843,-0.041539293459548994,0.034712665643327034,0.039124729576049504,0.011312745781034972,-0.009890308867667978,-0.06228449073021701,-0.10185376196912735,-0.27828117254298645,-0.3414064272111701,-0.22028062483661923,-0.0419696367165941,-0.2999594719131288,-0.2786524248151345,-0.33930260666230977,-0.22903133977443293,-0.22724960032217748,-0.20030109945093505,-0.23986332048818831,0
RTX,-0.051602985661816723,-0.041451086929515595,-0.041630482417178885,-0.0416305447000132,-0.041630544712180646,-0.04163054471750186,-0.04163054471218191,-0.04163054471218192,-0.0416305447122453,-0.04163054471227071,-0.04163054471220215,-0.041630544712278894,0.0838758732563739,-0.01354376650056542,-0.04123274729926991,0.1595554203109566,0.24129425120875347,0.0479215149574844,0.1716854785201796,0.061227589334321236,0.2623812356604225,0.2348335427219025,0.14891763896488938,0.16248295098842888,-0.04116364870343911,0.1870877738186074,0.2534085261943673,0.2722775502178517,0.1383276020924667,0.2929221564723232,0.28617445083071247,0.18589362063676915,0
HUM,-0.20707252610264218,-0.041652913805470655,-0.04163051337929959,-0.04163054469463758,-0.041630544712176525,-0.041630544704939126,-0.04163054471217585,-0.04163054471217784,-0.04163054471224076,-0.041630544712262414,-0.04163054471219397,-0.041630544712271664,0.41124401678033723,0.7590944266058697,-0.04087750959145136,0.3931306109366909,0.41357904786015626,0.3772426308366415,0.5445016949172292,0.28761106896632405,0.8732820090356155,0.9723762380240646,0.9309209115702559,0.7129437233390605,-0.03942813047176085,0.8592039545400749,0.8471203718181117,0.7983671012077677,0.5496476172232926,0.812701869082971,0.7102687355518368,0.5436474109212368,0
HBAN,-0.09355803324750336,-0.04155585851877777,-0.04163056048733384,-0.04163054470989698,-0.04163054471218063,-0.04163054471566374,-0.04163054471218176,-0.041630544712180896,-0.041630544712242694,-0.04163054471226675,-0.04163054471219833,-0.04163054471227576,0.14344327387718647,0.06753598144360327,-0.04145380836865733,0.1489088081602435,0.04782843994191979,-0.21732441426647334,-0.40210259010743243,-0.14006943961817242,-0.25038887168149193,-0.23609169698378424,-0.03663243271724951,-0.11677433978811777,-0.04186098621415527,-0.16640088177738846,-0.17353332960436643,-0.3021623681019334,-0.18844901104158543,-0.22056679200005366,-0.2545975465195356,-0.16466721220592925,0
TSN,0.06706033890156785,-0.04182133700891008,-0.04163058839043107,-0.04163054471958565,-0.04163054471218405,-0.04163054472540069,-0.041630544712182284,-0.041630544712181514,-0.04163054471224312,-0.04163054471226485,-0.04163054471219539,-0.0416305447122726,0.18145228886189896,0.41569689835721657,-0.04039387352134603,0.5958098714552482,0.676218323740864,0.9270753826976085,1.0871724064146258,0.528984569062694,1.0953185873399964,1.2563846741585096,1.1909270268829064,0.9612487646699079,-0.039290470788464385,0.999855087651544,0.9519427469535522,1.0681598548546059,0.6485726641901004,0.9913052155624531,0.85888008900786,0.5749381354518619,0
TXN,0.29299284314054125,-0.04145451676643879,-0.041630482017707915,-0.04163054469231144,-0.04163054471217947,-0.041630544714735616,-0.04163054471218153,-0.04163054471218191,-0.0416305447122445,-0.04163054471226886,-0.04163054471219909,-0.041630544712274536,0.20378501426205312,0.37212359222746194,-0.04095788771847792,0.5588822507595064,0.48451993905579305,0.3886797792013664,0.3137029971566843,0.10864580632052515,0.3838517829750971,0.4998532793240057,0.540077455107973,0.38904036869161013,-0.04107724298316367,0.13575647089646647,0.21512962816514977,0.07707591688420942,0.08951997133737957,0.1174345932789628,0.11464006996001765,0.07256510508298294,0
STT,-0.10033177641706092,-0.04158494089879084,-0.04163061157126902,-0.04163054472720118,-0.04163054471218359,-0.04163054472152299,-0.041630544712182756,-0.04163054471218215,-0.041630544712244436,-0.041630544712269076,-0.04163054471220114,-0.04163054471227901,-0.04024804812024076,0.01610843428782574,-0.041345258005109235,0.3185099671309059,0.02468945161074732,-0.06851737963766488,-0.25447275648164525,-0.15284951064663121,-0.3999807354409749,-0.5580853237890233,-0.3489662708987014,-0.36806439910507704,-0.04285726178067635,-0.49741250829385364,-0.3963834815286207,-0.5539951582378988,-0.39358693489932023,-0.5028095783522257,-0.42812062779511895,-0.3944520141404072,0
K,0.026920214386607563,-0.04165822749069342,-0.04163052604487693,-0.04163054472182381,-0.041630544712182,-0.04163054472380877,-0.04163054471218322,-0.041630544712182346,-0.04163054471224374,-0.04163054471226683,-0.041630544712197855,-0.041630544712274564,-0.020565826076104854,-0.011991496447037299,-0.04121642676258853,0.37151359665504563,0.5956381076648881,0.5321905888277864,0.6213520697206208,0.30991447516247955,0.7088362583605925,0.8630270721498094,0.7279005137855565,0.5924311850040915,-0.03980974817346129,0.7362913935357787,0.6275798169903233,0.7765573266067073,0.4938092351545319,0.787293827572352,0.7309974912842735,0.5274594641993109,0
LEG,0.16522035976019575,-0.04141761984113957,-0.04163047181311905,-0.041630544698957564,-0.04163054471217912,-0.04163054471656221,-0.04163054471218044,-0.04163054471217956,-0.04163054471224206,-0.04163054471226591,-0.041630544712198375,-0.04163054471227458,0.0024703444601421143,-0.04340994073544828,-0.041600144135505564,-0.028167615567895782,0.013974161001319228,-0.1056623497677473,-0.3017868724633282,-0.20316138344068274,-0.270805512849521,-0.34943111558109075,-0.5404131727475827,-0.3494000951823179,-0.04232026289235924,-0.4149632311893593,-0.40450067757426666,-0.602604876059477,-0.4469778025117147,-0.5847254716793925,-0.48899585507828575,-0.41811722230731596,0
L,-0.3768259061854392,-0.04195410470365523,-0.041630683341272554,-0.04163054473555474,-0.04163054471218454,-0.04163054472913835,-0.04163054471218435,-0.04163054471218382,-0.04163054471224611,-0.04163054471227097,-0.04163054471220215,-0.04163054471228054,0.10416060018269944,0.34676445051379384,-0.0412964009335125,0.31074307982907046,0.38833478193541593,0.3133422894372593,0.1406906125904027,0.12355560128406722,0.26995050561065986,0.2718805000872033,0.27708646426304656,0.1869760838446054,-0.041220304141731785,0.17629992457328833,0.200364460897597,0.3303126106965226,0.22984421547385367,0.35860504906384927,0.36656494433358733,0.2387017491316847,0
MKC,0.0804425679114823,-0.04156839121400507,-0.04163054967059146,-0.04163054471296231,-0.041630544712180875,-0.04163054471696299,-0.04163054471218159,-0.041630544712180556,-0.04163054471224196,-0.04163054471226492,-0.041630544712195364,-0.041630544712271976,0.12849521523106783,0.11817107002686683,-0.041201099500087005,0.35687823989658346,0.6395113874947018,0.46711997691512197,0.4714517481880138,0.16608574455908448,0.3707173004827312,0.4545233160164639,0.31918252207034437,0.3417889930196943,-0.04082065625477241,0.3107336410943737,0.3564935348105731,0.36285018075291614,0.23360003853197786,0.3761135123041958,0.37620897871826237,0.2501361787439798,0
NTRS,-0.06181934169273981,-0.041717813643163064,-0.04163057339507554,-0.0416305447167078,-0.04163054471218204,-0.04163054471416332,-0.041630544712181604,-0.04163054471218065,-0.041630544712242874,-0.041630544712267466,-0.0416305447121988,-0.041630544712276306,-0.08782861845807133,-0.1471370278166891,-0.041598531645333274,0.21339968753217595,0.41622489548388025,0.07600957509908443,-0.07682338165713921,-0.09126337749865417,-0.17176786159982646,-0.22768256712777904,0.13367149776933795,0.13585260476113975,-0.04196691683334312,-0.12625849002033854,-0.018209428874468074,-0.09650670899185797,-0.09110807893405705,-0.04942406657571178,-0.013365206654804436,-0.06347900898231942,0
SPGI,-0.03134238159212702,-0.04190093991293078,-0.041630583148121104,-0.04163054470165017,-0.04163054471217982,-0.04163054470902158,-0.04163054471218129,-0.04163054471218121,-0.04163054471224322,-0.041630544712267056,-0.041630544712200034,-0.04163054471227698,0.020926410428388057,0.24010497188916324,-0.04124394935170533,0.24540219207611597,0.26358597272452,0.12446327734821376,0.09184977135443557,0.03501611071564823,0.06016669659038641,0.3003493100764306,0.18834853439650873,0.2187479935280065,-0.04113245302811685,0.20822106506453975,0.26741966695681585,0.224177492146365,0.19257873282683835,0.3041398564156238,0.29652689524104353,0.2893562551656724,0
GE,0.018304247598242382,-0.04179613819382123,-0.04163061370052995,-0.041630544720149945,-0.04163054471218337,-0.041630544716112765,-0.04163054471218195,-0.04163054471218159,-0.04163054471224393,-0.04163054471226815,-0.041630544712198805,-0.04163054471227395,0.06891567752199851,0.24595299397454268,-0.04091602756661946,0.4311362701078729,0.44854892558966364,0.394944454007182,0.5925423955377299,0.30125797302528234,0.6852718911361783,0.7037483786575219,0.5614199379791353,0.5862154561618034,-0.040145192508539124,0.6187680411932481,0.5650193442416399,0.5127357397538471,0.3564436409082844,0.5453819142143181,0.5328687154784291,0.4116280602348691,0
MCO,-0.09398156092020142,-0.041965288215959816,-0.04163064613326867,-0.04163054472858677,-0.04163054471218183,-0.04163054471426157,-0.04163054471218207,-0.04163054471218141,-0.04163054471224328,-0.041630544712267716,-0.0416305447121994,-0.04163054471227803,0.03622770002231549,0.0857969332606876,-0.0413831878564947,0.16131392227430583,0.33368082558840545,0.06439347847567825,-0.019206632549027727,-0.046424376735627874,-0.2305029884663918,-0.12973569867146195,-0.052324572373936507,-0.12898295256647604,-0.041954974992385284,-0.0011176788044222861,0.07144931298681272,-0.08757967618164217,-0.12117443385100937,-0.03683725377661505,0.038795918123032055,-0.00667137895476065,0
OMC,0.1759632536269729,-0.04146718364218047,-0.04163055470100855,-0.04163054470823346,-0.04163054471218125,-0.041630544718946,-0.041630544712182756,-0.04163054471218284,-0.04163054471224448,-0.04163054471226955,-0.04163054471220083,-0.04163054471227665,0.14279298953074435,0.08860135526203493,-0.04102508634473674,0.33807520607432245,0.7536679510788155,0.6324044322577874,0.5373300234307695,0.2437379044330247,0.5883565433219904,0.5311808410298402,0.3222363257669265,0.29878118598404935,-0.040765366584197466,0.46329046913814964,0.4357596332524963,0.498132883977805,0.3125055202472128,0.48434010683096,0.5327253652266495,0.3640374402039422,0
ES,-0.05797534681598934,-0.04141239781312872,-0.04163042851573205,-0.04163054471485409,-0.04163054471218212,-0.04163054472345293,-0.04163054471218289,-0.04163054471218304,-0.04163054471224406,-0.04163054471226835,-0.041630544712198264,-0.04163054471227629,-0.024432333818115888,-0.41114899432719837,-0.041496362208926406,0.12012939708207322,0.5035081702845452,0.4126845475077609,0.3073933729515738,-0.004085613026553379,0.17779323338586142,0.2198061986132029,0.19571973683194543,0.3269549017268152,-0.0401294850987318,0.44828345832567024,0.3303100669062478,0.3567366602489021,0.2607332679128768,0.4794372372187006,0.4572795462723022,0.2810588102409426,0
WAT,0.04205615071537664,-0.04172605012322682,-0.04163049100494799,-0.04163054471034952,-0.04163054471218014,-0.041630544710603665,-0.04163054471218036,-0.04163054471218049,-0.041630544712242104,-0.04163054471226642,-0.041630544712197966,-0.04163054471227431,-0.038457466421374535,-0.2644323930364965,-0.04188289122465925,-0.07196488520844671,-0.004662064469976592,0.008322606332661882,0.029032137951329175,0.0623438774428947,0.2703153819782572,0.29425899245213943,0.31793940206422916,0.30097098182037935,-0.04099720711517946,0.2834371439283141,0.27440105098497775,0.34889202768414995,0.16950497653264615,0.30941731870839034,0.33910625250273213,0.25832578433183717,0
FCX,-0.4827437599192684,-0.04263136941780546,-0.041630972503722684,-0.04163054476808799,-0.041630544712190985,-0.041630544744263046,-0.041630544712187606,-0.04163054471218664,-0.04163054471225154,-0.041630544712279255,-0.04163054471221079,-0.041630544712288886,-0.013972332493389262,-0.972312399000795,-0.04267178639805032,-0.8676494291819272,-1.7731772484336819,-1.656812229158441,-1.2800534177594738,-0.5060904664757139,-1.3280835527366137,-1.9607692762343183,-1.788184637374573,-1.8367394700900364,-0.04626403374917306,-1.7335562013468662,-1.7301461494886832,-1.6089046538433567,-0.4476152076000613,-0.799133552912312,-0.9709557752629716,-1.0957891978622658,0
ROK,-0.03964861371845642,-0.04177388644525909,-0.04163057830125399,-0.04163054471569178,-0.04163054471218183,-0.0416305447156527,-0.041630544712181514,-0.041630544712180674,-0.04163054471224375,-0.041630544712267785,-0.041630544712200415,-0.04163054471227735,0.06015552264430219,0.07258423163820568,-0.0414354958437625,0.1711951941953349,0.2689423534949281,0.041280427335250766,0.11521807312477325,0.02663649617304656,0.09893629349561332,0.21351253128505873,0.008731351858754236,-0.04086803574267583,-0.04193701755686823,-0.02409795211347433,-0.014485234187903743,-0.020789981015468407,-0.0032472500108268357,0.03071130756745729,0.027939756690092556,0.007600701660743494,0
FE,-0.23079535271936924,-0.04159688035693877,-0.041630478459724216,-0.041630544735575,-0.04163054471218455,-0.041630544727708635,-0.041630544712183755,-0.04163054471218388,-0.041630544712245525,-0.041630544712270595,-0.041630544712202136,-0.04163054471228075,0.33080603656194446,0.5396954772739293,-0.0404989811552552,0.7513439024926855,0.7624667327769804,0.4066374748794303,0.5947746038187405,0.1909773388616322,0.5766818217288068,0.3769838718882707,0.29654949019287746,0.276338009101718,-0.04064800192562022,0.3731297722225444,0.2957844935765266,0.40219487917959884,0.32644638400508996,0.5827661224715911,0.5458276359365094,0.3379941672614578,0
SRE,-0.10639455622104346,-0.04175358400427508,-0.04163054526027181,-0.041630544728538034,-0.041630544712183234,-0.041630544727867036,-0.04163054471218346,-0.041630544712183505,-0.041630544712245254,-0.041630544712270366,-0.0416305447122012,-0.04163054471227859,0.04982189709084155,-0.26185325332118475,-0.04152738235967312,-0.09742019868064221,-0.37192559800321,-0.40323914467946176,-0.29521784695349745,-0.1989918859468572,-0.36599419549562,-0.363432414215901,-0.3595920072052257,-0.08511130093381973,-0.04154977022361207,0.03598368084491142,-0.05634930926648478,-0.29640280166764105,-0.09319271001348194,-0.09330477112890986,-0.056869111093019536,-0.1201736242810966,0
VLO,-0.32152320978480226,-0.04183588457536143,-0.04163049776662967,-0.04163054468490588,-0.041630544712176365,-0.041630544709901005,-0.04163054471218062,-0.04163054471217928,-0.041630544712240744,-0.04163054471226466,-0.04163054471219532,-0.041630544712270866,0.01099558023024375,0.018369902964649024,-0.04170748990515335,-0.1033628889930686,-0.18227574157299298,0.04009110667535592,0.09103782804188294,0.0562971113863737,-0.2680155015582331,-0.17101189990080204,-0.2528389453012573,0.0341612936299329,-0.04083045764109217,0.20648309388728092,0.2726845319817923,0.2605333096933306,0.09429150762770454,0.11836539590359835,0.1094388781438234,-0.01506893894452636,0
SBUX,0.16204589926784901,-0.041440942582185246,-0.04163040528577939,-0.04163054468426551,-0.04163054471217704,-0.04163054469130755,-0.04163054471217801,-0.041630544712177295,-0.04163054471223807,-0.041630544712260256,-0.041630544712189875,-0.04163054471226417,0.15055398574565462,0.2792034693225853,-0.04144328876383113,0.38221249147140357,0.559239748236031,0.5163532392947005,0.4244305596480783,0.21887249905894493,0.3919810499130444,0.42972862465614925,0.249872919792064,0.18923825089688054,-0.04122104283488319,0.14550733752265135,0.2475495706812037,0.19174442096531005,0.06953163949591565,0.12817014597134085,0.1360064828895806,0.1400671795560436,0
VNO,-0.07314864142541382,-0.04146050411520927,-0.041630448406080975,-0.04163054470591239,-0.04163054471218002,-0.04163054472009519,-0.04163054471218318,-0.04163054471218294,-0.04163054471224457,-0.04163054471227006,-0.041630544712200575,-0.04163054471227697,0.1391435018707894,-0.052051682890246725,-0.04111444094865916,0.2587577553085554,0.49359154144873596,0.39391231879368843,0.4317618796417593,0.17085318239629352,0.47508608349488657,0.6355639644999485,0.5413142898828337,0.5422707944434859,-0.04005988679422702,0.5938987379612649,0.47518608424353487,0.42885603052202137,0.33005296796330985,0.5043025993507501,0.5537968377684384,0.3917676820904372,0
VIAC,-0.1509268869539687,-0.041730048099087376,-0.04163055852359087,-0.04163054471070823,-0.04163054471218048,-0.04163054470994858,-0.04163054471218141,-0.04163054471218221,-0.0416305447122448,-0.04163054471227124,-0.04163054471220402,-0.04163054471228033,0.08615529606085043,-0.15200440791649605,-0.04153785632658087,-0.06003582954088297,0.18773745840698486,0.058232760296466284,-0.12450246328776689,-0.07974887050602168,-0.2751592873083374,-0.43252736451006885,-0.3697658434079815,-0.38705225625919365,-0.04262754862106956,-0.4191639468964718,-0.4449789858256377,-0.48102199752294894,-0.34122581882386666,-0.3916083068712519,-0.4171873540714305,-0.3481742603580035,0
QCOM,-0.5051052949479228,-0.0420162664050736,-0.04163076020218161,-0.041630544736919184,-0.041630544712185406,-0.04163054473554067,-0.04163054471218439,-0.04163054471218447,-0.04163054471224634,-0.04163054471227265,-0.04163054471220435,-0.04163054471228156,0.9525886205055755,1.8120932705889006,-0.03938265437751279,1.2828313255154873,0.9914140225281838,0.6199027843591494,0.39042497834924245,0.17554927878374574,0.27412928909567236,0.27454441503927013,0.2740995277334554,0.3804326677729823,-0.041160769438394244,0.26308029211724687,0.3746908263551129,0.4340583283726446,0.18405323494855264,0.4404849038946818,0.5092564290078084,0.41615224107284404,0
