,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.08139534883720922,0.17229129662522213,0.17445013558300682,0.1980789200415367,0.08983606557377044,0.02134944612286005,0.10671936758893286,-0.06260089686098658,0.0360445367050386,-0.16924758608125345,0.08073716542343123,-0.0035033086804203695,0.07731092436974785,-0.04056162246489847,-0.011382113821138296,0.03947368421052633,-0.03164556962025311,-0.028104575163398815,-0.004707464694014729,0.03040540540540526,0.024590163934426146,-0.0047999999999999154,0.04051446945337611,-0.016687268232385644,-0.006913890634820841,0.04556962025316458,0.02300242130750596,-0.03372781065088759,0.018983466013472228,0.006610576923076872,0.029850746268656803,0.033333333333333215,0
FITB,-0.07462686567164178,0.07074126870990738,0.025756815520990184,0.03417266187050361,0.013511365442695933,0.05850980392156879,0.02957069948964275,-0.04582723279648604,0.02270983581402497,-0.009742206235012096,0.015454545454545388,-0.07910964054745073,0.03986135181975747,-0.03803030303030297,0.026933375334698306,-0.03312883435582825,-0.01871827411167515,-0.019398642095053376,-0.00412133201450704,0.004800529713623769,0.01532125205930801,-0.0686354048353075,0.005400696864111598,-0.017847859989603254,0.014114326040931546,0.004871259568545616,0.007098337950138589,-0.016675262162626714,-0.002097902097902171,-0.0092852137351086,0.007427055702917906,0.015271195365982093,0
USB,-0.1980122394094348,0.03999888876541835,0.1103460518459145,0.001927487434733921,0.013615368310008424,0.08249157430418097,0.06949299899331929,-0.002109298455035047,-0.007229944126371013,-0.09016662365102213,0.004745488900748551,-0.1354426866500139,0.03381976183128321,-0.017290151389514175,0.0033269686975641033,-0.019905231490825792,-0.02562958459184872,-0.026303738482364336,0.01885885575481927,0.013508235306053162,0.02813285152300793,-0.011522565632865023,0.03836872586872597,-0.02057890318572242,0.017190617312646594,0.018313989469574965,0.0,-0.0069189593511137515,-0.015784394492173726,0.007078901048442665,0.012177514343250095,-0.004166744871337613,0
BEN,-0.06821407432393733,0.12069006993487608,-0.012043679064511092,0.059406738924810965,0.08959940596432903,0.010120088547472594,0.005519527498980326,0.042635261990100926,-0.017512617268607644,-0.19488730000796994,0.02639421577673251,-0.11142850878429378,0.03070836222068163,0.008259251234522313,0.004095797397548839,-0.00029067910304747535,-0.023900130683869536,-0.012540549741561935,-0.011794813994656317,0.002143575981214285,0.024426003970020815,0.028316930034374854,0.02028903534137072,-0.018465400343209204,0.0,0.036178678631036076,0.0382686183243508,0.004842843533682695,-0.0026768496532126873,-0.02818824734318892,0.02486304128597383,0.008084652457456265,0
PAYX,0.017454776261504268,0.08524488530688168,-0.004285714285714226,0.0461801596351199,0.022412838959601666,0.07398890842689032,-0.05373891001267439,-0.07600000000000007,-0.09696969696969693,-0.15942492012779563,-0.10823170731707321,0.03364565587734236,0.031228070175438605,-0.07621640013610076,0.04972375690607733,-0.07228070175438595,0.01550680786686831,-0.016759776536312998,-0.024621212121212044,0.007766990291262044,0.031213872832370093,0.02690582959641241,0.01965065502183405,-0.02962169878658094,0.004045605001838926,0.03296703296703285,0.021276595744680993,0.015277777777777724,-0.01983584131326943,-0.018841591067690122,0.053698435277382606,-0.0003374957813027102,0
WHR,0.06726943942133823,0.11646859083191852,0.11902945215931626,-0.008591299604527425,0.035862068965517135,0.0019893899204241894,-0.0033244680851063357,-0.05053191489361697,-0.08459383753501404,-0.12278287461773707,-0.03590726860728599,-0.16237442922374434,0.028749195451619913,-0.0008342022940563965,0.015445627217699931,-0.021582733812949617,-0.032773109243697474,-0.011511728931364096,-0.013403647549989017,0.018708240534521137,0.018801923917796337,0.02746781115879826,0.027151211361737593,-0.004676697844652189,-0.024719101123595544,0.04692082111436946,0.04881952781112453,0.0024799694772985603,0.012369172216936342,-0.003759398496240629,0.02566037735849047,0.002575423105224406,0
WY,0.03979213158887229,0.05890592686406859,0.02813588585162563,0.07009256608454995,0.0645778002831543,0.016822629494447572,-0.051701368668595094,0.10269405623842442,-0.025190490005955413,-0.07987556254532857,-0.0721704593625141,-0.19466368794039102,0.025358163661385325,-0.002150898430274273,0.001724427813296403,0.011187333502609587,-0.035105900779066834,-0.02205000176435301,-0.023677005858925515,0.023096272581751398,0.00902859619891383,0.03445097052078072,0.0196810880728151,-0.036054821486526833,0.016500008802351918,0.022726780711895156,0.058202446975149424,-0.010399747157522898,0.006466323170621235,-0.002008370889869049,0.05533329576829882,0.003241725971182996,0
RTX,0.16644709077230768,0.1168852819980497,0.09080165395676243,0.06228872409003938,0.057247181624288546,0.018532396201824453,-0.05175696450787337,-0.009062721841525456,-0.013083025089146494,0.025828328328328265,-0.14238322230301614,-0.04091813207215855,0.04157959554418755,-0.00520831940078903,0.02616987291531081,0.012366028143916408,-0.01603037825273279,-0.03801534187764366,-0.008064317650436803,0.011870892329407523,0.012371881147116515,-0.00539583350153261,0.011810767956967227,-0.026025356805716382,0.005667044652687414,0.034621527540782404,0.014785357666853072,-0.0242329525508439,0.00597484276729543,-0.014064246772031441,0.009509018655302626,0.001570351758794164,0
HUM,-0.04228855721393032,0.0807560137457044,-0.06279809220985699,0.05508474576271172,0.056451612903225756,0.03519510328997688,0.25287356321839094,-0.06911314984709482,0.03168316831683171,-0.2124120281509917,0.07954545454545459,-0.04173106646058722,0.045454545454545414,-0.018181818181818188,-0.017713365539452575,0.016393442622950838,-0.020161290322580627,-0.06172839506172845,-0.01754385964912286,-0.017857142857142794,0.036363636363636376,-0.04385964912280704,0.03394495412844023,-0.019520851818988327,-0.0063348416289592535,0.010928961748633892,-0.02972972972972976,-0.060352831940575724,-0.006916996047430679,0.01492537313432818,0.019607843137255054,0.028846153846153744,0
HBAN,-0.10654313839027219,0.05061648280337461,0.06373762376237635,0.014484356894553851,0.05609616485403546,0.07065217391304346,0.0378516624040921,-0.017707820954254716,-0.02461074836765431,0.01230769230769213,0.030102040816326614,-0.09004502251125546,0.03676078849227493,-0.010277492291880796,0.007788161993769416,-0.03451828954147351,-0.02187833511205972,-0.0016366612111291534,-0.00983606557377048,-0.0033112582781458233,0.011074197120708895,-0.0032858707557503752,0.025274725274725407,-0.009646302250803873,0.0032467532467532756,0.03020496224379743,-0.002617801047120505,0.034120734908136496,-0.01624365482233503,0.00670794633642946,0.008200922603792904,-0.007117437722419906,0
TSN,-0.02100000000000013,0.23006134969325154,0.013157894736842035,0.12678571428571428,0.029318541996830483,-0.04367816091954024,0.11980830670926523,0.05503931379556826,0.051525423728813635,-0.1785714285714286,-0.006399999999999961,-0.06133979015334945,-0.008189262966333044,-0.011009174311926717,0.00927643784786647,-0.01194852941176483,0.05674418604651166,-0.042253521126760396,0.03952205882352944,0.018567639257294433,0.05034722222222232,0.02892561983471076,0.025702811244979973,-0.011746280344557603,-0.033280507131537185,0.00901639344262306,-0.023558082859463925,-0.0016638935108153063,-0.0033333333333332993,0.0050167224080266415,-0.014143094841930104,-0.0016877637130801038,0
TXN,0.10851485148514839,0.14464285714285707,-0.11139320850523649,0.08935427574171029,-0.059596283242550396,0.1133535149680458,-0.06272727272727274,-0.07516129032258057,-0.17421602787456447,-0.05122950819672134,-0.14347826086956528,-0.23072916666666665,0.09268600252206793,-0.030582804385458573,-0.01904761904761909,-0.03519417475728159,-0.049056603773585006,-0.031084656084656048,-0.010238907849829393,0.0034482758620690834,0.061855670103092786,0.009708737864077666,0.08974358974358987,-0.0235294117647058,0.031325301204819356,0.09988317757009324,0.04089219330855043,-0.018877551020408223,0.009880395215808635,-0.021627188465499603,0.08526315789473693,0.01600387972841899,0
STT,0.0010991426687183559,0.155663501876794,0.008687258687258836,0.039026275115919606,-0.053221288515406084,0.08801571709233791,-0.07157129881925517,-0.0827245804540967,-0.04200600085726525,-0.044084570400359846,0.02169811320754711,-0.09082352941176475,0.05364910584823579,-0.025229357798165153,0.03176470588235292,0.013683010262257822,-0.03937007874015752,-0.0023419203747072626,-0.02089201877934277,0.0016782546152001032,0.017233125897558654,0.01764705882352935,0.018497109826589586,-0.017026106696935273,0.0011547344110856006,0.03806228373702414,0.04933333333333323,-0.030919102075391836,-0.007648601398601462,-0.02444395507597441,0.021444695259593693,0.00773480662983439,0
K,0.025210084033613356,-0.0315270935960591,0.03082191780821919,0.03383584589614741,0.13801054018445313,-0.021282798833819117,0.07223880597014931,0.019444444444444597,-0.01887824897400814,-0.033941093969144465,-0.06647314949201755,0.043628374136848835,0.018997197134849042,-0.022004889975550057,-0.002187500000000009,0.0006263701847792902,0.0,0.031298904538341166,-0.003034901365705611,-0.016742770167427867,0.02786377708978338,-0.006024096385542244,0.03333333333333344,-0.006158357771261058,0.01622897609914431,-0.00261324041811839,-0.01455604075691408,0.015066469719350106,-0.006693830034924186,-0.018458833870495184,0.0005970149253731183,-0.004474940334129096,0
LEG,0.12279792746113993,-0.011872146118721338,0.06235565819861444,0.05993000874890653,0.057731958762886615,-0.02706943899568448,0.06048387096774199,-0.0011385199240987465,-0.11094224924012164,-0.04297872340425535,0.028888888888888742,-0.14550949913644218,0.01941747572815533,-0.00952380952380949,0.016826923076922906,-0.005200945626477549,-0.0066539923954372915,-0.019138755980861122,-0.009268292682926838,0.021664204825209366,0.026987951807228905,0.009385265133740273,0.033937703393770224,-0.017535971223021418,-0.006864988558352492,0.013364055299539102,0.023192360163710957,0.014666666666666606,0.01226456416995192,-0.006490696668108975,0.03397212543554007,0.010109519797809607,0
L,0.10004330879168477,0.11322255283555882,-0.011071448341872236,0.09017148813613729,-0.023765730151849573,-0.0020459965928447676,0.02653938356164387,-0.05070665121637752,-0.07489363633665558,-0.1082706766917294,0.10780824432119052,-0.17929617163446554,0.03655660377358494,-0.012969283276450527,0.005071461502996533,-0.002293577981651196,-0.05402528735632184,-0.00971812811209738,-0.012272392638037144,-0.037267173334592174,-0.001287745258697237,0.0,0.02325581395348819,-0.022222222222222365,0.004646177685950548,0.014655564667261034,0.013427919939194677,0.0044999999999997264,-0.0007466401194623495,-0.022166874221668853,0.018848700967906584,0.018750000000000044,0
MKC,-0.046623093681917194,-0.016018306636155666,-0.0239534883720931,0.05944391179290509,0.10859728506787314,0.04346938775510201,0.0027375831052014465,0.021789883268482635,-0.026465028355387443,-0.11478599221789876,0.028888888888888742,-0.004366812227074135,0.0017977528089887507,-0.008075370121130576,0.008593396653098218,0.0022421524663678305,0.05145413870246074,-0.019148936170212738,0.006507592190889255,-0.010775862068965525,0.03267973856209161,0.0021097046413502962,0.01473684210526316,-0.012448132780083054,0.008403361344537785,-0.0008333333333333526,-0.024186822351960013,0.0008547008547010737,0.020068317677198966,0.00041858518208437445,0.006276150627615218,-0.0020790020790021346,0
NTRS,-0.03368421052631576,0.15380011968880902,0.03773910046527651,-0.03231687106397085,-0.06962351727694693,0.1065905743740796,-0.11215109476851082,-0.021525679758308214,-0.14974913160941716,-0.09705062229375894,0.07225288509784256,-0.10488846701471288,0.05352517985611516,0.005189838841846317,0.01820652173913051,-0.011742727515345552,-0.039427491223332445,-0.007871802080404833,-0.011901388495324516,0.005448809865213899,0.02738163148887618,0.024430871737923354,0.013550135501354976,-0.025401069518716457,0.006310013717421015,0.0373500545256269,0.03469119579500668,0.018288036576073363,-0.018957345971564066,-0.027714213068904092,0.013859832635983338,0.04978075831828743,0
SPGI,-0.09344827586206894,0.0660377358490567,0.07929203539823004,0.05882352941176472,0.028928850664581507,0.0309667673716012,-0.05966201322556941,0.006055776892430309,-0.050572519083969425,0.049496644295301984,0.017817014446227963,-0.026709062003179684,0.015625,0.0012307692307691465,0.009065765212046717,0.002740977615349305,-0.01518602885345477,0.0010794140323824308,-0.021873074553296346,-0.007874015748031482,0.007936507936507908,-0.009448818897637823,0.0050874403815579505,-0.045238848465675385,-0.014247846255798557,0.010252100840336231,0.003992680086507994,0.008450704225352101,-0.016595465001643106,-0.022556390977443663,0.020000000000000018,0.01039048097871631,0
GE,-0.023860191271995013,0.06206845092896063,0.043749999999999956,-0.07816275323709798,0.04336034192082372,-0.042200458162719445,-0.14844838043038777,-0.019210542698650412,-0.06711900418930028,0.10805508718796863,-0.06074954142117306,-0.16440795714623246,0.048262580039834635,-0.003776518066045842,0.018938408795365902,-0.01077826248375724,-0.02856260433404101,-0.04255019458071574,-0.018183346643688814,-0.016460887732036356,0.029289759248538383,-0.04471640983135128,0.046809565548443066,-0.05284858839250983,0.021462600068758997,0.06302179405362396,0.051386535962762325,-0.015037564579397866,0.011451351608906979,0.005656925710158189,0.0243897678521936,0.010989974125546365,0
MCO,-0.05523809523809531,-0.023380281690140836,0.1463905665803853,-0.05633802816901401,-0.015957446808510634,0.10335570469798672,0.05265700483091784,0.1045871559633027,0.032157676348547604,-0.002012072434607659,-0.013877551020408108,0.005181347150259086,0.005750798722044648,-0.01715374841169004,0.019176901529842638,-0.023255813953488302,-0.01753246753246762,-0.011456267900418649,-0.038332961889904094,0.03522595596755518,-0.005596597268860526,-0.015083295812697073,-0.008000000000000007,-0.032258064516129004,0.040476190476190554,0.012585812356979309,-0.02214689265536718,0.01802634619828969,0.006129398410896769,-0.0072202166064981865,0.002272727272727204,0.013605442176870763,0
OMC,0.20913385826771647,0.12161985630306993,0.05055849500293941,-0.011651583710407198,0.07049668116273766,0.0047897817988291624,-0.06595289079229139,-0.015165336374002303,-0.4697232835475281,0.1563991323210412,0.14909781576448244,-0.0578680203045685,0.0584764879403088,0.020327868852459074,0.03550771208226222,-0.026377036462373993,-0.027888446215139417,-0.008196721311475419,-0.010909090909090868,0.0001671122994653107,0.00267335004177105,0.0941509748375271,0.010051781906792456,-0.0012062726176115257,-0.018719806763284996,0.004615384615384466,0.02189892802450233,0.006294020680353674,-0.023827252419955425,-0.008390541571319576,0.03076923076923066,0.03507462686567164,0
ES,-0.058666666666666756,-0.016949152542372947,0.013218390804597746,0.027226318774815628,0.015469613259668336,0.08579234972677607,0.007556675062972307,-0.007499999999999951,-0.05239294710327469,-0.10483870967741948,0.04850299401197611,-0.020857473928157733,-0.0033670033670032407,0.010135135135135087,0.013377926421404673,-0.003960396039603964,-0.015241882041086896,-0.04104979811574694,-0.023859649122807025,-0.017253774263120025,0.027066569129480467,0.01139601139601143,0.0035211267605634866,-0.002105263157894721,0.002109704641350074,0.01614035087719312,-0.004834254143646466,0.009715475364330262,0.014432989690721598,-0.01084010840108407,0.0034246575342467,-0.010238907849829393,0
WAT,-0.007827788649706457,0.015277777777777724,0.054421768707483054,-0.10709677419354835,-0.1007194244604317,-0.06766666666666665,-0.020000000000000018,-0.010760667903525034,0.0015003750937734317,-0.1462406015037594,0.09802197802197798,-0.009395424836601274,0.04050833995234315,-0.007633587786259555,0.012692307692307558,0.0064565134827194726,-0.007547169811320753,-0.028517110266159662,-0.018786692759295565,0.020741922616673403,0.016021883548261062,0.019230769230769162,-0.009433962264150941,-0.011047619047618973,0.036209553158705665,0.006691449814126393,0.022895125553914264,-0.019855595667870096,-0.009576427255985176,-0.033097805875790254,0.023076923076923217,0.026315789473684292,0
FCX,0.023036814369479686,0.22140561250333857,0.022138548430476135,0.1735916429249762,-0.057880290534329415,0.20273065215449404,0.00909413285441385,0.11897795648330334,-0.09666014590210703,-0.13971689124812847,0.09266492181732766,-0.0905368547778238,0.044717975578616675,0.050582834581518465,0.03333109634700149,0.02509038165955868,-0.05034634228754864,-0.041977999169779956,-0.016140388885879764,-0.008595808265502769,0.03230949850073772,0.003819110923271918,0.048671075999755065,-0.00652602379735745,0.0036444862450035753,0.05236763500058572,0.0504504504504506,-0.023026947555249366,-0.018858459869848132,0.019220937141593675,0.04983053145336225,-0.005772546183597904,0
ROK,-0.06258503401360549,0.18876080691642638,0.06946107784431144,0.08757062146892669,0.03947368421052633,0.01569620253164561,0.08434343434343416,0.046256556986170816,-0.08933454876937108,-0.07221664994984955,-0.01759999999999995,-0.11576086956521736,0.01270417422867487,0.024492234169653626,0.010495626822157433,-0.016156953260242246,0.038123167155425186,-0.001129943502824804,0.039592760180995334,-0.01795429815016314,0.06094182825484751,-0.007832898172323688,0.050000000000000044,-0.028070175438596467,-0.001031459515213995,0.01858544140423324,0.01115053218449047,0.02506265664160412,0.009779951100244544,0.0009685230024214508,0.028059990324141193,-0.004705882352941226,0
FE,-0.03202247191011243,-0.022286541244572966,0.035523978685612745,0.07050359712230225,-0.009472259810554884,-0.06032608695652175,-0.034782608695652306,0.044175491679273815,-0.033304373008977706,-0.07435279951836238,0.08552631578947367,-0.06593749999999998,0.006250000000000089,0.01801242236024847,0.006711409395973034,0.009090909090909038,-0.017417417417417314,-0.023227383863080653,-0.011576971214017573,-0.036087369420702786,0.034482758620689724,-0.031746031746031744,0.05737704918032782,-0.026666666666666616,0.0019114367633004115,0.009538950715421324,-0.0031496062992126816,0.014218009478673022,0.007165109034267925,-0.020105165480977405,-0.004103535353535359,0.019017432646592614,0
SRE,-0.052631578947368474,-0.003870967741935516,0.060017271157167595,-0.022448979591836782,-0.0582278481012658,0.12780269058295946,0.020758483033932018,-0.028737864077669872,-0.11480000000000001,-0.04719101123595504,0.13254716981132098,-0.18159100374843828,0.025385312783318348,0.021220159151193574,-0.03246753246753242,0.024161073825503365,-0.042813455657492394,-0.016430853491556374,0.0139211136890951,-0.0370709382151031,0.00047528517110273505,0.039429928741092635,0.012340036563071255,-0.004514672686230181,-0.006802721088435493,0.009132420091324311,0.03393665158371051,0.011378555798686962,-0.004759844223279908,-0.0017391304347825765,0.008275261324041772,0.030237580993520696,0
VLO,0.06817998021785243,-0.06914816173687177,0.08203222117249265,0.18493792854157487,-0.06790044032710008,0.15350519249994887,-0.127552352834423,-0.0826764846475393,-0.05145718099794916,-0.10131961336021866,-0.03963329728049325,-0.1720342465753424,0.011029127175558928,-0.01706148074420044,0.027885616007278458,-0.01024237353896884,0.006152668248985416,-0.019736161249672812,-0.021555659059152243,-0.045216243319750715,-0.028538190520507878,-0.00812251517411744,0.008189030700241462,0.0,-0.01906088122788885,0.024209722256132604,0.013376741905164025,0.006751307246649629,-0.01981767869123885,-0.0015529007914345527,-0.0031174536474889436,0.0,0
SBUX,0.1567567567567567,0.033236151603498465,0.08054452637549647,0.24385138670852968,-0.035220125786163514,-0.01825127334465193,-0.010836584308625885,0.06258205689277907,0.02263374485596703,-0.19615069615069625,0.029713114754098546,0.03251625812906456,-0.027442827442827444,-0.034202650705429716,0.03696325807879597,-0.012166488794023489,-0.014261019878997527,-0.037702761946514673,-0.0077448747152618624,-0.007805325987144229,0.01573345673299409,0.02095671981776759,-0.01740294511378848,-0.04178019981834691,0.009004739336492706,0.03100046970408643,-0.02050113895216399,0.018604651162790642,-0.007305936073059405,0.00873965041398339,0.02553579571363418,-0.02178746109381946,0
VNO,-0.018771511222788306,-0.00253709294110116,0.05852302606866511,0.021797768700519082,-0.022678263842320523,0.05645901793732544,-0.0033901105360316652,0.007482139101505858,0.027808881576889766,-0.05735996275208566,-0.03660519363023085,-0.04247470525004671,0.010067602376897966,0.023816291012727753,0.00892918260710851,-0.013407160034074161,-0.005432685511692514,-0.020766190214614233,-0.013670901965707416,-0.005659491878649003,-0.027026594617079458,0.023390995494458222,0.007716532902717788,0.0008490554756106494,0.012183367850884252,0.01874958192170406,-0.01648487470259219,0.033801190719301655,-0.002974438066729701,0.0018974319896365444,0.0056815156793099675,0.00995265681484736,0
VIAC,0.07699628133871794,0.20914689095824568,0.024361401676930017,-0.07772289608603233,0.17254966231673263,0.034654728491568365,-0.026258267010424774,0.039491179094597983,-0.09835388225961061,-0.34756796038774684,0.03875161816851458,0.020462131649268356,0.011580938535118657,-0.011448355829924095,0.04387870577642672,-0.0256858664429902,-0.03175582934693444,0.008044154776583934,-0.019646185594461518,0.015032041760387083,0.03762982288896688,-0.018430765759231527,0.018776837248253297,-0.02853666005834654,-0.005508316396366619,0.02585063521325326,0.01679134818669703,-0.0023591507057459937,-0.013010020040080117,-0.009583600672476433,0.05928805136657744,-0.0017185721916439523,0
QCOM,0.0395767195767196,0.17581097316780148,-0.13155631986242478,-0.13576613694329998,-0.2415602189781022,0.1136094674556214,-0.1870619946091644,0.06317204301075274,-0.15311152187307464,0.008440366972477076,0.07611650485436905,0.008397225264695107,0.05550660792951545,-0.017807456872565353,0.020113314447592012,-0.021382949180782984,0.024120317820658377,-0.04821280133000838,-0.026491994177583855,0.022129186602870776,0.04564072557050913,0.04980414101846664,0.06369936034115131,-0.04785767977950384,-0.022631578947368447,0.06973613354873431,0.009312861817266649,0.014214463840398928,0.010818785345463322,0.0031622476283144074,0.013579049466537318,0.004784688995215447,0
ED,-0.030206286836935048,-0.019796954314720838,0.045054375970999594,0.02193966591872365,0.0014727540500734104,0.026954177897573928,0.04008589835361498,0.007364787111622473,-0.04636820465966196,0.026347305389221587,-0.042588235294117704,-0.013006134969325234,0.010101010101010166,0.0034883720930232176,0.009965237543453132,0.005048187241853963,-0.04680365296803646,-0.02778443113772444,0.010101010101009944,-0.03756097560975613,0.026355803345159634,0.010123456790123386,0.01931068198484498,-0.01918465227817756,-0.009779951100244433,-0.00987654320987652,-0.01371571072319211,0.005056890012642201,0.016603773584905612,-0.0002474634991338487,-0.014851485148514865,-0.007537688442211032,0
