,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,1.3196616649398183,1.5911857561395706,1.470669394299255,2.22739442217295,2.0740019637867753,2.2409267030533258,1.8963373964281696,2.1722604906841703,1.3716583806144764,1.4533507131652275,1.378110128565277,1.0141070828711671,-1.8271994342676958,-0.5155072872232761,0.628392184908755,1.4429592274018685,1.194111388697415,1.0124671643148648,0.7532015639419524,0.3845423149611387,0.45937888355593975,0.5613368993959514,0.46336544844639416,0.2752977585024791,0.3015582764699467,0.5869767313855714,1.3761312982195697,1.4149613622735262,1.1519501088023356,0.9851661166435479,1.1028809041582999,0.954160999812265,0
WHR,-1.2218418856853104,-0.7756710869605759,-0.46905726175796647,-0.12349390499791524,-0.27893312272223814,-0.12791835287260667,-0.4809327678238176,-0.457388932351884,-0.4248416051382393,-0.09400843437532765,0.10680491798213405,0.05526071965878262,-0.31009187048203557,-0.1575579151279656,0.3050626298654971,1.4680780856702982,1.12622266807237,1.1586793217680618,1.0065484625674552,0.923454704762355,0.8500798601510289,1.0045341320753243,1.008839428304302,0.7655421728839358,0.7595849628434765,0.6881802564188149,0.674609603060806,0.7844191677181327,0.940684875166257,1.1171829689508521,1.1082558948375023,0.9407028250188317,0
WY,-0.13737653545636852,-0.18605197062648207,-0.3585586692189583,-0.2516697755654896,-0.2511642179186051,-0.35721242675895776,-0.5169267896127129,-0.20938842991494688,-0.36331917631127003,-0.18637110691872477,-0.11268878054097818,-0.08664651704783576,-0.6341743483371527,0.00479480571479951,-0.36358537163508436,-1.044711382766692,-1.0257113826074964,-1.3278699780173604,-1.171730401044085,-1.2517135499587158,-1.1544677212456458,-1.0681371309379761,-1.378876539395381,-1.4208209506220466,-1.2740707398666309,-1.06431180438485,-0.9354041225837975,-0.6363282055374941,-0.3489774931725824,-0.28434192493745564,-0.5329839958173557,-0.3465894088040288,0
RTX,-0.6504367822799725,0.36057176889056447,-0.21872078872414216,-0.37165330932338647,-0.5813022782360837,-0.6670491793881062,-0.33348489927170194,-0.4205943945070637,-0.3504108964084542,-0.1996852197806731,-0.15470381731630842,-0.29803196053795183,0.29705942307157557,0.10611330040907316,-0.02069546569774615,-0.0365815142251582,0.014140843429163299,-0.3542460193181716,-0.5004292273345032,-0.46895561439112027,-0.5414524526330594,-0.6778444649758858,-0.7615906325444595,-0.8571843867000598,-0.9721624261775544,-0.967044264960045,-0.9799428152494658,-0.8501513810320793,-0.6310290876313579,-0.46160933874161136,-0.4245218363456665,-0.37383087194876596,0
HUM,-0.7271406823952147,0.6498684050720697,0.4200634728339143,0.2611979801264541,-0.11453223940692206,-0.2918857421774259,-0.8221750317570459,-0.9295638633664829,-0.5222685910019281,-0.5677935376585522,-0.7540589340707049,-0.888347228162063,0.26133184312386515,0.19782744147798237,0.14795665170450192,-0.10547276481342041,-0.7888643009537939,-0.49554314531043697,-0.4173803317331343,-0.4264044650156568,-0.3787248685924737,-0.2537768369860622,-0.2940891456864787,-0.1939650047272033,-0.34559303591085205,-0.32414495962858814,-0.19893633021195958,-0.40040283536866556,-0.3691527122821922,-0.3715594446960882,-0.6759409834891693,-0.577080090781571,0
HBAN,1.7260517222245717,1.2498479288663695,0.9938685484740505,1.0529209247848006,0.9561913203220089,1.1306084131540384,0.5767369632659987,0.9368217132536191,0.5918953879463762,0.34278684600718157,0.3048232394533375,0.5277264247660346,0.4633199791073422,0.05213632580930437,-0.5213733336348386,-1.4881682882881564,-0.9895361142822822,-0.8789736714502248,-0.14830571722346608,-0.33798509897805795,-0.375431102083554,-0.2505734217537915,-0.007494281126141131,-0.1276436005515735,-0.14248314863160744,-0.1280985187537995,-0.20286068950207628,-0.28526282046036133,-0.1644986199477591,-0.13541070768196875,-0.07518527357886606,0.05215379094092193,0
TSN,3.125459561846104,0.7954542091227276,1.2936254129213105,2.1429836293879454,1.9037955058279161,1.276562574331444,1.3489831082902082,1.5648232984473913,1.3689921410581014,2.0050132763342963,2.424387524841756,2.0704850082709645,1.582545403135473,1.4302160091456984,0.38892326646033604,0.036646795133695634,-0.5017953248273759,-1.2481016417866013,-1.099435182867837,-1.3872881288657226,-0.31654756823561114,-0.2824790591332062,0.33602225228625926,0.30143246158260856,0.18146804418087734,0.18458679272350137,0.10850996077485162,-0.11674021884864524,-0.09511605894442592,-0.28389069107606246,-0.45209649085218023,-0.14228447805897357,0
TXN,-2.1847140602901165,-2.800502375915817,-2.02875889218871,-1.3756922722114484,-1.6210646945960903,-1.379641575238954,-1.307891163076708,-0.9943392041544311,-1.0162823968632346,-0.8227468134396531,-0.5615704837500304,-0.8573256506760472,-0.17987930953979303,-0.8578160554748603,-0.48573013574047075,-0.05558870854693807,-0.4268696661408761,-0.7614526009159136,-0.35154326909456196,0.18759899148761772,-0.15630264634107116,-0.42360834115695356,-0.8595037686368375,-0.7582696639176068,-0.687685720536485,-0.4329226059117094,-0.5462574265283862,-0.5008161066205475,-0.746318250000706,-0.8729566745122418,-0.887869369650163,-0.37626897106070467,0
STT,0.8596799972950542,1.9287654363122089,1.6159223461190433,0.7505944667000893,0.7814270465747843,0.9599440048988532,1.2745045043660062,1.5809848666337802,1.5734670727533222,1.3996995866513353,1.5839616538815948,0.85094352590935,-0.18646471009789645,-0.5151665517002973,-1.505426941032575,-1.1975223421701378,-1.3139488992549144,-1.2735179108690058,-1.1712955210109024,-1.510395393629703,-1.9637315906309862,-2.2910163341114997,-2.1172134995302487,-2.0808415379680203,-2.4633344576931684,-1.5147544818587848,-1.4544067418586988,-1.464760443808081,-1.285900817456638,-1.213893326907039,-1.2134173127336432,-0.8443323814546684,0
K,-0.4129828652394155,1.4329201142891463,1.132026246786959,0.4344359827598206,1.0922059208338073,1.4975808398785695,1.5291200179125493,1.1686160979449667,0.8692752721338846,-1.4342629642398275,-1.4372210057139898,-1.2458947394342748,-0.10115285492329754,0.07316184051685612,-0.0690163816993563,0.05902418049384198,-0.012054038970071576,0.5380430123646865,0.3933967179898658,0.36034536733962397,0.4296640003864787,0.5324371248938976,1.1924627455543417,1.282516687542011,1.1777311186834927,1.010035090427588,1.5088671295115685,1.4578235670241244,1.5606040132960202,1.0890927601081966,1.1354561722282412,1.011452088781269,0
LEG,0.3949990756071862,-0.009042768671407544,0.3420940222925111,1.0714621455152056,0.9766049967442549,1.192225776130795,1.2183819334755102,0.867652624968242,1.3741882147486364,1.4543305459693208,1.4568429021929752,1.761810812123764,-1.2831732587353875,-0.947838269834,-1.0947070850630483,-0.9429117591049344,-0.33846552942118185,-0.2959540941731608,-0.3166572140022304,-0.3974820262374555,-0.43016779661839755,-0.23652449299495645,-0.1347624506225497,-0.17227092527476384,-0.32251236690184293,-0.5335582032902918,-0.7944651720302898,-0.9258684017628976,-0.8999665017548114,-0.6059854852067877,-0.6190028214280321,-0.48665381264067015,0
L,0.5238707076400587,1.0903035607524216,0.7064570549631256,0.6949005877426707,0.514872621896551,-0.12244341554261542,-0.14559990094179223,0.003214769587311204,0.0462405201612255,0.40524409396293126,0.2831300024717095,0.3196220731687193,-0.9030627352988854,-0.5205617661516032,-0.3168438600281926,-0.26249281415224557,-0.3384656764627019,-0.11904534898521953,0.1643476698380954,0.1289368946558274,-0.2918041639905109,-0.5056616709310012,-0.48475063985338585,-0.6517110639826207,-0.6525667065844916,-0.38875156802754546,-0.47728522653257893,-0.5317694260075096,-0.35808130787398873,-0.2359268067765695,-0.3244164780790235,-0.27808971902315627,0
MKC,-0.35248613271571716,-0.41428784275604613,-0.9027528410215877,-1.023091137694276,-0.8673371681834218,-0.9867043994555142,-0.4515146557055358,-0.8361797802614986,-1.1012557758731416,-0.8010798735934389,-0.8343251888612349,-0.6941119993133823,0.04695258608347517,-0.7043448966475158,-1.1234999781461945,-0.9440520183852367,-0.9441000155812235,-0.7910638333588272,-0.8169509377685328,-0.5348751434040303,-0.5565683593356751,-0.6409622565915606,-0.6708434096664847,-0.6373867561618436,-0.6232147394532038,-0.684319757150933,-0.8263312614989761,-0.8645214978629118,-0.817066381016524,-0.8341422723374537,-0.9739581024894783,-0.9044010779061701,0
NTRS,-0.2264686769412672,-0.22281310157917866,0.1857793031223937,0.13684841129973477,-0.15691344971369708,0.26233781351007246,0.6348071068352933,0.6786537431520518,0.4066546162118732,0.4893214890653838,0.21562801943045562,0.3861779508731337,-1.038608212949794,-0.9127939079848092,-0.9406921266846344,-0.5030988030921862,-0.4271358604843266,-0.2959540941731608,-0.38990471084878153,-0.3157927199881229,-0.35501429190985406,-0.10195620986440394,-0.00749428112613367,0.21119554241070237,0.19852515808599389,0.2010507202924065,-0.018296216073866736,0.19839075176974422,1.2236661060456688,1.3821409511341405,1.40517607639807,1.2071115071107523,0
SPGI,0.1257463112693255,0.41801406160303267,-0.05791176943913949,-0.4137308044732215,-0.847105212757535,-0.6332115459940338,-0.6633161546258332,-0.5864736989745291,-0.541905240542432,-0.45792079002778896,-0.3344199395878374,-0.23488177685513853,-0.4251862011866818,0.08796726950801224,0.6349292261268497,0.934922032800518,0.9642510734016181,0.8029597403237718,0.659875781878668,0.8557646750602078,0.8947056846732602,0.9429269297375121,0.7830656423339425,0.6626499687763159,0.8267094429032411,0.9153298324433184,0.9291292728473073,0.9052245484250179,1.1339025211116875,1.184840347489203,1.2561014097342742,1.176592582859798,0
GE,-0.12772758029211337,-0.414143191989629,-0.38629357675473197,-0.12283831390678196,-0.370258409672301,-0.3395006199591808,-0.5094614734421821,-0.4003638648392057,-0.065745788994299,-0.22868307318245648,-0.24031025986501273,-0.3326862327684538,-0.033700092540204965,0.3078930393174805,-0.1027658142239978,-0.015677090647562897,0.1745463777678551,-0.3334982852959719,-0.4766793884900581,-0.4296966499346123,-0.10398143861686497,-0.3326328516583796,-0.30725251556558103,-0.09970551591819067,-0.11654126522793122,-0.22734835048397467,-0.1374018123787922,0.11774502372343866,0.12993509630013653,0.07817174848546038,0.028586324340764822,-0.09117289191308256,0
OMC,0.7227478035358813,0.14641658858935713,0.9838034769872139,0.7575951107128349,0.19912504432296438,-0.3345003963351702,-0.14402202501085365,-0.7182677345463743,-0.6702124409252471,-0.735914224031824,-0.6587181313265563,-0.4407530927978962,-0.18529160904362732,-2.0058574239964444,-2.597154022768036,-2.920198273404378,-2.6136843697783028,-2.8906117589576117,-3.371925118505913,-3.1129776670792406,-2.251957006364391,-2.0756243624458306,-1.7185441154668293,-1.519714304598282,-2.0494593125311984,-1.8271676730019824,-1.8693535794164968,-1.8133213583398389,-1.6276901474702035,-1.7959767194182756,-1.9030164760719295,-1.6074210879497492,0
ES,0.5069580037882631,0.3007945617319595,0.07025980563386314,-0.007342457405857625,0.11803979950890406,-0.4697297052261787,-0.09596475382801013,-0.33357344302314285,-0.3934304004685502,-0.09433543147763833,-0.14004179137513525,-0.20063289804586687,-1.454985921325339,-0.6013382152004231,-0.4462289806908897,-0.43643667872503233,-0.24141828030642784,-0.2959540941731608,-0.10975816891626129,-0.2907634227935964,-0.4413528891666741,-0.42105225848535405,-0.6110654801749994,-0.6272230513724927,-0.616811627906489,-0.6774981255166785,-0.8201054864501227,-1.0649437193355047,-0.9973077295128041,-1.069503320995017,-1.1468097728085938,-1.0481980305181635,0
ROK,-0.29436265936304357,0.023833892198256094,-0.1821137689479721,0.7451423195853989,0.6542435706124489,0.1026810247595802,-0.4679000604992586,-0.5650679127486015,-0.6515478370949034,-0.6875615279175356,-0.5820090453512178,-0.1312933977002066,-1.588869817656239,-0.7407480868065291,-0.5138381139666555,-0.4058090801551547,-0.5198558826809075,-0.10508668414945273,0.22364557725221862,0.36760322166229786,0.27370447773992534,-0.05329207602925303,-0.28135246074800463,0.03773826256764222,-0.012993553505007601,-0.04500554566839741,-0.20462581546967415,-0.32502235123759743,-0.23896515325910211,-0.11263078861677558,-0.21578506372695147,-0.25805267002973525,0
VNO,0.047713045351021464,-0.5057646559584709,-0.1269351209166232,0.03910189458662944,0.41671516357015115,1.7013187219354022,1.8209092725932667,3.2967847431931276,2.4900630040421343,1.8009463892132827,1.4416100114118546,1.0266523688655615,0.04695258608347517,0.45137005490840293,0.17863555378017057,-0.2960955923480781,-0.4623105600658804,-0.7791362836321333,-0.6744049705439913,-0.5141710980917725,-0.5690071237792603,-0.4388394615058862,-0.35509612462355855,-0.3111678500510132,-0.5249106977554878,-0.5499803468769365,-0.9443469950433568,-0.8787604786960086,-0.8190879212743685,-0.717079175479668,-0.6562093414722399,-0.41423530011194054,0
ED,0.3196003008996175,0.4477847281542819,0.47077538230538424,-0.36944659694877197,0.04023583783193928,0.24589874537632214,0.19910564582364423,-0.020897098180779998,0.14152664217113728,0.06703345185123719,-0.11812157576830215,-0.1877327612259168,0.3446591458532996,0.740960745765046,0.773335091088028,0.4678884722695304,-0.24141828030642784,-0.15737032771622014,-0.1108893255960029,0.06374374656901037,-0.11423299289889413,-0.04966988649449431,-0.00749428112613367,-0.04759593745848053,-0.0018307811694581603,-0.1280985187537927,-0.11196984988766095,-0.194916685376918,-0.18060789848417366,-0.14403353461455445,-0.14767749785713752,-0.15167595103884662,0
PNW,1.137144141199367,0.9622229628040084,1.6880117940001158,0.7506060621379047,0.6176616723470618,0.5225752663104424,0.5834804171012787,0.5936954549889728,0.5870129754501529,0.3765762560762602,0.36620295761354316,0.25110313064493,2.984527810934414,1.6719139393291305,1.4505767369327283,0.7659164589764116,0.4510269566204923,-0.08557644567712777,-0.04582147272364284,0.006963104136561951,0.18872946143078284,0.05807093764219488,-0.08316724677264961,-0.0030571055457632936,-0.21384608199998176,-0.26586088261174956,-0.44442397600509276,-0.5253784295380963,-0.5319304911567672,-0.4671401005954255,-0.5736846924405972,-0.49382799861348264,0
PPL,-1.5585889619833964,-0.8774300764331759,-0.8791698713205821,-1.2965753598386545,-0.7900899033140772,-0.8259933858928513,-0.5944207498010466,-0.6367085314169058,-0.5421688701443029,-0.530661153515722,-0.3191424179180623,-0.5678941410120966,0.4481792022431324,0.6870067990740264,0.7538488766687448,0.5578185693616919,0.5784269833978943,0.3578716093474856,0.44075601132470404,0.3045981673548949,0.28874826189106567,0.3243815970146674,0.3285041156790077,0.4138678736509685,0.3010898302322582,0.4224064270399431,0.18372448951070533,0.20995863708597529,0.17095243852074968,0.12473923183973824,0.23986685430399768,0.3120899385537202,0
ETR,-0.7233128940436142,-0.4322436346089787,-0.5920622217711294,-1.971774199625925,-2.5931747342031204,-2.280717031060758,-1.9473990263917844,-1.7404589846585963,-1.4991915815084496,-1.098089618768783,-1.2135181254404557,-1.027195869460292,1.0403138959340583,1.06102825821395,0.9940798737177114,0.9890019603992655,0.7732539480617321,0.16646014311515098,-0.026943417093924678,-0.17188700376752597,-0.2226221904448068,-0.1019562098644079,0.15883639583947376,-0.15049092867598268,-0.1424831486316039,-0.5823051243448952,-0.31869489335115286,-0.4004028353686625,-0.3527353223390916,-0.29131743365847396,-0.21831877008371378,0.04686411648639545,0
IP,0.22384194294985346,-0.23066903804013922,-0.6300819505570044,-0.21488769585521536,-0.3478960193504185,-0.3173382294159449,-0.5986321523104068,-0.6333451737169604,-0.5254865719604925,-0.4259172303122588,-0.3546107848749575,-0.2939697104315999,-0.5022326024021839,-0.21536347079847046,-0.6029093210170157,-0.3479203755910886,-0.6909122741669224,-0.3467762288124617,-0.1436902167504634,0.0022435068604630044,0.41820498767376385,-0.06269694991588014,-0.11774679773188242,-0.26430646720613304,-0.03800271824295961,-0.4296598007699331,-0.4102860425462378,-0.3089162382616229,0.2062943925237467,0.2372378375159097,0.18737613422881366,0.5393719573117144,0
COP,0.2780402878967341,-0.560810034058815,-0.5974641973667252,-0.9246620659821433,-0.6166614081582603,-0.2976971489231727,-0.22622387201045202,-0.4135278724086083,-0.8107003809015924,-1.0742307507408715,-1.1648527674823161,-1.319549200300928,1.3500750719713046,1.459047185609638,0.5635823518067395,1.3302934669870559,2.087969648427047,1.8271790956377065,1.687737050763026,0.8595169712324477,0.48904033048831863,0.8208983412478925,0.8652968900115229,1.5442093578947638,1.2979076289992437,0.8649722386083513,0.95016418086793,1.0410312919561997,0.81664488085211,0.6753547883823245,0.6694623734507572,0.5914908440081209,0
AEP,0.12867819698302152,0.011521941149455072,0.07266648797370782,-0.07844607494803534,-0.46294991420657244,-0.3849133069441243,-0.060614406305739596,-0.44714254219663674,-0.4622443824678746,-0.2575100073987223,-0.36299137353252875,-0.35618057626352656,0.7670207126019536,-0.21536347079847046,-0.5593685162021739,-0.8988360225632815,-1.099520272479031,-1.4132707919272287,-1.249130416711734,-1.406722916234522,-1.1838860506172375,-1.0368516505608678,-0.9720530394147521,-0.7867842706063937,-0.8246991336556732,-0.8597550923534915,-0.5190192212160507,-0.7322758246702837,-0.4758973269134713,-0.40892660303312606,-0.459196787630246,-0.5445327716544537,0
CVS,-0.5388582192165188,-0.08528129700906388,-0.03490580979574743,-0.8094522227849386,-0.622766385819118,-0.41769955735387015,-0.3670561525827825,-0.19299188963613959,-0.3094764988935899,-0.15181503518580824,0.01262189814179179,0.05769715927809846,-0.5598790205389534,-0.47527388335946236,-0.702394728638415,-0.32833959393938644,0.12057422000446054,0.17485072403369034,0.5315653811350565,0.4685117696955068,0.9191732243703342,0.6503933565567102,0.26346375715655174,0.14729210253860314,0.17692352894462787,0.18020031971865422,0.9756048970340296,0.7465223811489685,0.9036680970994121,1.0801768541092622,1.3559904773468008,1.0248309301827982,0
XEL,0.5653343004368877,0.19230541609657323,0.30664320104917325,-0.18314412850088965,0.160173080913547,0.15405144157592757,0.23549559478617244,0.05256518808649066,0.11257526761939016,0.03137567908525755,0.11153948562491214,-0.0407661279636128,0.24922978829095643,-0.2153634707984633,0.37986116267595166,0.34026089343853094,-0.03480155638468135,0.08068976039232703,0.10486803906904685,-0.0918371570846418,-0.2591502171313505,0.005767871237785394,-0.04109307787318122,-0.12314433245020828,-0.2063644841468396,-0.004778983364805477,-0.23405894184073628,-0.23259286416532868,-0.249982453813039,-0.21748471207256448,-0.23599153772779444,-0.1458176924508415,0
SO,-0.2149176652552764,-0.31616162550381766,0.12990607387798855,-0.379006591790145,-0.4190693928181402,-0.32702233375163503,-0.23076630861839523,-0.33706586952442275,-0.3730983197498609,-0.44223193838029273,-0.5174846090373516,-0.46322644068323227,-0.23487183047525834,-0.03430228452002918,-0.4345387428418883,-0.5712393964699382,-0.6732240179406347,-0.5583352063423755,-0.712089568661849,-1.175658114982057,-0.7356562731211065,-0.800501679598281,-0.7625234215093631,-0.588650998540506,-0.7655056118589557,-0.7294544553697266,-0.4755030750880983,-0.6342054918766616,-0.3361292093627725,-0.45434231614448867,-0.506471287650256,-0.5049750484075298,0
PEP,-0.11153576253020632,-0.0006028898023874191,-0.007554159827424109,-0.4112493252456778,0.012298183220097472,0.3874016623404497,0.3757420380089461,0.3769827729721739,0.421687686258973,0.12019925841291357,0.16002358419677143,0.30836265528612017,0.9160813256412003,0.7609678824810031,0.8343313780957256,0.5310136151348569,0.12804474114854186,0.006877797359156593,0.22021327648425157,0.2853424307823925,0.19802521176780202,0.3587517039504877,0.21036334289827585,-0.06794098557298942,0.01694552135637264,0.24630040266950023,-0.017539197463292248,0.5192376206224997,0.33068213804616936,0.7068802986292818,1.115628350857113,1.6575753435817822,0
CVX,0.8981362987428428,-0.3375392824562004,-0.03220585877333241,-0.15748172047286751,0.29194573739794444,0.530849086025992,0.2840639805717237,-0.1721239241324281,-0.2800745649288645,-0.4393932922618162,-0.5268092799158938,-0.6059673041248093,1.3584492173894689,0.9431914400943411,0.6720954304369762,0.7073356708224783,0.8470332195689008,1.3066285811348775,1.354282478582608,0.9310219949743662,0.8517315356302643,0.5365834865589928,0.6513056550905997,0.5808964684209774,0.582340370678648,0.3216550809001355,0.2742040160267726,0.4156142795023903,0.21517836542056284,0.006936829114477177,-0.02631278153358637,0.009289424399014964,0
PFE,0.493947257804464,1.1767679212029536,0.7517307214957706,0.5736506690819261,0.4241795369022372,0.6483321612426739,-0.048460530608441424,0.1766533926623451,-0.17611112760353637,-0.3790329669540445,-0.19081062251142022,-0.07936139174642087,0.4711946638928911,1.0110944111386944,0.544440296807079,0.36195255861090675,0.08354362405586425,0.14801584731220738,0.12148024809151585,-0.04632298550881502,-0.14536043875000976,-0.21490747994919152,-0.3984623594018428,-0.22367595852748065,0.15871802533610418,0.06585553445370625,0.15340493142563316,0.0392908022313998,0.3391760496992671,0.11287228227573746,0.3113553617202615,0.18622402364212282,0
KR,0.9231487473720144,0.5478332904313803,0.6342921365988803,-0.07585284946186013,0.10211917868262589,0.46766523253393455,0.5212096086601301,0.285404763619249,0.18575303639573806,-0.11008111575447993,-0.2480391149819123,-0.30625037409241584,-0.44972806884181643,-0.6939465495916728,-1.1165299918986584,-1.0630834256382533,-0.8755376894251098,-0.5271612128173175,-0.34122113404519033,-0.12231506623595116,0.4103253293981222,0.5136289327988569,0.2839170649176179,0.14437671758445328,0.09283393380318418,0.17470588497360587,0.16495401552700364,0.01164541075434976,0.2941361580864878,0.05007584966518406,0.018591844820884867,-0.002675782808541779,0
