,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,-0.02332931861428056,0.13139131761986778,-0.05938685415043621,0.06646956329248721,-0.016932508408212477,0.04142815732219707,0.023657268524943875,0.00992039357201735,0.025502274760117682,0.010727076996183804,0.010590575922295065,-0.015335577073628315,8.479420592433229e-05,-0.003965985787941828,0.0007793305682508578,-0.007438204389303316,-0.0034854531458465843,-0.013643628772310734,0.008954501452081542,0.010369348444374316,0.0015659813409341083,0.0009554923141021909,-0.011625580984879758,-0.008074693143802603,0.003627634836096183,0.0038791093146459676,-0.028192440619867365,-0.005874691632318574,-0.012362899894573842,0.00340525145331827,-0.001833715162911198,-0.009190093770743202,0
HUM,0.039546630528520366,0.07554507955215106,0.0186967584909834,0.005602844521064521,-0.016122143924834464,0.1265301700790813,-0.007595423516969624,-0.053133514986376085,0.1571149295194978,-0.01295971978984245,-0.026780172031568683,0.1261310170104959,0.004913430042114975,0.005820721769499437,0.0023148148148148806,-0.017859892224788343,0.004467784919266471,-0.016621147093250133,0.008332010791937794,0.0061383489415283155,0.005084082909659893,0.0038132295719846,-0.014884874796496028,0.03431179664751727,0.0027391006619492675,0.012140526595340928,0.003898343204138399,-0.0029870808752147093,-0.048610590966968736,0.015824279641001526,0.011935208866155067,-0.04265911005590861,0
HBAN,0.015483870967741842,0.07547169811320753,-0.041860465116279055,-0.008403361344537896,0.06024096385542177,0.0326576576576576,0.052344601962922566,-0.055208333333333304,0.05654101995565397,0.049473684210526336,-0.08582834331337319,0.009803921568627416,0.008368200836819994,0.0010373443983402453,0.0031088082901553626,-0.0030991735537189147,-0.002072538860103612,-0.012461059190031265,0.003154574132492094,0.01572327044025168,-0.006191950464396134,0.014537902388369606,-0.019447287615148356,0.016701461377870652,0.012320328542094305,-0.0020283975659228792,0.0060975609756097615,0.0,0.005050505050504972,0.0030150753768845018,-0.01002004008016033,0.0,0
TSN,0.029258517034068232,0.07095773555641727,0.03837876614060254,-0.030843043180260432,-0.01914214817440618,0.14445648248465148,0.05919594808483697,0.11575178997613356,0.05622489959839361,0.12701664532650447,-0.048946295037389564,0.005208333333333259,0.01093333333333324,0.03139013452914807,-0.016879795396419484,0.01664932362122795,0.0061412487205732,-0.021363173957273718,0.009875259875259834,0.024189397838394244,0.0030150753768845018,-0.012525050100200441,-0.004312531709792067,-0.006369426751592355,0.009743589743589798,-0.011427120365667953,0.014641664526072518,-0.007594936708860689,-0.006632653061224625,0.0513610683102208,-0.00561797752808979,-0.035863424220093365,0
TXN,-0.03032832498608784,0.12103004291845476,-0.029471544715447107,0.043241843604350017,0.04325731284085266,0.01510859301227585,0.02235157159487766,-0.023941068139963106,0.05987741631305976,0.05550581915846009,-0.03951817413355874,0.02330646917882806,0.006246096189881367,0.005172770535899041,0.003087690407575172,-0.004309460291401446,0.011129431162407277,-0.006114961271912023,0.0014356029532403003,0.012492320294900772,-0.009304207119741115,0.0004083299305839283,-0.009591836734693882,-0.002266639192252229,-0.00702189178025614,0.019134775374376023,0.004489795918367401,-0.01462819991873221,-0.015876288659793847,-0.018437041692855538,0.007257203842049087,-0.004026276753549385,0
STT,-0.019398496240601637,0.06350175545718195,-0.04903078677309003,-0.02607021182047109,0.061023622047243986,0.03610159817351599,0.007965938744677992,-0.08725289706884787,-0.018972213922916037,0.06852051006298954,-0.07626269852625556,0.011154144074360994,-0.0002957704821060503,0.012426035502958621,0.002045587375803626,-0.005249343832021025,-0.0016124303723248357,-0.014535310527088452,-0.010429082240762888,0.031165311653116534,0.005548255219740339,0.0060984463481923434,-0.004762592004618482,0.0034802784222738303,0.0036127167630057855,0.0063354931605470455,0.0015739018457576748,0.006714285714285673,0.010217113665389466,0.02078943671864031,-0.020090821521948632,0.02443477039741615,0
K,0.03646925931902545,0.03451507106044027,-0.07931452835911434,-0.040986283474853114,0.08082706766917291,-0.039898670044331785,0.007091029023746698,-0.04919645785503446,0.0461989312187554,0.0392774279085184,0.06979350088042269,0.030475052285628967,0.004886988393402403,0.008662613981762934,-0.00045201145095674633,-0.006783237865541247,0.004249506753680299,-0.008463049720417115,0.004420057918000486,0.005766312594840617,-0.014333132166566176,0.006428899433644553,0.003041825095057016,0.0013646702047005466,-0.0037855844942459305,0.00547195622435015,0.0036281179138322184,-0.012200632625395391,0.0,-0.0024397682220188566,0.0033628859675940426,-0.006855575868372932,0
LEG,-0.03025577043044303,0.005441741357234298,-0.08970727101038711,0.029361556845339587,-0.012288276320159497,0.014779979845482183,0.02586206896551735,-0.027534823453190804,0.06762158560959342,0.03062835491000948,0.00797546012269934,0.032886723507917104,-0.0008746355685129714,-0.0011672016340824598,0.006134969325153339,-0.013356562137049943,-0.002942907592701438,-0.010330578512396715,-0.002982403817476942,0.012862698175291731,-0.007088009450679333,-0.01516954193932174,-0.007550588945937742,-0.005477784540474762,0.005507955936352449,0.004260499087035852,-0.0027272727272728003,-0.00030385900941953814,-0.0036474164133737386,0.02440512507626602,-0.010125074449076732,-0.006317689530685899,0
L,-0.034782608695652195,0.016060673656033808,-0.03095030514385355,0.040284887602938024,0.03204443494979703,-0.019059457219805287,0.01643489254108732,-0.07335827098919356,-0.023140867220849293,0.02062094531974057,-0.005203619909502355,-0.020440608675902805,0.0018099547511312153,-0.004742547425474308,-0.004538234626730309,0.0029633006610441104,0.002272727272727204,-0.0049886621315192725,-0.006836827711941718,0.007572280862780945,0.0013664313368253467,0.007050261541960534,-0.0018066847335139746,-0.008371040723981982,0.010723248916267414,0.002483069977426533,-0.009232154920063018,0.002954545454545432,-0.010876954452753274,-0.0025200458190148822,-0.0011483693155718289,-0.004368820418487074,0
MKC,0.019119351100810977,0.014162299957513058,-0.061199000832639405,-0.05006606959330495,0.06811862835959248,-0.002169197396963196,-0.002027222704894305,-0.06809931755481335,0.03669008587041378,0.09043927648578798,-0.0053087454596255634,0.01359686010653216,-0.002099958000840063,-0.004489337822671247,0.001972942502818542,-0.0011251758087200692,-0.0015488594762038677,-0.011704978141305888,0.0025684931506850806,0.006262453743239416,-0.005657708628005742,-0.003840682788051164,-0.002570327002713202,-0.005153901216893297,0.00849043027773777,0.002425799086757996,-0.003558718861209953,-0.0055714285714285605,-0.006177273380261306,-0.00043365134431916363,-0.0039045553145338197,-0.010743321718931442,0
NTRS,-0.010763710917478297,0.007053156717701681,-0.06952687807359681,-0.018057060310581408,0.03637031594415885,0.04629301170627875,0.05058563911050773,-0.02493523316062174,0.025704809286899,0.06723099462803206,-0.08406810580723623,0.002156960345113479,-0.0031002945279802185,0.0012439744985226486,0.003261375990060378,-0.0012383900928791824,-0.0006199628022317549,-0.014578163771712283,0.004564054139124973,0.01754660817797271,-0.007390300230946889,0.006669768884752791,-0.011556240369799742,0.008573655494933607,-0.0021638330757342006,0.014560099132589821,0.0077862595419848635,0.005908195727920118,0.010692771084337194,0.0005960363582180328,-0.007743857036485613,0.013057181449797506,0
SPGI,-0.025824175824175843,0.15496639283047053,-0.06157556270096476,0.1101895734597158,0.058644788817988625,0.06261588931678785,0.051075268817204256,-0.018078512396694113,0.048157894736841955,-0.027033919918388216,-0.032709668978149975,0.10485069585191176,0.00396206027134105,0.003946424300406592,0.0008338296605121531,-0.006903118305165434,-0.014381591562799612,-0.008754863813229541,0.0018400392541708666,0.01199951022407264,-0.001209921355111998,0.011992731677771262,-0.014723485755326782,-0.008868910217470605,0.00661926942878166,-0.0015830491962982585,0.006342236858153605,0.0058174766694945035,-0.015544041450777146,0.003671970624234966,0.012195121951219523,-0.018192771084337367,0
GE,-0.007701073698830219,0.04998072665011244,-0.0593526396806332,0.024880839745077488,0.0918939354435,0.023417969217989887,0.051785316953777194,-0.09798957446490719,0.013532757635720927,0.026975500451861256,0.041036525689614356,0.0022456429855766125,0.0030452912827052536,0.017454301393659444,-0.0003725102925369317,-0.00671544747006203,-0.007136018133145794,-0.011351693897874049,0.00229720314521753,0.016798277670087902,0.004508147089041792,-0.0022439574542555407,0.008617934346229594,-0.005572537668731448,-0.01643822840199438,-0.009873684792786941,0.0,-0.004600994421344096,0.0007697087534326297,-0.01155277462876092,-0.0038945828419512107,0.0003905741439915733,0
MCO,-0.08458533653846156,0.10789602746444316,-0.06953593910115652,0.08150084576349381,0.004692165505474133,0.056035092684307175,0.054562558795860694,-0.04212689442589268,0.06082986437491611,0.01692307692307682,-0.014314414866901104,0.0923253735155154,0.022903372835004543,-0.002784894730979204,0.004579982126899029,-0.008228622261759244,-0.006951451956497379,-0.011064694591848112,0.011645164973170363,0.014558176278072432,-0.0033370411568410807,0.010044642857143016,-0.006961325966850729,-0.006676310225881887,0.006161084350845725,0.008350033400133627,0.0065142983327812765,0.006472136902150094,0.027792915531335227,-0.027889713679745465,-0.002618086615032156,-0.0068905173356667015,0
OMC,0.01158487530168939,0.02194307521068528,-0.06519728729963004,0.02970297029702973,0.061399407822970264,0.0478075964217628,0.04203446826397639,-0.026033279656468067,0.04084720121028762,-0.030060120240480992,-0.07032967032967019,0.05344980752146866,0.0012587412587412583,0.0012571588210643636,0.022600446428571397,-0.011459754433833624,-0.008280430582390252,-0.007792930698580558,0.0018232819074335271,0.0012599748005037714,-0.001258389261744819,-0.0005599888002241205,-0.005042723070458055,0.0050682810080247,0.0009805294859221991,0.005597537083683157,0.0075146117450599625,0.0013812154696131174,0.0055172413793105335,0.0037037037037035425,-0.003280032800327959,-0.0035650623885918886,0
ES,0.007915567282322122,0.053118330566753524,-0.081390134529148,0.0004850836769343392,0.03875030273674018,-0.042200979249242265,0.0316378680944267,0.03423848878394331,0.013451892384860997,0.027319936780311638,0.0384530872335751,-0.044411702799410646,-0.015423621381787433,-0.015021459227467893,-0.004793028322440107,0.0006567425569177221,0.005031721723911531,-0.004788855028297734,0.007874015748031482,-0.006076388888888951,-0.012882096069868898,0.006193320061933294,-0.002418113871180516,-0.0030850594975759815,0.0053050397877982824,0.0013192612137202797,0.0008783487044357052,-0.00438788942518642,0.0011018069634198824,-0.0035219018269865288,0.018334437817539184,-0.008893709327548849,0
WAT,0.03048717684622515,0.003878667329686669,-0.030216815461591384,0.059874264045504555,-0.05310564833927567,-0.013088745661874013,0.004318569850356502,0.0827,0.027201475334255543,-0.020686540198735393,-0.09480066139996324,0.020167040130372627,9.530162965787348e-05,-0.002191728606822929,0.0063986247731830925,-0.009489466691971926,-0.0023950948457558408,-0.020359166426582087,0.001764532888932413,0.012721401311282854,-0.0041549908203690755,-0.009411993013778375,-0.012048192771084376,-0.012690858615903244,0.016770435830488095,0.036345679012345755,0.025064328600018948,-0.023986612123465978,0.0028576871785102043,0.006174012158054687,-0.005380911922968079,-0.00028473804100226374,0
FCX,-0.11050393869324238,-0.011881355276440297,0.044227625308706386,0.06469160761901072,0.13177501735594577,-0.059126427241403934,0.08823520874514923,-0.14008899287416,0.00616965782773371,0.011005074767419298,0.04119894730743079,-0.004968509241309538,0.00406697128008604,0.030514657909616716,0.00812491261761994,0.00025905312159024696,0.012214199759326139,-0.004621002819638842,-0.0036116642995681625,0.0,0.001553094462540816,-0.0018082665098636541,-0.0005187005898590336,-0.0012961205053044766,-0.006483790523690747,0.01592758468428701,-0.005399294236958396,-0.014985238460637929,-0.018102164337548077,0.01656406573989666,-0.00026191307660561325,0.0013152010246395562,0
ROK,-0.05960864155638501,0.15146831530139093,-0.004606879606879666,0.08513444951801108,0.029559865721745737,0.026665461448070138,0.04436980731836648,-0.023635436150314604,0.06910356832027853,0.0387823185988323,-0.044955525282474595,0.01996461966135965,0.001273175777830815,0.0014305014702375995,-0.0011903817157369323,-0.007945336087716526,-0.003924395322761454,-0.011015518211787478,-0.0039024390243902474,0.009712699967352245,-0.0004850052542234584,-0.0010513546300041643,-0.0075291450777201785,-0.01256219920058732,0.009665427509293778,0.006627393225331346,-0.001463057790782818,-0.00032560032560025043,-0.0012213989088837307,-0.0011413663786075112,-0.004489063010120753,-0.07042715421825041,0
FE,-0.04963094935097978,0.014658848614072406,-0.01859612362493457,-0.03289997346776319,0.030476190476190324,-0.13973108357500652,0.002127013065937433,-0.044599514563106846,-0.02347715736040601,0.10919165580182533,-0.01113389979490187,0.00029577048210582824,-0.022235056309558243,-0.03603071470761954,-0.005514705882352922,0.009858287122612497,0.007931665649786312,0.0003026634382565785,0.000605143721633894,-0.012700332627759381,-0.02297090352220521,0.0028213166144199775,0.005001562988433905,-0.011819595645412129,-0.0009442870632673239,0.004725897920605071,-0.008153026026967769,0.008536199810306622,-0.0021943573667712046,0.003141690229343519,0.013780144065142386,-0.00988569663268457,0
SRE,0.008013808408334322,0.07363391325655466,-0.04111767378464337,0.004812771452048281,0.06509290639242726,-0.03143138758076891,0.016419431547955998,0.035287548855388096,0.017228383762248223,0.027940082864124083,0.019119470855725407,0.017335766423357546,-0.011766956854491584,-0.014036786060019346,-0.0081492390770741,0.002870718669570449,0.00641595104135817,-0.0003923107100822776,0.003335949764521118,0.00039115978877357627,-0.009384164222873803,0.008486283797118688,-0.002152641878669259,0.0010786428711511142,-0.000979527867567942,0.002255123051279506,-0.00019565642731356192,0.0015655577299411583,-0.0054708870652598884,-0.0030451866404714867,0.014878313134299104,0.0004854368932039055,0
VLO,-0.1452802359882005,0.0344129554655872,-0.01715076071922539,-0.05454042081949051,0.2055636896046853,0.10595065312046437,0.09756097560975596,0.019146390107698474,-0.06087296926991592,0.10555902560899444,0.06680350811718605,-0.019075953797689893,0.005168986083499139,0.008109177215189778,-0.0035314891112419033,-0.011813349084465519,-0.015540944411237323,-0.011940902651285112,0.009832036050798854,0.022312373225152227,-0.023015873015872934,0.024368399675060992,-0.014074175404788725,-0.013874924592801041,-0.005505709624796018,-0.011277424646298995,-0.004355039402737515,0.008123307644240851,0.007851239669421473,0.008610086100861114,0.012398373983739885,0.004015257980325204,0
SBUX,0.03556749920961133,0.07866545619609622,-0.024214750242147476,0.07350069735006959,0.05287087555209147,-0.0009811135638951862,-0.038041477481899566,-0.0890226719610604,-0.0005633802816902289,0.04813598057420365,-0.04101032047800102,0.0351943462897526,0.006290923096674783,0.0001275835672365222,0.004975124378109541,-0.001777100787001773,-0.0012716174974567451,0.0008912655971478056,0.0044523597506678225,0.00025329280648445085,-0.00417827298050133,0.005212968849332533,-0.011889704022261527,-0.005376344086021501,0.00205920205920207,0.006036475725661461,0.002297970126388549,0.013756209400076491,-0.014951627088830244,0.005102040816326481,-0.00393401015228434,0.006497643011848631,0
VNO,0.03627413378747857,0.019473174294801332,-0.04756317808508115,0.024248199552330485,0.05734425254917164,-0.019294788728417167,0.011852265058579947,0.029946108993613718,0.047539839692483765,0.02956301977724851,0.04035793851604419,0.04325851781402368,0.0004700532506956012,-0.0012194526452488086,-0.0043221858553131876,0.0002839996708787762,0.0036776802487874516,-0.0050746323898756,0.0029282460151807133,0.006499106472214633,-0.000748901983339878,0.0036524808682709686,-0.002147029526905486,-0.006264245140705449,0.009973742165000798,0.0026090261033651085,0.0019513508497459586,0.003987717256888956,-0.0019398150614361453,-0.008977202903531545,0.0019611912693491274,-0.0024240755671799397,0
VIAC,-0.01272727272727281,0.08079361832685628,-0.057890855457227164,0.048270619536298076,0.06963284499909572,-0.012145748987854255,0.08771331058020482,-0.07162055335968376,0.14490527393753183,-0.061075660893345485,-0.07212851405622489,0.030423509075194533,0.011389156239974163,0.019825535289452745,-0.006687402799377962,-0.007045561296383229,-0.00015767896562601802,-0.023970982494874615,0.0012926159314914365,-0.002904631273196734,-0.015698333063602465,0.0019730351857940587,-0.00902527075812265,0.020036429872495543,-0.0035714285714285587,-0.012870641902899993,-0.01485393629311782,-0.011727257497068155,-0.013561620613663394,-0.007561436672967825,-0.0006926406926406337,0.0029457632992548888,0
QCOM,-0.03597916995423689,0.04987397349378009,0.023155294844087626,0.005977286312014218,0.031008902077151124,0.058248238170573785,0.009791921664626724,0.008286917538377958,0.02198995520564684,0.05682122755293473,-0.00893981364895502,0.024449255061759878,0.005797101449275477,0.008645533141210304,0.0021118012422360888,-0.0004958472790381752,0.005953119186407063,-0.014548144495129978,-0.0003753284123608758,-0.005757196495619676,-0.0006294058408862213,0.004156694797833538,-0.0076517812343200875,-0.007078751106054937,0.010948440483768307,0.008563153255257694,0.022474715944562407,-0.05238734888264751,-0.020618556701030855,0.001315789473684159,-0.005913272010512283,0.000396563119629878,0
