,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.056904675607103994,0.1394551343112973,0.058178191489361764,0.008996212121212155,0.010170552339227035,-0.15049864007252955,-0.07594936708860767,0.2676797194623026,0.008540122462133537,-0.008608088354718268,0.131298449612403,0.06306818181818175,0.007879101007491673,-0.03460207612456756,-0.013540422142572672,-0.0018839994617144695,0.014561143319401282,-0.021794019933554787,0.005569895394647473,0.009321804917589827,-0.0026770178021682245,-0.003086833982015924,0.006731287022078591,0.014977266648836585,-0.01067193675889333,-0.005326941004128449,-0.03387334315169366,0.009284922394678485,-0.007826445146230876,0.01812897868807073,0.002990349327171682,-0.009621899986448135,0
FITB,-0.006084466714388004,-0.0601983002832861,-0.019519519519519468,-0.020737327188940058,-0.007064364207221341,-0.1696637998436279,-0.048964218455743835,0.1938369781312126,0.04947916666666674,0.052980132450331174,0.00038461538461542766,0.03893129770992365,0.05352011494252862,-0.01738833958404362,-0.002081887578070707,-0.006954102920723293,0.004901960784313708,-0.01672473867595825,0.009922041105598911,0.009824561403508847,-0.015983321751216195,0.010593220338983134,-0.004192872117400492,0.0035087719298245723,-0.030769230769230882,-0.01370851370851367,0.010241404535479282,0.027516292541636345,0.0049330514446794815,0.01051893408134652,-0.007633587786259555,-0.004195804195804231,0
USB,-0.048938467074487235,-0.03404414515525622,-0.011964492473948263,0.0011773940345369827,0.02356637863314992,-0.11883067577828399,0.020372778500216793,0.09499358151476245,0.05968928863450529,0.054169914263445085,0.022093444404201357,0.033755274261603185,-0.0028526148969888476,-0.0015893197711379647,-0.006049028971665149,-0.009288917360666171,-0.0006466214031684014,-0.0045292785506309,0.004874878128046767,0.010672703751616996,-0.0009600000000000719,0.004163997437540035,-0.004784688995215336,0.007051282051282026,-0.0025461489497136114,-0.00574345883854499,0.004172015404364515,0.015979546180888482,-0.0034602076124566894,0.011363636363636243,0.011235955056179803,-0.01049382716049374,0
BEN,-0.005169664211606695,0.025331960195245973,-0.001309617152435938,0.015940665536147147,-0.028392249642391065,-0.06655305974944481,-0.20146963388212724,0.1506417119258221,0.03394508615281522,-0.04093520526159655,0.07443018638353305,0.09441186078959962,0.01668402929645585,-0.013318871602601479,-0.001204969972641523,-0.0011261718095473272,0.0039464866998100145,-0.005134009249659011,-0.015884591415956106,0.019417685021759334,-0.0053042778736717144,-0.0014544964935298,0.002184922702704206,-0.0005656198715804361,-0.008078151085603835,-0.016370915753401438,-0.005879421480176283,0.015325586534229663,0.013290213733400336,0.022829903330363388,-0.0045911005018020035,-0.0019875239287419078,0
PAYX,-0.07007407407407407,0.04205160879260905,-0.018535399574597378,-0.04803222807561214,-0.07745098039215692,-0.05033438929954237,-0.023333333333333317,0.1177598772535482,0.026445698166431608,0.0318711446196025,0.027388327355722275,-0.016650958215519873,0.033041788143828965,-0.00627155848228278,-0.009151151782896938,-0.004777070063694211,-0.007360000000000033,-0.0019342359767891004,0.00322997416020665,0.003541532517707724,-0.0093038177735002,0.007124352331606243,0.0003215434083601032,-0.006107360977177678,-0.0035575679172057395,-0.004868549172346581,0.0003261578604045745,0.0019563090968373054,0.0009762447120078566,0.015279583875162484,-0.0035222542427153503,-0.004820051413881865,0
WHR,0.033789511929272154,0.0027926460321154867,-0.03433970961050936,-0.02517381922800299,-0.14909046214355948,-0.10710724967953278,-0.20386026479502317,0.027294783663566635,-0.0056749087961086575,-0.033604887983706644,0.12370707488622257,0.27803145611364766,-0.012387534228713082,-0.025878003696857554,0.002575223637842239,0.0002703798837366822,0.0,-0.029328287606433356,0.0006961849067113057,-0.001669681369138809,-0.0006968641114981633,-0.002789400278940035,-0.04881118881118873,-0.02881929128069416,-0.019379258137774413,-0.0234676547784467,0.03731225296442697,0.028044505410760534,0.006523350630096347,-0.017970245986154043,-0.032248387580621096,-0.0029448233106013078,0
WY,0.0020366598778003286,-0.07292506043513292,-0.06510416666666663,0.018639328984156434,-0.08344795965153606,-0.10432190760059601,-0.13370473537604455,0.15999999999999992,-0.0383734249713632,0.11729503291442245,0.04926624737945495,0.03415841584158419,0.010994044892350008,-0.017217942908926087,-0.009681881051175734,-0.016759776536312776,-0.004734848484848508,-0.01760228353948623,-0.002421307506053183,0.017961165048543615,-0.003814973772055197,-0.0038295835327909478,0.00864968765016827,-0.006669842782277113,0.0014388489208632116,-0.046934865900383205,0.01005025125628145,0.030845771144278444,-0.0038610038610037423,0.01744186046511631,-0.010952380952380936,-0.02118440057775639,0
RTX,0.010987097349003383,0.052766232161857385,-0.02510122219920541,0.014207393361982623,-0.06627567439478366,-0.10874993640295105,-0.053283783999580114,0.11591287912791803,0.006173361898865526,-0.040813102556742975,0.04592263992938461,0.06204900628412302,0.0015762530389624718,-0.010770184092382729,-0.0023251713802723284,-0.008952294623217893,-0.01249664350686408,-0.004635343752589005,0.0020147305831408335,0.012059817718262034,-0.005337205753912055,0.0029939549616075922,0.0073412455646642005,0.001606235628693664,-0.005919114495453459,-0.006326637921968747,0.0016234797075620477,0.005109792924479439,-0.009549499923259153,0.02203636286445132,0.004286907071319623,-0.005854859057349171,0
HUM,0.07517294388931584,0.09085697907709944,0.05199216198563028,0.0008698893997765023,-0.07812113720642777,-0.013343499809378545,-0.06384348049942068,0.16735423542354244,0.07088515879724677,-0.004318672576429039,-0.002129806075552021,-0.02833556448014285,-0.0048653908530650325,-0.015536723163841915,-0.0008829047566493164,-0.002319673036562553,-0.01361824623560659,-0.004826579863059899,0.008120911346717774,-0.0005594092638173676,-0.007500279861188841,-0.010715091360252726,0.0018241933644966846,0.006828269033799961,0.016841867299649538,-0.008003557136505135,-0.0005602868668758143,0.0017939230855477106,-0.03189703413542244,0.03699421965317917,-0.07491638795986622,-0.020727886237647652,0
HBAN,-0.033478893740902516,-0.002936857562408135,-0.03083700440528636,0.0015267175572519776,-0.0785060975609756,-0.18373983739837407,-0.043824701195219085,0.08595387840670865,0.05210420841683372,0.05374280230326289,0.015985790408525657,0.018292682926829285,0.018604651162790642,-0.022831050228310557,0.009345794392523477,-0.024691358024691357,0.0,-0.011075949367088667,0.016000000000000014,0.007874015748031704,-0.012499999999999956,0.014240506329114,0.007800312012480548,-0.004643962848297267,0.012441679626749691,-0.016897081413210335,0.009374999999999911,0.020123839009287936,0.009104704097116834,0.010526315789473495,0.0014880952380953438,-0.005943536404160454,0
TSN,0.018847889567294995,0.031088082901554293,-0.04709418837675361,0.024802110817942147,-0.09948717948717956,-0.014108352144469483,-0.011389521640091105,0.11851637206606802,0.07127659574468082,0.022794846382557132,-0.10770703685974148,0.011229946524064172,0.014598540145985384,-0.02672147995888996,-0.0026399155227032622,-0.01694017998941244,-0.014539579967689842,0.0038251366120218844,-0.016875340228633795,0.0022148394241419123,-0.007734806629834279,-0.0016703786191537562,0.004461795872839014,0.001110494169905607,-0.0016638935108154174,-0.007777777777777772,0.01903695408734607,-0.01098901098901095,-0.00722222222222213,0.03021824286513697,-0.010320478001086486,-0.0005488474204170535,0
TXN,-0.03490645071209164,0.01717721156598917,-0.00870541982589168,-0.06520501138952162,-0.09821157926644442,-0.12575050033355573,0.01601219977125412,0.14280401636296025,0.008375209380234505,-0.026095684175309497,0.0939189189189189,0.017081479357972995,0.0018105009052504784,-0.026807228915662673,-0.006809037449705957,-0.0043627298223747335,0.0021909233176840015,-0.0028107432854467262,0.0025054807391167166,0.01249609497032167,0.004936747917309692,-0.007675775253300543,0.00990099009900991,0.005821078431372584,0.004873591227535945,-0.023946650500151545,0.01583850931677011,-0.036991745643534135,0.003809523809523929,0.012017710309930374,0.0006250000000000977,-0.011867582760774598,0
STT,0.0064949608062709885,0.02759381898454749,-0.02159042325780247,-0.009446397188049183,-0.08130261408949935,-0.1540843057870921,-0.09203839638622258,0.3255661306202824,0.014325914556152286,0.02413617886178865,-0.05499276410998555,0.0688433308023284,0.008603573792190566,-0.008311461067366466,-0.019408910454345008,-0.013945119208277013,-0.0031934306569343374,-0.0018306636155607237,-0.006419073819348808,0.01592062759575441,-0.011128775834658211,0.008497932935231933,0.00409929401047604,0.017010660013608625,0.014049955396966851,-0.022652298218605704,0.00517551755175516,0.02059547794940686,0.0048256196534326445,0.016808557083606068,-0.00837269214255043,-0.0006494912318684154,0
K,0.008594917787742684,0.060948499444238635,-0.0034971148802237506,-0.025198237885462604,0.012892682041038661,-0.03276353276353272,-0.02008106116433317,0.028067513749288953,-0.08283582089552244,0.031409341219661435,-0.02844810672944864,0.05544354838709675,0.006549401197604832,-0.01078267335936045,0.0009396729937980464,-0.009200150206533864,0.0015160128861095856,0.005676442762535316,-0.0024459078080901753,0.0007544322897019562,0.0028269883151148534,0.007705318549144913,0.0018649757553153012,-0.004095309009679804,0.006355140186915964,-0.04049034175334332,-0.01897018970189701,-0.0015785319652722452,0.0011857707509881354,-0.005329648637978579,-0.0005953562214725538,0.004169976171564782,0
LEG,0.05557949159844888,0.06826493295408365,-0.021220159151193685,-0.05540488182874859,-0.11247443762781184,0.012317518248175174,-0.10654627539503381,0.11167512690355319,0.047752808988763995,0.028112449799196693,-0.08680851063829786,0.04189686924493552,0.00654450261780104,-0.0030342436064152434,-0.0008695652173912327,-0.006092254134029584,-0.00744308231173374,-0.029554477282752623,0.0013636363636364557,0.015887426236949498,-0.0008936550491509543,0.011627906976744207,0.011936339522546469,0.012669287898645631,-0.009922346850733454,-0.004793028322440107,0.011821366024518332,0.02077022933794903,0.0,0.0008478168715557732,-0.0698856416772553,-0.009562841530054711,0
L,-0.0057683433317951005,0.02643784786641934,-0.030456852791878153,0.004534606205250702,-0.05476529160739696,-0.040795512493625785,-0.08111702127659581,0.15642295368482384,-0.001558846453624363,-0.015686274509803977,-0.03040540540540526,0.04234354194407475,0.012785159187766348,-0.01534653465346525,-0.007290095525389617,-0.010382375284882395,-0.006653019447287578,-0.0012879958784131063,-0.0015475883415012603,0.016016533195556626,-0.004068141367912448,0.006637732958897136,0.00634034998731936,0.0010080645161290036,0.0012588116817724426,-0.008046266029670623,0.0058301647655258915,0.021421370967741993,0.002467308166790083,0.015505783903519532,-0.007028599127484214,0.0017085672443251099,0
MKC,0.0020951183741881874,0.023546572202542082,0.017639902676398922,-0.009392486011191026,-0.020338300443012436,-0.0252906383846625,-0.03228511530398337,0.05933682373472937,0.019041640510567115,0.03873094355171003,-0.007657569212644821,-0.0047346616689681875,0.00917431192660545,-0.010363636363636353,-0.0033069998162778003,-0.006082949308755747,-0.002040059347180989,0.0005575171901133213,0.0022288261515601704,0.0009266123054114672,-0.003332716163673366,0.00854542076908782,0.000552587953582595,0.004418262150220897,0.008797653958944274,0.00036337209302339524,-0.006538321830730109,0.007312614259597838,0.0,0.011615245009074515,0.0034086831718693755,-0.0025031289111389077,0
NTRS,-0.01780530288368498,-0.025346071358939293,-0.02750647797488548,-0.052566481137909626,-0.02380434782608698,-0.15225066195939974,-0.09307752138968117,0.17168500289519395,-0.039561000510464406,0.06127910088306132,0.011051080550098291,0.06934745966770994,0.003992435385585136,-0.009418166596902533,-0.010986689203464906,-0.009186071352275116,-0.007115135834411479,-0.002823018458197546,-0.001088850174216116,0.017222585567909343,-0.00857265323617662,-0.0028102031993081367,0.011272490786906397,-0.0002143622722400318,0.0004288164665522398,-0.018002571795970757,0.0,0.023134002618943716,-0.0038395904436859807,0.014132762312633718,0.002956081081081141,-0.0002105263157894388,0
SPGI,0.019404915912031084,0.023779408044523054,0.041697326465538254,-0.00945402978019394,-0.008815820824398357,0.005011933174224437,-0.030044949136503463,0.041156295933366005,0.03741496598639471,0.05811764705882361,0.008108700416392667,0.004749568221070755,0.003308519437551727,0.001442704039571252,-0.0010290183165261313,-0.0010300782859496982,0.003918333677046748,-0.00965488907148726,0.0016594067620825381,0.010768275005177186,-0.0014341323499282854,0.0012310217480506758,-0.0014344262295081789,0.01723784116560645,-0.004034698406294224,-0.0038484909864289207,-0.007726718178121206,-0.0024590163934425924,-0.01499589153656522,0.021897810218977964,0.0028571428571428914,-0.0012210012210012167,0
GE,-0.050661031642826204,0.015392880018182176,-0.05120640871649762,-0.03133215071918605,-0.05037177591951125,-0.11310486836299449,-0.066832504145937,0.10662147172905079,-0.013640761044824257,0.12712202850539778,0.026330206122029853,0.0058057464256486835,-0.0029967954544274367,-0.016024004750940346,-0.0020382664676047435,-0.026005167081341818,0.0010457573298330303,-0.005228765282304315,-0.0005250779412570017,0.008941959350750484,-0.010430226503514883,0.0026364109731700225,0.010512447656429336,-0.0031214667106665983,0.013561474342276725,-0.019044712508901163,0.006822622725337624,0.03022269928007648,-0.01719647019822257,0.013380021523684116,-0.0005072119194799996,-0.005079979278336366,0
MCO,0.0616781465247338,0.14110787172011663,0.012173471975652994,-0.03376165280927179,-0.07120500782472627,-0.1402677077523704,-0.012965964343598091,0.17633410672853822,0.017888563049853312,-0.02967444540478248,0.08163858221963971,0.026588673225206083,0.0011865211200758896,0.009243896657975759,-0.013386566463128191,-0.012378005236848288,0.0012051096649794424,-0.006018295618680836,0.01719544683942842,0.018333333333333313,-0.018704699555763482,0.002144388849178114,0.008083689966714047,-0.002830188679245227,-0.02081362346263016,-0.007971014492753614,0.010226442658875179,0.010845986984815426,0.0014306151645206988,-0.0009523809523809268,-0.010247855100095293,-0.013725018059234317,0
OMC,-0.03841630733045864,0.002649816551161699,-0.0553423550797818,0.033698218501824195,-0.026151930261519296,-0.13906581740976653,-0.0899209486166006,0.21829635716242124,0.0037200651011393138,0.030513176144244092,0.00951748561310306,0.07806367204535536,0.008915906788247163,-0.00421771440048202,-0.011093182734973728,-0.006118702834999046,-0.01108146932074694,-0.0018676073874247523,0.006652806652806653,0.019413465510119687,-0.014181523500810478,0.014591039868475209,-0.01600162041725739,0.008027995059695314,0.011639779456810384,0.0056519983851432976,-0.00441589723002811,0.012499999999999956,0.0017921146953405742,0.015901411250248465,0.008021913519859147,-0.0007763975155280489,0
ES,0.011400175387313638,0.024755325273460027,-0.016466648060284528,0.001138627953316318,-0.03463940942646215,0.010189228529839944,-0.035816618911174825,0.027645659928656308,0.020341981132075304,0.041582442968524314,-0.046900713110257786,0.03012912482065988,0.0008103727714747766,0.0005398110661269939,-0.0010790396547072367,-0.012962462867945002,-0.0046511627906975495,-0.0043980208905993745,-0.014632799558255138,0.007004763239002454,-0.0019476905954368684,0.013102871480345835,-0.005228398458998473,-0.0002766251728907321,-0.005810736026563346,0.008071249652101375,-0.002760905577029349,0.012735326688815052,-0.0030071077091307075,0.0090485330408554,-0.00027173913043476716,0.0010872519706441874,0
WAT,0.042966874699952085,0.11757326947200375,-0.0006083958629081732,-0.0247529795253133,-0.08428839341529493,-0.09893953068592054,-0.05731768231768242,0.0682666666666667,0.029336078229541984,-0.07054098154888921,0.13818038390744136,0.028702640642939148,0.014133131945193611,-0.010744680851063837,-0.01795892031401225,-0.010402978537012553,-0.006639371472833999,-0.011250974713155726,-0.006872465074357792,0.010323312535450935,-0.011452953065349103,-0.0068150840527033685,0.008462946020128204,0.002268088001814439,-0.0005657388549444864,-0.022529152043473277,-0.07852675469075743,0.039592760180995334,0.005319792044492955,0.018400481058328255,-0.014879546528105858,0.006233517142172129,0
FCX,0.04554815997938588,-0.00793372769036138,-0.06313451834590122,0.02440003820729797,0.0020818611419570754,-0.13368875067103536,-0.35060808707506363,0.3326691235763364,0.055998926246560776,-0.06481782381404455,0.2074734200655488,-0.0904023355729533,0.023530495427330544,-0.04137911528453442,0.01305445211266476,-0.02498609971140353,0.009710715187656316,-0.011755403693633149,-0.022707357031279796,0.03153316217134394,0.009118934882490493,-0.002126714747362257,0.0018658466949579289,0.030036096832630088,-0.007741425981056982,-0.04499400463920478,0.014433515362852756,0.006712769666064045,-0.004533923897725001,0.017948634976108213,0.0007894207029552902,0.01025437412319019,0
ROK,0.07179254897520093,-0.08409544833385896,-0.051688726608854374,0.042162162162162176,-0.17441325356649784,-0.12294857768052525,-0.12376779846659358,0.22465604634322967,0.1569776407093293,-0.018592830390583237,0.03536763728227643,0.012276926971269475,0.001128951329653738,-0.019421125172284115,-0.007027855865065269,0.00012868356710860063,-0.011065362840967596,0.004944054124381925,0.0019419989642672775,0.02739372011887853,-0.017230537039366167,0.008062452009214072,0.006601498032245967,-0.01084626056249216,0.0,-0.010327680734412925,-0.015331100231898986,-0.02786863796938388,0.022207267833109112,0.027254772876892597,-0.0028197897974877595,-0.00681233933161951,0
FE,-0.03335939536095889,0.07448238773863958,0.112718204488778,-0.008756174225415414,0.014542149511474589,-0.013377926421404673,0.014456742715156734,0.008750280457707094,0.001576576576576505,-0.004494382022471988,-0.05484665323483329,0.049277422411750704,0.013030035335688916,-0.003052103771528203,0.003280122457905321,-0.006974716652136004,-0.00021949078138727707,-0.006586169045005419,-0.00530386740331501,0.00399911130859798,0.002876742642177632,0.007281553398058138,-0.000657174151150075,0.0024112231477422252,-0.006997594576864219,0.0090288482713059,-0.005237887385421303,0.011408512505485024,0.004772234273318743,0.012521588946459383,-0.0008528784648187404,-0.0023474178403756207,0
SRE,0.0031876992312018793,0.027410031698676063,-0.0016286644951138962,-0.03854545454545455,-0.040507287526026836,0.03101688260698876,-0.02035381396233593,0.044720979972778574,0.012949914302037735,0.03305785123966931,0.021727419644460344,0.03367649624847324,0.03604052482976261,-0.01009939083039435,0.0025910931174089047,0.0012921983524472047,0.002742377802871454,0.0033783783783782884,0.004970338303671662,-0.001116783663050458,0.003992972368631165,0.009704104358892796,0.004884197258547385,-0.006114769520225827,0.003943839722353681,0.003299811439346323,-0.003445575567736836,0.012101210121012063,-0.004503105590062173,0.00109187334269234,0.00607665939544999,0.0010840947808581358,0
VLO,0.05857135639135147,-0.05854928884922872,-0.032372022066754935,-0.06474258345614137,-0.017598321522618865,-0.10586253253132494,-0.22188095945414998,0.39376457744032556,-0.07208288094303994,-0.05307847260871068,0.12365001384601193,-0.0012234600701033216,0.02494378474785286,-0.030797667070474932,-0.014908833193737592,-0.021901597600111677,0.02279768724283504,-0.0449844182448188,-0.005417271374718258,0.03394714743928007,-0.024724287140796553,-0.002912347443049912,-0.002500981224385468,-0.0020863263270590737,0.010049974783366222,-0.030680611161042703,0.014114253335393956,0.019399049672834456,-0.004964712490600598,0.03534521218963671,0.016867024878421955,-0.014611133692521983,0
SBUX,0.1119470358110144,-0.028187919463087185,0.008497807017543879,0.08073344280240846,0.011862695608278795,-0.04500494559841739,-0.03990731204943365,0.14952822124347698,0.05202032421969505,0.0650462962962961,0.022838847385272087,0.004551096400496446,0.01177940389077281,0.010054683365672945,-0.0024449877750610804,0.002626050420168058,0.008555962982364163,-0.006925207756232621,0.036262203626220346,0.014131897711978425,0.02737226277372251,-0.03213305344744066,-0.01568234901568233,0.023728813559322104,-0.022019867549668892,-0.006602336211274817,0.004942058623040202,-0.004409021536374347,0.01941747572815533,-0.026399331662489534,-0.014415651278531061,0.0013930001741249143,0
VNO,-0.06447198243450536,0.09876045872938244,0.012347859062743716,-0.04957224000470595,0.004402212734853972,-0.09329837755506498,-0.13433948840457688,0.11814745878599098,-0.06960723652292533,0.0330644292231399,0.030317907992674975,0.004546876917943532,0.0021403250618687863,-0.008065807915637824,-0.013275333649572896,-0.020603688411405474,0.0008668286603492614,-0.009396423689492006,-0.003869361643109248,0.014534745390809567,0.012719622823749388,0.010733007643644266,-0.0014476643048071391,0.006161068167757744,-0.0011993304020121442,-0.004929924047036405,0.002415138721761023,0.019408504339658128,0.000944714257201662,0.014177279132215004,-0.001631877314283825,0.005484586703077499,0
VIAC,0.045511482254697366,0.0023847376788552754,0.09909555642941403,0.026296829971181435,-0.04267226302903104,-0.09272002897500897,-0.1861022364217253,0.27393879565646584,0.06285714285714272,0.03905053598774888,0.022621184919209947,0.03388658367911468,-0.0017751479289939143,-0.008298755186722073,-0.015540944411237434,-0.02914389799635697,0.016260162601626105,-0.021230769230769275,-0.004715498270983942,0.012634238787113228,0.01840299438552706,0.000612557427258853,0.0012243648607284108,0.010394374808926798,0.010590015128593144,-0.013473053892215425,-0.010318664643399145,0.008892977614228803,0.01185410334346515,0.03214178431961545,-0.012805587892898651,-0.011202830188679291,0
QCOM,-0.08372326203208569,0.03668058834211019,0.020020891364902704,-0.028067773404073293,-0.03539355520338083,-0.07011203469461513,-0.06336671802773497,0.07031736154324819,0.09775641025641013,0.0,0.05261274158911955,0.04539340954942839,0.002344322344322247,-0.01564098815962567,-0.00044550044550051293,-0.017679393849353686,0.008469449485783542,0.00359928014397104,-0.00597728631201444,0.022248947684906817,-0.00970588235294112,-0.008464508464508524,0.010184214467575448,-0.05900667160859907,-0.009925949267370338,-0.01623169955442394,-0.0051763183435781235,0.024878048780487827,0.004600983658575197,0.01658243840808593,-0.006058723007612343,-0.0025007814942168416,0
