,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.049848942598187174,0.0380789997158284,-0.05448631065329357,0.04114285714285715,0.08185053380782925,0.047153248056182706,-0.017916865742952703,-0.10041841004184116,0.015659340659340604,-0.0516009526329716,0.17089125102207703,0.14942528735632177,-0.01911713590545705,0.004783841247342435,-0.0022923646623170812,0.0021208907741252503,-0.010934744268077723,0.00410128388017128,0.01527259811756343,0.014168270071715838,-0.009830976198689223,0.008709284096847236,-0.0027629079606285023,0.0008658008658009031,0.009515570934256035,-0.010282776349614386,0.0006926406926406337,-0.02716732998788718,-0.008360014229811474,0.006457399103138917,-0.005703083229370853,-0.008603692417995967,0
FITB,0.11875693673695897,-0.04878048780487809,0.25910931174089047,-0.01927710843373487,0.10064935064935066,0.09267399267399257,-0.13448735019973368,-0.04728682170542642,0.0400981996726677,-0.1474903474903475,0.06933333333333325,0.0337448559670781,0.010726072607260884,0.059591836734693926,0.016949152542372836,-0.0007575757575757347,-0.0083396512509476,0.0688073394495412,0.0178826895565094,0.0021082220660575413,0.016129032258064502,-0.011042097998619771,-0.006280530355896707,-0.006320224719101097,-0.002826855123674976,0.009922041105598911,0.009122807017543977,0.013908205841446364,-0.01714677640603568,0.03140265177948365,0.01962110960757779,-0.024552090245520963,0
USB,0.024628450106157107,-0.07213520197856549,0.11120957022596367,-0.02147117296222656,0.051177904142973185,0.028033794162826364,-0.1112759643916914,-0.058154235145385536,0.07367475292003589,-0.14049586776859502,0.024644549763033208,0.1116214974735874,0.004977187888842938,0.017333883615352708,-0.0024340770791074773,0.011793411956079636,-0.01728295819935688,0.03803680981595092,0.0193065405831363,0.022806339389253916,-0.009448223733938055,-0.01182754673788644,-0.0038610038610037423,0.010077519379844802,0.004221028396009352,0.004967520061138764,0.012547528517110162,0.0123920390536989,-0.0037091988130564246,0.00967982129560685,-0.0022123893805310324,-0.0011086474501107446,0
BEN,0.026511051827283527,-0.03490286070088933,-0.0673386663803286,0.021388337576876415,0.07575880029690563,0.02736306536456312,-0.1559971135751579,-0.11363659423925265,0.16831254496717785,-0.05687499799128559,0.08970462022600456,0.059975543756312755,0.012547436810588009,0.013325207261358774,-0.00041871317321229284,0.007122024260629578,-0.00848635652183427,0.005537954305437243,-0.015688925808552634,0.005002253895521447,-0.011557416694950695,-0.009473241017963985,0.007754976739793085,-0.014876954873299764,-0.022478313779182635,-0.00665960669192156,-0.009027520562522318,-0.01055240954265313,-0.01622627443259994,0.024091245235792647,-0.002442121133969355,-0.0033569392986623203,0
PAYX,0.08627858627858642,-0.02637432475373369,-0.06904303147077717,0.02323991797676017,0.015873015873015817,-0.0048828125,-0.06732026143790859,-0.0852412821415992,0.005415860735009659,-0.05397187381223867,0.08871287128712857,0.0072621641249090985,0.01940401940401948,0.00679809653297081,0.0016880486158001862,0.004381530165149972,0.01543624161073831,-0.008922670191672255,0.003337779259753315,0.014619426322943552,-0.0006550933508024936,0.0013110455588332126,-0.009819967266775809,0.019504132231404903,0.012970168612191912,0.001280409731114096,-0.01534526854219953,0.008116883116883189,-0.008051529790660261,-0.0012987012987012436,0.0029258777633289768,-0.0012965964343598646,0
WHR,0.024309392265193353,0.0794967880085653,-0.07618579503563516,0.11278593150866056,0.03260547961417837,0.2360354223433243,-0.05295611171563297,-0.1425502831478228,-0.05587668593448947,-0.12111874851860627,0.0723178807947018,-0.07275617510393739,0.0051226745753572,0.04734442060085842,0.042386989371238304,0.042506142506142375,-0.0005892057506481363,-0.0071925480485791615,0.02114014251781482,0.003954408001860754,-0.006603336422613459,0.025889212827988395,-0.004092304194611818,0.026937564204999376,0.0047793709014116725,-0.01537610619469032,-0.0014605100550501016,0.006188118811881305,-0.00033545790003353115,0.014429530201342189,-0.004190098136508946,-0.003321891263425969,0
WY,0.060170788426034294,0.10360920493099401,-0.09090846941612374,0.0004953781221208597,0.11283105337175359,0.08668131327874118,-0.14032030402833562,-0.1611064762949015,0.13040871110654684,-0.058752997601918544,-0.00818124606670867,0.013749999999999929,0.0041224970553592755,0.02170087976539592,0.012629161882893092,0.038548752834467015,-0.028384279475982543,-0.02359550561797763,0.02589182968929804,0.0033651149747617737,0.004471771939630997,-0.004451864218141255,-0.007266629401900482,0.014639639639639546,0.01803551609322973,0.013355137639683878,-0.0037654653039268515,-0.002159827213822796,0.0027056277056276556,0.011332973556394954,0.008537886872998834,0.0031746031746033854,0
RTX,0.08961329761659442,0.020736821633912994,-0.03888348236816874,0.01313369647624607,0.06929061717266505,0.01462028570379359,-0.10470494148390941,-0.025229276042753934,0.0963777304278488,-0.09480987425365317,0.07875107522050051,0.043109993637337585,0.02417132579013126,0.00038282189481719797,0.002040935457578108,0.010561473384871345,-0.009445483504564867,-0.006610654642330571,0.004480549209014972,0.004458403355898977,-0.012937356185888538,0.011435879336113342,0.0015250633827541549,2.1507642740115074e-06,0.006974913539462113,-0.004408419568769362,0.004427939785167645,0.0013861745640171286,-0.0015100971751798031,0.0025206350291369084,-0.0013828635716660598,-0.006795869988712622,0
HUM,0.15917341524713757,0.052013422818792066,0.09430564933603414,-0.013958333333333406,-0.018261964735516334,-0.029505412863510938,0.0052390307793057644,0.0004381161007667167,0.03317952098439925,-0.01280727122495351,0.039304923458833185,0.15220399288396913,0.0036906854130052125,-0.00262651024338989,0.001404494382022392,-0.0012272089761571348,-0.013515885553800122,0.004448398576512469,-0.004251550044287011,0.007294075787226406,-0.0015895443306251922,-0.011144525030957086,-0.024329159212880147,0.001833516685001868,0.014641288433382194,-0.010281385281385336,0.0010934937124111865,0.014017840888403521,-0.009156193895870857,-0.0009059612248595306,-0.004896626768226442,-0.004556223801713166,0
HBAN,-0.023017902813299296,-0.05927835051546393,0.2911051212938005,-0.008247422680412342,0.10905349794238672,0.23132969034608375,-0.09941520467836251,-0.090311986863711,0.1119266055045871,-0.14279935275080902,0.047882136279926435,-0.012216404886561949,0.011705685618728978,0.016528925619834878,0.034146341463414664,0.025157232704402288,-0.019938650306748462,0.025039123630672844,0.02900763358778624,-0.03412462908011871,0.009984639016897168,-0.03117870722433458,-0.0031397174254317317,0.006283464566929187,0.001580619415014306,0.031249999999999778,0.03333333333333344,0.004398826979472137,0.0,0.01751824817518255,0.0014347202295552641,-0.002865329512894088,0
TSN,-0.044515103338632844,0.01154163231657046,0.12632436837815808,0.2321041214750541,0.12316715542521983,0.018720748829953227,-0.11480362537764355,-0.05912743972445467,0.07357449417535267,-0.07142857142857151,-0.02967898243488809,-0.039530574428659704,0.026103169670602888,0.019927316777710535,0.0024348239206601896,0.010071090047393483,0.007038123167155463,0.00815375655212569,0.005199306759098743,0.023563218390804552,-0.034811903425041923,-0.002326934264107239,-0.004081632653061273,0.021662763466042234,-0.014899713467048548,0.009889470622454821,0.00748847926267282,0.007432818753573711,-0.009080590238365494,0.00286368843069873,-0.0034266133637922414,-0.0017191977077362086,0
TXN,0.08169375534645007,0.019960861056751433,-0.14122137404580148,0.08067375886524819,-0.0024459845087648757,0.055600649350649345,-0.06900495615707203,-0.041186161449752845,0.06376561826798799,-0.06612576064908715,0.16181506849315075,0.08275357012083484,0.004935225169648172,0.0036832412523022384,0.0070336391437308965,0.009413908290312856,-0.005716004813477893,0.0251134644478066,-0.006788665879575051,-0.021991084695393792,-0.00577332117897289,0.0021393643031784038,-0.0036596523330282293,-0.0033670033670033517,0.0027641277641277107,-0.0039816232771821,-0.0064575645756458355,0.004333023831631033,-0.007087827426810578,0.009000620732464215,-0.0046139649338664546,0.0030902348578492056,0
STT,-0.021558872305141086,0.042874251497005966,-0.021228030130107323,0.03790154841691695,0.002220248667850866,-0.04563405002193943,-0.12273040680303371,-0.10741620480337821,0.15386895938333844,-0.11279716742539203,0.058459808881393904,0.09520062942564889,0.022515351375938186,0.006450177935942936,0.005745856353591039,0.015820698747528006,-0.011248107289638654,0.009625902428352706,-0.004983748645720376,0.002613240418118501,-0.014986967854039968,-0.004410143329658278,0.0048726467331117185,0.0077143486885606904,-0.0006561679790026975,0.007222586999343417,0.012385919165580184,0.024468770122343608,-0.014456316781898182,0.0046768707482993666,-0.007617435463393996,-0.007036247334754719,0
K,0.02037647972055101,0.009487666034155628,0.020821609454136247,-0.04818397517795214,0.02141082011087736,0.026340369886045156,-0.030836205332849698,-0.05308734939759041,-0.003186616211910076,-0.015652863086982327,0.006175298804780738,-0.005540166204986208,-0.003634894991922488,0.000608025942440138,0.002430625886165716,0.00040412204485740233,-0.010704908099373855,0.013883217639852896,0.002819170358437484,-0.0002008032128513193,0.011046394858405417,0.013706793802145345,0.0037233000195961985,-0.0042951971885981655,0.0033333333333334103,0.006449091264412621,-0.011067961165048601,0.008050265069703633,-0.006232956758862485,0.0023520188161505473,0.0005866249511146115,-0.0029314051201876357,0
LEG,0.0,0.037112353838332224,-0.1092682926829267,0.025432900432900363,0.13595800524934387,0.127816091954023,-0.057108140947752184,-0.1285838401390096,0.045659809332664336,-0.09745762711864392,0.1701799485861184,-0.11468288444830588,0.018147086914995114,0.007035647279549639,0.015370284117373068,0.011009174311926495,-0.0068058076225044895,0.01187756966651432,0.0009029345372462139,-0.004059539918809363,0.015851449275362306,-0.00044583147570209647,0.004906333630686932,0.016422547714158853,0.021397379912663883,-0.009405728943993164,-0.0030211480362537513,0.004761904761904745,-0.012063765618268052,0.012647187091146872,-0.0021533161068043594,-0.009063444108761365,0
L,0.023699421965317935,0.015646828723107076,-0.02798913043478246,0.01588186124268609,0.018301010652827188,-0.00640341515474907,-0.16641025641025642,0.03350915296307799,0.11327539706323053,-0.06815168390347393,0.06760563380281681,0.03397486252945803,0.0,0.005542359461599311,-0.0023622047244095112,0.008681925808997848,-0.009911319770474769,0.01475237091675452,-0.0005192107995847239,0.00831168831168827,-0.0030911901081915882,-0.008268733850129162,0.0028660760812924124,0.002338269680436378,0.0028512182477966608,0.0072370121478417815,0.0005132152938158718,0.0030777122339060714,-0.007414983380209628,0.01287995878413195,-0.006612410986775119,-0.002816180235535093,0
MKC,0.01855552383671144,0.008091517857142794,-0.0030211480362537513,0.018945634266886335,0.029798657718120847,0.026991954321307965,-0.02601010101010104,-0.008359456635318674,0.03910171730515177,0.004282115869017389,0.04343509555721026,0.04417670682730934,0.0007873130131594852,0.023376039559451556,0.012519218097957419,0.008893709327548738,-0.00021500752526337763,0.0010752688172042113,-0.004296455424274925,0.0045307443365696365,0.0006443298969072142,0.004078128353723898,0.00042753313381771463,0.010683760683760646,0.009302325581395543,-0.00670297444490997,-0.006115563053563866,-0.0063653723742840285,-0.00021353833013026957,0.0023494233233660733,-0.00021308331557634563,-0.00660699062233594,0
NTRS,-0.01961172741679862,0.055600322320709106,-0.030140142061816144,0.032351801627276355,0.03638409602400605,-0.007939372067845674,-0.06856095325389544,-0.07322881524111924,0.00685665309620731,-0.03032373344544892,0.03364045425326756,0.019096509240246418,0.01038808310466477,0.02308438409311364,-0.0022753128555177415,0.01235271759787171,-0.018021400412990496,0.00860256165169182,0.01876421531463235,0.008744186046511615,0.007008483954260569,-0.0031135531135531025,-0.004409333088370437,0.008857722827089853,0.001280409731113874,-0.002922908293752302,0.006779039941370524,0.010737033666969875,-0.00972272236226146,0.011454545454545606,0.00017975912277545802,-0.0021567217828899476,0
SPGI,0.038115038115038136,0.10850148858749575,0.04510613207547176,-0.04040404040404033,0.04331284752707054,-0.05941422594142265,-0.1799410029498525,0.023272727272727334,0.08829787234042552,-0.10806451612903234,0.17567567567567566,0.13131009615384603,0.0008581235697939782,0.014575593026578959,0.00478873239436628,0.011494252873563093,-0.0022172949002217113,0.026388888888889017,-0.025169147496617028,0.002220988339811214,0.002493074792243588,-0.0019342359767892114,0.007751937984496138,0.0035714285714285587,0.0005474952094168817,-0.003556771545827564,-0.007688083470620555,0.0013835085777531564,-0.0019342359767892114,0.003875968992248069,0.0022062879205737573,0.005778756191524348,0
GE,0.12027586407583346,-0.07006617858627195,0.05650640456042977,-0.008643552975475699,0.13043983949444637,0.03229112691534608,-0.1381087913835557,-0.11207056698290274,0.12491742106906156,-0.11274509803921562,0.1031908582405785,-0.023172317548923238,0.01622449509371271,0.012274248345978123,0.012737366727651356,0.013175189529617493,0.005318364034332612,0.011754704633995638,0.0005803023617099168,0.03891208080856878,-0.012851228135467019,-0.001136912546095048,-0.006239495178839927,0.011411988819455487,0.0022531244499206515,0.0005620148231408884,0.0028143467321983806,0.009533756148222494,-0.004444444444444362,0.01618521270666906,0.008786362286053784,-0.004898574033593506,0
MCO,-0.00641573994867406,0.14091102596849736,0.024127691165553022,-0.04382183908045978,0.11381505054286789,-0.17407283661877715,-0.1773675762439808,-0.023529411764705688,0.18341708542713575,-0.11213775724485509,0.1651119402985075,0.08240000000000003,-0.00846521899153485,0.0029695619896064063,-0.0033308660251665234,0.0033419977720015037,-0.010732790525536662,0.023569023569023573,-0.006578947368421018,0.00919793966151583,-0.004739336492890933,-0.002197802197802301,-0.010646108663729725,-0.0037105751391465214,-0.01862197392923648,0.0026565464895635937,-0.006813020439061401,0.0022865853658537993,-0.004562737642585635,0.006493506493506551,0.004933586337760865,0.0003776435045317328,0
OMC,0.07086614173228356,0.058394160583941535,-0.10632911392405076,0.028074115665356558,0.059514059514059525,0.10833982852688995,-0.11248830682881183,-0.0863079381992542,0.08947368421052615,-0.0781990521327014,0.112739571589628,0.10870113493064326,0.009529997834091253,-0.007080025745548113,0.01836646499567851,0.015489072777424173,-0.018178019222732877,-0.014045541604596812,0.004532700194258554,0.00687580575848723,-0.008109261630388498,-0.0008605851979345269,-0.007105943152454719,-0.0028193450444589097,0.008046976946498585,0.01229773462783168,0.0017050298380221207,-0.00914893617021273,-0.008589220528237074,0.001516136019060088,-0.0015138408304498085,0.0006497725795970855,0
ES,0.07489968791796708,0.06262875978574378,-0.012865497076023358,0.005104043973302108,0.0746500777604977,0.0014414414414414267,-0.07188841201716745,-0.013550135501354976,0.09133673069384551,0.028399006034788732,0.009904371584699367,0.04755525787006043,0.004121750158528892,0.001894537417113984,-0.0056728647967223544,0.006339144215530945,-0.010078740157480337,0.0006363347120585949,0.002861685214626375,0.007926442612555595,-0.0025165146272412287,0.002838221381267658,-0.012893081761006342,0.01338005734310288,0.008173530336372359,-0.00093545369504211,-0.0024968789013731785,-0.0025031289111390187,-0.004391468005018884,0.002835538752362865,0.004712535344015167,0.00250156347717323,0
WAT,0.023506877938359816,0.04591492234976369,-0.08832000000000007,0.04264243271583368,0.12622978155744558,0.06289679610217025,-0.04944444444444451,-0.0465664603595638,-0.008652657601977753,-0.06604938271604932,0.1531443466927338,0.0383807255918196,0.007430181911350253,0.0034333672431332563,0.0005069066024585567,0.00037998733375554927,-0.0054444163079261365,-0.005728835136855515,0.02458386683738789,0.009122719320169947,-0.003095975232198178,-0.006335403726708155,-0.006750843855481858,0.009691629955947079,0.004363001745200545,0.0034752389226759828,-0.009894867037724131,-0.004871955028107444,-0.004017072558373025,0.0018905974287874994,-0.005661089445213041,-0.00328947368421062,0
FCX,0.11185697446822318,-0.045189495647926625,-0.19271257922102936,0.10318512181535833,0.08254566230893068,-0.11026021705308686,-0.07341313697553964,-0.14465508629941304,0.20865044311752023,-0.016663756227080273,0.1542296613086922,0.09022529406316582,0.013157055217096314,0.012986195130701539,0.01964967606904744,0.03771707711820804,-0.01786375581304267,0.00774335180268837,-0.0012511107993078419,0.030059770123223473,0.0071210001748558405,-0.020351666095169585,-0.010299503500661555,-0.001778170937201673,0.027265421224656805,0.0032087942791783064,0.013401626681404544,-0.01313851436364788,0.012967934799162917,0.02099459949861071,-0.004931828681011385,0.006720268709272004,0
ROK,0.06021452949780581,0.07284768211920523,0.013232514177693888,0.11617829137432945,0.035078053259871345,0.07203389830508478,-0.12710341447475904,-0.07237339380196517,0.10532761788120015,-0.07438914027149324,0.18529185867895537,0.0049951659684175365,0.00014841199168902364,0.007567888410743517,0.0016200294550809957,0.02117335685928534,0.0020158387329014538,-0.0034487713751977234,0.006921413121845799,0.016468566518688332,0.006903353057199135,0.006156429271022779,-0.00848282575441528,0.00939691444600288,0.0038905099346950855,-0.0022145328719722635,0.007213205715078219,-0.0037184960749208074,-0.01133536079624009,0.012304250559284302,-0.0022099447513813653,-0.00595238095238082,0
FE,-0.007373271889400956,0.07200553888760686,-0.0643500643500644,-0.10304014852634036,0.00773395204949745,-0.033682061750446524,-0.07342105263157894,0.006859102600742961,0.07438016528925617,-0.04145893466281814,0.04274891774891776,-0.06536284096757594,-0.007311586051743646,0.0067988668555241105,0.003095104108047364,-0.0014025245441794398,0.0016853932584268705,0.0014021312394840724,-0.0002800336040323925,0.0028011204481790397,0.0022346368715084886,0.0033444816053511683,-0.004722222222222294,0.004186435947529876,0.012229016120066882,0.0049423393739702615,0.0019125683060108312,0.005454049631851587,0.002712232167073614,0.008114687584528157,0.005634558626240738,-0.005602988260405395,0
SRE,0.0276542254883001,0.047138047138047146,-0.10017730496453903,-0.03455723542116629,0.014227642276422703,-0.01679328268692526,-0.0667478190302292,0.02228533974218916,0.059412265758092,0.015556441962504941,0.04934659645016559,-0.007055328629780977,0.0017797112912794066,0.003947887879984346,0.0023594180102239903,0.004707728520988663,-0.005466614603670483,0.00844130349430694,0.0,0.0011679968853417488,0.0003888780867198349,0.0017492711370261649,0.001358168412883165,0.00561906607246665,0.01290944123314075,-0.0070382347346394925,-0.005555555555555647,0.0023116933153535246,-0.0009609840476648701,0.005194305502116192,0.0,0.0011483253588517872,0
VLO,-0.12451892335348136,0.047526121906796615,0.06782436497962618,-0.06109181374389783,0.11614187881494709,0.04788367087909062,-0.11132466612496617,-0.013711299960962209,-0.057682264783395554,-0.08579915457557408,0.09369614574500096,0.01469923811527929,0.02176974078098337,0.019824756530938847,0.017976368443732627,0.012887513849112686,0.0037716573622132987,-0.006574314425968342,-0.004253205426717588,0.03322524994284071,-0.010566390730142206,-0.008818880027651188,-0.011712700382560226,0.006164447534739992,0.0009385991150350215,0.0465922674250856,0.023826988495109225,0.0017598607498161556,0.0035039383306854077,0.006117656062410548,-0.005210462761355172,0.022260454002389407,0
SBUX,0.15384615384615374,0.05056947608200457,-0.06400343642611694,0.041837198726694114,0.05843872655909288,0.05867970660146704,-0.004996156802459573,-0.05631067961165048,0.017191977077363862,-0.08153477218225413,0.10224331320103541,0.1031286210892235,0.027410512737826354,0.02228499686126817,0.001228124040528078,0.011652867218644669,-0.0030312215822977384,-0.005776831863788301,-0.008562691131498545,0.009561998766193458,-0.024136877482431873,0.005322479649342515,0.012145748987854255,0.0012307692307691465,0.010141364474492987,0.005476118040766753,-0.0015128593040846239,-0.006363636363636349,-0.004269594388533138,-0.004287901990811638,0.0006151953245157049,-0.004303719643406145,0
VNO,0.09784707634904244,0.06082082944864853,-0.08437175183092183,0.008439128201364943,0.14714577733631473,0.09380743934036562,-0.07600826522332005,-0.05296593534014438,0.13102904859369446,-0.034999087388037586,0.03836413655077964,0.01052179584560653,-0.008939464481728554,0.0014624871196549094,0.0031638093085843977,0.008372670892254463,0.003970483701722705,-0.010187017663341291,-0.014045503548418381,0.004912629811578917,0.0014662403740373087,-0.008542548827437768,-0.0076293721305458195,-0.006946612959218612,-0.00212210165358806,0.012514985766822306,0.010630307329591693,0.005259246260722383,-0.0034056739554934046,0.013672683311324096,0.004697683007194753,0.0032357384700472114,0
VIAC,0.0801011804384486,0.07580398162327717,-0.0900774102744547,-0.0007692307692307443,0.06656465187452176,0.1472045293701345,-0.10784313725490191,-0.09517144856543036,0.1466252909231962,-0.07743658210947935,0.12802275960170695,0.05944931163954936,-0.0005827505827507018,0.005830903790087438,0.008695652173912993,0.025287356321839205,-0.0005605381165920686,0.03140773976444211,-0.020119630233822794,0.01220865704772467,-0.027412280701754388,0.002818489289740711,0.0028105677346823565,0.01905829596412545,0.03850385038503856,-0.0021186440677966045,0.026008492569002062,0.015002586652871353,-0.01732925586136591,0.0015560165975101459,-0.01035732780942511,0.0047095761381474865,0
QCOM,0.08827085852478844,0.028000000000000025,-0.16242786920282115,-0.06540382165605108,0.13959804454101032,-0.08276025610623672,-0.08609611924955007,-0.07349414585978264,0.16132967368100037,-0.0007826767545003888,0.15843172484599588,-0.0076906174467150645,0.015215553677092153,0.007493755203996644,0.0030991735537189147,0.0039134912461380456,-0.003487894952810877,0.011941527691990972,-0.003051881993896166,0.010612244897959311,-0.004442649434572066,0.0012170385395537942,-0.004457050243111826,0.010378510378510342,0.0014098690835850913,-0.0004022526146418848,0.002012072434607548,0.0014056224899599012,-0.009424503709645093,0.007489878542510153,0.004018485031143104,0.0006003602161297472,0
ED,0.051200391964723035,0.06244153414405984,-0.04351629127487411,-0.024863138686131436,0.04041111889745386,0.010281627179257846,-0.06292629262926286,0.017709563164108655,0.07006960556844533,0.024353448275862055,0.006260434056761133,0.027272727272727337,-0.0016393442622950616,0.0016420361247946325,0.004098360655737654,0.003061224489795844,-0.012410986775178046,-0.0030902348578492056,0.008472824963835501,0.0057377049180327155,0.005501222493887514,0.003242147922998928,-0.007675217127852907,0.007123956849175439,0.0004042037186742231,0.001818181818181941,-0.00141157491429722,0.0006058158319870444,-0.0018163471241169349,0.003639304488475492,0.0030217566478645264,-0.006627836915043095,0
