,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.9833154979543345,-0.9133397622396918,-0.04740389585575169,-0.06408706688227066,-0.04774383943985254,-0.04364982177034706,-0.04364785882984828,-0.043816461946785575,-0.056250231306108685,-0.04381342050724384,-0.04366724802092836,-0.04366023850849839,-0.2727820067044313,-0.006226581340140411,0.012329228978421833,0.4610208986133316,-0.12617762949684125,-0.20572800270422587,-0.4440303466835001,-0.2719701328068041,-0.26040537669708336,-0.15496692264463385,0.0877639698443653,0.05889468978613509,0.06029004259435803,0.26175204343182257,0.32188621903729664,0.5728643739446623,0.4549532393728861,0.5302385323599477,0.6219015689199876,-0.10778510958368398,1
FITB,1.722732012461359,1.1160232477339411,-0.041669413142308875,-0.05650509259156241,-0.04516352879836532,-0.04365044743894733,-0.04365085776168925,-0.04382122467834851,-0.05625601057239779,-0.043816930986300434,-0.043676457210775795,-0.043667097412611565,0.043904924484414104,0.46256898217763226,0.3448866438632171,1.021818844352878,0.3469049728037729,0.9733292265655391,0.3674006017474014,0.31081932559528025,0.8600995396236419,0.5645348655239871,0.555016398276017,-0.16554451734881748,-0.2563391030420472,-0.11981814325594385,-0.11717520030145077,-0.12837180266694503,-0.30144756473281875,-0.3917568118107534,-0.5225642614018818,-0.018907255504436976,1
USB,0.720338962342907,0.32047773668654905,-0.042785528167013,-0.059082168673464226,-0.0471960516579351,-0.043654429951931854,-0.04365276479397365,-0.04382070032049707,-0.056251122729214974,-0.043806593433668654,-0.043672371784346777,-0.0436611992175378,0.010767046792092453,0.21963590737198094,0.14589844227724305,0.09356171458072936,0.1780333347090798,0.11850952796835193,0.0856569430169854,0.12527219617069188,0.4315835158514117,0.583978558355616,0.2453046396251968,-0.06595146177153388,-0.0040137990605085,-0.0921325143793283,-0.16860618463601681,-0.16858448363038134,-0.261919646113588,-0.5264267949870127,-0.348951735428949,-0.07506589388949121,1
BEN,-1.0429002139108747,-0.29529203422797806,-0.04476871361185502,-0.059837837281111805,-0.04591461635036774,-0.04365055643004306,-0.04364798093019417,-0.0438200355068656,-0.056245920300975125,-0.04381998168124496,-0.04368270596616399,-0.0436759270453661,-0.0013999434172812398,-0.11848155806521728,-0.012294456473009375,0.004020821911569073,-0.018129360279997446,-0.7052567805481565,-0.35300167121960513,-0.4353028939505901,-0.688645526359492,-0.5302018171926145,-0.3234979560470949,-0.14244296811033144,0.01403764010345053,-0.04486334193164884,0.008919088746832164,0.1308918383817254,0.21209765368653474,0.3407129711886826,0.4760955552504683,0.006969601945305443,1
PAYX,0.20516348360882583,0.21875617548409296,-0.042572834673771716,-0.05954068544705365,-0.04491073995954381,-0.04364978363721064,-0.04365249047742936,-0.04382891477946766,-0.05625306432777078,-0.04381203994490931,-0.04367639584002003,-0.04366914921197992,-0.00866176276274911,-0.19337591056946718,0.06708762166225969,0.24444779725272292,0.029126785547229316,0.09576558751806444,-0.06568051616754579,-0.038297448019413566,0.034703774652413054,0.0802910858085647,0.02438705095699772,0.08954565161358735,0.18915263651481576,0.10227190261547771,0.06647659009734427,0.05992313956226108,0.11732165863416967,-0.10954024806898362,-0.1413134487183275,-0.05270994895693736,1
WHR,1.5741179152775502,0.5546794376748674,-0.043956924732460725,-0.05776389825074144,-0.044151074548842664,-0.04364950674739795,-0.043650370134334364,-0.043833003022369844,-0.05626126612275687,-0.043832825984461116,-0.04370320477412987,-0.043702633430749545,0.07955462950027867,0.5661895959008207,0.36565822458961933,0.7383153563331385,0.40287035783936226,1.0955671580016526,0.314797108126,0.4945383415421427,0.7383547165057303,0.24847666418834083,1.0739857800851076,0.7451668687900854,0.9508196924498168,0.5667660016071207,0.623311950489403,0.6546866024464839,0.5289727152106939,0.8262661452994365,0.7611056309590088,0.1832138618218678,1
WY,0.6793981946472104,2.1153212905543253,-0.035870905672810094,-0.04989861126831276,-0.03804183727869625,-0.04363908354399678,-0.04363695491649578,-0.04381400863787832,-0.056243760236325845,-0.04381227821713147,-0.0436736125644324,-0.04367206638883254,0.019419519488465445,0.012796943835687326,-0.10319296598013523,0.00614503146716685,-0.0343198617204913,-0.07179154561389224,0.18069527273635283,0.17385879286068098,0.7484376908151117,0.6427706386070634,0.6829027187651536,0.43765443854511754,0.530627982330051,0.1025322685738961,-0.002247352025259697,0.11546350469362063,0.1984910372890858,0.194512421659248,0.17250039632937952,0.003183207185921563,1
RTX,-0.2554554552258737,-0.0961522736464406,-0.04425828725556297,-0.058794508166987995,-0.043530630277458765,-0.04364725400821217,-0.04364502430449765,-0.04382042692806573,-0.056249993471921715,-0.04381135961005224,-0.04367580779022341,-0.04367034252326761,-0.034836212155690556,0.2249093402544294,-0.09135483400537797,-0.12028340966222781,-0.10491433567159075,-0.0011065639437548317,0.0748010374918201,0.06813190703524685,0.1038156268259328,0.10333383773091402,-0.016323592857372816,-0.14478361332463577,-0.2024629125007486,-0.10840817497134338,-0.1265522258677268,-0.03917707391556354,-0.10781233680939868,-0.159696017659583,-0.16318002339196822,-0.039791637981831544,1
HUM,-0.9747169087963958,-0.4248066019387717,-0.0430121633398573,-0.05538863990183438,-0.03743720225496769,-0.04362518265655604,-0.04362571923537348,-0.04380225889515765,-0.05622339883773166,-0.04378645423347111,-0.04364444554194407,-0.043625874488672244,-0.04869050896036697,0.5220836407572443,0.2831084165792427,1.099206683967467,0.3690661515004512,0.9470998108223168,0.4021331611664082,0.3269499745821515,0.7895681477618856,0.8674079924417932,0.2959051393661061,0.06973485473731465,-0.044435277676690366,-0.08399231725445624,-0.2729953479363478,-0.496534634716558,-0.4913401345103923,-0.6846950282975378,-0.6015836049783528,-0.18006953114814664,1
HBAN,1.047329738169338,0.9674359646437717,-0.04321252652035353,-0.0590391386201886,-0.04596449617058265,-0.04365326239563825,-0.0436516563824129,-0.0438281718389708,-0.056262999421185664,-0.04382346139082827,-0.043690472286998724,-0.043683737687030905,-0.0030921404064123133,0.5601841025809962,0.2916771304161772,0.7002209833871107,0.41467159355985117,0.5400836422795819,0.37121648026988685,0.2898843202304033,0.6673926667044066,0.6986464086349972,0.396359155837162,-0.24744714985123223,0.2539081346770355,-0.10737158341888421,-0.09035241007697158,0.019893075210167217,-0.3051590862208479,-0.30363529840112585,-0.4600505661476717,0.02621434449958072,1
TSN,0.19647502400163125,-0.34773299854743905,-0.04245271765996619,-0.05654984814052303,-0.04147056304338338,-0.04364475303034597,-0.04364176235359173,-0.043820316551442126,-0.05624158046103434,-0.043799365173876975,-0.04366287322784903,-0.04364842624106569,-0.2540942033594055,-0.6725216598872836,-0.2906534971294073,-0.7142630109303557,-0.44269814507281624,-0.8022311488049798,-0.72803850303572,-0.5779495640938327,-1.0375707361706885,-1.5300955136712624,-1.5307996064192346,-0.8573232806646695,-1.3757984857972905,-0.9719861842808051,-1.1211576681455118,-1.5249126319114725,-0.9928164559871807,-1.6058582286057146,-1.6539101582894418,-0.1353495577687129,1
TXN,-0.5370656236973104,-0.2184789033422141,-0.044194633257439365,-0.06011784110162432,-0.04657122927943693,-0.04365271628780354,-0.04365643098631745,-0.0438345115932302,-0.05626400411983539,-0.043820482315410074,-0.043683755513443966,-0.043679313634653924,0.03093980347607258,0.24600352558720467,-0.0025540239696562462,0.12310980523204526,0.06902971645849404,0.4213868494778175,0.17407642939147652,0.3342478486550038,0.5557632324291378,0.9871613575603589,1.302818078672858,0.6869477528639398,1.0342091501038049,0.7206813235466504,0.42950229030330206,0.5405164894546594,0.24392393908754495,0.49439029457082234,0.4631416752843731,-0.018761761038780522,1
STT,0.01970423116781043,-0.14736637578235903,-0.046395599513972825,-0.061276981102776414,-0.04767693584959211,-0.0436563385497069,-0.04365533686967399,-0.04383206990537661,-0.05626398396556143,-0.04382763770192614,-0.043681053368547905,-0.0436756765604492,0.054320212000099774,-0.07198501728954616,0.057119183362164545,0.22288719198358048,0.054583542948191587,0.5785383019530013,0.21722503996135545,0.17370560133195334,0.5063923493335031,-0.5054868103199687,-0.9714993140024956,-0.40028198575866797,-0.46770290845702017,-0.31574605016785157,-0.4083968206355938,-0.9220890566037974,-0.8076999987297598,-1.218943711243369,-1.1428175648788121,-0.025351413693984644,1
K,-0.2227581100840403,-0.4256218443372873,-0.044325236171597775,-0.058940630144806716,-0.043411336209247524,-0.04364496090625663,-0.04364627438472735,-0.043814481709752676,-0.05623748108461957,-0.043795987646798,-0.04366718570747947,-0.04366956233073141,-0.04119309148418625,-0.018568705195695347,-0.04949233838917175,-0.11078826011838994,-0.15052767156860866,-0.048252831917037664,-0.0997263742470178,-0.06383854058580672,-0.35090078877989467,-0.31914726262501103,-0.42316798047329524,-0.2907447155284346,-0.4268234910379367,-0.33186826338932174,-0.4201283676283608,-0.58628447540485,-0.45730871776217474,-0.8646972807675221,-0.859996574635933,-0.07275960732196306,1
LEG,0.37709383690700865,-0.02521239661196159,-0.044281698084199475,-0.05747054162214825,-0.041172819289104844,-0.043641537214471254,-0.043645890638593046,-0.04382552822578474,-0.05624462333775577,-0.043810703975418155,-0.04367542369643292,-0.04366601679517646,-0.09291392063508243,0.12216761509898579,-0.17193017953631862,-0.6653795611039091,-0.4269003296135651,-1.122054321527289,-0.6340497765244982,-0.5481852338015134,-0.8424081621935785,-0.8108696021928936,-0.612639155720074,-0.3116484263468735,-0.5702792398294627,-0.5484630989211902,-0.3964547327929605,-0.5941899111070064,-0.5136863828721145,-0.9850747970746466,-1.1790281975437007,-0.07892527040126299,1
L,-0.2723633967811923,-0.15959844635792392,-0.04317148783477019,-0.05812353893314372,-0.043677500983950734,-0.043648084475666475,-0.04364660999693093,-0.04382098558247714,-0.05624457703186057,-0.04380846158569908,-0.04366967673929837,-0.04366405259232613,-0.017813337505704564,-0.1295224344938649,-0.09029644947635639,-0.352271158132695,-0.1794870790680976,-0.2660611507410728,-0.24642521617660976,-0.21520111882503692,-0.2146978421342007,-0.5714047245678158,-0.5379811365559802,-0.3237510586154116,-0.42168179278870394,-0.27169655528751474,-0.36247309204621236,-0.6181280636743031,-0.4500400668385373,-0.7973627053643393,-0.8384066566076912,-0.05301985447528803,1
MKC,-0.05849668391696263,-0.6044932397230477,-0.04475990303264163,-0.05961216608463992,-0.04569223836027997,-0.04364836677498475,-0.04364803027723827,-0.04381936936555322,-0.05624162401570744,-0.04380128099873809,-0.04366978115283782,-0.043662114913203987,-0.09995973392587433,-0.10845104842049581,-0.11527236652282184,-0.19616902080008347,-0.1524749610090119,-0.1418424980903113,-0.15140214995810075,-0.11786080306334248,-0.21023833123574967,-0.15143274663327758,-0.23678667380128046,-0.16952802289193522,-0.29319022757171503,-0.25002394689132224,-0.31216398300817305,-0.6533192207694459,-0.310706949806305,-0.6287531185663604,-0.5683935442817971,-0.10972134210892995,1
NTRS,0.36767259457625545,-0.43527477839429696,-0.04643587153863435,-0.06199964863941841,-0.050415833854234295,-0.04366301391892989,-0.04366445289018042,-0.043837030377029636,-0.05626812032699254,-0.043831588090138124,-0.0436942664148677,-0.043694891428913585,-0.00132511553460154,0.11689700285118988,0.06968162184967873,0.30814685328077235,0.1556211371460157,0.33907129657227486,0.1579960042919054,0.11842605924964122,0.3566778618121731,0.005399739242124649,-0.33607306330401965,-0.057787699087443176,0.1351897366905917,0.15646752780943404,0.023770052546976346,-0.20613598640449213,-0.3158476986343792,-0.3032631170072958,-0.3705509389701263,0.023478338240952665,1
SPGI,-0.11479248531124196,0.299760462424302,-0.0438676937497232,-0.058105189981708424,-0.04375790764466834,-0.04364156598176678,-0.043641805946724094,-0.043811664543801435,-0.05623106031998579,-0.043790478965042526,-0.04366059368517629,-0.04364936770875914,0.017949039790028473,-0.02559918523071309,0.02895634125139741,0.23229859834217575,-0.04868220090657413,0.6228989888265628,-0.06228444051583789,-0.09988081714661157,-0.13993281864292137,-0.4057713308247642,-0.3729206533683659,-0.1841515443433417,-0.258133851893731,-0.21696758575609137,-0.20069327908238102,-0.1681286738203701,-0.1721750638994958,-0.26009607558486914,-0.135547431508069,-0.11470265651894664,1
GE,0.9624756923434201,1.3325018652076395,-0.03924225616220974,-0.055468140583879555,-0.040743613292936603,-0.04364355639674659,-0.043645545642598885,-0.04381949314989191,-0.0562495335027032,-0.043812011516041326,-0.04367716912129694,-0.04367372168695643,0.09706845369914484,0.8781199628252137,0.24939666644286682,0.7342187601491998,0.2754358396149398,0.1632008009439761,0.17251828864670757,0.14289982898843698,0.2806732789736598,0.006072848831338556,0.08714128092253112,-0.08819937364587731,0.10148785893213942,-0.024191154348892716,-0.08313838825314815,-0.001326218210535442,-0.02259125214300143,-0.09901081236118942,-0.11261256119632644,-0.030708546644152065,1
MCO,-0.8147855002445656,0.00932643765648655,-0.04241222711144021,-0.055121072712196253,-0.03492149414051483,-0.04362355579872993,-0.04362788772146693,-0.04380365523754277,-0.05623809822391599,-0.04379595021439321,-0.0436541916542027,-0.043644061908903235,0.22852215610770982,0.7005250319777736,0.30506363920308904,1.1106496040570433,0.4013194465301017,0.770826167157561,0.21556084707421352,0.39669125851269393,0.6009635804722222,0.11341759408316682,0.0046610893573035325,0.14468389893963496,0.26106266306146686,0.1897250195818913,0.19372322226679783,0.62146117836497,0.3904951302951528,0.42761188102463854,0.35175952566981467,-0.11362049019029469,1
OMC,-0.6505296374323398,-0.788365703200548,-0.044092372212984475,-0.06011716060897557,-0.0471017378005903,-0.043657904759061957,-0.043653564549462016,-0.04382572107548724,-0.05625728699374099,-0.04382119106208591,-0.0436797376661396,-0.04367508672964709,-0.041707402048093416,-0.1233491264431878,-0.19303748965879466,-0.6251125399120839,-0.22973912945864872,-0.21406628878060424,-0.19689625617286458,-0.04264433673701956,0.2544321299975713,0.20323742415442517,0.13332181054190514,0.0738401608961326,-0.09290436401393305,-0.18781633952182344,-0.1739879000514251,-0.21302594010615578,-0.12126655182689564,-0.3404349011104408,-0.2791671712885937,-0.06851389387500244,1
ES,-0.4470828133683892,-0.23118371767945126,-0.04458961780730152,-0.059147508058549444,-0.04505294109342781,-0.04364992158687243,-0.043648594028753714,-0.04382123340029744,-0.05624038791300316,-0.043800364122094565,-0.043671495142952106,-0.043663987383387184,-0.19978278386273965,-0.8630689159063383,-0.3526410630432943,-1.388920611641775,-0.5318191226374414,-1.2554131923055218,-0.786315512563453,-0.7207727601629361,-1.2909267633228891,-1.3112395215198345,-1.4586970775789245,-0.9284144364453275,-1.1418160604961707,-0.7676085108662754,-0.753854767819239,-0.9568035676450101,-0.5588907908336356,-1.017122729640728,-1.0667647121040373,-0.09830839082848332,1
WAT,-0.6123152739898992,-0.7431425028864692,-0.04509375945537523,-0.05877611919537022,-0.04102752647973071,-0.04363916293270109,-0.043641007108505735,-0.043818109875742875,-0.05624701016646675,-0.04380877615202612,-0.04367665243280405,-0.043669184884739816,0.015243053866561626,-0.3667732685851566,-0.2563855086523714,-0.5346966309067254,-0.2658433803593708,-0.7665301519586847,-0.27628473396072395,-0.12322091041495806,-0.1851095894348209,-0.32240797036585545,-0.48030775971769785,-0.017916713286351353,0.16848100705853658,-0.052154445452100254,0.699163070306935,1.0008293981294705,0.6381966735668377,0.9719375056483847,0.9453341642602139,-0.06484901657322859,1
FCX,1.0954052775830694,-0.28912607071687274,-0.046656578019486326,-0.06048253625931596,-0.04794128229110352,-0.04366039268627905,-0.04365661248721964,-0.043826678886723675,-0.05625768786559253,-0.043840581210718634,-0.04369703334523708,-0.04369137364932642,0.29154351147754903,1.462031545475517,0.29809289414279455,0.493510033299913,0.43921392094092293,0.8704914871219374,0.8276581796075922,0.7295065017054371,1.6241613311840464,1.6550319136073794,1.8043070827314365,0.8327366664892007,1.121567144187607,0.79287247404388,0.73160638108525,1.6113819082926548,1.13490151936222,1.541783260957319,1.8168077599341816,0.07431542085384973,1
ROK,0.13187497362429124,0.9339307722036728,-0.039049238650838765,-0.05086281590272765,-0.039695160394695464,-0.04364129771719341,-0.04363693088991006,-0.043823187467994816,-0.056253700634120656,-0.04382042225725533,-0.04367843992638906,-0.043659811364069094,0.0792447418967312,0.5708279087363046,0.04748155566222606,-0.8127158132764057,-0.27639190748457637,0.16822627787115835,0.19048218240767661,0.26629077386027866,0.7374245944191006,0.7488835310037529,0.8213712332904206,0.2698081812008707,0.46677742690490376,0.2469716606395234,0.26480023370315847,0.07083034633571159,-0.16250433227265557,-0.3238090959759754,-0.08455093757899776,-0.042174537926294706,1
FE,-0.11932396331416995,0.1877109030533228,-0.04466052626301729,-0.06056207989465616,-0.045070988768058644,-0.04363836178978138,-0.043638806460342995,-0.04380613101693421,-0.05622728665641096,-0.04378204639313724,-0.04365551316322799,-0.04364749729252771,-0.3865996893692147,-1.5430305807404812,-0.5262459303748624,-1.3245157838480914,-0.6344216342213219,-1.2357082149150067,-0.7672140709302501,-0.6745996953910028,-1.1758558077578887,-1.2594963057636013,-1.3807350206388593,-0.9089915339474226,-1.2302171878774413,-0.7915947275216304,-0.9556743098850445,-1.1259232969569992,-0.6224032117879823,-1.0737321543117688,-1.105449782152374,-0.10726466839348987,1
SRE,-0.15491655050774036,-0.32793913883833203,-0.04515271459907047,-0.06000948367721478,-0.0460579953444504,-0.043650916575908964,-0.04365272135725162,-0.04382603924672468,-0.05624361560881707,-0.04380223118355302,-0.04367192750245233,-0.04366521243481931,-0.10549470410736439,0.001029510181778597,-0.032419045616629144,0.11128740703735314,-0.06316974018641994,-0.07243458729528036,-0.24656602389222543,-0.2165094727405766,-0.30366879753999254,-0.21940557864275828,-0.5317581611349742,-0.32631161063849073,-0.3432475576503693,-0.22917854864769993,-0.29762140510135215,-0.24226600846185736,-0.017870864372464584,-0.11925651492091666,-0.2501266234332309,-0.08882050551983492,1
VLO,1.2833489014586192,1.497202062015741,-0.0364679325121173,-0.04835803709842274,-0.035522364958650895,-0.043629954003122674,-0.04363670817372919,-0.04380708619099302,-0.05623761238540892,-0.043815030264514714,-0.04366045309444768,-0.04366130393796034,-0.15093697745060403,-2.0943455331365097,-0.5938587804755833,-1.045494926298614,-0.8030787969984284,-1.4144456660722458,-0.666752405747776,-0.40069375545497843,-0.5110444321710426,0.4515385518752391,0.7192726063052899,0.271667952468868,0.7296940031426471,0.4549136666445997,0.6066631685751674,1.0255164202956526,0.48377755536675643,0.7962018761827268,1.0182318839552964,-0.002346361900472207,1
SBUX,-0.17280028319596194,-0.4812194943986785,-0.04519556306918748,-0.056872705902005,-0.04429426484616586,-0.04364590349502269,-0.04363807448353708,-0.04380559499081675,-0.05623000035264428,-0.04379041703162437,-0.0436504917975673,-0.04363558807589542,-0.26499079599146075,-0.05850747974841199,-0.0990059166227149,-0.04590364090476367,-0.10625804416003637,-0.2573725175917833,-0.11846139753668646,-0.006712537251469279,-0.015906444699026537,0.04412967765662753,-0.19274129341703808,-0.1525433859051346,-0.12260572337184014,-0.22235871683926436,-0.13241348795799315,-0.30927086252855635,-0.16254614913050267,-0.33765918177904286,-0.1671792682436588,-0.17229263677072382,1
VNO,-0.4918570123420498,-0.08922669151358663,-0.04342639031414799,-0.06023165202418091,-0.043743288957701625,-0.04364425668330486,-0.04364775892867059,-0.0438168686788493,-0.05624535780873961,-0.04381376454331252,-0.04367819982588266,-0.04367993469429194,-0.15301593910966044,-0.9360843272417605,-0.20239096865236267,-0.4035966053819739,-0.2180121506295764,-0.20831234099521503,-0.15756596953662283,-0.19256397902103128,-0.011069539281565514,-0.26639866934324274,-0.22762538566449345,-0.17329032156640534,-0.1634834514725034,-0.10865806648840069,-0.07183833748925837,-0.20536272210565412,-0.09872702811253219,-0.2305471092736596,-0.32108331921298594,-0.027175841271192026,1
VIAC,0.6285075494465877,0.5650755376964762,-0.03687942567574112,-0.04933391413592181,-0.03362017363269929,-0.0436103847404297,-0.043609015902865686,-0.04378093497877557,-0.05621215823964721,-0.04379024257950642,-0.04363875406278726,-0.04361998305768494,-0.12582298916013074,0.20890322854271198,0.05107929359046603,-0.04467984484637888,-0.07385986994665343,0.30789410914307885,-0.0887753130912189,-0.1439733098862715,-0.15342405121527974,-0.21073970862599198,-0.3004008987741593,-0.05469343300287433,-0.3432654062697603,-0.08522139950776773,-0.1398544908037477,-0.16482172045730722,-0.11947560923702828,-0.20376554500980928,-0.09548615523542252,-0.1601586835242276,1
QCOM,-0.06735630771193335,0.5065387867433612,-0.04003037772475721,-0.05743830660888329,-0.04239071375852668,-0.04364034298670806,-0.043642371551870805,-0.04381480360782037,-0.05624128754517216,-0.04380373839394858,-0.04367137581405018,-0.043656259190460976,-0.06991174462909207,0.42931289108005843,-0.0007028390998865878,0.1384075126585429,-0.027992126847205045,-0.21622384952010015,-0.2656934254246477,-0.12422661108651248,-0.08794010062393347,0.054319933765021186,-0.07054186294854695,-0.03942239957845008,-0.01745127617041388,-0.02274709845493409,0.10840747646989837,0.015333000573396649,-0.10886659309100995,-0.19284245186631477,0.03602632964700584,-0.07775405728904314,1
