t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
-0.08250393974438108,-0.008039446185997834,0.09875632863472661,-0.007438894792773598,0.07884638517983888,0.024333333333333318,-0.05779623290466884,0.09510665729020173,-0.0671555653383008,-0.014440579710144896,-0.029511285992805947,0.046511916352969696,0.0,-0.027454525531448448,-0.017576573582184563,0.010665810343542192,0.003580162156948452,0.0035560832202623516,0.0,0.0,-0.017576573582184563,-0.02511626306705128,-0.003699804128016848,0.0,0.01469476915810608,0.018333730922970304,0.01422123185921631,-0.017576573582184563,0.014284157831055744,0.0035560832202623516,0.003554749336653229,0.0035309307286404135,0
-0.0866717057193247,-0.026617396167378127,0.09345843301435397,-0.016798870664157084,0.08621379310344834,0.007810531620055405,0.09230712426385068,-0.021075937600351424,-0.014498466675555544,-0.08153590898317142,-0.05791314350691845,0.05173103448275862,-0.015879264258639614,0.0,-0.008000000000000007,0.008064516129032251,0.01613548387096775,-0.007872965885930894,0.0,0.0,-0.008069831883835366,-0.008000000000000007,0.016265608740894777,-0.03199774735858596,0.00819775090737207,0.0,-0.008131094222333046,0.00819775090737207,0.01638677779162112,0.008135483870967741,0.0,-0.008069831883835366,0
-0.03472222222222199,0.0070853094108906944,0.022556390977443552,0.10212542333294405,-0.013333333333333197,0.006936674871335757,-0.01375267108651601,0.02791452226448854,0.035211267605633534,-0.01375267108651601,0.020689655172413834,-0.04929577464788748,0.006657360678621105,0.01338666666666688,-0.006631229935266547,-0.006622516556291536,0.02666666666666684,0.01948051948051943,-0.006369426751592577,0.019230769230769162,0.00628930817610085,-0.012450000000000072,-0.006379423826641695,0.0,0.006420382165605032,0.0062781631309805075,-0.012578616352201033,0.012738853503184489,-0.006238993710691698,0.0062781631309805075,-0.006238993710691698,-0.031694597741886654,0
-0.010752688172043001,-0.01349130848395752,0.12879806399569782,-0.03427450980392155,0.13841483426320966,0.018018018018018056,-0.05896737231887106,0.011849056603773667,-0.08484403669724772,-0.020099694484643882,0.007833333333333359,0.02323466181577638,0.006654867256637109,0.0,-0.006610872775863252,-0.02874336283185841,0.0,-0.029593993731321433,0.01404642079170726,-0.006888888888888833,-0.014022525546356412,-0.011801195249262375,0.02870703513741102,-0.009301979461229348,-0.007060767670697854,0.0071109766245556205,0.016450086381732065,0.025347324859592124,0.027027027027026973,0.004421052631578881,0.008733319360022307,-0.008657708823936794,0
-0.006060606060606211,0.1479289940828401,-0.01538461538461533,-0.06887052341597777,0.056379821958457255,0.01933701657458542,-0.05080213903743347,-0.022922636103151595,-0.06547619047619035,-0.041009463722397776,-0.010000000000000009,0.006802721088435604,0.042553191489361764,-0.006802721088435604,-0.020547945205479423,0.0034965034965039887,0.0034843205574910385,0.003472222222222099,-0.01038062283737029,0.0,-0.020979020979020935,-0.007142857142856784,0.03597122302158251,-0.01041666666666663,0.010526315789473717,0.01041666666666674,-0.006872852233677174,0.0,0.0,0.0034602076124572445,0.058620689655171976,-0.02280130293159588,0
-0.09147804844811103,0.02338193979933112,0.17275747508305672,-0.08092298443966595,-0.09392159350090223,0.0035715306151606896,-0.03200091105796632,-0.04758974358974333,-0.06133145344203983,-0.09056790123456815,-0.15978082191780796,0.04886744054606251,0.004923455650434283,0.019099747378090726,-0.03282629107981205,-0.029202749407789885,-0.04496179847193915,-0.005235602094240788,0.010526315789473939,0.0,-0.04162499999999991,-0.01086909264814595,0.00549426398839592,0.005464242000349895,-0.01643406808399639,0.005657958714582412,0.0,0.010988527976792506,-0.005434546324073142,-0.01639272600104913,0.016665925958846195,-0.005464242000349562,0
-0.01503030303030306,-0.061530888506029946,0.027275111460791868,-0.04048484848484846,0.2115286947689181,0.1720243266724586,0.0837744113889396,0.07030589825925282,-0.022752064827801233,-0.08219628472793028,0.07200000000000006,-0.014229384536259104,0.003337571519389515,0.01647394265800739,0.0032725572697520633,-0.016309412861137074,-0.00978998894678662,-0.0033487482060277074,0.006720000000000059,0.0,0.0065162110616654445,-0.013105952944891697,0.0,-0.013279999999999847,-0.013620885357548462,0.0,0.0,0.0,0.0,0.0,-0.010192339306263287,-0.006975585450921695,0
0.0,-0.08411214953271029,0.030927835051546282,0.01941747572815533,-0.06666666666666665,-0.010204081632653073,0.010204081632652962,0.0,0.08000000000000007,0.0185185185185186,-0.03669724770642202,-0.019230769230769273,0.008928571428571397,-0.053097345132743334,0.0,-0.009345794392523366,0.037735849056603765,0.009090909090909038,0.0,0.009009009009008917,0.0,0.0,0.008928571428571397,-0.008849557522123908,0.0,0.008928571428571397,-0.017699115044247815,0.009009009009008917,0.0,0.017857142857142794,0.0,-0.01754385964912286,0
0.05915743780956073,0.11585737505079252,-0.06246511627906981,-0.041613253130854955,-0.05108334651273139,-0.05668572685286999,-0.005459085893489868,-0.05818012566907149,0.05177496622036615,0.025610971107073777,-0.0681270787934396,-0.05678787878787872,0.028721311475409905,0.003952065272819993,-0.02774603174603174,-0.016325997518448432,0.008298479718515495,0.0,-0.012378193310508379,0.02086666666666681,-0.004114151374648989,0.004131147540983537,0.008162998759224216,0.004016064257028162,0.004064516129032247,0.016063740923986325,0.0,0.019730601403908032,0.0039069767441859415,0.0038299975290339017,0.007692307692307665,0.003847328244274806,0
-0.005169018706924877,0.015505154639175345,0.05127994748933373,-0.05369546554280813,0.01041666666666674,0.02608333333333346,0.02020202020202011,0.030303030303030276,0.0,0.08538350217076696,0.009216250092162426,-0.018432500184324963,-0.008510348583878002,-0.008583396278239341,0.004294223576672529,0.0,0.03020689655172415,0.00836792073905479,-0.004182433778131878,0.0,-0.004133333333333322,0.0041504886865710855,0.012533333333333285,-0.004148011588095857,-0.0040991735537189156,-0.004182433778131878,0.0041999999999999815,0.0,-0.008298479718515606,0.0041504886865710855,0.0,-0.01666666666666672,0
-0.04615119554143965,-0.10939757484535906,-0.0804487090085817,-0.042518665954181856,0.0062481527764093325,0.19245705788080225,-0.0757161660464486,0.07602380682033227,0.0,-0.07985939308410184,-0.08139633326121509,-0.012603576321656762,0.007466890393719616,-0.00741154916843112,-0.022101036735183155,0.0,0.02260053192141287,-0.014646131719302624,0.007577876978093645,0.007231155536240541,-0.007179241325582897,0.007231155536240541,0.0,0.007466890393719616,-0.014537581193937554,-0.022556617895600706,-0.01514187791397803,0.015374679432917926,0.0,0.015382715286997639,0.0,0.10525099436828755,0
-0.007518796992481258,0.1875,0.11038961038961048,-0.18154761904761907,0.05058365758754868,0.015151515151515138,0.026415094339622636,-0.05882352941176472,0.02777777777777768,-0.11538461538461542,-0.18666666666666665,-0.037837837837837784,-0.014218009478673022,0.009615384615384581,0.01904761904761898,-0.028037383177570097,-0.038461538461538436,0.02499999999999991,0.004878048780487809,0.004854368932038833,-0.033816425120772986,-0.025000000000000022,0.0,-0.01025641025641022,-0.015544041450777257,0.0052631578947368585,-0.02617801047120416,0.016129032258064502,-0.010582010582010581,0.0,-0.005347593582887722,-0.016129032258064502,0
-0.0037037037037036535,0.18993639575971732,0.0121212121212122,-0.10773899848254931,0.08348134991119016,-0.01935483870967747,-0.13576158940397354,-0.0792452830188679,0.014861995753715496,0.12473572938689226,-0.08620689655172409,-0.19246861924686187,0.004210526315789442,-0.012578616352201255,-0.0424628450106157,-0.0044345898004434225,0.015590200445434244,-0.015350877192982448,-0.013363028953229383,-0.020316027088036148,-0.03686635944700456,0.0,0.014354066985645897,-0.030660377358490587,0.0048661800486617945,0.0,0.009685230024213176,0.021582733812949728,0.030516431924882736,0.0205011389521641,0.046875,-0.002132196162046962,0
0.0,-0.0708843647370857,0.07112802723710421,-0.011195943668576791,0.1162792451123058,0.04598516906994954,0.007459084444044084,0.024594352881052828,-0.04557073819993396,0.028456537765565226,-0.0804008966739651,0.03568883948928403,-0.0022649918716016737,0.014163925622608486,-0.004753652489951188,-0.016263800045949628,0.014264817956093134,0.004623429821425162,0.020990156340474853,-0.016033366416182138,-0.03243915032601241,0.0024448512301820102,0.0071742938674952406,-0.004689382206160664,0.007156750748710916,0.009374386894251296,0.011692674008248805,0.004592994632500291,-0.013710009980695825,-0.014064194777887451,-0.007123190009096003,-0.004741595429250789,0
0.1702758620689655,0.3272727272727274,-0.09221902017291062,-0.10256410256410253,-0.018181818181818188,0.08424908424908417,-0.18581081081081086,-0.10206666666666675,0.09478672985782,0.10176991150442483,-0.14520825835160156,-0.08695652173913049,0.02358490566037741,0.05301382488479267,-0.026257746035080354,-0.006759429043972198,-0.009049773755656076,-0.00683105022831032,0.0160732676180666,-0.013574660633484115,-0.032110091743119296,-0.033175355450236976,-0.004901960784313708,-0.019704433497536922,0.007557788944723587,0.032398356142520957,0.01449275362318847,0.03809523809523818,0.00917431192660545,-0.006800000000000028,0.03430600812799778,-0.013274336283185861,0
-0.06126228033808101,0.04602369946447871,0.09530105652281207,-0.03774427200992936,0.015246971443666935,-0.004446986682614673,0.02251649036649761,0.10437330353976337,-0.09535190042630526,-0.008064452108313858,-0.09314506349609408,0.022626941385470722,-0.007814595005409153,-0.021826173741879784,-0.009583010979354767,-0.012928195441654244,0.019607680938830585,0.011229801906564862,0.009509864880224095,-0.009420279296975975,0.014224682592213655,-0.009373850516748439,0.015822822714913753,-0.0031299458122397983,-0.010917578655325277,0.014212518071264224,-0.0031299458122397983,0.02026198508837762,0.01832023702176966,0.034469628928732954,-0.007233076252398218,-0.008760174218087835,0
0.02314823820509715,0.03804838248785569,-0.0446242670478203,-0.07407241702621015,0.07575789728332594,-0.011772680246869616,-0.004759173855209742,0.011674645647080872,-0.01596261065427529,-0.004629647641019474,-0.10879477433385587,-0.12827253348702872,-0.005285178501928223,0.0,0.002647737529400951,-0.007915584833118716,-0.007978741236235543,0.005359689457925754,-0.008000035854502263,-0.008064552564166272,-0.013547919873926229,-0.013715517858338466,0.0,-0.00835638947797146,0.0055966273887755325,0.022344073855860902,-0.0027092928745598988,0.019154706486354645,0.0053989581592035485,0.0,0.005327275832007761,-0.0026618153536012157,0
-0.04323221038157443,0.0754547496070066,0.056144908408997996,-0.03304918290383407,0.08872746773269635,-0.008261868356711832,-0.03746764733265062,-0.03460577123975639,0.12500199505227028,-0.09389226100151749,-0.058449819634114886,0.0,0.012924373682978274,-0.008544835344336144,0.026010864412443713,-0.033895352360177045,0.0,0.008765258841700208,-0.004173564317190848,0.004191055958791878,-0.017385965321333297,-0.022020090168472728,0.04965789431117873,0.0,-0.029995531105049933,0.013154027626635312,0.013336051243051816,0.017299806576402288,0.012594496752506013,-0.02520617085517718,0.008629590248563135,0.004300795991016404,0
-0.06466915746814494,-0.03358286492046503,-0.06468784891609092,0.008213288202653546,0.0677294372474464,0.060605101755607294,-0.049292598511662455,-0.0038008925215586853,-0.09505936909419122,-0.03829588070453993,-0.022622467493196297,-0.01408588796653365,-0.020407873333380677,0.010420141255637949,-0.010312681656057365,-0.02603947616492397,-0.01604437330156716,0.010873184019370319,0.0,0.00537437217901604,-0.010698730595987027,0.0,0.0,0.016217884074113176,0.03191812371790603,0.02061818677651539,0.0,0.04040333014569408,-0.004859355780538421,0.01951875471159914,0.009565871953210126,0.028438895963788013,0
0.02386117136659416,0.049684210526315775,-0.10704225352112673,0.10866636731028345,0.12587991718426483,0.0315364869820316,-0.022645578720345116,-0.01758982035928147,0.023065476190476053,-0.06325855093784472,-0.03782696177062361,0.006805807622504378,-0.012321144674085849,0.018913480885311973,-0.012638230647709192,-0.012400000000000078,0.006480356419602984,0.037826961770623946,0.0,-0.006203955021326091,0.0,0.012095200936402595,0.0,0.0,0.0,0.011950655358519802,0.017904761904761868,0.0059880239520957446,0.011532738095237915,0.0,0.0,0.017285766826039106,0
-0.05827237609928493,0.1355604395604395,-0.042571608435631125,0.020618556701030855,0.07901030927835051,0.1289773167144075,0.014061654948620994,0.06164705882352939,-0.02647619047619043,-0.05193442622950817,-0.025862068965517238,-0.008901865831078215,0.04299492012073913,0.0,0.008823321804192874,0.0028687377553877624,-0.02323309844414989,0.01192857142857151,0.0,0.011717371355968176,0.002930300704667488,-0.0029217391304348084,0.043605665248029,-0.002741008156170621,-0.008379701012267926,-0.014129259058950794,-0.014263183158472192,0.0144695652173914,-0.011383117328396142,0.008670319761392875,0.0,-0.0028881859441617364,0
-0.2657095707329662,0.16479820627802688,-0.08860759493670889,-0.08766233766233766,0.06439854191980565,-0.07823129251700678,-0.02244389027431426,0.01526717557251911,-0.04533959355573247,-0.28,-0.08442776735459667,-0.13991769547325106,-0.002136752136752129,-0.0064239828693790635,-0.017241379310344862,-0.013157894736842146,-0.00666666666666671,0.0022371364653244186,0.0022321428571427937,-0.028953229398663738,-0.029816513761467878,0.004728132387706863,0.025882352941176467,-0.03669724770642202,-0.011904761904761862,0.002409638554216942,0.0024038461538462563,0.050359712230215736,0.0,0.013698630136986356,0.03153153153153143,-0.015283842794759805,0
-0.040983606557377095,0.02145922746781115,0.025423728813559254,0.0793650793650793,0.0807692307692307,0.3639575971731448,0.0,0.13192612137203175,-0.04783599088838264,-0.06913580246913575,-0.13783783783783787,-0.0496894409937888,0.0068728522336769515,0.017064846416382284,0.003355704697986628,0.0,-0.0033444816053511683,-0.003355704697986628,-0.010101010101010055,-0.006802721088435382,-0.09246575342465757,-0.007547169811320753,0.03041825095057038,0.007380073800737907,-0.00366300366300365,0.003676470588235281,-0.00366300366300365,0.0,-0.007352941176470562,-0.022222222222222254,0.022727272727272707,-0.007407407407407418,0
0.0,-0.024094063222821926,0.012599999999999945,0.02468891961287767,0.07228218966846578,0.08987956138774034,0.030219780219780334,-0.03809233582203264,-0.08815686274509804,0.032695652173913015,-0.07376220949814749,-0.09194556822361166,0.05872388481084134,0.0,0.0,-0.011022222222222267,-0.011324824734855299,0.0,0.0,0.011454545454545384,-0.011324824734855299,0.0,0.022727272727272707,0.0,0.011199999999999877,0.0,-0.011075949367088556,0.011199999999999877,-0.011075949367088556,-0.011022222222222267,0.0,0.011145065612079952,0
-0.09008359757855289,-0.034520807061790726,0.10764686576960947,0.05986434680035391,0.03555176336746313,0.15089655172413785,-0.02175936700023262,0.0,0.06309644100145939,-0.020493150684931405,-0.007110907214129991,0.03604019868314645,0.0,-0.019985117465717073,-0.016921575008135292,0.010371841553569405,0.003385388227585606,-0.020461471484545135,-0.003444444444444472,0.003456349648790269,-0.020777777777777673,-0.021332123000113556,0.0,0.018202898550724544,-0.0036438168982008134,0.017942857142857038,0.00348040866734034,-0.0034683374356679897,0.038509037835410265,0.0,-0.006702702702702679,-0.01360470178493689,0
-0.01610992611009643,0.04784537886337015,-0.15454540372219394,0.05882365837509784,0.005347206692887019,0.3588740202938727,0.06481523244949905,-0.09463344732326517,0.07786826713533745,-0.009257252499594415,-0.10924462894999343,-0.13458841903339158,-0.020779425451122546,-0.002672936140967863,-0.005318766150926746,0.005347206692887019,-0.042552309923347575,0.013909514134999856,0.010960128852836926,0.03251947613312667,0.0078528341435804,-0.020833956124205355,0.015958479168711293,-0.00523736646325379,0.010527724013525086,0.010415910420607855,-0.005154268808114981,0.02851765545574092,-0.015111961105856109,-0.0025793247202060554,0.01284167194027419,-0.015190546075014688,0
-0.07805762139866257,0.022101416986008315,0.09557518146475208,0.07531052779676006,0.12265112067013817,0.05912036724498737,0.03206297398483238,0.06297241118669672,-0.05818266447511955,-0.05048543689320384,-0.0837551698257828,0.06209211901132217,-0.006818056853796772,-0.015556662791341602,-0.04739343156000431,-0.005534483521997702,0.01668101273337097,0.005459375821095458,0.007215447154471866,-0.003661155714429709,-0.030612097275870442,-0.016774366857194134,0.005691908383042676,-0.009478100757644325,0.0189852201737013,0.009375560739278699,-0.011095803149489658,0.013047907241513723,-0.001804066543438232,0.009303290224138117,-0.009217536804097981,-0.011095803149489658,0
-0.011999999999999789,0.1428571428571428,0.07369981137159765,-0.029714285714285693,0.07028099173553715,-0.0077070102965657306,-0.0019149987645168398,0.0,-0.06693587860988748,-0.07969410344133632,-0.03897247706421991,-0.09029414000152014,0.01652830188679233,-0.004603162818323514,-0.011710300589244382,0.018867924528301883,-0.002296296296296352,-0.013883733016556543,-0.016488480650504345,-0.011942126617162985,-0.004881072286356036,-0.014559327312363979,0.009875957967922844,0.0024252855578157373,0.0,0.00733629907125577,-0.007282869760595001,-0.007336299071255881,0.02209293183426375,0.009615384615384581,0.01904761904761898,0.0,0
-0.09433673930107045,-0.028589568536558363,0.15571049804667858,-0.0425130459908164,-0.004958969771268973,0.1463383974428043,-0.054881932082599505,-0.02248696551998619,-0.002276442535024903,0.06042559894798827,-0.11749551861610952,0.037238007541874785,0.005766095134927651,-0.01146046615993046,-0.01350285435416676,-0.01949753368710183,0.015934011135034343,0.00784205025148843,0.0038618666452754358,-0.003847010005650575,-0.01170592515771196,0.0,0.03149857378075649,0.007632772584969416,0.007574954678566614,-0.00372578653955824,-0.033996443654145336,-0.011683022514697217,0.027635017548352403,0.019262682729285885,-0.003806401422538408,0.0,0
-0.04093791593469964,0.13609198558109914,0.05555757575757592,-0.10401694530599881,0.06010697244377594,-0.015149494949494913,-0.040000000000000036,0.0,-0.04210526315789476,0.027320158863040733,-0.10325869565217383,-0.05521704241216596,0.016714947856315332,0.01095863990128465,-0.008151567117098524,-0.016395592577939766,-0.019419999999999993,0.011331162282639973,0.025187054212669313,0.016391221002795442,0.002711827956989321,-0.008064152910065348,0.010810787436135172,0.0026930423678237503,0.0026452769007594412,0.005321276595744662,-0.005293110490771524,0.005321276595744662,0.002664544625302412,0.002617359000337549,0.005265263157894884,0.005233496893200185,0
0.04143636225112979,0.053710928428776894,0.11137132912478398,-0.04127317874163994,0.09281323405528519,0.012175134628892748,0.03899477705020282,0.06374578442587553,-0.08797164894725862,-0.028879948940250255,-0.10817910447761192,0.11388269127559814,0.0,-0.010127646049544636,-0.006805423658711174,-0.020545205479451933,-0.006995784627175983,-0.010532394366197129,0.003530138557938489,0.0,-0.0070950153332899335,-0.02496857142857145,0.03293666724296074,0.0,-0.01770207744091512,0.010798212908759597,0.021431428571428768,0.020976165101636024,0.003454794520547866,0.0033855638465467575,0.027210810310720257,-0.009909907523423911,0
-0.027272727272727226,0.041858907575532234,-0.07485462555066069,0.07515775240384603,-0.022061674008810428,0.24991964572693792,-0.0719979281171762,0.0697696052590775,-0.061178095594371595,0.05019305019305009,-0.0436641843146377,-0.09338230716553542,0.007781250000000295,0.05429625724828657,-0.01100000000000012,-0.0074942009159576495,0.011266255168694173,-0.003674074074074274,0.007375245345863313,0.0,-0.003660624667886747,-0.014785185185185457,0.0036991368680643344,-0.0036855036855040213,-0.007518570870049035,0.003757461895094183,0.0,0.0038037735849056897,0.007488496586569138,-0.003761194029850645,0.0037753940192963853,0.0,0
-0.03288575626805945,0.1802945789727579,-0.006967474528760675,-0.0692915819276626,0.08695259593679472,0.05864514193667114,0.06486885499636874,0.08300214689824958,-0.10784637757800097,0.015954916640305683,-0.1099869760566744,-0.03999456267274837,0.021163725188562355,-0.025910945959517484,-0.0212717098911811,-0.010869409077632453,0.024746699713902753,0.0,0.0,-0.026808701608522223,-0.03857094315809906,-0.025809839243880695,0.014734234420995751,-0.0724839755867106,0.012494286988651071,-0.012340106160807496,0.0,0.0,0.01564952120835028,-0.006159017593320604,0.024772378879378554,0.012084109661964382,0
-0.07848989542275187,0.20000306156813563,0.0,-0.04032309037470905,-0.07624437964173347,-0.07861634251314753,-0.08561650729743331,-0.10869696399603868,-0.07916790830009834,0.06451583775779257,0.08620522197401259,-0.19123656816327805,0.004546709536066507,0.06787422588095504,-0.004238449084644325,0.0,-0.02127411211953223,-0.02608980857534715,0.01785768956573852,0.0,-0.02631443254670751,-0.018018534863195157,0.01834915983947294,-0.027030008826125385,0.013892731602222597,0.009130438672619423,0.022626219639239498,-0.008851974354417202,-0.013392173757112547,0.004526130535200457,-0.018018534863195157,-0.009176826939065297,0
0.04776948358003663,-0.03963414634146356,0.09300238467653021,0.06999580165135044,0.10991208791208762,0.0572349698501462,0.0092592592592593,0.06974883720930247,-0.004310270512577263,-0.07359179927620307,-0.016628888169298417,-0.0365846520067904,0.0,-0.004489897730107217,0.013458853849733554,0.015416946279094512,0.008730586618897584,0.015085946794020755,0.0,-0.02124804674230596,-0.02819956616052055,-0.015625,-0.011337868480725488,-0.006899082568807224,-0.00691005838445069,0.013953488372093092,0.0,0.009192660550458642,0.022708678024035978,-0.006684444444444493,-0.0044564555965205255,-0.004494382022471988,0
-0.09392265193370197,0.030864197530864113,0.12345679012345667,-0.060439560439560336,-0.01851851851851849,0.044025157232704615,0.024390243902439268,0.01775147928994092,-0.03488372093023251,-0.07831325301204839,0.040000000000000036,0.02597402597402554,-0.01744186046511631,0.005917159763313196,-0.01764705882352946,-0.011976047904191489,0.018181818181818077,-0.011904761904761751,-0.01204819277108471,-0.012195121951219301,-0.012345679012345512,0.0,0.006249999999999645,0.0,0.01242236024844745,0.0,0.006134969325153117,0.0060975609756099836,-0.006060606060606211,-0.0060975609756094284,0.018404907975460016,-0.01807228915662651,0
0.00956514749618198,-0.04241509433962265,0.0397992525700368,-0.03329892076601604,-0.029706813042324587,0.09230800787659987,0.03720791784491739,0.02714462048570021,0.053097157178204624,0.039161602916163885,-0.008406694431279171,-0.08546979326566406,0.004221132897603397,0.004274576271186437,0.008435129834841515,0.0041504886865710855,0.025003333333333266,0.008126802839665492,-0.012061290322580631,0.012208541080973356,0.020196774193548483,-0.007908025333506208,-0.004012621111677772,-0.015999948800163866,-0.024393416606775298,-0.01666666666666672,-0.004203389830508386,0.0,0.0,0.004221132897603397,0.0,-0.004203389830508386,0
-0.013245033112582738,0.052980132450331174,-0.1923076923076923,-0.06153846153846154,-0.05833333333333335,0.04385964912280693,-0.0672268907563025,-0.027027027027026973,0.0185185185185186,-0.036036036036036,-0.06542056074766356,-0.12,0.0,0.0,-0.011494252873563204,-0.011627906976744207,-0.0117647058823529,0.0,-0.011904761904761862,-0.02409638554216864,0.04938271604938271,0.04705882352941182,0.04494382022471921,0.032258064516129004,0.0,0.0,0.0,-0.01041666666666663,0.0,-0.010526315789473717,-0.010638297872340385,-0.010752688172043001,0
0.009692307692307667,-0.00935849056603777,0.048462255358807216,0.0,0.11214114832535893,0.12812799124846164,-0.007694186614557563,-0.06153846153846154,0.08263916435276975,-0.10083095621976934,-0.04431544669403931,0.009270334928229707,0.03418569670449889,0.008197805103794753,0.008262295081967075,-0.008194588969823058,0.008262295081967075,0.02432362122788767,-0.00787301587301592,0.01599897606553191,0.0,-0.007936507936507908,-0.00787301587301592,0.007935492128503752,-0.00787301587301592,-0.008063483937028049,0.0,0.0,-0.008000000000000007,0.008064516129032251,-0.016129032258064502,0.016393442622950838,0
-0.056734124214933845,-0.03781602095802006,0.15085793337349673,-0.04832486719143825,-0.05066669383015354,0.10685966286468451,0.0206289503276591,-0.020462999263714532,0.06944620701100157,0.08604222520107263,-0.012271367097558716,-0.018473846794627047,-0.01699639784989171,0.0,0.005728214503351703,-0.034480529972531926,0.023813508266952166,0.0058598538714265125,0.0,0.005728214503351703,0.011496202940701084,0.0,0.0,0.01709224219866945,0.0,-0.011174544340874504,-0.005694091486658337,0.0,0.005726699839460947,0.0,-0.005694091486658337,-0.01699639784989171,0
-0.07288691454136453,0.010975107592582578,0.16241570616309908,0.08749939574204313,0.020193888601898857,0.033992844696930646,-0.0356926799758015,0.13289784411800265,-0.007713179831878025,-0.04630829470020548,-0.09925526231695625,-0.04065367533666431,-0.008064535801318828,0.008130101294274716,-0.018787977840821868,-0.005506648998983121,0.04676945998510096,-0.023685624559685592,0.021508401069427086,-0.01835923469265588,-0.013467726000931823,0.005476952292407411,0.0,-0.016257743392755764,0.01925374850634709,-0.005349154338186168,0.008063183798671991,0.016173495720579023,-0.010579425124389585,0.0,0.0026494158634078335,0.0,0
-0.010390895596239402,0.015547542070795117,0.16667070707070697,0.008842105263157762,0.008506300400673572,0.008330795157495574,-0.03329666666666653,0.012871174953909215,0.07758326408308647,-0.029820261437908502,-0.02678380115706025,-0.096319536180831,-0.005120833333333352,0.005147191241817506,-0.005120833333333352,-0.010554045508038956,0.010666621516945751,0.0261338269722875,0.02044398006620085,0.004923606111510992,-0.004899482987132386,-0.02003439724821998,0.00514262624943318,0.02022162576998543,0.005014905413311954,0.009856996328872603,0.004941176470588227,0.004916881292437392,0.009673035104069694,-0.004845948825242141,0.009739092795776338,-0.014356740702182513,0
-0.039369696969697054,-0.07666257668711662,0.06309466858023716,-0.018633540372670843,-0.009609978019731069,0.13823438625372986,-0.05586592178770955,0.041420118343195256,-0.04469273743016755,0.008931130002865606,-0.12941176470588234,0.017037077485938967,0.012422360248447228,-0.006134969325153339,0.0,0.006172839506172867,-0.003042944785276114,-0.003101462117855558,0.0,0.02780246913580231,0.008984769134675608,0.0,0.011904761904761862,0.0,0.0117647058823529,-0.01744186046511631,-0.00591715976331364,0.017857142857142794,0.005847953216374213,0.014558139534883718,-0.0028881859441617364,0.011494252873563315,0
-0.11020447587571014,0.1734031878442055,0.08464791057347587,0.0048461724852786325,0.16055029800022602,0.010314015490858308,-0.04300997708189247,0.04542857241802034,0.00794577280433617,-0.14847014913550827,-0.041625925925925955,-0.08780145165066722,-0.002347160954109251,-0.021249796693383338,0.009653695881527868,0.0166922479225593,-0.0023303968074696035,0.007090539280984354,0.0070406175059953835,0.009305734877715466,-0.020791860207918678,-0.014076500263534353,0.009538683600566644,0.0,0.01180123988667825,0.023409433306292193,-0.004602554783187163,0.0,-0.004554111728029997,0.0022819435228194074,0.002287782432625951,0.002271551297059693,0
-0.06666755527120216,0.10714438726691955,-0.06389958337983115,-0.07453004274257846,-0.02774946891965069,0.006906127209363788,0.03417998170494574,0.09335945830667525,-0.10562210196129074,-0.042553131150423584,-0.1578871410015874,-0.14917342181969973,0.02610422215885766,-0.025440127420912506,0.00877674926454719,0.0,0.00860387036283794,-0.00853047525957118,-0.017273234931162063,0.0,-0.06135234012999358,-0.028053064275037398,0.019154686977350677,-0.04708101480713034,-0.009996239038777666,-0.030019594513536085,0.010409666766984405,0.0,-0.020445717456587298,0.0,0.041624145586624195,0.0,0
-0.12824036658858473,-0.022736260289725863,0.04171428571428559,0.03418741082783683,0.03333333333333344,0.17358865953742852,0.02177035905962099,0.01255256679615635,-0.12244538119696069,0.03214667102139113,-0.04195804195804209,0.01152818678618539,0.008688665430729658,0.0,-0.004268980237863262,-0.017322283826416762,-0.022057450160171355,0.0,-0.009012612612612214,-0.0022509172760630802,-0.015963262628471586,-0.03466666666666662,-0.026400399017802223,0.04926721810852008,0.0,0.009381772020686796,0.01629712865429611,0.006809719593320995,-0.018178247920901947,0.009262962962962584,-0.004554111728029997,-0.004644990046449915,0
-0.036363636363636376,0.15977498538866164,-0.012363636363636354,-0.04132231404958675,0.004294223576672529,0.16239316239316248,0.05359999999999987,0.03068858188172352,-0.047945205479452024,-0.0905507246376811,-0.07596799999999992,-0.052631578947368474,-0.028434940855323054,-0.004916881292437392,0.0,-0.014666666666666606,-0.014964578524237937,0.010101010101010166,-0.010000000000000009,0.010101010101010166,0.0050400000000001555,-0.00994985274217941,0.004984724232191651,0.0,-0.010000000000000009,0.02020202020202011,0.0,0.05449504950495054,0.004657102080672937,-0.009345794392523366,0.014188679245282998,0.013915761273999072,0
