,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0127760540244569,-0.0031561111789515373,-0.05988118930323727,0.07122320571105689,0.13354503450076272,0.14374264608007836,0.15537514052464174,-0.01850724689792449,-0.09305100029808211,0.1497208535087433,0.15953961039497666,0.14955819097790113,0.0029829545454544,0.013636363636363669,0.02471590909090904,0.02499999999999969,0.036221590909090606,0.040056818181817944,0.04289772727272689,0.06676136363636309,0.0603693181818179,0.0835227272727268,0.0678977272727268,0.0678977272727268,0.0738636363636358,0.050568181818181346,0.05340909090909052,0.05113636363636331,0.06065340909090877,0.07159090909090882,0.07400568181818157,-0.21619318181818203,0
FITB,0.0026972353337828,-0.024691563232962732,-0.030625794952733543,-0.08898047443504065,-0.10676313784696911,-0.1252864829146586,-0.13146577777632895,-0.27882459421302686,-0.31413638432688995,-0.1811906536546669,-0.1406766495386217,-0.09514958461351553,0.0053435114503816,0.027480916030534486,0.032061068702290196,0.02213740458015301,0.035114503816794373,0.04122137404580206,0.02290076335877922,0.02671755725190894,0.024427480916031197,0.01832061068702351,0.02137404580152724,0.04809160305343574,0.05725190839694716,0.059541984732825126,0.039694656488550306,0.054961832061069416,0.03206106870229086,0.04045801526717652,0.04274809160305426,0.0664122137404588,0
USB,-0.0073529411764705,0.01722479457414927,-0.032556627542469796,-0.06549241014390461,-0.07667331916958531,-0.07558619984364678,-0.053801114215453194,-0.1662385672338902,-0.14925253024212282,-0.06843698112520002,-0.012832647210351045,0.04064212365393627,0.009493670886076,0.0196905766526021,0.022151898734177333,0.0182841068917019,0.034810126582278444,0.04149085794655405,0.02285513361462721,0.02637130801687748,0.02601969057665232,0.023909985935302025,0.00738396624472526,0.022503516174401605,0.028129395218002173,0.02039381153305131,0.013009845288325605,0.02039381153305131,0.004571026722924865,0.03129395218002751,0.028481012658227334,-0.022855133614627765,0
BEN,0.0775206169770514,0.10985609545853459,0.10411851212180911,0.13208799832171292,0.13060539646104385,0.14862799893939238,0.11601586604726521,0.04174159543289324,-0.16813770239875492,-0.042824541801555704,-0.010333138409649112,-0.05084535452945016,0.0386190093822607,0.06461333667141944,0.07380325035950608,0.07287408189912714,0.08095163947856698,0.09218409544483608,0.07556694032865963,0.09060562854226428,0.08382870326552405,0.08512831785906627,0.07612362723756161,0.09821809303693652,0.09097709238458496,0.08949123701530404,0.08141571485417831,0.10007439453938072,0.09190524313580717,0.09979655993950831,0.09970394840621744,0.16719333115543678,0
PAYX,0.0243277848911651,0.07015046305964234,-0.004839339759203587,0.037008767011036836,0.017787395152126795,-0.031099201144303312,-0.10614151791842108,-0.1511333387342132,-0.1709402274970815,-0.07331025045128325,-0.048803293040791784,-0.01848756523160522,0.0003110273327051,0.0075400565504244454,-0.0006283380458683707,-0.005340873389883427,-0.002199183160540019,-0.0040841972981460195,-0.010053408733898261,-0.008168394596292372,-0.020735155513665893,-0.01319509896324178,-0.01508011310084778,-0.005340873389883316,-0.010995915802701317,-0.015394282123782022,-0.018221803330190967,-0.012566760917372855,-0.019478479421928263,-0.01885014137605956,-0.014137606032044503,0.06032045240339379,0
WHR,-0.0471414242728185,-0.08782974590981119,-0.05700795822770355,-0.054374515243931665,-0.08684701979075204,-0.1098345678420517,-0.24254974350670144,-0.32367815724875526,-0.46155330719868193,-0.4468565212043071,-0.44999555999763485,-0.46847839759445564,0.0444782682225604,0.1004566210045661,0.16218501606629476,0.1909352274649081,0.19567055640115028,0.18755284965330654,0.16455268053441596,0.19668526974463085,0.20446473871131432,0.22645019448672454,0.17165567393877934,0.2036191442584141,0.2061559276171152,0.19008963301200787,0.18450870962286547,0.20683240317943574,0.1963470319634708,0.28293590394047063,0.2837814983933711,0.396414679519703,0
WY,0.206663196251952,0.26198151758826693,0.26455174471166454,0.17233423230521372,0.09601038905617632,0.11643928726784769,0.023274706670530776,-0.08347526272877936,-0.20601896019122667,-0.07898199382182303,-0.11432460917917586,-0.010439285061353276,-0.0034653465346534,0.04504950495049509,0.04108910891089135,0.01980198019802004,0.014851485148515087,0.020792079207921033,-0.004950495049504733,0.0004950495049507175,0.013366336633663378,-0.007425742574257321,-0.01732673267326701,0.023267326732673732,0.022772277227723237,0.024257425742574723,0.022772277227723237,0.03465346534653513,0.03663366336633733,0.04900990099009972,0.0381188118811886,0.21534653465346598,0
RTX,0.0266445431675854,0.050667376396361874,0.06221116114225067,0.1182600418759987,0.09019034808837656,0.1056791112031048,0.03239948244389401,-0.0798738956143189,-0.1289016962127807,-0.027930183817358345,-0.021929245051099167,-0.061847347080579596,0.0191207380355835,0.025198753910133043,0.019374078153279406,0.0173473572117131,0.019754088329823283,0.04773958353460994,0.05001964459387209,0.06622697127595378,0.06952039280599931,0.07179830691511158,0.045332852416499536,0.06154232604873133,0.06749367186443278,0.062429016460666675,0.06622697127595378,0.06002228534255649,0.05508429999763842,0.06014895540140475,0.0611623158721879,0.06027562546025278,0
HUM,0.0528514347984017,0.17362605926344488,0.2618509851634947,0.3764989537209116,0.4480661102958199,0.4493257676553417,0.33610279050352765,0.31827450317313377,0.2341112706369164,0.44064501876193396,0.5427653696873362,0.5361026711934032,0.0197456492637215,0.015283355644801544,-0.025546630968317663,-0.04897367246764828,-0.03915662650602403,-0.04997768853190521,-0.054663096831771396,-0.040383757251227004,-0.03078982597054869,-0.0037929495760820053,-0.025881302989736565,-0.01941097724230223,0.009482373940205457,0.022868139223561235,-0.008366800535474783,-0.02186523873270818,-0.004462293618919921,-0.010932619366354035,-0.01673360107095012,-0.27431950022311435,0
HBAN,0.0402298850574713,-0.0239818362423726,-0.056657844636004984,-0.05942830617892414,-0.08843271964477217,-0.08704101387323737,-0.15871386110727437,-0.3132916394729296,-0.3433864281812872,-0.2869479450689869,-0.24979493218680981,-0.20947680954041958,0.0034843205574912,0.015679442508711006,0.019163763066202044,0.020905923344948008,0.03484320557491305,0.059233449477352096,0.03484320557491327,0.03658536585365901,0.02090592334494823,0.010452961672474448,0.01393728222996593,0.040069686411150496,0.06968641114982654,0.04878048780487898,0.03658536585365968,0.0487804878048792,0.022648083623694637,0.026132404181185898,0.045296167247388164,0.19686411149825944,0
TSN,-0.0441603718768158,0.07531958163858232,0.09558708636285607,0.1296467885295769,0.07644698987137022,0.1031451474038001,-0.006603651876372796,-0.020618837374730803,-0.03177352032034886,0.082977169389584,0.16016809529288412,0.1866139488030294,-0.0058823529411764,0.036363636363636376,0.026203208556149882,0.02673796791443861,0.022994652406417293,0.017647058823529793,0.011229946524064616,0.016042780748663388,0.014973262032085932,0.012299465240642071,0.007486631016043077,0.0245989304812837,0.01550802139037466,4.440892098500626e-16,0.0010695187165778997,0.009090909090909705,0.012834224598931243,0.022994652406417737,0.01925133689839642,0.007219251336899157,0
TXN,0.0373202814316304,0.0804029020702064,0.042689871419892,0.060600375938985485,0.05136740439893828,-0.0171870191794663,-0.11371063414941263,-0.22516196534543376,-0.21275510394417896,-0.10033337092616657,-0.09279847453526346,-0.11647251902715017,0.0018328814665491,0.01677650740014469,0.02897538571328373,0.01738950103537995,0.01952125502060098,0.035379796827681886,0.018606339147115625,0.02165605872540044,0.009152208454432875,0.00671243279180489,0.020741142851914862,0.03934443227945206,0.025620694177170833,0.011896956074889387,0.0015279095087212813,0.02104611480974361,0.008237292580947742,0.012201928032717912,0.028670413755455648,0.09210458098377927,0
STT,-0.0044747496271042,-0.053573784084270715,-0.04742678290587066,-0.021141649983847155,-0.04227561607012997,-0.05132266099741112,-0.12845260858579177,-0.262744383352401,-0.3306002080353816,-0.11266630792743881,-0.09995444127201214,-0.07823078068279488,0.0253100480890913,0.051632498101746416,0.06302201974183763,0.05315110098709197,0.054163502910655525,0.05922551252847397,0.026828650974437096,0.03948367501898287,0.016451531257909657,0.0010124019235639992,-0.008352315869399773,0.02353834472285543,0.010377119716528105,0.01189572260187366,0.0015186028853464428,0.03669956972918342,0.0164515312579101,0.04707668944571064,0.06125031637560174,0.13009364717793037,0
K,-0.0181534257271129,0.04506563032702382,0.05404788350248002,0.11829052034433185,0.1143797299252225,0.08629932439582921,0.10030463618665975,0.06425476918909112,0.04288340407457181,0.07215454835734003,-0.016658253782708354,0.014227862659768276,0.0274193548387096,0.02620967741935476,0.021169354838709742,0.02318548387096775,0.02661290322580645,0.014717741935483808,0.008064516129032251,0.009475806451612945,0.005241935483871085,0.0633064516129036,0.06310483870967776,0.06350806451612945,0.05826612903225836,0.04677419354838741,0.06975806451612931,0.07197580645161317,0.06250000000000044,0.06088709677419413,0.05927419354838781,0.07903225806451686,0
LEG,-0.0200086994345366,-0.006654971822435907,0.048554639825519885,0.12013415201190236,0.09636472703552257,0.035620768892911325,-0.08086009468400102,-0.06953857212764525,-0.16867577166618952,-0.07583753296901286,-0.03170617920629726,-0.004485067778361884,0.0161141804788214,0.04373848987108664,0.06491712707182318,0.06215469613259672,0.013351749539594948,0.012891344383057168,-0.007366482504604033,-0.00920810313075493,-0.010128913443830379,-0.00920810313075493,-0.01058931860036827,0.007366482504604255,0.01519337016574629,0.0018416206261515633,0.007366482504604477,0.025322283609577,0.03453038674033193,0.0432780847145493,0.043738489871087305,0.06860036832412608,0
L,0.0201222618441161,0.09343959912659283,0.08713226410625019,0.11587370151536724,0.08188770045398552,0.08679363513384852,0.02727506478868036,-0.014633147951296333,-0.09456317185418328,0.047067931179403555,0.04543571304818084,0.029036721470954596,0.0109187749667112,0.0237017310252996,0.018375499334221113,0.013581890812250474,0.021571238348868205,0.026631158455392878,0.011984021304926928,0.022103861517976275,0.0181091877496673,0.01864181091877537,0.002396804260985874,0.019440745672437254,0.02157123834886865,0.03328894806924132,0.03142476697736396,0.04287616511318282,0.03275632490013369,0.04766977363515368,0.04740346205059964,0.15419440745672497,0
MKC,-0.0547476475620186,0.013758149756241789,0.015882093082779214,0.0398026341368225,0.05814465140565939,0.04820604256951522,0.02688731314955528,0.0009166774508921893,-0.03139803289028964,0.026075731301211436,0.045613896513266416,0.08611150931600542,0.0061156046557506,0.015979483132767758,0.005523771947129497,0.0023673308344842603,-0.0031564411126452363,0.0,-0.00690471493391176,0.0005918327086211761,-0.005918327086210096,-0.0015782205563225071,-0.010061156046557218,-0.0031564411126452363,0.0027618859735649703,-0.009666600907476619,-0.014006707437364208,-0.010061156046557329,-0.012823042020122188,0.0007891102781614201,-0.006510159794831161,-0.058394160583941535,0
NTRS,-0.0686256943200144,-0.083028389768674,-0.09935534702458293,-0.12218315066794483,-0.14632880050008024,-0.19120329150656945,-0.21045616967614122,-0.3306647404889087,-0.39296480742292006,-0.2887459686278395,-0.31688388972602344,-0.2750231486897,0.0168552853359016,0.038285576691548195,0.057067180351553004,0.058993498675656175,0.06453166385745268,0.06742114134360722,0.049361907055140986,0.057789549723091804,0.049361907055140986,0.04960269684565399,0.04189742354924175,0.06067902720924634,0.055863231398988855,0.04984348663616678,0.036600048157958254,0.06164218637129815,0.04936190705514121,0.07151456778232634,0.07031061882976197,0.24416084758006296,0
SPGI,0.0635743519781719,0.05214976814618155,0.07256664592392115,0.09807164585229144,0.14385829775194536,0.13304422734067645,0.12305551244632218,0.1286841916256476,0.09477293249707963,0.13982973128676845,0.18247642191314428,0.25119916925727304,-0.0088514680483593,-0.0012953367875647714,-0.00539723661485314,-0.0112262521588945,-0.008635578583764736,-0.010146804835923562,-0.021373056994818285,-0.009283246977547122,-0.023747841105353773,-0.013816925734023822,-0.01791882556131219,-0.0010794473229702728,-0.006908462867011744,-0.017702936096718136,-0.015544041450776813,-0.007124352331605688,-0.00971502590673523,0.009499136442142175,0.009499136442142175,-0.16558721934369558,0
GE,0.0892395982783358,0.11810205957123521,0.061457855751387624,0.07779674916932566,0.022606648318048705,-0.00943381731349413,-0.0593303951012244,-0.16572470693637031,-0.2214814139188982,-0.13847461650251136,-0.15022647839285108,-0.0422015445559748,-0.0047511548327209,0.00316926744332946,0.0026419716468657484,0.004223859036257327,0.013198872905235248,0.019537407791894168,0.0026419716468659704,0.0047511548327212605,-0.0005272957964633784,0.0036965632397936155,-0.004223859036256439,0.01267157710877198,0.025343154217543074,0.025870450014007007,0.006865830683123519,0.022173886774213836,0.004223859036257993,0.009502309665442743,0.012671577108772203,0.1150987855718697,0
MCO,0.0950782997762864,0.17977027230204445,0.25253631602261506,0.4292790498287218,0.4466783382871997,0.3978360865032531,0.2983031570261043,0.11619314922238688,0.10172062864900111,0.29599155156622636,0.31917497814849605,0.2800291922800735,0.005051847912789,0.009040148896570122,0.017282637596383932,0.021005051847912792,-0.08136134006913065,0.022334485509173163,0.011699016219090641,0.029779314012230884,0.019675618186652866,0.030576974208987195,0.015687317202871975,0.029513427279979076,0.026322786492954497,0.017282637596384376,0.027918106886466676,0.04201010369582581,0.015687317202871975,0.0433395373570864,0.03031108747673561,-0.15075777718691774,0
OMC,-0.0268863833477882,0.09582927184950396,0.05373155776042071,0.05652375308265567,-0.0019467596106683693,0.031685856560424996,0.004705279987861077,-0.13501488102955916,-0.2127951634666243,-0.04095121531074908,-0.03738349139653652,-0.008011004310161773,0.0187527256868731,0.02049716528565204,0.023549934583515064,0.02725686873092026,0.035106846925425206,0.035324901875272596,0.031399912778020234,0.042084605320541035,0.049934583515046205,0.05124291321413055,0.0361971216746626,0.0540776275621464,0.06214566070649874,0.06040122110772006,0.05233318796336772,0.06628870475359894,0.0475359790667258,0.06127344090710962,0.06541648495420938,0.11251635412123973,0
ES,0.0271450858034323,0.05631476497730614,0.06835693856225644,0.09480446208452298,0.07677670231254807,0.07800275036528093,0.04066137173252571,0.05126490827128505,0.013612153677041272,0.04163413057714971,0.06282303240787579,0.10701781053861037,0.0103299856527976,0.013773314203729958,0.009469153515064388,0.008608321377331363,0.018077474892395973,0.022955523672883782,0.013199426111908386,0.014060258249641633,0.00258249641319952,0.0017216642754664946,0.03443328550932612,0.04131994261119121,0.039598278335724935,0.03472022955523735,0.02955523672883853,0.03185078909612682,0.026685796269728,0.01836441893830787,0.01807747489239686,-0.018364418938306093,0
WAT,-0.0243933588761174,0.05280836207560369,0.09804424705196801,0.22714489920279246,0.2263983093229287,0.1960412970823795,0.09522889769296028,-0.013132535438439286,-0.06969749126183555,-0.006188839998643503,0.022965681936548243,-0.04919532135808469,0.0135476463834673,0.028817451205510825,0.021814006888633886,0.019632606199770697,0.019288174512055445,0.018943742824340193,0.006544202066590676,0.014580941446613593,0.006199770378875424,0.018369690011481588,0.009299655568312915,0.02709529276693501,0.02181400688863433,0.004018369690012236,0.012284730195178506,0.013662456946039736,0.006659012629162575,0.029161882893226965,0.031687715269805405,-0.04339839265212342,0
FCX,-0.1063359327370174,-0.14392554436535843,-0.10493292810584609,-0.11203414651886334,-0.16809544298600199,-0.14779694001003518,-0.14602277157438515,-0.26018992034411903,-0.5195733171711179,-0.3597501936517472,-0.3238968919666766,-0.3677204241033084,-0.0074783083877102,-0.01111204338967875,-0.018807644397399903,-0.007265318591857528,-0.009616811994552332,0.005985228404663756,-0.03141707059428411,-0.026714083788894283,-0.05492555038499469,-0.07458730537788427,-0.0987390573803113,-0.05727704378768961,-0.06283414118856878,-0.06411638278784237,-0.054497419381210443,-0.06069563758172636,-0.07116871158384763,-0.07159684258763188,-0.06283414118856856,0.13550023557962354,0
ROK,0.1187681259494546,0.20576815343422172,0.29233332264238565,0.18365397247798865,0.12247240589508968,0.16979826949499066,-0.03423005270408952,-0.1529700940907176,-0.25780512078047535,-0.0910665535988261,0.0516156743790297,0.03206316250922159,0.0131628907733196,0.02797114289330449,0.026958612833818396,0.023035058853309698,0.027844576635868812,0.03910897354765219,0.021516263764080445,0.025819516516896623,0.01898493861536532,0.013922288317934628,0.004809517782559336,0.03214782938868499,0.046196683964055296,0.050373370459435574,0.03645108214150117,0.03404632325022172,0.03467915453740056,0.02898367295279103,0.027338311606126098,0.11770661941526406,0
FE,0.0499194847020934,0.022943685171461947,-0.01118109765416897,0.06246849523364917,0.1822280363422799,0.1718762416818962,0.1889178411973793,0.17301258579674572,0.18997052695124994,0.20038310279847882,0.2022755986812692,0.19687211284449946,0.0364842454394693,0.038853352286188025,0.028192371475953548,0.022032693674484793,0.024638711205875463,0.018715944089078507,0.00805496327884403,0.015399194503672442,0.01610992655768806,0.022032693674485015,0.01587301587301626,0.03885335228618847,0.028192371475953992,0.02961383558398545,0.037905709547501054,0.044776119402985426,0.04240701255626678,0.037668798862829034,0.03316749585406331,-0.09097370291400109,0
SRE,-0.0117669386980451,0.007732679178219515,0.010945027864893042,0.03865506312428879,0.03696344250030803,-0.003006784737885626,-0.04339227557000602,-0.013721286080422224,-0.03379581953855326,0.009413778265477957,0.022485600189312116,0.056286777055074344,0.010643866689932,0.012563252486476939,0.013959169429418772,0.005758157389635032,0.01814692025824427,0.019193857965450478,0.009945908218460753,0.009073460129122024,0.00034897923573518064,0.002617344268015964,0.0052346885360321505,0.01779794102250909,0.021636712615599185,0.016576513697434736,0.01378467981155107,0.006630605478973761,0.009247949746989947,0.015006107136625202,0.03367649624847302,-0.06944686791135957,0
VLO,0.080067706196143,0.18199467871196395,0.25122571029148344,0.17796733476404603,0.1398341502091478,0.06603834261307218,0.04727785710432775,-0.06358962911271537,-0.27136126064800237,0.015550864659588548,-0.05765296740926984,-0.10767130856653662,-0.0134580607711369,-0.007747092049741999,-0.00897055211984521,0.008564220490723695,0.031403630193565846,0.030180170123462524,0.018762697863410338,0.018762697863410338,-0.0073407604206198185,0.005710968721395204,0.021209618003617203,0.035480342032998324,0.024062869772945916,0.04771494273403176,0.04200843919537478,0.05260878301444549,-0.011011140630929561,6.661338147750939e-16,0.012234600701034326,0.14886026210622738,0
SBUX,-0.0295475530932595,0.007730532083888297,0.12054297804693603,0.08895720282682129,0.0982109509868081,0.18687330198328023,0.20095281869030068,0.1469040024188779,0.1011341465036033,0.2657847767807413,0.3316313112612297,0.418248996090953,-0.0022755482002483,-0.007654116673562306,-0.004551096400496557,-0.0018618121638394047,0.0026892842366570413,0.010757136946628165,0.009515928837401821,0.01468762929251155,0.0130326851468765,0.01468762929251155,0.00041373603640915135,0.006826644600745002,0.0016549441456354952,-0.0010343400910215461,4.440892098500626e-16,0.0012412081092265659,-0.004344228382291648,-0.002275548200248001,0.010757136946628387,-0.3125775755068264,0
VNO,0.0498166950801866,0.10561236298132837,0.03433134213582423,0.13648237996333612,0.15051550421841497,0.09348187351416448,0.09829561334308057,-0.004173585457673656,-0.1379523965270537,-0.036103662824171545,-0.10319782314955084,-0.07354557104592141,0.0129041404241561,0.03748666624021668,0.053834676938343984,0.0521127418013585,0.05702959273467845,0.05408017371490215,0.02790019000067434,0.038102137032151484,0.042280768785257994,0.03269429254571521,0.03502824077355715,0.048917826005024256,0.0463366521500852,0.03687292429882172,0.026670977267344576,0.041665297993323414,0.03625745350688736,0.03490549238527829,0.011674927690826786,0.14958187749710916,0
VIAC,0.0290607161390761,0.23198136914592848,0.2880506673659311,0.2911223303246733,0.4190668160666384,0.4563837748464885,0.3942365833350261,0.2649629269301852,0.029550497237906148,0.3115843205187738,0.39402676352281096,0.44846425581964366,-0.0069156293222684,0.019363762102351245,0.011065006915629283,0.02385892116182564,0.032157676348547604,0.026970954356846377,0.015214384508990264,0.044260027662517354,0.044951590594744184,0.013831258644536826,-0.019709543568464438,0.031120331950207802,0.031120331950207802,0.02005532503457852,0.021784232365145595,0.022821576763485618,0.01694329183955756,0.031466113416320995,0.04183955739972345,-0.17185338865836786,0
QCOM,0.0849869713369413,0.19048846689235654,0.09081688903255203,0.13082869429577637,0.15346889273658681,0.12109358922660918,0.08141410138816085,0.0055939583923880765,-0.05812723041945611,0.008102777646879389,0.10665128635915444,0.10665128635915444,0.0260591795561533,0.025386684599865594,0.02252858103564237,0.022360457296570546,0.03261600537996001,0.035474108944183236,0.03278412911903206,0.04219905850706174,0.0342972427706798,0.03917283120376647,0.038836583725622376,0.04673839946200431,0.05346334902488259,0.053295225285810766,0.051613987895091196,0.07262945527908582,0.05749831876260969,0.06590450571620754,0.05346334902488259,0.0060524546065909846,0
ED,0.0030144694533762,-0.00018621493259385336,0.015023122070032757,0.0377207752508848,0.05623372980648278,0.061016674998059406,0.04767180598644494,0.10798931730005767,0.11937545840625963,0.1414670974091674,0.18680621046461487,0.2412340117201155,-0.0003384667456423,0.0006769334912843927,-0.006600101540023662,-0.006430868167202508,0.0030462007107803224,0.0035539008292435614,0.0040616009477070225,-0.005415467930275586,-0.020308004738534002,-0.01980030462007054,-0.023692672194956188,-0.016923337282111373,-0.018954137755964884,-0.022677271958029488,-0.020984938229818173,-0.01827720426468027,-0.00880013538669755,-0.011000169233371992,-0.015738703672363408,-0.15451006938568201,0
WM,0.0213052858683926,-0.00395858172940422,0.0011355735726528149,0.055713782286928915,0.03782937687271315,-0.0051465824062235654,-0.15694472228126954,-0.12407086868469008,-0.12941842137892257,-0.11654078939931967,-0.14706128032691868,-0.10835329113114445,0.0025787965616046,0.011174785100286577,0.011461318051575908,0.01002865329512903,0.012034383954154793,0.014899713467048992,0.0017191977077368747,0.013467048710602114,0.017191977077364307,0.01633237822349609,-0.01747851002865286,-0.008595988538681376,-0.0042979942693405215,0.007736389684814382,0.0063037249283672825,0.01891117478510096,0.016045845272206982,0.013180515759313005,0.00716332378223572,0.06446991404011548,0
