,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.006174199557340221,0.024686783307127813,0.05952254488213282,0.0,0.10869316027545817,-0.03921646598482553,-0.06632479905965705,-0.0760905026849249,0.06023984518550374,-0.13635756064509907,-0.006532101141526914,0.02666717141945507,0.0,0.0,0.012343391653564018,-0.012192890036455184,0.0,-0.006174199557340221,0.006212557124790186,0.012343391653564018,0.012192890036454962,0.006025450564916657,-0.017963228329244907,0.012192890036454962,0.012050901129833091,-0.011907406155539979,-0.0060205637436961945,0.0,0.0060570304818095,0.0,-0.0060205637436961945,-0.0060619469026547135,0
BEN,0.04400554278998792,0.007723877311914373,0.02271942063650223,0.16299669653964965,0.06709051222922402,-0.05087505087505095,-0.06769264812236231,0.09906105785800134,-0.011545091061653356,-0.0474134129038275,-0.03619205600244435,0.21962394675584385,0.0,-0.004309497527709039,0.03462899404689557,0.0,0.008366573337785788,0.04564526752864895,0.02778280479995532,0.02702501362932952,-0.007520606660072482,0.022729462259857502,-0.01481512760628989,-0.007520606660072482,-0.011364731129928751,-0.022984025430278332,0.0117623590752447,0.031008437068713368,-0.0037619518628418946,-0.015094701796074417,0.011495372952775362,0.022729462259857502,0
PAYX,0.05127994748933373,0.12048094067755755,0.0,0.010420399150035564,-0.03124453147785522,0.04300871786711191,-0.03093467925166271,-0.09678251781636094,-0.10345271481770935,-0.0512850754840829,-0.014089505825089832,-0.06383256362831768,-0.031248828168943366,0.01614131065894231,-0.07937374609543657,0.03448133180695989,0.0,0.016672666426676086,-0.01639924724766728,0.033332000053331035,0.03225681586519191,0.007818456807869856,-0.007757802762050736,0.015636913615739934,-0.015396165111871807,-0.015611914553203876,0.03174441933108163,0.0,-0.0461638811627737,-0.016121956569423057,0.0,0.008183230933662022,0
WHR,0.0535714285714286,0.021008403361344463,-0.028340080971659964,0.07499999999999996,0.0040000000000000036,-0.08267716535433067,-0.07264957264957261,0.06306306306306309,0.123404255319149,-0.054263565891472854,0.06276150627615062,-0.06488549618320616,-0.004464285714285698,-0.022421524663677084,0.004587155963302836,0.004566210045662045,0.0,-0.009090909090909038,0.0,0.00917431192660545,-0.013636363636363669,0.018433179723502224,0.009049773755656076,0.013452914798206317,0.008849557522123908,-0.004385964912280715,0.004405286343612369,-0.004385964912280715,0.026431718061673992,-0.0042918454935622075,0.008620689655172376,0.008547008547008517,0
WY,0.11961823235300884,0.025862990643246375,-0.05957419280152254,0.14932079187846647,0.0,-0.0634932226692112,-0.0878674255105456,0.0,-0.008966534267661364,-0.14096834001875214,-0.005102894770145139,0.045458219172546555,0.010311021657269936,0.005102894770145028,0.025380875597561747,0.009898676215449598,-0.004902787528877406,0.024630774870224137,0.009617012109741863,0.033335111409150686,-0.013827178702457754,0.004673683423379815,-0.009303883440948346,0.004695629308239857,0.018690994746779932,-0.009172190534916025,-0.009260802726380413,-0.004673683423379593,0.0,-0.009387502113033075,0.023696844212873325,0.018517901131669845,0
RTX,0.11828019718227689,0.0,-0.019511710996427123,0.08933121072701522,0.03002148866989507,-0.017656640178213223,-0.04260055592387357,-0.030443372912259292,0.030877283417635848,-0.10135116558269952,0.01741333819192792,0.10895852764604652,0.01348126247771142,0.0,0.006652471519482228,-0.0022048279158699557,0.0066231114251664724,-0.004384373308268352,0.00440368068833652,0.015351255525083873,0.002161972140440227,-0.0064660779378705735,-0.008676566209938397,0.004374769983260807,-0.010892241863323937,0.019822538240917842,0.00864202955867066,-0.0021434483960444117,-0.006438336627207941,-0.01943724275314551,0.01762069789674947,0.004330364220328953,0
HUM,0.042194092827003926,0.0,0.06253124999999993,0.14542122410984426,-0.029032258064516148,-0.01980198019801982,0.006595851765516247,0.07210302680585445,0.05389221556886237,-0.1224843304843306,-0.016103225806451626,0.029800535085163338,0.018987341772152,0.012447204968944137,0.030649554612157015,0.0,0.0,0.008928571428571397,-0.011775811209439713,0.017910020059222376,0.026392342701637483,0.028547918904710867,0.02499999999999991,-0.016260162601625994,-0.0027327823691462028,0.011027380610373338,-0.0027103825136614024,0.019155744531626828,-0.002666666666666817,-0.024258237019147866,0.016574219354268394,-0.0027390708897632177,0
HBAN,0.0945354305172692,0.10121006531314847,0.005681818181818121,0.0779740259740258,0.0601898703676933,-0.022471910112359494,-0.058142239173915145,-0.04933576966763775,0.05263157894736792,-0.08690683229813634,0.006952107702494326,-0.03378378378378433,-0.014492753623188581,0.0,0.0,0.0,0.014705882352941346,0.0,0.0,0.014434782608695684,0.014343676781530368,0.0,-0.01414084507042257,0.0,0.021486942110977347,-0.006993006993006645,0.014140845070423458,-0.027887339592245652,0.014343676781530368,0.014140845070423458,0.0,-0.006999611132716077,0
TSN,0.14278031728959428,0.07406968475942177,0.04889236965764132,0.3071211962773188,-0.01989970548435871,0.056742268041237054,-0.12250980392156852,0.1172685019663926,-0.024470588235294133,-0.024914431266417347,0.11054831966554124,0.01793657626632239,0.0127314814814814,0.008403361344537785,-0.004133333333333211,0.0,0.008367920739054568,0.01659695943703121,0.024488996277672648,-0.00401580826109138,0.012032000000000043,-0.007904888382975872,0.007967873533911263,0.015809776765951966,0.0,0.01942351989043134,0.003847328244275028,0.018980411242243367,0.029850746268657025,-0.018086956521739195,0.011040264494036833,-0.003620437956204259,0
TXN,0.006309148264984188,0.11598746081504707,-0.1207865168539326,0.009615384615384581,0.012658227848101333,-0.03749999999999998,-0.16938110749185664,0.1328156250000001,-0.00692041522491349,-0.07612456747404839,0.05618277153558071,0.028368713847620297,-0.007349999999999857,0.025922886154411184,0.010830324909747224,0.017857142857142794,0.01754666666666682,-0.010347557661909978,-0.010452961672473893,0.045774647887323994,0.006734006734006703,-0.00334180602006684,0.080536696545781,0.012422329385517017,0.003065023153317359,-0.00917431192660545,0.015432098765432167,0.0,0.0607902735562309,-0.022922636103151817,-0.0029325513196480912,0.020588235294117574,0
STT,0.0752212389380531,0.09166666666666656,-0.06488549618320616,0.11428571428571432,0.07581227436823101,0.03389830508474567,-0.016393442622950838,-0.006688963210702337,0.039735099337748325,-0.11708860759493667,0.010714285714285676,0.04513888888888884,0.0,0.01067615658362997,0.014084507042253502,0.02430555555555558,0.013559322033898313,0.0033444816053511683,0.023333333333333428,0.019543973941368087,-0.0031948881789137795,0.0,0.0032051282051281937,0.006389776357827559,-0.01904761904761909,0.003236245954692629,0.003225806451612856,0.003215434083601254,0.009615384615384581,0.0031746031746031633,0.0031645569620253333,0.003154574132492094,0
K,0.02750447930091493,0.06550958752080893,0.021699505251280282,0.12323943661971826,-0.036809815950920255,-0.0650666666666666,-0.022780766644250217,0.017921146953405076,-0.049208446981413245,-0.05655474452554743,-0.05058365758754868,0.014539419087136851,0.016129032258064502,0.005968253968253956,0.007889421863165769,0.019569165257686816,0.013420139422043453,-0.007575757575757569,0.001923664122137403,0.019047328802608732,0.0037382618577666005,0.0037243393022077242,-0.009291142246497297,-0.014981273408239737,-0.0076045627376425395,0.005762452107279659,-0.0038094657605217686,0.0018967205090552053,-0.001893129770992319,-0.007648066568771372,0.005764843701831168,-0.019157088122605415,0
LEG,0.0640394088669951,0.1157407407407407,-0.06611570247933884,0.16371681415929196,0.022900763358778553,-0.03676470588235292,-0.03745318352059923,-0.01953125,-0.032258064516129004,-0.029288702928870314,-0.008403361344537785,0.10256410256410264,0.015625,0.019230769230769162,0.0,0.0,-0.007547169811320753,-0.0038022813688213253,0.011450381679389388,0.0037735849056603765,0.003759398496240518,-0.0074906367041198685,0.01132075471698113,0.029850746268656803,0.0,-0.0036231884057971175,0.021818181818181737,-0.010676156583629859,-0.007194244604316502,-0.01449275362318836,0.0,0.007352941176470562,0
L,0.05000005555561726,0.15466576497681617,0.01040463390023949,0.08551889214950248,-0.007315366616816199,0.04906058376666711,0.0009908926588395595,-0.01762978854439845,-0.0423892426892043,-0.13927797880237103,-0.038416799456856277,0.03369437660108443,0.0022944996229348202,-0.011441658070167504,-0.006944450874491581,-0.00466294141066792,0.004684786294681498,-0.0011664346540183335,-0.0011659298313743127,0.021028057035567427,0.018305737579622727,0.016853962883528695,0.01988953792625492,0.014085398197873245,-0.009615392833669079,0.009708746242715227,0.006410261889112645,-0.005307860134063813,-0.002135327330055059,-0.01604280820159687,-0.011955672966387998,-0.018701886646324994,0
MKC,0.00833557407905361,0.09083696945656494,0.08264164561530118,0.07644444444444454,0.03528205128205131,0.03062426383981154,0.023120318135577467,0.1172685019663926,-0.014391793615555426,-0.20003121829392023,0.04938271604938271,0.03529411764705892,0.023809523809523725,0.023255813953488413,0.011363636363636465,0.0,0.0,0.0,0.0,0.0786516853932584,-0.02083333333333337,0.0,0.010638297872340496,-0.021052631578947323,0.010752688172043001,-0.010638297872340385,0.010752688172043001,-0.021276595744680882,-0.03260869565217395,-0.011235955056179803,0.011363636363636465,0.0,0
NTRS,0.055236180904522536,0.1052576177179283,-0.02776006578036405,0.12280670974442831,0.042440547711638965,-0.046599349873520435,0.007872750895704383,-0.011598899182138966,-0.038909312771792326,0.004049006034325009,0.032651641806640264,-0.025788310587638974,-0.016259845336351053,0.0,0.004165206640529329,-0.008230019159484625,0.012414278411768898,0.016393120135341777,0.024193080133932954,0.023624750398417715,-0.015387360887611834,0.03906489253326528,-0.003729244797853748,-0.0113533796001416,0.007636501316006683,0.015151193762556359,-0.00746253063368818,0.0,-0.015040284866183473,-0.007630394557656794,0.0,0.007689065158596353,0
SPGI,0.08137432188065108,-0.08514190317195325,0.009057971014492683,0.11030741410488254,0.05427631578947367,-0.07800312012480504,-0.1466666666666666,-0.040462427745664775,-0.10099009900990097,-0.023706896551724088,-0.05986696230598665,-0.018561484918793503,0.009478672985782088,-0.0046948356807511304,-0.009433962264150941,0.0023809523809523725,0.009501187648456089,0.0023529411764706687,0.0046948356807512415,0.016355140186915973,0.01379310344827589,-0.0045351473922902175,0.0,-0.004555808656036442,0.0,0.006864988558352492,-0.002272727272727315,0.009111617312072884,0.009029345372460584,-0.01342281879194629,0.015873015873015817,-0.013392857142857095,0
GE,0.08310279322396497,0.12051172616888262,-0.06349242295570778,0.12230267517143911,0.013186101640351833,-0.030041362460887844,-0.04112609480438534,0.11963922057817866,0.0197618056846236,-0.06741527503954736,0.0,0.04259837601499061,0.0058257447822820385,0.0,0.009651194550216013,0.005736636660052197,0.009505998208923172,0.005650204535836867,0.007490239778066732,0.013011241551820207,0.005505060685467633,-0.0036509597437647257,-0.0018306447802232118,-0.0018340021867537804,0.0018373719308930614,0.003671058498714075,0.0018272940832795292,-0.0018239611698256386,0.014624438574923682,-0.014413647078582281,0.020107842301934076,-0.005375317686644676,0
OMC,0.0185185185185186,0.03409090909090917,-0.03296703296703296,0.07471264367816088,0.005347593582887722,0.037634408602150504,-0.01538461538461533,-0.005235602094240788,0.06735751295336789,-0.09134615384615385,-0.005376344086021501,0.016216216216216273,-0.005434782608695676,0.005464480874316946,0.005434782608695565,0.016216216216216273,0.02659574468085113,0.010362694300518172,0.0,0.0,0.01538461538461533,0.005050505050504972,0.0201005025125629,0.019704433497536922,-0.009661835748792313,0.004878048780487809,-0.004854368932038833,-0.009756097560975618,0.0,-0.0049261083743842304,0.004950495049504955,-0.024630541871921152,0
ES,0.031847133757961776,0.04938271604938271,0.011695906432748648,0.04117647058823537,-0.039548022598870025,-0.01754385964912286,0.01775147928994092,-0.02840909090909094,0.04651162790697683,-0.03867403314917128,-0.029069767441860517,-0.017751479289940808,-0.025000000000000022,0.019230769230769162,0.0062893081761006275,0.0,0.006250000000000089,0.012422360248447228,0.006134969325153339,0.0060975609756097615,0.0,-0.0060606060606061,-0.0060975609756097615,0.006134969325153339,0.0060975609756097615,0.0,-0.012121212121212088,0.0,-0.012269938650306789,-0.037267080745341574,-0.006451612903225823,0.006493506493506551,0
ROK,0.005680874783557277,0.011297569489486792,-0.016757040405807166,0.039777983348751045,0.038466831819433,-0.02093897534534006,0.03190957842495035,-0.12886670037981096,0.13772717046221516,-0.05153807254064413,-0.028085276044842566,0.04706359048659792,0.005024282282849235,-0.004999165066377209,0.0,0.005024282282849235,0.004999165066377209,-0.009948595461861998,-0.010048564565698359,0.015225844732408511,0.01499749519913185,-0.004925297934254003,0.004949676566019745,0.0,0.01970119173701579,-0.004830138450523935,0.0,0.02427804235484854,0.004738539461448754,0.004716191601437547,0.018776214182117723,0.013822624086186952,0
ED,0.032786885245901676,0.042439417731188644,0.0226494176439771,0.04390243902439028,-0.051162790697674376,-0.02450980392156865,0.025125628140703515,0.05339805825242716,0.0688073394495412,-0.06837606837606836,-0.032110091743119296,-0.004784688995215336,0.005235602094240788,0.0,0.015625,0.01538461538461533,0.015151515151515138,0.00995024875621886,-0.019704433497536922,0.03015075376884413,-0.004878048780487809,0.004901960784313708,-0.004878048780487809,-0.004901960784313708,-0.0049261083743842304,-0.00990099009900991,-0.010000000000000009,-0.015151515151515138,-0.01025641025641022,0.010362694300518172,0.01025641025641022,-0.040609137055837574,0
WM,-0.06504347826086954,-0.04877097151775267,-0.2050861361771945,0.0,-0.06666666666666665,0.13789299503585228,-0.18400000000000005,0.0644994840041282,-0.21849999999999992,-0.0799744081893794,0.04311543810848395,0.542,0.0,0.03419746276889146,0.0,0.0,0.0,0.033600000000000074,0.0,0.031991744066047545,-0.031000000000000028,-0.03250773993808043,0.0,0.033600000000000074,0.0,0.0,0.031991744066047545,0.0,-0.031000000000000028,0.0,0.0,0.0644994840041282,0
PNW,-0.06194690265486724,-0.03738317757009346,-0.07766990291262132,0.0,0.0851063829787233,-0.039215686274509776,-0.24489795918367352,-0.4246575342465754,1.119047619047619,-0.05434782608695654,0.043010752688172005,0.15306122448979598,0.0,0.0,0.02941176470588225,0.01904761904761898,-0.03738317757009346,-0.009708737864077666,0.0,0.009803921568627416,0.009708737864077666,-0.009615384615384581,-0.009708737864077666,0.2843137254901962,0.007633587786259444,-0.030303030303030276,-0.0078125,0.007874015748031482,0.015625,0.0,-0.007692307692307665,0.0,0
PPL,0.021506672353155842,0.09540755545941204,-0.0064294150590819,0.06818175455688147,-0.0030467768308262144,0.009258470742274483,0.0030775516484800036,0.03680937783502558,0.008822783526070133,-0.04941861193756736,-0.006004645249494511,0.006007234574742171,-0.0030966033464672194,0.00931598847484505,0.006155103296959785,0.006114812929968183,0.00608027004785594,0.00906268071959615,0.0029946225871990695,0.014925834124796422,0.00588101034692623,0.0,0.005849147461545634,0.0,-0.0029075669429691198,0.0,0.002916045540586998,-0.0058151338859381285,0.0,0.0,0.0,-0.011695773738840454,0
ETR,0.03649635036496357,0.006993006993007089,0.06206896551724128,0.0915032679738561,0.01754385964912286,0.046242774566473965,-0.05555555555555558,0.04705882352941182,0.03910614525139655,-0.08465608465608465,-0.05142857142857138,0.0,-0.006535947712418277,0.006578947368421018,0.006535947712418277,0.01298701298701288,0.012820512820512775,0.0,0.012658227848101333,0.018750000000000044,0.0,0.0,-0.012269938650306789,-0.006211180124223614,0.0,-0.006249999999999978,0.0,-0.0062893081761006275,0.0,-0.006329113924050667,0.006369426751592355,-0.006329113924050667,0
IP,0.0737700011307274,-0.005089715265016115,-0.05655626735310737,0.12568370222398606,0.12318964148580225,-0.051063535911602176,-0.10360406462460714,0.04859446502506004,0.08133848683508083,-0.11790323380792755,0.015075274429529273,-0.007370958384091408,0.002520240618593128,-0.01256340830873115,0.0,0.007633540500918912,0.010102314106150256,-0.0050006390268939604,0.0075376372147646364,0.01745556682025784,-0.007352897304070294,0.0197536355585477,0.0,0.007263874944248849,-0.014422983142626356,0.012195701223132627,-0.002410924833112338,-0.004829582762466478,-0.014563001624895433,0.007389108410232437,0.002444308649519611,0.019512726121204693,0
COP,0.027319490082061693,-0.0052915634821041335,-0.08900353838377162,0.011050876938686782,0.23889063793565835,-0.08888868159494034,-0.10047902147060594,0.005348163778396531,0.05759214083206965,-0.02927128925746758,-0.004878548209578004,0.019604716243466713,0.004951009424062125,0.0,0.00985323538686611,0.009751977270982204,0.009662864385297842,0.0,0.019140774066560784,0.01877635883489015,0.004608785224805123,0.01376292530760792,-0.013576078749804155,-0.004587641769202566,0.0,-0.004608785224805345,0.004630124474070518,-0.009212734368577058,-0.01395491863291587,-0.004717471474890433,0.023694183883578024,-0.023145763897661098,0
AEP,0.009433962264151052,0.032863849765258246,0.013698630136986356,0.11711711711711703,-0.028340080971659964,-0.004149377593360981,0.024896265560165887,0.0,0.04761904761904767,-0.06792452830188678,-0.012145748987854255,-0.004098360655737654,0.008583690987124415,-0.004255319148936176,-0.012820512820512775,-0.0043290043290042934,0.008695652173912993,0.004310344827586299,0.008583690987124415,0.012765957446808418,0.012605042016806678,0.0,0.0,-0.004149377593360981,0.004166666666666652,-0.008298755186721962,-0.01673640167364021,0.0,-0.021276595744680882,0.0,0.004347826086956497,0.0,0
CVS,-0.0060422960725075026,0.11009174311926606,-0.03532608695652173,0.05602240896358546,0.10526315789473695,-0.06338028169014087,0.010000000000000009,-0.09181141439205953,-0.027247956403269713,0.0,0.025495750708215192,0.049861495844875314,0.0026881720430107503,0.0,0.01608579088471851,0.0079155672823219,0.015706806282722585,-0.01804123711340211,0.002624671916010568,0.018324607329842868,0.01285347043701801,-0.010152284263959421,0.002564102564102555,0.0,0.010230179028132946,0.0025316455696202667,0.02777777777777768,0.00982800982800991,0.0,-0.02676399026763987,0.010000000000000009,-0.00990099009900991,0
XEL,0.08064516129032251,0.06390977443609014,0.03180212014134276,0.04529616724738683,-0.013333333333333308,0.0,-0.003389830508474523,0.03401360544217691,0.046052631578947345,-0.05993690851735012,-0.01683501683501687,0.0034482758620688614,0.0037037037037037646,0.0036900369003689537,0.007352941176470562,0.018248175182481674,-0.0035842293906810374,0.003597122302158251,0.014336917562723928,0.014134275618374659,0.020905923344947785,0.0,-0.0068259385665528916,0.0034364261168384758,0.0,-0.017123287671232834,0.010452961672473782,-0.006896551724137945,0.0,-0.00347222222222221,-0.0034843205574912606,0.020979020979021046,0
SO,0.005347593582887722,0.09042553191489366,0.029268292682926855,0.07619047619047614,-0.009009009009009028,-0.018099547511312264,0.004629629629629539,0.02752293577981657,0.030973451327433565,-0.07296137339055797,-0.03686635944700456,0.009615384615384581,-0.020725388601036232,0.005291005291005346,0.021052631578947434,0.030927835051546282,-0.010000000000000009,0.010101010101010166,0.0,0.014999999999999902,0.014778325123152802,-0.004854368932038833,0.0,-0.004878048780487809,0.0,0.0,-0.004901960784313708,-0.029556650246305383,0.0050761421319796,0.0,0.015151515151515138,0.004975124378109541,0
PEP,0.07321525148729036,0.13951872671003618,-0.01388888888888884,0.16941495369324544,-0.04644848484848474,-0.002135557024457335,0.057568314399754295,0.0304254697692532,0.00192560586135615,-0.10153283645056943,0.01298701298701288,0.0750888396765721,-0.016759776536312887,0.022727272727272707,0.005555555555555536,0.0036685082872927044,-0.005504667958428744,0.0,-0.012885799052384406,0.013054010407320904,0.022140548199973464,-0.005415240653294684,0.0018294276504922102,-0.0018260869565217552,0.0018294276504922102,0.009043478260869486,0.03054981041020355,-0.013964962160806227,0.017682228724080984,-0.01387499999999997,-0.007056238644526203,0.02127659574468077,0
CVX,0.030878859857482288,0.030303030303030276,-0.020408163265306145,-0.0022883295194507935,0.04166666666666674,0.07017543859649122,0.1351351351351351,0.003656307129798808,-0.03730017761989346,-0.032549728752260365,0.007504690431519689,-0.0055248618784530246,0.009541984732824416,0.00945179584120992,0.00561797752808979,0.003724394785847407,0.00927643784786647,-0.0018382352941176405,-0.0055248618784530246,0.014814814814814836,0.025547445255474477,0.0,0.001779359430605032,-0.001776198934280604,-0.003558718861209953,0.0,0.0,-0.008928571428571397,-0.01621621621621616,-0.0073260073260073,0.023985239852398532,0.007207207207207134,0
PFE,0.06682660041359667,-0.008130513611749324,-0.05941039240880641,0.12554069852403904,0.08413031594697373,-0.01611627432149365,-0.003684938532552029,0.09008758838732511,-0.06081125388819664,-0.035213150997557285,-0.14492786859180173,0.012528343372804285,0.01103241876719463,0.008714917401336786,-0.015135745987769678,0.00438434959311973,0.0,-0.008734107241569977,0.008811064019629722,0.058971807628524164,-0.002079331273142415,-0.008264909530626419,0.0,0.0021010287128870875,0.0,0.024948944143840635,0.01823740465332846,0.007968556144698047,-0.001961379503584104,-0.00991473958977429,0.010014026050308322,0.007921096520399296,0
KR,0.03488372093023262,0.1777777777777778,0.09009009009009006,0.1428571428571428,0.11594202898550732,-0.058064516129032295,-0.17567567567567566,0.016666666666666607,-0.032786885245901676,-0.2032520325203252,0.02970297029702973,-0.028846153846153855,0.010526315789473717,-0.01041666666666663,0.010526315789473717,0.01041666666666674,0.05154639175257736,-0.009803921568627416,0.0,0.04950495049504955,0.037735849056603765,0.018181818181818077,0.0,-0.008928571428571397,0.027027027027026973,0.026315789473684292,0.008547008547008517,-0.016949152542372836,-0.017241379310344862,0.0,0.00877192982456143,0.0,0
PPG,0.0056657223796034994,0.005555555555555536,-0.02216066481994461,0.014164305949008416,-0.01949860724233987,-0.0365168539325843,-0.06804733727810652,-0.003154574132492094,-0.0031347962382445305,-0.015479876160990669,0.019108280254777066,0.07210031347962387,-0.013850415512465353,0.014044943820224809,0.005540166204986097,0.011019283746556363,-0.016348773841961872,0.016620498614958512,-0.00544959128065392,0.013698630136986356,-0.002702702702702675,0.013550135501354976,0.013368983957219305,0.0,0.0079155672823219,0.010471204188481575,0.005181347150259086,0.0,-0.002577319587628857,0.0051679586563306845,0.01799485861182526,0.005050505050504972,0
