,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
HUM,1.2301768043009988,1.2883307592864301,0.7778190106488284,1.396741407821566,0.9787356049514501,1.526526962418982,1.306151123347417,1.109916881110293,0.3446232380769417,0.8140275547027709,0.9040422107335572,0.6017207358064416,-0.2859820251614263,-0.12014387934627002,-0.004542000063226367,0.014842323003698015,0.04059070346961694,0.03149782595164272,0.20854958161076298,-0.07248402524407442,-0.3221289161782305,-0.6208063428637136,-0.7234097600697146,-0.6895952012671425,-0.749233759478087,-0.7862181053886866,-0.6761636155884415,-0.9135209476944113,-0.9445406065279627,-0.2900527395517188,0.00518155316503991,-0.16582684466730305,1
HBAN,-0.037755201342790805,-0.21506498455453646,-0.43092909965013615,-0.35908420912723704,0.6550439653825458,0.6716073391137098,0.8228043249648638,0.6821753402365595,1.068844769256628,1.2359216555395647,1.7301695781697621,2.3237554088741574,0.8959565067390254,0.9540351858981497,0.8658881523006084,0.5200638427771505,0.05342072481781273,-0.5759529109701185,-0.3324241237127366,-0.19579430802682313,-0.31973514176971485,-0.5448163888754496,-0.42278324764928765,-0.36171741355280024,-0.6083669790974089,-0.42820586735594846,-0.2100799296401181,-0.3043053676629785,-0.15547592121443485,-0.42285519475205036,-0.49193915679520506,-1.253774080976335,1
TXN,-1.7279111991265819,-1.742556021442644,-1.6293124726785566,-1.5272867601705462,-1.6439426885934407,-1.4056365567556959,-1.650614834224695,-1.716771772611828,-1.7458145987491027,-1.5186448974492421,-1.565357443767801,-1.6905881065605723,0.8085106414601885,-0.1341797938674408,-0.7014711801145773,-0.8485686933476361,-0.2165933889310423,-0.5998462490315185,-0.8841269857952873,-1.2023776434244215,-1.0078724417386127,-0.646760899712039,-0.3141542549419088,-0.2622620946190463,-0.2401358972148927,0.016257560333660145,-0.12372057545460399,0.11965226031249662,0.22220738331206677,0.22078449653726037,0.4221068131972795,1.2180418104192758,1
STT,0.061730366048363475,0.15320645750694242,-0.13988679736066614,-0.4055309665525871,0.1766726573439567,0.44846597058557636,1.2804355347437693,1.4806535248944281,1.6532949448866963,1.5928952888465902,1.6951896455848676,1.6759531122825457,0.6585404866546408,0.6417082444828741,0.6128029861494978,0.4185799844814614,0.7712810266503388,0.7731506871061337,0.7945485746440893,0.7666094010096265,0.6689746942501048,1.0423103938859684,1.081378105229878,1.0154181314798518,0.9109820612376719,0.9867866905502436,1.0402236393713704,1.253512822772327,1.6011428798787872,1.4629327188758747,1.4628051952179015,-1.2642845802983542,1
K,0.8716067631538964,1.4601000004689433,1.2859634176776245,1.0722358053283136,0.18291659520722345,0.24266982693073666,0.48146652182025074,0.22906921373860342,0.30875692947436695,0.27944741739403367,0.8842397058020093,0.6241409685234516,0.8959565067390254,0.5130822659467434,0.5085746189082537,0.5200638427771505,0.9821197789462235,1.0474635046526353,1.1133319520685159,1.291858390985943,1.2085807222328908,1.1541407477072843,1.3717036685313642,1.0280655658858229,1.000054203174563,0.8636944387834626,0.9210621048956993,0.9279917241781748,0.6050716702243659,0.4925450685402851,0.7259229182477424,-0.1572358097673203,1
LEG,0.08493466876440378,0.3744951799886767,0.6664535891404991,1.3455789484608784,1.6872477234578502,1.513446779411528,3.232847629670025,1.9777670138089398,2.6266827759058398,1.9225036017588881,1.8949921567457753,3.155478785405941,-0.7091739690386337,-0.13713811595516756,-0.36925780024402244,-0.438375418472928,-0.3518363387208651,0.4831354995321413,0.4108731939376673,0.27900667080945696,0.27258599102147346,-0.1177692831627154,-0.1090495839961836,0.09409594679392475,-0.013013778186059033,-0.35116625320230627,-0.695721991890542,-0.9534148739734356,-1.170958334718513,-0.8758319368579124,-0.06155244756299292,-1.5686566108046742,1
L,-0.9371508697150458,-1.1210048474695413,-0.43058775593507104,-0.6925835621215397,-0.5138292286737806,0.02485827047448461,0.42543551367193666,0.2840684890297441,0.07187607493715174,0.08924878011985427,-0.012158606772974458,0.0784224869226255,0.9779724929848557,0.898280432083971,0.7332138367327076,0.3492184736203459,0.4964951409194011,0.25659226334638296,0.2325048716759927,-0.12664180974802258,-0.3018635191326433,-0.4113431537913549,-0.435223959769843,-0.45831713855895984,-0.441827321904862,-0.3149765002725811,-0.3668884137274664,-0.19629995957942767,-0.2852328452089903,-0.48195816814972,-0.45426156671266066,-0.6798876714692758,1
MKC,-0.27660660344125043,-0.5041722735680331,0.0677099681805932,-0.24637258414815716,-0.14156692877924953,-0.2719464076131567,-0.5256878715550365,-0.4088793395775567,-0.5654195585438084,-0.45942642693345365,-0.5365157861094035,-0.451778898112431,0.15334878603383037,-0.055619456900979476,0.45681583233013634,0.2026349823719362,0.43472459699038046,0.4117591090759432,0.30668423218103097,0.04167769693676431,0.0484687953545223,0.30943376075552387,0.7050246366676995,0.7721831581764002,0.7807260999714768,0.7123103380772428,0.7745121679463701,0.6968908207857879,0.6758885505413089,0.6741565176857651,0.38928648131254606,-0.44097397454840576,1
SPGI,1.4499824445488583,1.0030421198957906,0.5384730148563319,0.40416018312531654,0.5996015294464274,0.8698769647107972,0.7921266747315927,0.8079313120212085,0.5671891818765725,0.6667147894349901,0.7731558746744692,0.8550055118206057,-0.0759664779863854,-0.180047612848821,-0.6657308847326001,-0.9061292143394265,-0.45490277717160804,-0.8282077392589228,-1.1237634089921973,-1.162536210893318,-0.6372703844927105,-0.42410332427231884,-0.3886401954734691,-0.36691935904560347,-0.39196573195461476,-0.34268465375329915,-0.3105996379035958,-0.31679568465593994,-0.34175476587441206,-0.5492441859584518,-0.3637595948710953,-0.6913891537149521,1
GE,0.04069040787449216,0.10787048926122446,0.5733281738281517,0.19035211779731837,-0.004292740471791319,-0.06169066596333543,-0.24462031511047846,-0.14358817854296033,-0.2311791792162238,-0.11431240564031679,-0.44502463876615184,-0.22816090487202084,-0.08485393781935623,0.20428764386460233,0.4616135927865906,0.20635791242572082,0.16396504109343538,0.20090756821161107,0.2053769299216247,0.09620312732567489,0.1392254128492822,0.5001395515993095,0.6037747243656529,0.6746529100220654,0.896264436997672,0.8575477268862641,0.8592233718917968,1.0055969623466854,1.0294106813767396,1.0003125498606984,1.1247581397435362,0.10788431404251274,1
OMC,-1.2592718719593718,-0.8469355481618411,-0.7456393971738483,-1.4571389321149288,-1.5957591804929283,-1.3911620792068908,-1.508794493732302,-1.4194377854841376,-1.1556632493457626,-0.8991846330768898,-0.7864703963899111,-0.7658336519725469,0.08924362159313196,0.40562894988435316,0.42150291056984585,1.8993867055283995,-0.9722974269711704,0.08237666804946897,0.25386044232632976,0.22286774336142484,0.11037052416773714,0.27036746450327975,0.3497877032422409,0.3456102381621477,0.29613459072876547,0.32968891498376307,0.4041090333488398,0.05365435031753501,-0.21905535041991972,-1.032200261034746,-1.2126950285464746,-0.03343811505786789,1
ES,0.20727687942410308,0.9258887915343726,0.7219274440616549,0.4439594519094851,0.4337365661265444,0.28726204015864065,0.42464606150350426,0.5590867871852959,0.7072491502269207,0.6822753820376457,0.4905957289985795,0.5164898319032455,0.8959565067390254,0.4206537782682921,0.865888152300605,0.18468054395749456,0.5640017715179624,0.9350147948927824,0.7670141159283456,0.7389194419932045,0.6405278641085915,0.28383646440797594,0.5891299852195562,0.7721831581763884,0.49728402661497806,0.5262410158879388,0.7745121679463556,0.7835918922679636,0.8499735285364881,0.9505976676535953,0.7479638587284139,-0.284344037408751,1
ROK,1.1189785507594143,-0.1331141595227582,-0.1917291245329792,-0.6564378895713986,-0.01988392562126463,-0.03844365044699359,-0.5415430185573662,-0.550641739838062,-0.7670588479763931,-0.8396412443424529,-0.9315890862248871,-1.077427895526467,-0.6407881148775892,-0.9918535446210099,-0.9515422775184595,-0.7968489264900512,-0.8905559515942075,-1.1586960663022228,-1.1278210809251001,-1.0977001372865232,-1.104692635127294,-1.4526199705163478,-0.8373645930429582,-0.2175481384186593,0.046128196524696984,0.03348990683577434,0.11736857800353087,0.037273959070388496,-0.3017047966375645,-0.5712266399783889,-0.26562858044325977,0.3894646922873144,1
VNO,-0.5918037923520143,-0.325983252396745,-0.7606739591654337,-0.7219332141379445,-0.21487264804655315,0.3517523523582318,-0.21559749271008607,0.15651492609231868,-0.439916396069583,-1.4519415174416936,-0.7517819889319183,-0.9765826067160083,1.4796873287410153,2.9403808000786333,2.7973818909594663,0.27026618011016856,0.4179807630122993,0.7291292192595562,1.0131891890752682,0.8020950304956554,1.2735066626875726,1.4742493747406884,1.3217904458608578,1.081021619358502,2.106147850607859,1.8208484567526706,2.7870817773463066,2.1056696096082503,2.102155834506967,1.999416228705067,1.9151633032916826,0.6393221786815012,1
ED,1.534616542771383,1.0869550970499644,0.5072188661002244,0.8573273940879653,0.9743748070091113,0.8111601062858753,0.9175385080237569,1.2624713443171593,1.3946221003827763,1.5486061783911096,1.6071744240797736,1.5044570466860756,-0.20646209455082046,-0.5400474159082255,-0.46470705966851344,-0.1372578193816998,0.028675514062236528,0.1607032795138074,0.3236152959363844,0.2930165361014295,0.2529962497043967,0.560866563833172,0.43449517283345657,0.42316419677207,0.36732493613224326,0.5557812601241986,0.6229815488275768,0.7327638275593967,1.0155217906805074,0.9628974197225336,0.7116693176127002,-1.0021250695581045,1
PNW,1.1306050681245763,0.48904654540970777,0.15404770288408134,-0.07781999422062191,-0.34995356666387084,-0.16057986852452755,0.032310635146271666,0.17177116209727172,0.5034515961307071,0.6272252085128055,0.4096949393736973,0.7109966338576473,0.5240304363146248,0.44836190333998416,0.45613033200342024,0.20210305298709638,0.5794414180861761,0.6729485307980928,0.7798024314165057,0.7517799792353532,0.7743000149509945,0.4220030397290887,0.4934966838061141,0.37884968647494816,0.4169113299383692,0.6241086463901049,0.6037418916059505,0.02640018884861234,-0.06679866077586182,-0.3328786203448976,-0.2727966465500187,-0.5567561816754192,1
PPL,-0.5451014567917242,0.059097437389294606,0.4587131190402316,-0.5479201454261547,-0.2807148099564279,-0.306950206886987,-0.20175926286714793,0.12850856279685394,0.2897840720183227,0.13103266657545576,0.12094587483444742,0.4279850487737304,0.8959565067390254,0.6676767866405944,0.8658881523006084,0.8800255015015541,0.8612149679559171,0.7866089398198876,0.8810242900460464,0.8535734862715175,0.8948601015126562,0.633633038989707,0.4507771326981077,0.6608124893909754,0.48324097470163035,0.6124146302575129,0.5811007117340752,0.5930180691197747,0.5824269207949435,0.23102847733529158,0.22397346601882145,-0.1681196571950037,1
ETR,-0.25030169196728147,-0.18004676537434613,-0.18298616184074926,-0.6670324207535547,-0.8373276807099502,-0.5321363685098822,-0.41332494960054744,-0.12729187054992253,0.27680195894571097,-0.051367809878977905,-0.020521265178331964,0.18593939732890577,0.8959565067390254,0.5685218912745893,0.5534985269255175,1.2472810946732307,0.861214967955922,0.9350147948927913,1.0131891890752682,1.165418149840219,0.8948601015126603,0.9347825612873739,0.979471180143365,0.9221172043200175,0.825336849181101,0.846796085798209,0.9047033687207405,1.0401540976069859,0.9275361424947509,0.9313601161634171,0.8551830149924338,-0.28732509787232285,1
IP,-0.7335904667700934,-0.45720245118732594,0.02776934630766867,0.1581547503843508,-0.3188022042426944,-0.33800339048069444,-0.3510454254040635,-0.09987446228105568,-0.21371042935227186,-0.30896579351508807,-0.59834366080491,-0.5118985786809783,0.5310901641570468,0.3349982006132059,0.062009714306859705,-0.4155858329602977,-0.7971110837631876,-0.6711052263620144,-0.6460736192039548,-0.6250299269873998,-0.5242080291556642,-0.6831282325381807,-0.4485001115520114,-0.481729348500773,-0.4633184661648169,-0.5418292550332414,-0.5233432561953367,-0.28923501492795556,-0.21447881053485637,-0.15422689963658318,-0.10088735204860631,0.22322582766143195,1
COP,0.4613733846803149,-0.5494101841020984,-0.9003444440035292,-1.267489653802706,-1.7385068592703277,-1.9682658612937287,-1.629493181454636,-1.1964577644150747,-1.2768316889965314,-1.1166514686823656,-1.13482754465146,-1.061423340820633,-1.2586384717684898,-1.2429525534012529,-1.211019548745203,-1.5520921742841791,-1.7912755854430473,-1.8492023960817128,-1.521786766630659,-1.1100226667091573,0.3710653091817431,0.8710128610839044,0.4524010855119807,-0.2725199987521896,-0.009843375640817971,-0.012192241905567138,0.5272126154151685,0.4180636294568108,0.39675138432949875,0.2179734106830269,-0.056091275977859116,0.7817744435601094,1
AEP,0.358916289710784,0.47482601614820924,-0.23630109823882964,-0.3813514780288875,-0.46318948462293136,-0.46729285041238783,-0.23142329384250038,-0.08178705700217304,0.05607858257077992,0.07909343025964938,0.0620696875257546,0.04995988986667643,0.46204275791055616,0.6590591044058868,0.38783736195388313,0.33458671539961915,0.696847063865235,0.6292708201156401,0.740904638473376,0.7126625117905084,0.7542066671907166,0.7619859610248412,0.8157073454914218,0.7721831581763934,0.5823966515571426,0.7123103380772337,0.6748961734144543,0.8817463723408513,0.7721628186750058,0.6160603569599212,0.6103502202390312,0.07756874755797752,1
CVS,-0.24978065055143928,0.5836875249109427,1.3479107602511944,0.9812182751560824,1.028636544773702,1.1196916475112255,0.7324352633854675,0.9537374474302142,0.7383566739195118,1.005354533089826,0.35878283635061325,0.3395633433079774,1.4626935378404582,2.3639587552035057,1.6961868934291333,1.246821799566763,0.8612149679559148,1.0029865080221876,0.8959062015949565,0.986484783904402,0.7736908692504704,0.7050358394014756,0.7077611210082213,0.7227680530736926,0.6423450949561875,0.35486137702938986,0.5585866353778315,0.7835918922679722,0.6344196763093939,0.3786140844406347,0.6024600002054856,-0.021098825908147153,1
XEL,-0.010745851650615743,-0.07542781660817531,-0.42757451502345944,-0.5657674197242164,-0.07585733665062094,-0.0112815935900251,0.3062744984646645,0.20866392035089587,0.6302990871630111,0.3940212841179979,0.5025536888819444,0.5117939835981336,0.8959565067390254,0.5505613116858881,0.37416518068307886,-0.24103354636220706,0.7479028987842242,0.8296277894112832,1.199407173197418,0.8921008821013998,0.7978963313210529,0.7619859610248353,1.2435052363603467,0.929102442978115,0.9031944614994488,0.9938128772428253,1.1832821032302443,1.3872138726813439,1.3996335336663095,1.0887668184151464,1.0167136357071391,-0.54604080718694,1
SO,0.9399167268766022,0.3231106413221936,0.13748320118480317,-0.024331567340701743,-0.4390487339796617,-0.3854034937951336,-0.05188025877728848,-0.0022205111591636776,0.23013150685155204,0.3395654689001334,0.2780270490166543,0.5551383771978332,0.3115012532149624,0.55672046388816,0.22198300611930233,0.5200638427771505,0.8612149679559171,0.5231963798868304,0.46306326030817796,0.4332520300416317,0.7054085369157549,0.5838996689175416,0.6469303322276887,0.4631354304109704,0.6877054925872663,0.7123103380772321,0.7745121679463599,0.3869676666673493,0.027510826375518722,0.025963850064483224,0.09386700796507477,-0.25771728646539044,1
PEP,0.7633528438692943,1.5771703735824705,1.9366992174966235,1.1266460480058726,0.8316863790495463,0.9389209068872132,1.0261390616317272,1.1027077338509177,1.0700422030302654,1.0827055585114265,1.458291617381184,1.372489050484473,1.6807631376544885,1.0898388228183464,1.1960218819570898,0.6054554051572346,1.0882343153098657,0.7942537422300626,0.8878324751957685,0.5497607714297718,0.510954016203437,0.34023999869997623,0.5272643183391497,0.1949706980225888,0.06088964059628485,0.09982056376555112,0.2733052358172034,0.380116824703813,0.23581872699440268,-0.11577326389126674,0.17950259894116224,-0.6677037837410744,1
CVX,-0.9504712229014299,-1.1001670407750626,-0.9920920380939683,-3.7225496213317144,-3.383288499913777,-3.2114480155394776,-2.9114669087356324,-2.850668058765656,-2.579983121699098,-2.413101463276895,-2.1872413437847475,-2.0989498228143817,-1.3400674962329264,-1.3845139286351538,-1.3133343694601562,-1.3179977798831084,-1.2237400677169237,-0.8223244475200183,-0.8216652600257656,-0.6959187258404362,-0.8892843626791925,-0.7578976490921204,-1.1710971349705535,-1.3196894495811562,-1.2742646267848392,-1.2456082954100773,-1.1208840523364538,-0.7727313953740945,-1.041436232384275,-1.2056309230012425,-1.3458996524795122,4.0478141942688195,1
PFE,1.2708724641833764,0.6250589092195636,0.4868462323120623,0.5425188605875879,0.5228279475022598,0.2125863251386479,-0.13082077902235809,-0.07508561966009504,0.018033225866606262,0.04706547728749092,-0.03584840308196412,0.12190612577711725,-0.19508362944248603,0.5831887388905024,1.166392918979341,1.1039079180123252,0.9140532411388499,0.9841575510551992,0.6284059066451871,0.5995284456415765,0.6302855635221609,0.8457284639969059,0.7766230991281037,0.8090621722629882,0.986348783044124,0.9710488169366434,0.8997502464048044,0.9385456198727457,0.9489108717493551,1.219423777115703,0.952530835043692,-0.27765124996075563,1
KR,-0.074906729074612,-0.5181702695578632,0.5781573342156687,0.18875649280805512,0.3080276240925108,-0.05829084145581435,0.1474525590901079,0.15928351698041102,0.1856081641580222,0.001751652121176864,0.14063881066678655,0.5278070888746255,0.33190283201270754,0.5705895283883307,0.709349878447083,0.6397000983302529,0.5397337330950696,-0.45651307303467437,0.03873325640418257,0.6303949754334595,0.5290370141368568,0.5033902922208588,0.6528218312168502,0.7721831581763917,0.7556316870222065,0.5110480920395699,0.5796768495113115,0.40071051269363694,0.30034150904942936,0.610783463293234,0.34963879016784116,-0.7012233968423486,1
PPG,1.612487598493576,1.7323090123442217,3.187278367021592,2.467613252219542,1.699995205603925,1.3103579207443374,0.9512847430411281,0.8081817548258899,1.1402290515758635,0.6710091926059557,0.2003747584312266,0.24571655816928328,-0.047664986119341286,0.31255800033591696,-0.07042296373809429,-0.5296869451008543,-0.786248232111542,-0.46296716011317274,-0.3513678987124745,-0.44494435007361166,-0.760005017395245,-1.4847713129979958,-1.3677528007549977,-1.2764615587005508,-1.1928397125522703,-1.2156264386294515,-1.1779571167897278,-1.2264343958270754,-1.2526876746856428,-1.3659247886612293,-1.2908894551370833,0.3170617453802531,1
PG,-0.23142171520775168,-0.13580501517043808,0.08601363378824267,-0.37818305085822596,-0.28214885487171504,-0.38706543231996454,-0.06506099306215951,-0.1289652398143392,-0.05231543251620399,0.4135361001293896,0.34395477764613114,0.3437411260057748,-0.4408623961612461,0.045261028114561716,0.17976646733735652,0.2532288164113371,0.557831776236282,0.7472424377756808,0.6501060255097422,0.7895187907597783,0.923514493001549,1.0607698233776326,1.0733452041133464,1.3374114903607819,1.1415306944664319,1.2402644939695269,1.2856071105275602,1.3278145522568479,1.0907795392195268,0.8820924847357301,0.997477337220404,-0.643061137099729,1
DTE,-0.4905304419477583,-0.03189272380773526,-0.18748387021784893,-0.4516079094945802,-0.45256718780894734,-0.5363480015535097,-0.5017435405680893,-0.39302973461824753,-0.017141308485377305,-0.06532122424875991,-0.12940189199803204,0.06675298646743753,0.2665431567900358,0.5261577929643113,0.5191699966645212,0.25102009757017785,0.6227911949892098,0.4915180402709928,0.6182269838065921,0.5892920375413927,0.48681057776548675,0.5702007233708302,0.4521876246156946,0.43936252827517547,0.5349498110930235,0.4137815354438753,0.6300142418121736,0.641213965129296,0.39658737705451175,0.2789937971480381,0.22397346601882995,-0.0736933509515218,1
KMB,0.9372750565612221,1.5467186063950287,2.0694570370001046,1.5346776113200145,1.2101641650181922,1.2564533095559214,1.389400619065243,1.9230208727042657,1.1823203028627665,1.1353843988033283,0.6414104980990472,1.1091485924818656,0.1281044408862146,0.36077770424793887,0.3236330057667703,0.19184424657905227,0.1577859417732512,0.20449861632327795,0.2925017738863103,0.3322393487239952,0.15029226029760473,0.06208503201190772,0.1523930219603231,0.10768654393278448,0.10486283600496467,0.16758492319116797,0.19751438562803178,0.21505952361788136,0.11824678358915487,-0.04610781206862607,0.02970271445716015,-0.5152260238306217,1
CAT,-0.8422997229625744,-0.7596080497394032,0.12333217228616654,-0.2191272597508198,0.3534329577586119,-0.024697370661038266,-0.2120893708091178,-0.3465660958670493,-0.396136517827005,-0.4339233775545543,-0.7944133730810801,-0.5665955635776904,0.5009453698744857,0.5959952525006429,0.7208244641953997,0.5763465572917144,0.3624433969221167,0.610293607888094,0.5174435245311356,-0.13524231703114037,-0.0014417834078578517,-0.0805464278414184,0.055240802969772004,-0.20256047974121288,-0.4307470259395997,-0.7240592801104324,-0.6764463179253047,-0.7354333027909458,-0.6971817011863174,-0.43893650604367024,-0.2156966336110674,0.008667936279179535,1
CPB,0.7956885043111301,0.731372484684206,-0.03356360294619998,-0.21688156638497746,-0.3189651510002615,-0.6534081871170637,-0.593026380922901,-0.5013460544974593,-0.5196543756567502,-0.32170928414319755,-0.5025826761716444,-0.44178475555637337,2.155493004607069,3.8740239576366875,3.50776906359934,3.8677508161940746,2.488304296524334,3.6031847963734482,3.78455001394966,4.807799266463707,4.90437519910506,4.2209870911179745,3.221886089985497,3.239859996567229,3.4427771622325194,3.883095257843081,3.499277826104193,3.4683811949662595,3.194599287991372,3.488883054475738,2.920005230030717,0.5314857296217511,1
KO,0.9147320805920343,0.7545282699654269,1.052465507996741,0.5821482109572271,0.14683999743680712,0.48749476350923443,0.21628402034560534,0.2637833331183155,0.3505502985854006,0.7515681787731877,0.7075010228919489,0.51417995207477,0.47910817569599273,1.0959475621011785,1.893732281237211,1.491724056674633,1.5680209752535545,1.5923866804292661,1.4025427754432738,1.1838789956970333,0.7597384338750852,0.5744866436065048,-0.4366812835290204,-0.9779746042900849,-0.6178324108245415,-0.610462856269958,-0.6494921129955759,-0.5252259756991957,-0.5176456764266648,-0.5556494425884798,-0.5116864992723048,-0.17877888752909668,1
