,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.1845333333333333,-0.1461834966252994,-0.19403124588041942,-0.19855019997673629,-0.07020321634613536,-0.05165430607936827,-0.23773382576042745,-0.32009055577442325,-0.23245425279986498,-0.34382569102453464,-0.45844588281672327,-0.5282813285848831,0.048464491362764,0.042226487523992384,0.031669865642994566,0.01631477927063374,-0.06813819577735081,-0.13483685220729313,-0.1727447216890592,-0.20729366602687105,-0.2293666026871397,-0.17850287907869433,-0.1842610364683297,-0.22120921305182295,-0.3056621880998076,-0.32341650671784994,-0.31621880998080576,-0.3042226487523988,-0.28886756238003786,-0.2759117082533584,-0.28406909788867507,0.5412667946257208,1
FITB,-0.1595317725752508,-0.08710665478113389,-0.22858828023940836,-0.29712834593242254,-0.2968002079053135,-0.39345774390356825,-0.6673168013436597,-0.5295967322642637,-0.47651878950141613,-0.6229160771832234,-0.652390776332878,-0.7031581797000728,0.0182038834951456,0.036407766990291135,0.00364077669902918,-0.0060679611650484855,-0.018203883495145456,-0.10194174757281538,-0.18082524271844647,-0.1966019417475725,-0.24271844660194142,-0.3167475728155338,-0.3592233009708735,-0.47451456310679585,-0.5291262135922328,-0.6747572815533979,-0.6322815533980581,-0.6565533980582523,-0.6298543689320386,-0.5837378640776696,-0.6274271844660193,2.2888349514563124,1
USB,-0.0454135338345864,0.019446697902352872,-0.040767462038397206,-0.0305819822474247,-0.003228864634867268,-0.023817232730340754,-0.1749776551772485,-0.08566495383691441,-0.055424300559147155,0.04914020024235355,-0.11777519409803794,-0.1958640113771981,0.0011980830670927,-0.027955271565494932,-0.06110223642172474,-0.07148562300319439,-0.07348242811501549,-0.09744408945686844,-0.14456869009584605,-0.14257188498402518,-0.1529552715654946,-0.21845047923322614,-0.30990415335463195,-0.3470447284345042,-0.40335463258785886,-0.4736421725239611,-0.42691693290734767,-0.4876198083067087,-0.39976038338658093,-0.4117412140575074,-0.4009584664536736,0.35902555910543255,1
BEN,-0.0747146509327253,-0.15551991634481088,-0.24021726560053236,-0.2167158093937387,-0.24488919637949425,-0.19991296140228498,-0.27555878936156397,-0.19578515028891674,-0.1626935073785417,-0.2972878606401558,-0.45062767832883843,-0.5060774179347255,0.0266206366155208,0.06044448411894554,0.06811635005270222,-1.1102230246251565e-16,0.02035645250447171,-0.030692613790475165,-0.0800198448803301,-0.07359944242066352,-0.12417813698460844,-0.14704094980755977,-0.15534112250608567,-0.19339144884793236,-0.18305700424707905,-0.21249643787831451,-0.1606645631551301,-0.19433219230993715,-0.21171362945007688,-0.16677081223241152,-0.21030423094221962,0.6424986009016036,1
PAYX,-0.0645661157024793,-0.15026661037715505,-0.20272554615166416,-0.14239802860772421,-0.09512666958117,-0.13589348905553966,-0.21197517019408973,-0.1637080142743209,-0.13790590219204057,-0.19105204401713338,-0.31430428679088174,-0.323402204773405,0.0121626757886734,0.010642341315089343,-0.0053211706575445605,-0.0015203344735841284,-0.006841505131128911,-0.03572786012922835,-0.0440896997339415,-0.0440896997339415,-0.0646142151273279,-0.04903078677309003,-0.041429114405169054,-0.04751045229950568,-0.058532877232991054,-0.07221588749524865,-0.07373622196883267,-0.0638540478905355,-0.03306727480045557,-0.0402888635499804,-0.052451539338653874,0.27442037248194695,1
WHR,0.0014722119985277,0.052304607137543924,0.04438230448411473,0.07332421107450826,-0.10221197469253296,-0.08633947921748375,-0.23003052630846788,-0.036902029767862166,0.038262234769931514,-0.0047894995779995675,-0.4057018709077532,-0.49885523932221243,0.057557436517533,0.13470374848851274,0.15961305925030222,0.08512696493349448,0.1226118500604596,0.0706166868198308,0.0338573155985491,0.01571946795646939,-0.01741233373639628,-0.032889963724304416,-0.042321644498185984,-0.12091898428053172,-0.11003627569528396,-0.14607013301088245,-0.12164449818621503,-0.09600967351874212,-0.0790810157194678,-0.06892382103990313,-0.15719467956469146,1.0558645707376062,1
WY,0.0165426222772508,-0.0638683620955004,-0.1493507584214575,-0.09301153152851716,-0.12201145230754551,-0.14089482380996587,-0.28468547467512273,-0.24574580169969296,-0.22277537750710708,-0.17032208141503813,-0.4667847273858342,-0.48446285553928436,0.0127613280714122,0.03476823833056297,0.0051045312285649125,-0.00605844050190274,0.020095901380456915,-0.013396204142964607,-0.05007864168423959,-0.10207148257919163,-0.11770410946667198,-0.06507001183613137,-0.06698421104684316,-0.1444965177526022,-0.12599578238107223,-0.133971612425705,-0.10047950690228302,-0.10047950690228302,-0.06666517784505821,-0.039234703155557216,-0.07942331558445237,1.148328106506045,1
RTX,0.0340440834575943,-0.011425271163709838,-0.05163969409590563,-0.0668266274363557,-0.023294775568254877,-0.04296290933214997,-0.16159065714472487,-0.11918667678951089,-0.09829068334534763,-0.18475548740041414,-0.24670832589373826,-0.33483891103474805,0.0160886732315304,0.021324707038992585,0.0035551749837463564,-0.005423148280291223,0.007294293008578867,-0.01477570048998611,-0.025812282955140042,-0.06659055230483801,-0.06416123558980702,-0.05443445443445449,-0.04788544788544791,-0.07239110096252965,-0.08978640407211846,-0.11242091242091234,-0.10400393257536111,-0.0785627071341356,-0.07519464662321806,-0.06472257900829326,-0.08828948828948835,0.3748600605743462,1
HUM,-0.006726457399103,0.03235017785418015,-0.1223032518007201,-0.4234371632124807,-0.3957469743404486,-0.3605489850762832,-0.4967154786559228,-0.4439047978807643,-0.414636629348173,-0.484569974976378,-0.6248997924139454,-0.6235299045376352,-0.0064205457463885,0.028089887640449396,0.0029427501337613293,-0.0232744783306581,-0.019529159978598165,-0.010433386837881198,-0.05644729802033155,-0.09470304975922939,-0.1332263242375601,-0.13215623327982884,-0.11342964151952917,-0.1340288924558588,-0.11396468699839502,-0.0706260032102729,-0.0005350454788657366,-0.00856072766185123,0.06126270733012307,0.10058855002675227,0.06848582129481007,1.15008025682183,1
HBAN,-0.0705289672544081,-0.1581558659644301,-0.2518301586971151,-0.34183094975400885,-0.45015948560410524,-0.4782663489598059,-0.6617524532020315,-0.5934079146366885,-0.5790305424526958,-0.5603207887839268,-0.49636744897067986,-0.5758883780805726,0.0063451776649745,-0.0012690355329949554,-0.04187817258883253,-0.11040609137055846,-0.09644670050761428,-0.16624365482233505,-0.23477157360406098,-0.28934010152284284,-0.38197969543147225,-0.4289340101522844,-0.4251269035532995,-0.47461928934010156,-0.5418781725888325,-0.6065989847715736,-0.5786802030456855,-0.5939086294416245,-0.5558375634517767,-0.5368020304568528,-0.5583756345177665,0.7449238578680204,1
TSN,0.0330188679245282,-0.0354873078209591,-0.02602467454099655,0.08181799728907424,0.20052121893675334,0.28073724602312744,0.010787874040439682,0.023843597770397684,-0.010239078586805839,-0.18610568858997667,-0.39614293024417624,-0.5358670174041722,0.0556186152099886,0.020431328036322194,-0.012485811577752748,-0.06583427922814988,-0.07264472190692395,-0.03178206583427923,-0.045402951191827245,-0.037457434733257355,-0.04994324631100999,-0.03291713961407461,-0.018161180476730543,-0.06015891032917098,-0.06583427922814922,-0.0749148694665146,-0.017026106696934606,0.015891032917140224,0.07832009080590319,0.04313280363223693,0.036322360953463084,0.6197502837684465,1
TXN,0.0576314122862571,-0.008069933022434639,-0.0379338036047957,-0.09250545972330904,-0.07083775300321948,0.03212003359970694,-0.10211615241990268,-0.21539755541208705,-0.20796515993205322,-0.32318167482270055,-0.37963606183374043,-0.5079436313169301,0.0258064516129032,0.029677419354838808,0.032258064516129004,0.001290322580645098,-0.014838709677419404,-0.04387096774193544,-0.05999999999999994,-0.05483870967741933,-0.09483870967741936,-0.04516129032258054,-0.039999999999999925,-0.05999999999999983,-0.09161290322580617,-0.08709677419354822,-0.047741935483870734,0.012903225806451868,-0.002580645161289974,0.00064516129032266,-0.018709677419354476,0.9929032258064521,1
STT,0.0136062913493946,0.030292717484989184,-0.008945714444698716,0.006858134759115231,-0.09365178635484683,-0.09566087078520469,-0.19391752502500692,-0.08438641973666561,-0.13136729319473084,-0.2810269446582695,-0.4436365235797213,-0.46351119780036776,0.0371963562753037,0.08097165991902822,0.08780364372469629,0.058451417004048656,0.09362348178137658,0.05010121457489891,-0.02580971659919018,-0.05642712550607276,-0.06351214574898778,-0.012651821862347923,-0.4967105263157894,-0.5984311740890688,-0.5683198380566801,-0.49493927125506065,-0.5010121457489878,-0.47014170040485825,-0.4233299595141701,-0.3798076923076922,-0.3858805668016193,1.0662955465587047,1
K,-0.0353265869365225,-0.11832907945632454,-0.07184829618150224,-0.038745742803936056,-0.06806782226747632,-0.04766457340587671,-0.11647706365823396,-0.015545422043382717,0.008348207412196551,0.031704075065187576,-0.06709972265446973,-0.19976577039074894,0.022055479763529,0.025238744884038544,0.003183265120509704,0.008640291041382975,0.007276034561164657,-0.010004547521600293,-0.0061391541609818745,-0.014779445202364294,-0.032969531605274605,-0.0038653933606179747,0.011709868121873912,0.03251477944520276,4.440892098500626e-16,-0.0006821282401086037,0.005684402000909916,0.02319236016371118,0.036834924965894134,0.02387448840382045,0.02387448840382045,0.09549795361528024,1
LEG,-0.1546291808046532,-0.07467484727060647,-0.1917923613712933,-0.2654847145954842,-0.2015092509682408,-0.08125462008996376,-0.18951288684422363,-0.04562205878395886,0.08136982572523488,0.047246600113460824,-0.15480237201442681,-0.28999508811338504,0.026160889470242,0.015696533682145297,-0.029431000654022044,-0.018966644865925253,-0.030739045127534115,-0.06147809025506834,-0.0660562459123607,-0.06801831262262881,-0.09941137998691918,-0.09810333551340711,-0.09221713538260268,-0.15304120340091543,-0.14977109221713514,-0.16808371484630447,-0.1510791366906472,-0.12688031393067334,-0.10725964682799183,-0.09548724656638297,-0.13832570307390424,0.2504905166775675,1
L,0.0633713561470215,-0.01889700903792957,-0.11721829802466599,-0.14875377479146634,-0.1013793295680282,0.06540604241360537,0.013951773319766492,-0.03271909614367807,-0.055765123522588,-0.15389527406187864,-0.2821191694059384,-0.4030735898612219,0.0207612456747405,0.05570934256055371,0.019377162629758082,-0.034602076124567116,-0.012802768166089495,-0.041522491349480495,-0.08858131487889231,-0.11453287197231798,-0.15224913494809655,-0.1141868512110722,-0.16332179930795798,-0.17024221453287147,-0.12871972318339042,-0.18927335640138343,-0.13840830449826924,-0.13979238754325196,-0.06747404844290583,-0.10726643598615837,-0.14117647058823446,0.6089965397923891,1
MKC,-0.0086297071129708,-0.11735217102164108,-0.10593302827684592,-0.04053248346574734,-0.02452845171295648,-0.027375410330933936,-0.07682212223585583,0.04074874608777579,0.046700317733727736,-0.012619548163350314,-0.12996790552822968,-0.2300578046247146,0.0006215040397763,0.0009322560596645157,-0.020198881292728066,-0.028899937849595658,-0.028899937849595658,-0.040708514605344526,-0.03511497824735821,-0.049098819142323835,-0.05376009944064586,-0.05158483530142899,-0.03542573026724616,-0.04195152268489688,-0.06370416407706592,-0.05158483530142899,-0.04972032318210018,-0.02361715351149729,0.004661280298322357,0.0018645121193294756,-0.00031075201988739476,0.056867619639528355,1
NTRS,-0.0505826927845276,-0.08895678669290985,-0.16602798435356647,-0.18045357953846186,-0.0956434600892705,-0.08395179217359128,-0.17307233266644484,-0.04897843525873158,-0.030158269826835227,-0.1438736652585586,-0.33034485471189656,-0.44917593444575965,0.0153846153846153,0.02288461538461517,0.04634615384615359,0.0009615384615382361,0.009423076923076756,-0.036153846153846425,-0.07403846153846172,-0.09846153846153838,-0.08942307692307683,-0.04384615384615387,-0.14403846153846156,-0.03673076923076912,0.08461538461538476,0.019230769230769384,0.07000000000000028,0.0871153846153847,0.1200000000000001,0.15346153846153854,0.10942307692307707,0.420769230769231,1
SPGI,-0.1059183673469387,-0.12854044649544327,-0.16778255891410387,-0.24907363985045505,-0.17100803925316876,-0.16028133663608335,-0.18169752795335603,-0.15209269966529904,-0.09550924436407882,-0.34167734778605874,-0.4327062419484612,-0.470412847225972,0.0581145071028841,0.07963839862247091,0.07275075333620351,0.0335772707705555,0.022815325010762333,0.011192423590185463,-0.030133448127420803,-0.04003443822643071,-0.04304778303917278,-0.0499354283254404,-0.08136030994403698,-0.11278519156263356,-0.12483857081360217,-0.13689195006457056,-0.12182522600085988,-0.13904433921652926,-0.08996986655187145,-0.03572965992251287,-0.030133448127420137,0.8450279810589778,1
GE,-0.0295807711370976,-0.07509434291566774,-0.13876272996288375,-0.04395920522235508,-0.16320773946067957,-0.2162726145192707,-0.31975056053532847,-0.271600979401864,-0.2800554871422999,-0.35674186852433065,-0.47708439541852166,-0.546082247932473,0.0399740395581684,0.021196826777061695,0.009684757061933391,-0.027863367422165886,-0.018172309282118104,-0.03301134824168395,-0.052091012772285006,-0.11629899875868732,-0.14718688367579646,-0.1399154395317035,-0.15506323131887823,-0.280435782562396,-0.24954789764528662,-0.23137558836316852,-0.24409746507627406,-0.2289559743672137,-0.19382746387906913,-0.19261135580297728,-0.22956087786620227,1.1556555326616404,1
MCO,-0.0629921259842519,-0.09675349616774587,-0.017884276680532163,-0.06435747693607585,-0.013652377283438821,-0.005336691587433107,-0.07064014265521423,0.015730506567409597,0.16797518091150643,-0.032379236086958585,-0.2705803428688498,-0.3782606691669701,0.0619554695062924,0.0842207163601163,0.09390125847047459,0.09293320425943885,0.1016456921587614,0.10890609874153001,0.09535333978702853,0.0866408518877062,0.14714424007744475,0.12875121006776435,0.04017424975798689,-0.015488867376572624,0.0029041626331078874,-0.018393030009679845,0.044530493707648056,0.0309777347531468,0.07405614714424091,0.10067763794772588,0.07889641819942006,0.6907066795740575,1
OMC,-0.0183808343659644,-0.06417185238881717,-0.08365972481824757,-0.09350843355284766,-0.023998480329565752,-0.00117280269267106,-0.08365975848011187,-0.11356073169082215,-0.12450697615037165,-0.21307666667501923,-0.3922688819236618,-0.4003239159267665,0.0475836431226766,0.04349442379182156,0.02639405204460976,0.02639405204460976,0.03754646840148701,0.018215613382899676,0.007434944237918462,-0.02788104089219312,-0.0379182156133826,-0.015613382899627881,-0.02416356877323389,-0.06431226765799214,-0.06765799256505545,-0.07063197026022272,-0.04460966542750888,-0.02713754646840094,-0.00929368029739741,0.006319702602231025,0.0003717472118964782,0.6959107806691458,1
ES,-0.0132366845256854,-0.11797515159114813,-0.1988195344027005,-0.2274668516401679,-0.1683814942809495,-0.1768931317541922,-0.19610105790682952,-0.201180988030641,-0.1476093955612673,-0.19022892578320394,-0.27849781065043766,-0.2528443994735643,0.0074688796680497,0.036099585062240536,0.01784232365145222,0.017012448132780023,0.038174273858921026,0.019087136929460513,0.010373443983402675,-0.027385892116182364,-0.03236514522821565,-0.025311203319502096,-0.017012448132780134,-0.027385892116182586,-0.04190871369294613,-0.03983402489626553,-0.02614107883817418,0.006224066390041694,0.015352697095435852,-0.01908713692946018,0.0016597510373448365,0.1589211618257267,1
WAT,0.0137179487179486,-0.2610858865088608,-0.23490237441016493,-0.2837657521789274,-0.21393291301637285,-0.21812696538023058,-0.18118508308207304,-0.13253882028061803,-0.12574977088234163,-0.2584359479506434,-0.4391209552795403,-0.47191041302067704,0.0348773841961851,0.04768392370572205,0.0441416893732971,0.01662125340599485,-0.0059945504087192125,-0.027792915531334894,-0.021525885558582925,-0.008991825613078763,-0.003542234332424732,0.055040871934605384,0.05149863760218065,0.0495912806539518,0.034604904632153266,0.009264305177112409,0.007084468664851018,0.014441416893733905,0.043596730245232695,0.03978201634877476,0.008719346049047338,0.5686648501362412,1
FCX,0.047979090631977,-0.09690952314400403,-0.012407304682704234,-0.0670897518803274,0.12568721301537233,0.16819063526694245,0.19375848837803122,-0.009211535529671133,-0.07536052672602045,-0.3803401345519637,-0.6788991357404441,-0.73345313151575,0.065112195437736,0.18810234748622334,0.19010916094158392,0.10088283608056403,0.19654229278437296,0.10691136843638493,0.00040055349209833224,0.002006813455360801,-0.06189967551121123,0.03295867420840137,-0.04542033840701065,-0.0932480437614801,-0.0900314778400857,-0.12500101149871712,-0.05265457723399569,0.02009645651769354,0.059083663081915594,0.08239263952613318,0.09003147784008614,2.706989051537883,1
ROK,0.0208734270910435,-0.15875889932685905,-0.19156331252718173,-0.14636935280086016,-0.2080001711272993,-0.14742434306864083,-0.3581832763365753,-0.34176814815071366,-0.2988464412047651,-0.45193481504261934,-0.5896925414564198,-0.5354024960511624,0.0272727272727273,0.04393939393939417,0.033636363636363686,-0.04242424242424225,-0.023030303030302735,-0.04242424242424214,-0.08606060606060573,-0.10727272727272674,-0.1451515151515146,-0.11909090909090858,-0.1369696969696963,-0.1778787878787873,-0.12818181818181762,-0.16818181818181765,-0.15303030303030252,-0.14939393939393886,-0.1357575757575753,-0.12878787878787834,-0.17272727272727229,0.7251515151515167,1
FE,0.0622613803230545,0.049005206691735026,-0.013876746588395439,0.007710761714136982,0.0895260436829235,0.10939967526886041,0.16471404316354588,0.04737398061717557,0.029516183383377914,-0.05588926591577714,-0.2614754665591924,-0.17358610947540576,0.0210222588623247,0.0410140148392415,0.042868920032976154,-0.006801319043693188,-0.01731244847485558,0.008450123660346254,0.001442704039571474,-0.028029678483099785,-0.01154163231657035,0.022671063478977738,0.028029678483099785,0.024525968672712173,0.02102225886232456,0.0230832646331407,0.021640560593569447,0.06780708985985129,0.07007419620774913,0.07357790601813652,0.08450123660346187,0.48186314921681705,1
SRE,0.0011325028312569,-0.09678329715514422,-0.1400017307858925,-0.14161281783949708,-0.09716403836236642,-0.07639449757084416,-0.0982786127269829,-0.09505587724709363,-0.0709967460147406,-0.19466172743668775,-0.3147870648178367,-0.24843977238656723,0.0161479054528435,0.03440205944301433,0.0037444418441376914,0.002808331383103324,0.024104844371635847,0.018722209220688235,0.014977767376550544,-0.021296512988532412,-0.012169435993446998,0.01825415399017105,0.01567985022232654,-0.016147905452842948,0.024923941025041474,0.004914579920431095,0.009127076995085748,0.044231219283875856,0.07044231219283925,0.056166627662064705,0.06482564942663283,0.3058740931429913,1
VLO,0.074079484944812,-0.095979231671103,-0.120934453212312,-0.2502441458505005,-0.2564848901467973,-0.22237566579025658,-0.37112016061079955,-0.4778604224655266,-0.457250212016694,-0.5419131869195444,-0.6835369303135365,-0.7262094488392138,0.0820667619013966,0.16920149212294366,0.13001559763158288,0.07146138198044527,0.13785479564073988,0.10050629205429429,0.06223909301539132,0.07837683675993334,0.025819380435825767,0.09174839859268036,0.08759912572498774,0.09128905086645167,0.12494258153422222,0.04195712418036779,0.12632567249011983,0.1613673418909991,0.1373904001373003,0.14246341623466208,0.15445188711151125,1.7390501092843786,1
SBUX,-0.1188118811881189,-0.1726282360112874,-0.2158940657359476,-0.23852087404989353,-0.3068532689753096,-0.21000381971559412,-0.3156554827916045,-0.35391896158153413,-0.32530060685964235,-0.3713797007520603,-0.43311919442819724,-0.6004541757098502,0.0499468650371945,0.06801275239107363,0.06695005313496294,0.046758767268862966,0.07545164718384689,0.04250797024442088,0.01062699256110533,-0.019128586609989062,-0.03719447396386777,0.007970244420829165,0.005313496280552998,-0.08979808714133874,-0.045696068012751945,-0.05632306057385705,-0.04250797024442032,-0.04569606801275172,-0.004250797024441533,-0.017003188097767685,0.03506907545164806,1.0159404888416592,1
VNO,-0.0155589791849277,0.01582612102128489,-0.0626951464936304,-0.041459021986857025,0.011685620023353271,0.05734215593622949,-0.04568075391111859,0.045002361149867554,0.09590837516131745,-0.022719643789596233,-0.22964165081220844,-0.41295089126052753,-0.0327348760060277,-0.034727657138852064,0.001995117335793939,-0.06115011272179327,-0.03755446273172236,-0.0905605719024869,-0.13027602238082459,-0.13293462135990364,-0.16417432746557015,-0.12595404688759326,-0.12429300657641085,-0.1784648810288636,-0.1561985305283322,-0.19308717541379994,-0.127283346377133,-0.13725426065016466,-0.11183169993809006,-0.07593827751755045,-0.09887044586433602,0.5048207548271801,1
VIAC,-0.009090909090909,-0.08127633955448521,-0.1667220218057771,-0.1944493100469159,-0.16812648087656,-0.22050236462510497,-0.29436094224539244,-0.39842339839159036,-0.4100903385439959,-0.47555592292508897,-0.6475880976887622,-0.758034714495583,0.0805860805860805,0.07814407814407809,0.06837606837606836,0.031746031746031855,0.05006105006105033,0.03785103785103838,-0.04273504273504225,-0.09279609279609236,-0.11965811965811912,-0.11721611721611669,-0.12210012210012156,-0.19413919413919378,-0.18192918192918162,-0.23565323565323526,-0.2319902319902315,-0.24908424908424853,-0.2319902319902315,-0.21489621489621435,-0.25152625152625097,2.0720390720390744,1
QCOM,-0.0312653865091087,0.07490772441233617,0.07795672928948405,0.05209069465027727,0.10157083883504181,0.23773723419103998,0.12977578854261362,0.4161221322298583,0.34364444515952486,0.08303136012952139,-0.031624682436188545,-0.14921854460567507,0.026647966339411,0.035063113604488105,0.023842917251052143,-0.007854137447405152,-0.0028050490883588797,-0.018513323983169405,-0.019354838709677136,-0.038429172510518694,-0.05946704067321151,-0.008417952314165422,0.001683029453015683,-0.022720897615707947,-0.02945301542776968,-0.0042075736325383195,0.01711079943899052,0.028892005610098526,0.012061711079944137,-0.03506311360448766,-0.022720897615707725,0.18569424964936965,1
