,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.024686783307127813,0.05952254488213282,0.0,0.10869316027545817,-0.03921646598482553,-0.06632479905965705,-0.0760905026849249,0.06023984518550374,-0.13635756064509907,-0.006532101141526914,0.02666717141945507,0.08108285875588539,-0.02409202861722526,0.04937857407537227,0.0,0.0,0.011762572591535791,0.0,-0.011625823004508873,0.0,0.011762572591535791,0.011630539362725623,-0.01724057549395308,0.0,0.005844513178618227,0.058143264097194836,0.02747419280072716,-0.048130314072531655,0.0,-0.011238464167710682,0.0,0.0,0
BEN,0.007723877311914373,0.02271942063650223,0.16299669653964965,0.06709051222922402,-0.05087505087505095,-0.06769264812236231,0.09906105785800134,-0.011545091061653356,-0.0474134129038275,-0.03619205600244435,0.21962394675584385,-0.11494028857720773,0.021501117492290556,-0.014029289488342145,-0.014238274178848931,-0.02526896359572184,-0.022224315519016713,0.022729462259857502,0.022217819080688983,0.0,0.0,-0.03985370240323349,-0.030186094076297465,0.0,-0.011677666377739482,-0.011808739848627403,0.003983284182867974,0.011909402232925803,0.0,0.05098054051823153,0.007461196867606601,0.003702969846781423,0
PAYX,0.12048094067755755,0.0,0.010420399150035564,-0.03124453147785522,0.04300871786711191,-0.03093467925166271,-0.09678251781636094,-0.10345271481770935,-0.0512850754840829,-0.014089505825089832,-0.06383256362831768,-0.015144812038277111,0.015859511897807987,0.0,-0.04686699248778137,-0.032785380343197223,0.0,-0.016955127553269,-0.017233769637118423,0.0,0.052621976464314324,0.033332000053331035,0.0,0.0,0.0,0.01614131065894231,0.047610280112756254,0.0,-0.045446556812741346,0.007923407065037802,0.023633752425105348,-0.015396165111871807,0
WHR,0.021008403361344463,-0.028340080971659964,0.07499999999999996,0.0040000000000000036,-0.08267716535433067,-0.07264957264957261,0.06306306306306309,0.123404255319149,-0.054263565891472854,0.06276150627615062,-0.06488549618320616,-0.0625,0.01673640167364021,-0.004115226337448541,-0.024793388429752095,-0.012711864406779627,0.0042918454935623185,0.012820512820512775,0.016877637130801704,-0.020746887966805017,0.0,0.0,-0.025423728813559365,0.008695652173912993,0.008620689655172376,0.017094017094017033,-0.02941176470588236,-0.012987012987012991,-0.021929824561403466,-0.013452914798206317,0.0,0.022727272727272707,0
WY,0.025862990643246375,-0.05957419280152254,0.14932079187846647,0.0,-0.0634932226692112,-0.0878674255105456,0.0,-0.008966534267661364,-0.14096834001875214,-0.005102894770145139,0.045458219172546555,-0.05769053224391807,0.004522019956264112,-0.022519129366054713,-0.013827178702457754,-0.01869099474677971,-0.004762703081659381,0.028709141443917785,-0.013952103608045885,-0.014153293377013654,0.00957098994663208,0.004740127262936822,-0.014153293377013654,-0.004785494973316262,0.009617012109741863,0.0,-0.033335111409150464,-0.004923001730342436,0.0049473575802707614,0.019707773139881812,-0.014495162481107826,0.0,0
RTX,0.0,-0.019511710996427123,0.08933121072701522,0.03002148866989507,-0.017656640178213223,-0.04260055592387357,-0.030443372912259292,0.030877283417635848,-0.10135116558269952,0.01741333819192792,0.10895852764604652,-0.02222315995068902,0.012656452988273559,-0.004167973573634742,0.00418541828644714,-0.012498269231312698,-0.021097903658724992,0.0064660779378706845,0.021411248747476908,0.002095673018138733,0.00418541828644714,0.004165147828838922,-0.022818920371563634,0.006369977019702988,0.008435727653047786,0.006276708643811135,-0.03534145832510882,-0.004311693019149798,0.004330364220328953,-0.002157308100428801,-0.006477127916684977,-0.004349185006958689,0
HUM,0.0,0.06253124999999993,0.14542122410984426,-0.029032258064516148,-0.01980198019801982,0.006595851765516247,0.07210302680585445,0.05389221556886237,-0.1224843304843306,-0.016103225806451626,0.029800535085163338,0.0031896285626096255,0.0,-0.010980581247534316,-0.0055180055401662376,-0.008356359746858,-0.011258173973618613,-0.008522727272727293,0.017191977077363862,0.005633802816901623,0.005624649859943709,0.005548622871913711,-0.011080332409972193,0.0,0.0,0.03361344537815136,0.013571815718157021,-0.026758785908322813,0.0,0.06593406593406614,0.010329896907216307,0.0,0
HBAN,0.10121006531314847,0.005681818181818121,0.0779740259740258,0.0601898703676933,-0.022471910112359494,-0.058142239173915145,-0.04933576966763775,0.05263157894736792,-0.08690683229813634,0.006952107702494326,-0.03378378378378433,-0.04225352112676084,0.007048951048952201,-0.01394366979612327,0.04225352112676073,-0.02032432432432474,0.006952107702494326,-0.027397260273972712,0.014140845070423458,-0.01394366979612327,0.007042253521126307,-0.006993006993006645,0.007042253521126307,-0.013986013986013734,0.014184397163120366,0.0,-0.013986013986013734,0.0,0.0,-0.007148936170212616,-0.014229384536259326,0.0,0
TSN,0.07406968475942177,0.04889236965764132,0.3071211962773188,-0.01989970548435871,0.056742268041237054,-0.12250980392156852,0.1172685019663926,-0.024470588235294133,-0.024914431266417347,0.11054831966554124,0.01793657626632239,0.03053168448263821,0.010879683500116588,-0.010762589928057786,-0.029090062834535746,-0.02624640460210892,0.007692307692307221,-0.007633587786259111,0.011569230769230554,0.007604331427180977,-0.003803658757471462,-0.007575757575757791,-0.02668702290076308,-0.007842891203413305,0.003920824637956288,0.007874015748031482,0.023437499999999778,-0.03816793893129755,0.0,-0.023809523809523836,-0.008130081300813052,0.012327868852459067,0
TXN,0.11598746081504707,-0.1207865168539326,0.009615384615384581,0.012658227848101333,-0.03749999999999998,-0.16938110749185664,0.1328156250000001,-0.00692041522491349,-0.07612456747404839,0.05618277153558071,0.028368713847620297,-0.04225352112676062,-0.017699115044247815,0.015017417417417578,-0.011834291516469753,-0.011976019219115619,-0.012121182736526737,-0.03680972562030527,0.04139862064045685,-0.00917431192660545,-0.018516049382716004,-0.00943645424791395,-0.00952380952380949,-0.01602564102564108,0.006514657980456029,0.02265372168284796,0.018989873417721626,-0.018635978544152776,-0.00632658227848093,-0.03184960038318385,0.03947368421052633,-0.0031645569620253333,0
STT,0.09166666666666656,-0.06488549618320616,0.11428571428571432,0.07581227436823101,0.03389830508474567,-0.016393442622950838,-0.006688963210702337,0.039735099337748325,-0.11708860759493667,0.010714285714285676,0.04513888888888884,-0.050167224080267525,0.03750000000000009,0.027108433734939652,0.0029325513196480912,-0.00877192982456143,-0.002949852507374673,0.00591715976331364,-0.008823529411764675,0.0,-0.0029673590504450953,-0.005952380952380931,-0.0359281437125748,0.0031055900621117516,0.003095975232198178,0.012345679012345734,0.009146341463414531,-0.0060422960725075026,-0.015197568389057725,-0.0030864197530864335,0.0,0.006191950464396356,0
K,0.06550958752080893,0.021699505251280282,0.12323943661971826,-0.036809815950920255,-0.0650666666666666,-0.022780766644250217,0.017921146953405076,-0.049208446981413245,-0.05655474452554743,-0.05058365758754868,0.014539419087136851,0.006163934426229423,0.032120497232555945,0.05494505494505497,-0.0051944444444443905,-0.0017591377432776278,-0.006993006993006978,-0.001746478873239421,0.021163722557706377,-0.019011827125013925,-0.022873239436619675,-0.02343750000000011,-0.016590405904059025,0.0018611352925284042,-0.0037453183520599342,0.007518796992481258,-0.018656716417910446,-0.036106463878327055,0.003944710931582884,0.015716845314808436,0.02899761705814985,-0.013142857142857123,0
LEG,0.1157407407407407,-0.06611570247933884,0.16371681415929196,0.022900763358778553,-0.03676470588235292,-0.03745318352059923,-0.01953125,-0.032258064516129004,-0.029288702928870314,-0.008403361344537785,0.10256410256410264,-0.007905138339920903,0.010830324909747224,-0.010714285714285676,0.010830324909747224,0.02857142857142847,-0.00694444444444442,0.0,0.006993006993007089,-0.00694444444444442,0.0174825174825175,0.037800687285223455,-0.0066225165562914245,-0.00666666666666671,0.003355704697986628,0.0033444816053511683,0.0033333333333334103,-0.0033222591362126463,-0.00666666666666671,-0.006711409395973145,-0.006756756756756799,0.006802721088435382,0
L,0.15466576497681617,0.01040463390023949,0.08551889214950248,-0.007315366616816199,0.04906058376666711,0.0009908926588395595,-0.01762978854439845,-0.0423892426892043,-0.13927797880237103,-0.038416799456856277,0.03369437660108443,0.0034602108052694813,0.020496242067954196,-0.013742083502819025,-0.0032154368406747125,-0.0032258092265025073,-0.028047489145621718,0.014427537782497835,0.019693688741686977,0.0,-0.00536395770636533,-0.005393747912619595,-0.020607393151751086,0.009966786238570391,-0.006578953139432575,0.0022066244650107425,0.0011022045853823492,-0.0121012207711515,-0.01113586738161898,-0.004505409464332644,-0.002261542554828355,-0.005668939382257987,0
MKC,0.09083696945656494,0.08264164561530118,0.07644444444444454,0.03528205128205131,0.03062426383981154,0.023120318135577467,0.1172685019663926,-0.014391793615555426,-0.20003121829392023,0.04938271604938271,0.03529411764705892,-0.04065116279069758,0.032608695652173836,0.010526315789473717,-0.005166666666666653,-0.005277265873680714,0.0,0.010526315789473717,0.02083333333333326,0.030612244897959107,0.024792079207920814,-0.014530839387849825,0.0,0.009803921568627416,-0.01941747572815533,0.0,0.00990099009900991,0.0,0.009803921568627416,0.0,0.009708737864077666,-0.028846153846153855,0
NTRS,0.1052576177179283,-0.02776006578036405,0.12280670974442831,0.042440547711638965,-0.046599349873520435,0.007872750895704383,-0.011598899182138966,-0.038909312771792326,0.004049006034325009,0.032651641806640264,-0.025788310587638974,0.004083984230323079,0.0,0.011822289394720187,0.02343706055511463,-0.007630394557656794,0.007689065158596353,-0.015263842494488311,0.0,0.007751769729029023,-0.007692142015402581,-0.023255309187087736,0.01586948861453874,-0.02343706055511463,-0.007999846402948929,0.0,-0.008064360044644392,0.0,-0.008129922668175693,-0.016393120135341555,0.008333166669999947,0.0,0
SPGI,-0.08514190317195325,0.009057971014492683,0.11030741410488254,0.05427631578947367,-0.07800312012480504,-0.1466666666666666,-0.040462427745664775,-0.10099009900990097,-0.023706896551724088,-0.05986696230598665,-0.018561484918793503,-0.011820330969267157,0.020594965675057253,0.0,0.017937219730941756,-0.004405286343612369,-0.004424778761061954,-0.008888888888888835,0.008968609865470878,-0.00666666666666671,0.0,0.008948545861297452,-0.0022172949002217113,-0.004444444444444473,0.0,0.0044642857142858094,0.0022222222222221255,-0.008869179600886956,0.004474272930648837,0.011135857461024523,-0.0066079295154185536,-0.0022172949002217113,0
GE,0.12051172616888262,-0.06349242295570778,0.12230267517143911,0.013186101640351833,-0.030041362460887844,-0.04112609480438534,0.11963922057817866,0.0197618056846236,-0.06741527503954736,0.0,0.04259837601499061,0.0,0.012591513750825234,-0.007105890631075029,-0.007155256865681636,-0.001802455658391211,-0.010829755462949953,0.005474920913590475,0.01996187668224425,0.0,-0.008895595591741579,0.007180947628091072,-0.014259498543935156,0.010849329912034467,0.003577628432841262,0.0,-0.010694623907951173,0.0,-0.005405867428036504,0.0018122524549080143,0.0018074691669238696,0.0,0
OMC,0.03409090909090917,-0.03296703296703296,0.07471264367816088,0.005347593582887722,0.037634408602150504,-0.01538461538461533,-0.005235602094240788,0.06735751295336789,-0.09134615384615385,-0.005376344086021501,0.016216216216216273,0.0,0.010000000000000009,0.014851485148514865,0.0,-0.019512195121951237,0.004975124378109541,0.014851485148514865,0.014634146341463428,0.0,-0.009615384615384581,0.014563106796116498,-0.009569377990430672,0.01449275362318847,0.00952380952380949,-0.004716981132075526,-0.018957345971563955,0.009661835748792313,-0.004784688995215336,-0.004807692307692291,0.01449275362318847,0.0,0
ES,0.04938271604938271,0.011695906432748648,0.04117647058823537,-0.039548022598870025,-0.01754385964912286,0.01775147928994092,-0.02840909090909094,0.04651162790697683,-0.03867403314917128,-0.029069767441860517,-0.017751479289940808,-0.04216867469879515,0.02547770700636942,0.0,-0.006211180124223614,0.0,0.0,0.0,-0.006249999999999978,0.0062893081761006275,-0.006249999999999978,0.0,-0.0062893081761006275,0.006329113924050667,-0.0062893081761006275,0.006329113924050667,-0.012578616352201255,-0.006369426751592355,-0.012820512820512775,-0.00649350649350644,0.013071895424836555,0.0,0
ROK,0.011297569489486792,-0.016757040405807166,0.039777983348751045,0.038466831819433,-0.02093897534534006,0.03190957842495035,-0.12886670037981096,0.13772717046221516,-0.05153807254064413,-0.028085276044842566,0.04706359048659792,0.10674750222805973,0.0,-0.004565470176709496,0.013768802841850336,0.0,0.0,-0.004533562530105728,0.0045542093228461145,0.00904823521633591,0.0,0.0,-0.017943557822810985,0.0,0.004565470176709496,0.0,-0.022723606933783613,0.009300790275917015,-0.004607541362062317,0.0046288690677516175,0.013822624086186952,-0.004544721386756767,0
ED,0.042439417731188644,0.0226494176439771,0.04390243902439028,-0.051162790697674376,-0.02450980392156865,0.025125628140703515,0.05339805825242716,0.0688073394495412,-0.06837606837606836,-0.032110091743119296,-0.004784688995215336,-0.09090909090909094,0.02659574468085113,0.005181347150259086,-0.010309278350515427,-0.00520833333333337,0.0,0.015706806282722585,0.005154639175257714,-0.00512820512820511,0.005154639175257714,0.00512820512820511,-0.010204081632653073,-0.005154639175257714,-0.015544041450777257,0.0052631578947368585,-0.015706806282722474,-0.005319148936170248,-0.005347593582887722,0.010752688172043001,0.010638297872340496,-0.010526315789473717,0
WM,-0.04877097151775267,-0.2050861361771945,0.0,-0.06666666666666665,0.13789299503585228,-0.18400000000000005,0.0644994840041282,-0.21849999999999992,-0.0799744081893794,0.04311543810848395,0.542,-0.16212710765239957,0.03005332040717401,0.1472941176470588,0.2563576702214929,-0.040809663728370915,-0.021443158611300306,0.032695652173913015,0.09464466150218942,0.05784615384615388,0.018033740546829602,0.008857142857142897,0.026621353724157526,-0.10344827586206895,0.0,-0.01907692307692299,-0.0197616060225847,0.06015999999999999,-0.019015997585270172,0.07692307692307687,0.053714285714285825,0.06778741865509752,0
PNW,-0.03738317757009346,-0.07766990291262132,0.0,0.0851063829787233,-0.039215686274509776,-0.24489795918367352,-0.4246575342465754,1.119047619047619,-0.05434782608695654,0.043010752688172005,0.15306122448979598,-0.12612612612612617,0.008000000000000007,0.015873015873015817,0.0,0.0078125,-0.015503875968992276,-0.007874015748031482,0.007936507936507908,0.007874015748031482,-0.0078125,0.0,0.0,0.0,0.023622047244094446,-0.01538461538461533,-0.0078125,-0.007874015748031482,0.023809523809523725,-0.007751937984496138,0.0234375,0.0,0
PPL,0.09540755545941204,-0.0064294150590819,0.06818175455688147,-0.0030467768308262144,0.009258470742274483,0.0030775516484800036,0.03680937783502558,0.008822783526070133,-0.04941861193756736,-0.006004645249494511,0.006007234574742171,-0.03903925676008091,-0.011732578132901739,0.002967966431276281,0.0029591836734694787,-0.0029504527418862114,-0.0059158163265307095,0.011904609154667511,0.0,0.002941773179143903,-0.0029331445332254624,-0.0029417731791437918,-0.0029504527418862114,0.0029591836734694787,-0.0029504527418862114,0.0029591836734694787,0.008848814731915677,-0.017542400016135495,0.005951021476541252,0.0029591836734694787,0.008848814731915677,0.0,0
ETR,0.006993006993007089,0.06206896551724128,0.0915032679738561,0.01754385964912286,0.046242774566473965,-0.05555555555555558,0.04705882352941182,0.03910614525139655,-0.08465608465608465,-0.05142857142857138,0.0,-0.07831325301204817,0.006134969325153339,0.012195121951219523,-0.0060240963855421326,-0.0060606060606061,-0.018292682926829285,-0.012422360248447228,0.0062893081761006275,-0.006249999999999978,-0.012578616352201255,0.0,-0.02547770700636942,0.013071895424836555,0.0,0.006451612903225712,-0.019230769230769273,-0.006535947712418277,0.0,0.03289473684210531,0.0,0.01273885350318471,0
IP,-0.005089715265016115,-0.05655626735310737,0.12568370222398606,0.12318964148580225,-0.051063535911602176,-0.10360406462460714,0.04859446502506004,0.08133848683508083,-0.11790323380792755,0.015075274429529273,-0.007370958384091408,-0.02216932390757309,-0.011903404864533673,0.0,0.007228863834563226,-0.011962284443012172,0.004843238230341829,0.012046802836014114,0.009525042360355673,-0.0023597499009594403,0.014184315531000635,0.013985934621335572,-0.020689539386794187,0.0,-0.007042213277915099,-0.007092157765500318,-0.030951557527971296,0.007370958384091297,0.012195701223132627,-0.012048758168401008,0.0024383485730119503,-0.009731644330019051,0
COP,-0.0052915634821041335,-0.08900353838377162,0.011050876938686782,0.23889063793565835,-0.08888868159494034,-0.10047902147060594,0.005348163778396531,0.05759214083206965,-0.02927128925746758,-0.004878548209578004,0.019604716243466713,-0.05687300434691789,0.009434942949780867,0.0,-0.018693513664605366,0.019049617958212695,-0.023366892080756707,0.019140774066560784,-0.0046953214299791934,0.0,-0.004717471474890433,-0.018959325979051256,-0.009657794676806053,-0.004878548209578004,0.014702251121445409,-0.019320659062103895,-0.014779853080299277,-0.005000524714030785,0.025128278146044458,0.029409646487509766,-0.004762404489553118,-0.014355580549920699,0
AEP,0.032863849765258246,0.013698630136986356,0.11711711711711703,-0.028340080971659964,-0.004149377593360981,0.024896265560165887,0.0,0.04761904761904767,-0.06792452830188678,-0.012145748987854255,-0.004098360655737654,-0.037190082644628086,0.02136752136752129,0.012552301255230214,-0.008264462809917328,0.004166666666666652,-0.008298755186721962,0.0,0.008368200836819994,0.0,-0.008298755186721962,0.0,-0.012552301255230103,0.0,-0.004237288135593209,0.0,-0.004255319148936176,-0.008547008547008517,0.0,0.004310344827586299,0.008583690987124415,0.012765957446808418,0
CVS,0.11009174311926606,-0.03532608695652173,0.05602240896358546,0.10526315789473695,-0.06338028169014087,0.010000000000000009,-0.09181141439205953,-0.027247956403269713,0.0,0.025495750708215192,0.049861495844875314,-0.015873015873015928,0.0,0.009975062344139696,0.004938271604938205,0.01228501228501222,-0.024271844660194164,0.004975124378109541,0.03712871287128716,-0.004773269689737458,-0.004796163069544335,-0.01927710843373498,-0.014742014742014753,0.004987531172069737,0.0,0.027295285359801413,-0.007246376811594235,-0.02676399026763987,0.012499999999999956,0.0024691358024691024,0.029556650246305383,0.0023923444976077235,0
XEL,0.06390977443609014,0.03180212014134276,0.04529616724738683,-0.013333333333333308,0.0,-0.003389830508474523,0.03401360544217691,0.046052631578947345,-0.05993690851735012,-0.01683501683501687,0.0034482758620688614,-0.07586206896551728,-0.00692041522491349,0.024390243902439046,0.0,0.00340136054421758,-0.013559322033898313,-0.0068728522336769515,0.006920415224913601,0.010309278350515427,-0.010204081632653073,-0.01718213058419249,0.020979020979021046,-0.020547945205479423,0.013986013986013957,-0.006896551724137945,0.01388888888888884,-0.03082191780821919,0.0035335689045936647,-0.0035211267605633756,0.028268551236749095,-0.010309278350515427,0
SO,0.09042553191489366,0.029268292682926855,0.07619047619047614,-0.009009009009009028,-0.018099547511312264,0.004629629629629539,0.02752293577981657,0.030973451327433565,-0.07296137339055797,-0.03686635944700456,0.009615384615384581,-0.0625,0.02020202020202011,-0.004950495049504955,0.004975124378109541,0.0,-0.014851485148514865,0.0,0.015075376884422065,-0.004950495049504955,-0.00497512437810943,-0.0050000000000000044,-0.015075376884422065,0.010204081632652962,0.005050505050504972,0.0,0.0,-0.01005025125628145,0.015228426395939021,0.004999999999999893,-0.00995024875621886,0.015075376884422065,0
PEP,0.13951872671003618,-0.01388888888888884,0.16941495369324544,-0.04644848484848474,-0.002135557024457335,0.057568314399754295,0.0304254697692532,0.00192560586135615,-0.10153283645056943,0.01298701298701288,0.0750888396765721,0.07069090909090892,0.0,0.023517094189183796,-0.009835936577880955,-0.0016688520681845675,-0.01822885572139299,-0.01354035756273575,0.008589158755599513,0.010186618857468854,0.0,-0.016819941916747405,0.011979487179487158,-0.008472858474885658,0.01533240657453594,0.006724922482181039,0.010000000000000009,-0.004950495049504955,-0.008278606965174018,0.016695428823694458,0.011526467453519151,0.014634146341463428,0
CVX,0.030303030303030276,-0.020408163265306145,-0.0022883295194507935,0.04166666666666674,0.07017543859649122,0.1351351351351351,0.003656307129798808,-0.03730017761989346,-0.032549728752260365,0.007504690431519689,-0.0055248618784530246,-0.016791044776119368,0.012589928057553879,0.0,-0.01243339253996445,0.003597122302158251,-0.0035842293906810374,0.01618705035971213,0.0070796460176991705,-0.0035149384885764245,-0.005291005291005346,0.02127659574468077,-0.01388888888888884,0.008802816901408494,-0.010471204188481686,-0.007054673721340388,-0.008880994671403242,-0.012544802867383464,-0.016333938294010864,0.029520295202952074,0.0017921146953405742,0.007155635062611854,0
PFE,-0.008130513611749324,-0.05941039240880641,0.12554069852403904,0.08413031594697373,-0.01611627432149365,-0.003684938532552029,0.09008758838732511,-0.06081125388819664,-0.035213150997557285,-0.14492786859180173,0.012528343372804285,-0.038135918997155405,-0.00960130873822973,0.0019270790659566828,-0.00192337257493147,-0.0038803768947152095,-0.0019674871109854886,0.007812937829453803,0.01358136552910727,0.0,0.00382747325448185,0.0,-0.015238658612253264,0.003865352533862554,-0.001938242898258391,-0.003864463553156061,-0.003872913484215479,-0.011677048819652702,-0.017697600781465428,0.016032660626795536,0.011833088371148826,0.0,0
KR,0.1777777777777778,0.09009009009009006,0.1428571428571428,0.11594202898550732,-0.058064516129032295,-0.17567567567567566,0.016666666666666607,-0.032786885245901676,-0.2032520325203252,0.02970297029702973,-0.028846153846153855,-0.0490196078431373,0.008403361344537785,0.016666666666666607,-0.032786885245901676,0.016949152542372836,-0.008333333333333304,-0.008403361344537785,0.03389830508474567,-0.016393442622950838,0.03333333333333344,0.008064516129032251,0.0,-0.008000000000000007,-0.032258064516129004,0.008333333333333304,-0.008264462809917328,0.0,-0.008333333333333304,0.04201680672268915,0.016129032258064502,0.023809523809523725,0
PPG,0.005555555555555536,-0.02216066481994461,0.014164305949008416,-0.01949860724233987,-0.0365168539325843,-0.06804733727810652,-0.003154574132492094,-0.0031347962382445305,-0.015479876160990669,0.019108280254777066,0.07210031347962387,0.05604719764011801,0.012468827930174564,-0.014778325123152691,-0.010000000000000009,-0.030303030303030276,-0.02083333333333337,0.03191489361702127,0.0,-0.01804123711340211,0.005249343832020914,-0.018276762402088753,0.0,0.02127659574468077,-0.01302083333333337,0.0026385224274405594,0.002631578947368318,0.005249343832020914,0.02872062663185382,-0.058375634517766506,0.029649595687331498,0.005235602094240788,0
