,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,-0.25086663650040963,0.049001793640678415,0.38515371779450247,0.35649464541358733,0.14884454708759545,0.06503507066770811,0.07173303386179689,-0.06824881781853478,-0.40682766149427285,-0.5253553324454837,-0.3204411777257485,0.07941729868019637,0.5446017271106591,0.12106748056073224,0.2679841838356745,0.7688375122090865,0.3685521064417368,0.3465590730508961,0.38919661073268247,0.405585093826052,0.4088790221938929,0.6575244417297733,0.2872092950045583,0.3449520343991451,0.8191801343131752,0.8403284733262354,0.6046747448281701,0.464301475059839,0.5415437816654297,0.5107205130832713,-0.14770590631482947,,0
WY,0.38152555864147397,0.04713909993549584,0.2398044855905662,0.7088286166684946,0.49457036508683955,0.16966577551852907,0.5258330208253704,0.3306352741364266,0.022839723312514475,-0.19820930052554386,-0.23688781534943718,-0.3007494760496705,0.5213810325840371,0.07713760085353097,-0.2468446841599851,-0.3145711624694735,-0.7597037197705107,-0.9308891083392852,-0.9964385118736897,-0.8752091607202237,-0.6452730415587292,-0.45039170246085347,-0.4931615501934255,-0.43195418396029106,-0.5975711914069712,-0.4890866022863075,-0.4152172851989938,-0.4173356672907442,-0.3154521232396783,-0.3386979009874413,0.3501161414532396,,0
RTX,0.4264270696139848,0.3466743549285305,0.45910306566783904,0.9001196188205585,0.4788012939988844,0.4267862098719037,0.44646974288313146,0.4122526670656556,0.3175218438105498,0.28419018594477374,0.08057997726874697,0.14699789146360448,-0.6276096516868759,-0.08715015416461475,-0.4764247092505071,-0.6472601630100989,-0.7515664398439375,-0.5631220869056233,-0.41592966695779643,-0.06756362059782685,-0.004793180763432993,0.12532981151198092,-0.07905031471261642,-0.24531092275749514,-0.24199316873468923,-0.28411909602322144,-0.2064623511083264,-0.22556203679072864,-0.15731213626953536,-0.05687558179473874,-0.2036272151819963,,0
HUM,-0.5444080794065105,0.029508599600621212,0.5472141396586659,0.4112397196475938,0.05525843537772799,0.5580163622800178,0.8510067001855577,0.46963225116676405,0.3588678059014167,0.5599828839359748,0.78645200438856,0.9326930836227493,-0.2551636099266526,0.004251362441804506,-0.24684468415997826,-0.022656012932193742,-0.5023181636612385,-0.6439603535734656,-0.74837670615787,-0.5429566254515598,-0.4084990233302958,0.02491261571340979,-0.14628637982483822,-0.044669605417364366,0.2514523188609586,-0.046594141339989424,-0.09333398837037148,-0.02342087284376665,-0.22848586805644092,-0.4763825132296983,-0.7431543638886755,,0
HBAN,0.0503487940252849,0.3157640241046568,0.03705769357165428,0.3455046902753495,0.6766973268867102,0.7847411378682579,0.6869032668331763,0.8024062166220343,0.6454984484729263,0.5165216691237441,0.20503792158473047,0.35323840726610484,0.22701623392766984,0.24408744844525443,0.18086323160977005,-0.08155766775650249,-0.2855115282557264,-0.3694221422678389,-0.32194601846845067,-0.1704573391011765,0.051643567992014354,0.5834356634987267,-0.029082003027413404,0.1614423983295402,-0.008741053093188764,-0.17775724452211786,0.08469725501283254,-0.18657461277210569,0.07018760896971087,-0.18781259257747218,-0.1320483632513719,,0
TSN,-1.868755640120399,-1.228110668908448,-1.5325955022435915,-0.7834629744758859,-0.5557502961253215,-0.13254669512929038,0.9992035258135248,0.6538287264627243,0.9167780554844743,0.4248783430241818,0.8489647128445311,0.6375311943242931,-0.40234475197083336,-1.00912223579904,-0.865131885935597,-1.3819718207170855,-1.9321532462763258,-1.8534794706972424,-1.5563351740328049,-1.243592664513192,-0.8102504570070314,-0.29527069755546104,0.03596709874234924,-0.06582084117139053,0.38017785178041597,0.8301265330825207,0.7272247953573969,0.4539367009884767,0.4998865278632518,1.1088396833242036,-0.9608875194599429,,0
TXN,0.06242985192330952,-0.7780946848673601,-0.9456751590579687,-1.088554524936731,-0.6107585138764612,-1.1609076142907961,-1.2042305418581332,-1.2163440507777903,-1.224375334360679,-1.5905466629729323,-1.1937318662786276,-1.1843814079180743,-1.7585707205130119,-0.5072521684792876,-0.01642502226679863,-0.6479828061697325,0.20464940334276002,0.17965282653811857,0.24389031404613798,-0.01982484058224978,-0.23625532205169544,-0.4871088830132803,-0.39625065155009065,-0.5697295450194481,-0.9833033086187896,-0.43164593369310317,-0.45635959554174615,-0.42604705847818336,0.185020405920948,0.47521882012075334,0.9046562576885743,,0
STT,0.23296554776782355,-0.0800151906921794,-0.007942876379578703,0.1693296623693126,0.4461090974022115,0.0909582753334952,0.2849157188195322,0.4881696856425576,0.6420722265216181,0.7257693855529056,0.5862103471442184,0.6738460961577067,0.7292562905315462,0.8129160715634116,1.4010673620582623,1.3468370808510446,1.0118678317190797,1.2469155932568001,1.1618587213488287,0.9051593221108265,0.668009437060632,0.7264606291823379,0.5701884682723951,0.22278171252361015,0.04317768708844876,0.004250428701335016,0.03970769219683311,-0.23498149128065315,-0.23279210506116735,-0.14072364416035923,-0.4872808766442094,,0
K,-0.43761239688227643,-1.0460206122203726,-0.4957202958807457,-0.5769253048922869,-0.4140976411988301,-0.15371813214311927,0.11578245509866368,-0.22538246123325817,-0.4638875948823231,-0.3787818068757031,-0.33917800925844477,-0.5342584669419298,-0.40234475197083336,-0.631198982538776,-0.9046757839483957,-0.7587141939001741,-0.7651466820781383,-0.47184657074934017,-0.5423910098809988,-0.4468809149866583,-0.43146730131002003,-0.5212685557741114,-0.42741777300123346,-0.3899464968503383,-0.42686463318681367,-0.49581734703927716,-0.3959745217010999,-0.6062707357484713,-0.7700552129679081,-0.9079536054138427,-0.013226139519299783,,0
LEG,-0.807817814329159,0.12300386530094827,-0.030138156994991474,0.07134899895959465,0.5090872086658861,0.13807511224129287,0.5684573610577672,0.49045466069837224,0.29347690219859063,0.28576901063929383,0.1280415891445983,-0.05202853444960065,-0.02197465365070949,-0.2635175936098649,-0.3760926877849423,-1.005863422067826,-1.0601229769084208,-1.2018982857901706,-1.1154244889589764,-1.2467994600174481,-1.2246786367834044,-1.2118627591899271,-0.97012446354196,-0.622372269526622,-0.6845209702181992,-0.5831887513187883,-0.4551429450573144,-0.6725519926588182,-0.71179764482273,-0.3800078814793007,-0.2861396861365294,,0
L,-0.015815249430195532,-0.02713846931062464,0.5134862255364921,0.44065801887640854,1.130185573947871,1.2492125095871283,1.118153162095313,0.8337987661412681,1.0515102256009499,1.2207716334126941,0.9850630953574177,0.6781034945841101,0.8096155840832572,0.4290781488927219,0.1828789970179318,-0.11064333201863956,-0.35920832918514045,-0.46431095574653325,-0.40988457579271237,-0.628485673258448,-1.2656819521028075,-1.3923075515043715,-0.9859663601517895,-0.9602075245950304,-0.9561614397427433,-0.8040193558319059,-0.8134183817536309,-0.7629175123641477,-0.7684754947695299,-0.7556682661452334,-0.5623187048958534,,0
MKC,-1.4523174358691593,-1.1049856121041721,-0.23306387170098417,-0.48701175265702656,-0.17960134563440822,0.4465505797402747,0.39674079256687217,0.3919550640325733,0.5344275305310642,0.8175994338230707,1.2545295682556563,1.0581981458715826,-2.0787907408632527,-1.1500017386553436,-1.006376162252344,-1.1033690320303158,-2.0115050456646695,-0.5120915592980679,0.1443450333259789,0.39395598097575324,0.11845701016151908,0.19760943309557924,0.5853936579095782,1.2864139264928374,0.917554279452032,0.8788007621269258,0.8136517417992244,0.8099901838273336,0.7346226452485843,0.3432661393409285,-0.8919113407603182,,0
NTRS,-0.36831406120868904,-0.08146878420589539,0.12224836733244089,0.1413860347209814,0.5083745991004889,0.398057093583767,0.5934646544823715,0.6173346875383409,0.35615613223884157,0.5634110053740541,0.41516552434166204,0.1808871228058316,0.8893701080053398,0.9840155820591691,1.0086151058121826,0.6308565902538791,0.43578922947774645,0.3254693542887633,0.37113792070523866,0.23449579898740472,0.1835869074992212,0.0669063189958051,0.21013664677664068,0.3331116120949961,0.06382836557778516,0.12422807834572712,0.20943033854602558,-0.05303173134707754,0.0655735405502501,0.1338532169565685,-0.5239189332205247,,0
SPGI,0.03141384668481212,-0.7304894144920857,-0.32871460060217517,-0.0716664841906168,-0.9030246315237105,-0.6933701292999503,-0.40878768349807026,-0.29299360177364087,-0.5770266666854116,-0.9690636580851658,-1.0732094069919915,-1.331115610187234,-1.1048908537461446,-0.4604619210005826,-0.9971135832512092,-0.9779920611488343,-1.3782450541957363,-1.831671943513279,-1.8293791748238395,-1.6320172630120655,-1.6514429899958192,-1.5993841757122407,-1.6034617719405866,-1.9600676105459753,-1.4510405936954225,-1.1900197421388363,-1.1586098211218,-1.0867051036865136,-1.2104606762927141,-1.0241472187029546,0.6598431366200821,,0
GE,0.42282362108182614,-0.13524499808476204,-0.410305794627652,-0.13238714937755788,0.34215411029796694,0.008633256681771024,0.2524752958971875,0.14452847296888105,0.01758195282289493,0.005933935228268192,0.4257096218830081,0.4343425738984014,-0.40234475197083336,-0.3924318050078583,-0.12236465942789622,-0.07451791647799885,-0.0024182971360496887,-0.013614382722891885,-0.1690410022456362,-0.18694267888670524,-0.1625660132767181,-0.15402352568107724,-0.2794651642746007,-0.34201671849017073,-0.3840454967087027,-0.3006933226316081,-0.277217860458248,-0.20274225860782144,-0.1378752023365698,-0.27482799694349375,-0.6495461641647081,,0
OMC,0.016323507810312273,0.01357181302191737,-0.30467307287237877,-0.47705759374349566,-0.5101115142875113,-0.5651121520267606,-0.4540432892747218,-0.5484699098993823,-0.3308445018963458,-0.21931893403485914,-0.27604848052180525,-0.06999477713267034,-1.6191200664895244,-2.3718887284093517,-0.7429902464622462,0.11968179933925963,0.13902263611086627,0.1499003798354888,0.08417844599766756,0.0017078801987697703,-0.2996807059573692,-0.37192262422861183,-0.1789176977662205,-0.29274039307275923,-0.32726497858326814,-0.22957999960332678,-0.0793679030989392,-0.16919418487634388,-0.2552802316414353,-0.34212050371640496,-0.1863856614388417,,0
ES,-0.8664682478158828,-0.950914644882323,-0.5545449789273378,-0.5978670282920665,-0.5283435786856883,-0.32187412910732893,-0.4044743103062149,-0.6987420852741766,-0.687991376027002,-0.44323152369436936,-0.5641020376027452,-0.425578849069201,0.12398131430934585,-0.03566921997619249,0.11084165145327811,-0.29574600159256076,-0.18590916443813063,-0.2734665579824845,-0.2121507417377888,-0.40995715314159864,-0.20122386001077,-0.28251933616027886,-0.4273119451254281,-0.38919233449400764,-0.42561586097540227,-0.31698342848854316,-0.7041612003041083,-0.7478186951113674,-0.7678003257962468,-0.6386770161225669,-0.18272110218621038,,0
ROK,-0.874441158075718,-0.7910305545283024,-0.4704152798816312,-0.7008027751945598,-0.8426794037103924,-0.7785560248626949,-0.7785251396263272,-0.7155383802646709,-0.7162807640480827,-0.41882056983535215,-0.9006642223649455,-0.4899490340936451,-0.40234475197083336,-0.5647719467569391,-0.9379901839138516,-1.3419330441820578,-1.6303798078537615,-1.4345066372058703,-1.2768595242751548,-0.9331617022072418,-0.7752929898267111,-0.5446736467290485,-0.7612401194353224,-0.8668018999322097,-0.7249742926457373,-0.8231813919197709,-0.8302364556369889,-0.44906975657221626,-0.6781894633014455,-0.6263547218382474,0.08744020199339606,,0
ED,-0.6534273524317928,-0.8108108207004869,-0.6560090510667017,-0.6775557112812063,-0.6411767924236023,-0.366844105411342,-0.42839975654332646,-0.7703914983655213,-0.7793573603886441,-0.5083415237711658,-0.3374133623737812,-0.12641073771232345,-0.1947115331630543,0.17053300806963484,0.03536655311286739,-0.4496694497465745,-0.9221736413626457,-0.8886374329336587,-1.188220678912233,-0.9893483303882248,-0.688088446847623,-0.8656912427344498,-0.9591430764368476,-0.8652661501329467,-0.8643244324570579,-1.0480831722727195,-0.9234979254263894,-0.7248105618478883,-0.8169785875286761,-0.6767309502385399,-0.35618999612333374,,0
PNW,-1.2831088830201152,-1.1192262721960544,-1.5275452529150433,-1.963357679715523,-2.1777764852426187,-2.2748928220384257,-2.104371007765119,-1.852499673679973,-1.7935582472350866,-2.261345292937926,-2.9360453812172036,-1.6735758403295256,-0.8890548777783098,-1.0522507794750269,-0.5776083923614996,-0.4496694497465804,-0.20455279233848325,-0.5120915592980634,-0.11888378623539174,-0.5026111065144981,-0.4817729371704316,-0.5372706408711175,-0.3401396243540817,-0.1376961507881359,0.04370764798354426,0.05141793999025904,-0.007820335110061447,-0.23545478125478495,-0.18829432267894905,0.2635120572397181,1.2142903195670283,,0
PPL,-0.8088036524145613,-0.7741289636428277,-0.8496264771944096,-0.9129649968670432,-0.556496276058667,-0.45367574180124226,-0.390409219975713,-0.526350461052755,-0.4239536904430984,-0.23582947393276688,-0.1340797915472387,-0.14059563011330967,-0.40234475197083336,-0.30027607396946654,-0.15445033810500827,-0.37014918341974773,-0.24165682603979852,-0.5120915592980725,-0.548787817597957,-0.5262343809162771,-0.3505018465700686,-0.37192262422861866,-0.3401396243540917,-0.310896821724076,-0.3118979912236089,-0.28527958419712773,-0.287553187147388,-0.3619957218959,-0.3379548867166328,-0.3499845763319178,-0.27471098293341945,,0
ETR,-0.40422515502710615,-0.16323041218322878,-0.028058384159260475,-0.12005700097477312,-0.3609803774226519,0.13863622828299962,0.21409623191061455,0.13024660880166572,0.358162438955562,0.26050940834609293,0.38459030242729403,0.47471790623866805,-0.660996418828516,-1.2690484425142279,-1.301508393739654,-1.3573780125748476,-1.2856701405257527,-1.33296156382367,-1.2931636663488515,-1.1585139715198718,-1.0738328203717689,-1.0748879064116157,-1.1969190056495929,-1.044040492829104,-1.1298377581158174,-1.2837236987072702,-1.3005826778576086,-1.0888912626091558,-0.9002588407944819,-0.9185288903025758,-0.5663690454288622,,0
IP,0.2744209781464078,-0.5829206985045886,-0.7573411591119293,-0.5003091984517745,-0.7648508722455437,-0.9291524616538064,-0.5486456946964272,-0.13681109637863248,-0.32614545254538235,-0.5789285205179265,-0.42257249965601545,-0.16960559317376483,-0.9710153895525624,-0.46956238736849193,-0.40144255373593163,-0.6492271368438428,-0.5406604282990505,-0.4089539407818403,-0.5592033158817011,-0.48945714067501445,-0.4698993261617417,-0.3719226242286152,-0.18946099747610612,-0.282630488823903,-0.34741527450004744,-0.25323960078626845,-0.30874951810321993,-0.19583097920494877,-0.15699803051432415,-0.08613973770615099,-0.011651424193049917,,0
COP,0.30481418921913106,0.6153432478836802,0.8950584865544073,0.5927244396102859,0.17588685051539582,-0.30339299632015065,-0.5273051569444732,0.37769216474032147,-0.05996488894326311,-0.3285235885469958,-0.33780748365469426,-0.16541035346011831,-0.40234475197083336,-0.3924318050078583,0.053136131133579595,0.06683001979384391,0.2937366680213087,0.288734164997239,0.4150000812887561,0.522743784687074,0.19592951996902847,0.2281524100467558,0.17181396177157418,0.14360741717234887,0.02989765571143347,0.1020873296506687,-0.07274331141646191,-0.10293358849790404,-0.24907800411883038,-0.3358898882924099,-0.30630247643098,,0
AEP,-0.36863655336541856,-0.47265969156892795,-0.5464342297150401,-0.7387197595013383,-0.7516037110516155,-0.5234156545124437,-0.23270204455709328,-0.4960946977701178,-0.45017280150090244,-0.17452657429890914,-0.21499759024173498,-0.07911786626659875,-0.2190895224157967,-1.1377333996489023,-1.2431531817386179,-1.0927828039771312,-0.8648111055798643,-0.9275116020741786,-0.6277725382688434,-0.5287458556235252,-0.5739248760434378,-0.6209487869452592,-0.6436545873636246,-0.6630889880036377,-0.6075220316900187,-0.5122844044171165,-0.43884374064627607,-0.4522100924846797,-0.4909513040640958,-0.42684912560455135,-0.24082488985040554,,0
CVS,0.23676440844355046,0.06668933948382458,0.14497944629773782,-0.2775260498308661,0.1370406645530299,0.009207873833935709,-0.0660927731453269,0.2783271629857577,-0.021774113118704592,0.19500202653259852,-0.25315879895542687,-0.38024605529051675,-0.6587982460223606,-0.4793484687832721,-0.24684468415997826,-0.4496694497465745,-0.4939477707868416,-0.5702268287403872,-0.5359379459208519,-0.9386398734971934,-1.163200238678816,-0.5026084504134829,-0.25518982734178103,-0.219390850688816,-0.22196340016401972,-0.12609633912976653,-0.08321890534196251,0.001806957618739758,-0.04711155704697183,0.04428717681808336,-0.08442279869461483,,0
XEL,-0.7944192239205532,-0.909705104995548,-1.1104914847506324,-0.7689325357914838,-0.6005196429523969,-0.2750497652482319,-0.34779994334850345,-0.5327179244196649,-0.46710483382552265,-0.30455949416435735,-0.21021821676006863,-0.08000290702436302,-0.5547489327792322,-0.39243180500786173,-0.45398963273063087,-0.8062328582649805,-0.36188026125804795,-0.44299475757032264,-0.44911630532147756,-0.6167196449223511,-0.2996807059573692,-0.4236982658035381,-0.39062325793210273,-0.3318929795082693,-0.569333985413734,-0.2650595374307992,-0.32147330992997625,-0.43490586934343667,-0.39804817902611855,-0.44339912502107415,-0.24863792726132503,,0
SO,-0.16702642161990253,0.12485840500921319,-0.11341173500361092,-0.4088920277906536,-0.10826312794979445,0.1876611357856628,0.1796996406924486,-0.0322764381108617,-0.08696193648765342,0.1062485811531053,0.15609987941473477,0.22036235298157178,-0.40234475197083336,-0.25104202476489335,-0.5303564340469905,-0.32766561065675265,-0.6299318942281393,-0.5120915592980588,-0.4959993603824955,-0.560247562138868,-0.2996807059573617,-0.23019575282074223,-0.4783298471436772,-0.33703874801121836,-0.35906263228899105,-0.3901502507996589,-0.3144527693480926,-0.4437023698727539,-0.5902097764538476,-0.7362623291005447,-0.24641463205337896,,0
PEP,-0.5161882136769342,-0.37308195156185897,0.3199068038285663,0.4435670473423687,1.030281529625882,0.977116225399401,1.3561947397983518,0.8169531573500497,0.7656755843465679,1.231806030472294,1.2398860417463866,1.1249700600282955,-0.20718031243276494,0.07297193708643475,0.15264914522625994,0.06607405186039698,0.3963323725685984,0.28745714640869213,0.45502809983586806,0.3891191761946723,-0.0067345081164675745,-0.1059141708570905,0.08201894352060968,-0.01260565068827155,-0.22440245954103766,-0.3151128529565036,-0.38251401947860686,-0.3699104392150392,-0.40382539952665486,-0.24751947419493678,-0.7460302972990265,,0
CVX,0.21891781604990304,0.1784622065869563,0.6276887289209068,0.3945120649424449,0.24516747523836782,0.20512737891364283,-0.1954412107400631,-0.14341261357473528,0.19907963499419026,0.9980582446572128,0.8866725099027433,0.6131285420604036,-0.06265213133222354,0.010515805102957123,-0.01599271520882997,0.04704411652906118,0.7253999620885216,0.2579553492625444,-0.0030659277009583885,0.19189196336832015,0.4628518645258688,0.2916409922785711,0.39125740845915974,0.43041155124163505,0.28369144092958,0.18058209608862388,0.04211530333620175,0.22078609812399458,-0.024662702661780906,-0.18089624264886975,-0.6398972138254987,,0
PFE,-0.9832635006772137,-1.040598164581386,-0.6707049902993162,-0.46912604412844133,-0.7562084661080002,-0.9374642080780357,-0.5564739864821938,-0.31009775013969615,-0.33002005741098667,-0.17025855674941653,0.1311238429428906,-0.16007026696811744,-0.15570816612079497,-0.2812136255944135,-0.5249751705168606,-0.9292719124187159,-0.6651232171163185,-1.1068948852392537,-0.7664033363031731,-0.6744711223382176,-0.5450710924699352,-0.5667010832080979,-0.9103290507596077,-0.9735887652569127,-1.1546686258355205,-1.9354025129163397,-2.4668517166795056,-2.424931261078042,-1.9712425077335365,-2.0888040785995767,-0.43277821683775036,,0
KR,-0.1736729094796457,0.14616804294790953,1.1829687527132045,0.8956833740479799,1.751300690593942,2.475119190562433,2.534057110724326,2.9999893542995,2.366533255741394,1.3252730328143794,1.2576283602704423,0.9702274083719787,2.286608220312059,1.1264584084932974,0.3622845210428052,0.5988387911441709,0.8318430545351245,0.9102079534938238,0.23898826661098677,0.6278623448902941,0.5386647149740674,0.9983376721058376,1.1443791056133827,0.861648420769182,0.44186044718990725,0.29902998577074963,0.2557014004529241,0.5071887345907574,0.18178624366823976,0.09694644641570914,-0.6689948113299722,,0
