,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.21799522021807213,-0.09507335238061546,-0.11183868758564726,0.02268535627278348,-0.0862076418170365,0.7864724962475819,0.7537244896746045,0.7709813862528594,0.8668078136293342,0.7938589090738988,0.7698192490223698,1.254790272918072,0.34294496505647354,1.0975457636519816,1.6495541362580781,1.994647168766765,2.5145741286298597,2.266065491644633,2.2280961639355494,0.8039894930221768,1.8091719444493701,1.908467975438967,2.0293948693782626,1.810558096677021,1.8553795007849143,1.6910531436273,1.3923597602729194,1.511047757269431,1.4009758900818432,0.8875574355208949,0.37052685743322955,0.5069801091086978,0
BEN,0.6654377528218447,0.20925957515188476,-0.033572734000812114,0.01879615634703008,0.22708594631185272,0.15651910462438634,0.2012129673337388,0.3994138214240436,0.5050537992538081,0.34955338341708614,0.18356028398775842,0.7099161850104685,0.30472719191886666,-0.1948719824174756,-0.25620326542374966,1.1872362833418055,1.7205601791505523,1.6446402823239983,1.0430754531464586,0.14571763415897296,0.27343202113010695,0.48620253015082954,-0.07420256261379467,-0.14778268420306664,0.33325226261181823,0.34269333467289337,0.22525820626275656,-0.16441653282493468,-0.20012386235794868,-0.4917384241482831,-0.5574355654563553,-0.9635890916960089,0
PAYX,0.4768602262200301,0.7440676240611809,1.2096505167218368,0.7243551453577115,1.2608393150737338,1.3714581176060903,1.9333534022668313,1.8628099951115815,1.5294493476512414,0.9993262835760106,0.8138682831614644,0.364522225172619,0.39995397716814557,0.3562968011896256,0.7986378750577048,1.2304930293242768,1.3040080219430437,0.9368613011262938,0.44482234140187454,-0.16792815039575734,-0.4246954510827603,0.3435083259914856,0.1717489786505947,0.19764002126541702,0.1623912768311604,0.10986934614464446,-0.1161117380282805,-0.2686435621776508,-0.47366807943669526,-0.6615581658125114,-0.3745737033889344,-0.3031149039950553,0
WHR,0.18281752311332836,-0.022630821613467616,0.25560676787664743,-0.12119453274829602,-0.6522468858109861,-0.4784601843473991,-0.5893184662043656,-0.5792938355042971,-0.7114399785700517,-0.7568585591086978,-0.9375075315688216,-0.7209557686417594,-0.3435488349439954,-0.6040262538142169,-0.8282581983072853,-0.9375765418100535,-1.202034084276514,-1.086994381612241,-0.7526172090565603,-0.18927341214083862,-0.22108892271272446,-0.27941321633768473,-0.127741191338657,-0.07890655196071197,-0.052904430627678634,-0.029588557408120386,-0.13925323330628972,-0.17764292539901094,-0.18953773843378974,-0.33934965827737384,-0.2714424305945994,-0.3613272269079875,0
WY,-1.2592826203431318,-0.27229032393371283,0.03409876680291318,-0.41931898695745834,-0.6522245704699943,-0.4648173982254143,-0.3009334783290109,-0.3524552989826192,-0.3474090872271405,-0.5335390178567702,-0.4324245655571029,-0.6109374736291351,0.24404901389868072,0.035240755695587864,0.12540084882350733,0.29237867171687937,0.2184093861162306,0.30428388019053104,0.07588895908518173,0.013142925096217645,0.11680376193957805,0.3594173799959483,0.5045811372335339,0.8390072826934495,0.6004469334790665,0.5434360443214049,0.5927910369540742,0.5652698344229844,0.11917421614151154,0.17458547666472607,-0.0005214603252054995,-0.12714387840940902,0
RTX,0.3971440046354608,0.47768506770911445,0.015024638378490456,-0.13462103151429264,0.15955858401211834,0.41604381357883935,0.20451322745731304,0.23100175353437433,0.4006417014542792,0.5076584492273877,0.3174816327370053,0.2933513071369397,-0.19837949294515758,-0.8135659073205991,-0.5068164929932342,0.30050443057497994,0.7755264466987216,0.1020365286121482,0.14780341128716773,-0.026776495455495392,0.22600533150819568,-0.23758164263575743,0.05217041162072645,0.02904858841382885,0.14880288875465852,0.3459875432047538,0.4202772728802146,0.7167964006870942,0.7565436871137368,0.673697383313499,0.4599517605449487,0.5542876647333906,0
HUM,-1.8401584912347742,-1.2986612891157847,-1.2063040712090682,-1.499731248727678,-2.0346730892734977,-2.0417866337053883,-1.6765473174926129,-1.429260748752314,-1.504041309388788,-1.636655993907492,-1.6457403880069614,-1.5324709422128688,2.393595593564761,3.1939026528501966,2.257414049766721,2.8111462335045347,2.649231171169365,2.5151372884758016,2.5915946555261966,0.8479934759952099,2.252461327090079,1.6877297748353395,1.9189323809804373,1.7536436679393146,1.373763748423007,1.6853745788073202,1.517455189632543,1.3390937129444633,1.437939856760102,1.471706826171821,0.8875210026983598,1.714857879434804,0
HBAN,-0.5413101621239824,-0.2929779995768394,-0.31853109857975115,-0.24798432397346623,-0.35964939787459527,0.010830577395992743,-0.056461683737213234,-0.2142689057254156,-0.09680131470871417,-0.15838372041889062,0.03973037471710543,-0.08276834417638486,-0.9150935305885735,-0.8063460068764904,-0.43115694976823027,-0.027210294862969095,0.2784695277424286,0.22620052288231093,0.18080971844672808,0.007628672351144731,-0.299347020323628,-0.31203078702157244,-0.46440614507997474,-0.2914931413470696,-0.3177074524074308,-0.23426485834952673,-0.21830186165488905,-0.19590418575072135,-0.23310626775277765,-0.3123685123236993,-0.3856625217943421,-0.5829348235705026,0
TSN,-2.0157765129005907,-1.1300229804217463,-0.582079409874194,-0.6374414852393695,-0.1247259646408008,-0.22846545182867847,-0.43086002975099685,-0.24042135912617893,0.09521161188800738,0.25703844674147086,0.45172632384183625,0.22083564257539806,-0.8709498345834881,-0.5576165874326569,-0.5534350781293351,-0.009717240766513157,-0.24691779232151828,0.03942169644827865,0.08761143429243223,0.03784433775591182,0.6454763532714043,0.27766091149776584,0.5467555679929527,0.21534439798257762,0.22199016972598307,0.25955004452088015,-0.03787448395527582,-0.4013477485321237,-0.29983281269581896,-0.39611535705699574,-0.2454395816874091,-0.3498029685174751,0
TXN,0.8230126948366666,0.7038781660360218,0.9364671761944332,0.6437750722623067,0.09543921166301934,-0.3134889241492929,-0.1631392077534854,0.3046649898390354,-0.2050295159680795,0.6125499475783812,0.6546245268801868,1.1994984588017694,2.0357294611642613,1.860540032163228,1.6473733713216427,1.41056250322512,1.4669789476839061,1.5294494342340812,1.5199831618025959,0.4978129069642845,1.503628374148895,1.6219604168131312,0.8068095756727027,0.3896095236771514,-0.34470193521022047,-0.22355651054846173,-0.1483302950065489,-0.31443601969069557,-0.12320815895513258,0.5862957467075506,0.15334818770832354,0.03491581234151316,0
STT,-0.3409334873505977,0.6304995881844359,0.23165671523972153,0.30561782906436796,0.23856069020541334,0.49951993548922574,0.6115455203173499,0.5510457488246194,0.8370530989449079,0.9092819166010019,0.7402800954771507,0.9664300928900604,-0.4110166695312585,-0.5626024507547382,-0.8565551186376181,-0.5675049663847168,-0.38266611126469235,-0.009653450892673242,0.2544995892781158,-0.049813901439805186,-0.24880278879333356,-0.6330564267756776,-0.9358607688198732,-1.1077902687671222,-1.1547700466058775,-1.2866092505920346,-1.081500964533954,-0.799741818881187,-0.9000886158443262,-1.1366143193867302,-0.8575571921401621,-1.2216457768147673,0
K,-0.46010422777535,-0.4685959212736269,-0.7376330819116302,-0.6268923346656375,-0.5472022781585668,-0.16833835291536764,-0.6887157183153414,-0.7191160007148927,-0.8816572153964353,-0.9016274681840314,-0.9871187354061263,-0.8295363082916636,0.2191429379055764,0.11008503891493805,-0.14068957421894887,-0.05045979932597722,0.15303325385917868,-0.08953712153237675,-0.29140431684871065,-0.18927341214084029,-0.3861873256650946,-0.33181931424679756,-0.127591112011973,-0.049007446762020575,0.002960147387185165,0.035010142914325144,0.21588644998408524,0.33695600237099627,0.3314752961668472,0.08960843568981569,0.11774965219404374,0.284239736359329,0
LEG,-0.6074532773206547,-0.7244419613561998,-0.07043103962513439,0.27683266034832055,0.20841464364770923,0.266412606127825,0.451019835861268,0.2992599086328107,0.2851508195468343,0.1443510532393441,0.6316453340607233,0.17710319392277454,-0.1933860503244141,-0.34455402813550184,-0.45705613667803596,-0.4862280343532813,-1.0789936669831606,-0.6530643019963068,-0.37388973644217793,-0.13754103577546933,-0.2210889227127284,-0.12022083863868085,-0.305487225017355,0.20035939590213284,-0.05290443062768197,-0.1548644915168538,-0.22749029292662615,-0.03393535391517776,-0.059405420599464805,-0.09436085301798344,-0.13965854773022354,-0.7668850867675839,0
L,0.08302604631146182,-1.0429365906891854,-0.7956440236320254,-0.6129090622144969,-0.5991733687085717,-0.2166587330525762,-0.641528679230979,-0.6575365406748581,-0.4322866755728894,-0.2609421125232181,-0.18167175497911253,-0.15709956829258725,-0.07887977547344323,0.2114433050583908,0.02413133484334175,0.9804390186126561,1.2887311018700456,1.089969004599193,1.169486943337568,0.3669293283189095,0.14855403248291027,-0.030727636223269537,-0.22889188254562104,-0.4333046159296908,-0.4391704162076042,-0.6311689103333299,-1.2075986124680307,-1.1449846001066697,-0.9602978445711967,-1.1695239146924101,-0.9003087546809149,-1.2560805708614275,0
MKC,-0.2696635713697481,-0.5668087365331077,-0.4727914891007408,-0.41425212908171316,-0.4858375006896936,-0.5764658808729896,-0.5659494693304918,-0.2834477140282517,-0.21274267603267075,-0.34383328142041697,-0.4784777259331068,-0.4357469139835993,0.5621450283112577,0.38722104463378954,0.6091674407386662,0.6048403097755879,0.4298937207473687,0.4853410530735625,0.4136469142840853,0.20075078663473467,0.24395265209551276,-0.23758164263575743,-0.675819106077237,-0.07890655196071197,0.18313072360269783,0.13039626623410597,-0.03787448395526673,0.05835772282106315,0.35347512708433004,0.42383536334220895,0.38541948372657364,0.6926738028740187,0
NTRS,-0.33084812188161095,-0.21572129861079162,-0.09280022857285145,-0.34424099760425897,-0.09729252078112247,0.3545147031942764,0.5924102919528029,0.31376654877433086,0.4284497493437829,0.40900926330554527,0.423278890437455,0.6356979698994293,-0.21483787669864618,-0.24055920752617788,-0.5534350781293351,-0.5637555841035051,-0.5249199407003511,0.024619715719142378,0.1900618483506758,-0.05624730148702959,-0.5383137112426353,-0.4387715923450412,-0.8313559546706191,-0.605522339359238,-0.5896034122705589,-0.8114856995071767,-0.6879858289999161,-0.35444403858102186,-0.0985225756627597,-0.49939442837986886,-0.5712243227220442,-0.93732063675019,0
SPGI,-0.5421661912965301,-0.5371782565089591,-0.4389878015341536,-0.21996788564531503,-0.2598708585003951,-0.6050877595262555,-0.5466716624413853,-0.5507990543288577,-0.25940923248994646,-0.5603109328765358,-0.46661017129129057,-0.3454147555971048,-0.23933948079835918,-0.5129504605438525,-0.553435078129329,-0.23515086118627046,-0.08547558085332001,-0.18917795388703126,-0.46278181424458625,-0.17132290082369767,-0.520732578384344,-0.3597499976399448,-0.09165018718354848,-0.31147115818095605,-0.45122560254576666,-0.3899396839699729,-0.4326408910667135,-0.5563479604187069,-0.5661375305278361,-0.24342030682037888,-0.09634237892691384,0.2115107973494247,0
GE,-0.41826996909681824,-0.19937893408456794,-0.3839540852918914,-0.1275286956339262,0.14571387974864092,0.23143615402903006,0.07192978576185943,0.21747153803769453,0.37315555106818155,0.4381351720696025,0.2839315032496259,0.24848987017881205,-0.13156555870885436,-0.5586674755082065,-0.04317821949452029,0.24800437786842278,0.22936017142059192,0.2173929315187739,0.06650811771470436,-0.04320567490923702,0.10547586515962026,-0.15474311577999025,0.05097040410756239,0.0393645177697586,0.13126254436791457,0.13373138767107542,0.06250503213177613,0.4050819302646736,0.32715701498105865,0.1633930434712745,-0.06751857576901056,0.02067865458190582,0
OMC,0.3976611724766737,1.045209272917645,0.2910356312848943,0.13029128634726336,0.5124276060743878,0.2159922506812613,0.4887648974598881,0.32444873031481847,0.44789932798396276,0.41947111716166,0.009032550858204315,0.051698635681412225,0.0955058043497963,0.4536194173533426,0.9260061348083463,0.5716098018325855,0.4586714167618235,0.5563339128144825,0.43526677336827363,0.3590372571530472,0.5003156725228,0.32003111138083346,0.08231272922832096,0.16605362971797044,-0.052904430627678634,-0.14097032234075915,0.13537853947033338,0.18802678811229365,0.2408237086173047,0.28244933984291737,0.3539406049806821,0.5230611316286725,0
ES,-1.0245967554632045,-1.694162647174783,-2.050913433810246,-2.063450612795598,-2.227847761641774,-2.2302949745779634,-2.015535181720142,-1.9812014209934983,-2.0220629598797797,-2.060995135847468,-1.9347662604815172,-1.7504651707646288,-1.4524432444424151,-0.7925317169141355,-0.19757437123224186,-0.1522632046599927,0.059597396916683885,0.7248672655973445,0.495223979113928,-0.18927341214083862,-0.4488400529393201,-0.8875799416965084,-0.8761637044162175,-0.6975880364568748,-0.8235491222174506,-1.628715206426844,-0.9130243715153628,-1.4321985166881368,-1.5759474322841485,-1.997735416956352,-1.586866550235157,-2.021115928947254,0
WAT,-0.024925369322299377,1.4118378142147174,1.6013663065203945,1.6016640327020883,2.3101580497507563,1.7739681163378918,1.8992039927621809,1.6676079529688483,1.2024751566193934,0.42827348155323314,0.9330614046003435,0.5427122806588175,-0.16335349340050478,-0.4901467769885533,-0.9003992673539988,-1.0289208826048744,-1.1898084122397208,-1.0920417104866074,-1.3267734486783787,-0.5307070961522874,-1.3313756825673906,-1.3642453610077299,-1.4721067760327466,-1.0842639642669738,-1.3678169356527252,-1.342684879004957,-1.2893388231662033,-1.1236648817790378,-1.1546857623717324,-1.3315543195779191,-0.7199222333132786,-1.0054948567432231,0
FCX,1.0438713921808476,0.20033652744130234,0.16582244097690843,0.08549163959685428,-0.034176427740326115,-0.035441297235585846,-0.2890541865592376,-0.24765332394703846,-0.33696071258078436,-0.43327551096189293,-0.5805591930557499,-0.7352393700225119,-0.3435488349439954,-0.6033338573384005,-1.170219828355724,-0.4862280343532813,-0.8626415727537463,-0.8088156121165032,-1.0182067688482184,-0.4375947438039421,-1.1421905969742714,-1.2390619969427552,-1.275796143562037,-1.0321357422396906,-0.9434285134137713,-1.0397170935378168,-1.2008429999780048,-0.7146455305286051,-0.7895836035381022,-1.6064976814048821,-0.8555242997430311,-0.8935564389594315,0
ROK,-0.6292028644545172,-0.3120743688558271,-0.3928164449375273,-0.4238664479219543,-0.41614221714505045,-0.45302119416103825,-0.7600814065846168,-0.6103066785586333,-0.6586236146103567,-0.42149732361181325,-0.5723347342470196,-0.4219171978182218,0.07544059617268392,-0.8863459883503249,-0.06926701229352902,0.018624168986949338,0.49120459231831876,0.40568578047703996,0.4017206614466129,0.12834690926166603,0.36415330926520506,0.6794548524740788,0.6677731792575513,0.8251159737436045,0.7916498892890146,0.8479595790809985,0.8881683052596736,0.8147322137522124,0.3735937389673798,0.5290279060876486,0.20328150021859015,0.4015053449678986,0
SBUX,0.3068308601198012,2.5591352428087304,2.1270360565983983,1.55900554179021,1.8454387261257699,1.8020358358895658,2.79462505013123,2.302247066826288,1.924852912282762,2.0281728691776753,1.0678984744435125,1.5136354285879323,-1.1473942247290907,-0.7341407395348256,-1.482112461927696,-2.326060890115673,-2.2198029270991744,-2.477355235109576,-2.987614841965272,-1.044305513303959,-1.8720729522363941,-1.30560858756086,-1.522128215618642,-0.856283287126894,-0.7791439448210136,-1.0984780690995333,-0.8499094725612171,-1.011081670147601,-0.8900269437278776,-0.5542840747874754,-0.47467837769644944,-1.0876925222366964,0
VNO,0.1760831637222259,0.0493530394201242,-0.19841244256229043,-0.21115238906054418,0.11841247413817799,0.6251838667950046,0.3606739907351355,0.004354929869671689,0.16673766655800792,0.16111318239668987,0.7916091289386776,0.7957944959761418,1.5164387525652554,0.9328534916070018,0.4613010445793529,0.4100580916470491,0.06336100603151593,0.03165135203792407,0.20659397320987977,0.25928465205517914,1.3452133142458813,1.3615472765757068,1.5048816353920813,1.546944375305327,2.3385436371347477,2.1357905371067725,1.8117654054367491,2.4158040097361098,2.5409796758191816,2.5396529420134892,1.6628595133644481,2.3145000670397726,0
VIAC,-0.7086966410295232,-0.09466314725860564,-0.3768552189241051,-0.28749187389960645,-0.5784869657353302,-0.7143092998558234,-1.1016573655945738,-0.8032490473698698,-0.9503671366722657,-0.8461820608691798,-1.0760355333223552,-1.1046748327332383,1.6500817017282463,2.2576063326766302,1.3168226487984633,1.1763967030950677,0.8492498635484577,0.3577493088457032,0.25462353458266357,0.07490247856160424,0.4088862051091505,0.4216498566431635,0.5608443494709344,0.7196576744802974,0.6931288240705308,0.6351681808083885,0.6398862803402687,0.5749193426184785,-0.24580313952071536,-0.8841094223275318,-0.48016436401542256,-0.3409598421730948,0
QCOM,-1.8095862584459086,-0.9327073916318751,-1.061410841503328,0.49303675168561883,0.518904350969196,-0.05867425596643913,-0.2501623706013687,-0.3879916122048996,-0.5630014033595316,-0.607638392666782,-0.7414592171227097,0.1652456650526186,0.6218605784710962,1.6053488582893716,2.5445090348322412,1.1999961727141857,0.7471881043367192,0.7377051373451102,0.8518454204806394,0.12666360066196372,0.809923362488321,0.6677731310560077,0.3336455387150823,-0.007066583727061535,-0.5224892046161174,0.10012291906829265,0.29733917833337337,0.5089671119473732,0.8794063009196291,1.0378920962891098,0.6657884679723307,0.28413413812513977,0
ED,-0.7518615159242024,-0.8450261118186884,-1.100105849613788,-1.1901368063030744,-0.9554670843362336,-0.992604034566752,-1.1312956296291914,-1.0194348878274284,-0.8187804610442652,-1.0297430964720986,-1.0167855033086488,-0.8275187971511967,0.006628347002877436,0.07984588754952865,-0.3286809474574773,-0.48622803435327555,-0.7095043631057225,-0.9950389972613776,-0.9068212284794254,-0.37023200800999023,-0.29301033225796463,-0.23758164263575368,-0.18282273466845514,-0.3394040191169915,-0.23542554179367764,-0.40430468202438785,-0.3695102308201463,-0.2398839650567312,-0.11261742100945142,-0.24462726596048534,-0.24416365242119098,0.06551201901789874,0
WM,0.12103295599515496,1.6684858656247759,0.8647223101055943,1.261041282699009,1.2937821729468375,0.6828367726860509,0.8121635609426069,1.0167751092354653,0.9295025167925205,0.7554859365616249,0.7331680868598284,1.0924680114843617,-0.49476170896650756,-0.5889054947420282,0.6111999626247948,0.6067477719156693,0.7503906141004463,0.2733136940395195,0.8607657828089275,0.17538557650457218,1.2696457478613716,0.8260519376454765,1.1768459202914432,1.102212645713775,0.840342825533187,0.7288680983838397,0.5349508969931488,0.565777699410617,0.675887675974926,0.33822427514982734,0.25043292859174526,0.38166776870958785,0
MS,-0.32971507464990907,0.22745918763681225,-0.3101590793479688,-0.0020973927132605283,-0.11699260835091141,-0.31257659017784584,-0.5093569950899473,-0.3433221162107875,-0.14270421166591096,0.14338395375089144,0.05598500103130238,0.3551340644139925,1.4877523559866197,0.45217502096266216,0.7123626154590351,1.041089948999752,0.2918811597482063,0.21478900689779576,0.38389447212538297,-0.04368131709301849,-0.3946842467290879,-0.07243549499165741,-0.5144907276422576,-0.7600607596470428,-0.19975366338989947,-0.10322012684345594,-0.08234464110815973,-0.29448848193342964,-0.18784220334800256,-0.49735546753261856,-0.5195316311259628,-0.7345004817220274,0
PNW,-0.8192874996966483,-0.5047727405365828,-0.8642624354854045,-0.8270119065616687,-0.24597666449288436,-0.18950362806480106,-0.2740617086746341,-0.3284611978138948,-0.206691415396088,-0.3897888275940648,-0.33424284688055195,-0.4351400315174954,0.17334616868674033,-0.06612964785874031,-0.2216764908228802,-0.07110043728433113,-0.25245568372348365,-0.2573019937377889,-0.19763065478209094,-0.10023601536856527,-0.2918641743369195,-0.3049121437336777,-0.11889488202238285,0.04926650458829771,0.006966372105393488,0.07455171011995015,-0.14665805563604264,-0.07972230886743306,-0.007041420196000699,-0.2915231584458538,-0.10188313631816835,-0.13154300336629032,0
PPL,-0.6493283348483103,-0.6981703691284608,-0.9655594943896398,-0.8474561788736802,-0.63386401454279,-0.5789777201342324,-0.6567277947653725,-0.8503334409835627,-0.6230572496470572,-0.8724236113661363,-0.8781866774419177,-0.9285374047651097,-0.8137183601548263,-1.1043214340632497,-1.3077269691358058,-1.477309986198085,-1.6399613275605953,-1.3580747579478099,-1.5753827604773856,-0.6751359821510343,-1.6693311200213357,-1.798988448126594,-1.5785151081920847,-1.7399650251411913,-1.4413194477928122,-1.5582583607149871,-1.4476549662838814,-1.5847756955007555,-1.4880734604172507,-1.5736221031422561,-0.9602522966102421,-1.1645903997189735,0
DRI,0.8705585173629167,1.1601094962057328,0.6603523298964037,-0.23227155476112038,-0.5627629227302049,-1.3707787373960962,-1.313889976665717,-1.1195135712391637,-1.1052785161010987,-1.2590767662564455,-1.239495619570344,-1.5410085233759232,-1.0890468927577255,-2.1515781815682034,-1.5104007317446508,-1.3843122154325496,-1.3108496671367096,-0.5822614941752853,-0.5100159810473451,-0.18927341214083862,0.08541412341901063,-0.23758164263575743,0.3137065939704749,0.7532073687403849,0.9835197235274262,1.4355995931892,1.3745959178026883,1.284567282966483,1.0738387004652217,1.185639042446258,0.8124485720193195,1.5234094584849764,0
ETR,-0.7643251068639573,-0.7499053914550026,-0.9281361033397412,-0.89703687986436,-0.5096897764068352,-0.6599318465034977,-0.761966313298433,-0.6918515755021878,-0.5445208939496031,-0.8357931042462454,-0.7902373419904635,-0.8481131205125391,0.27426376463369295,0.32101282376418344,0.10744909182241269,-0.36218395475292264,-0.4163667208571936,-0.6793624877584002,-0.6967034022201588,-0.29569430066388913,-0.5594620304779571,-0.800913501821743,-0.4818555066549069,-0.538498511872148,-0.5538234801610304,-0.7406591422407984,-0.6879858289999106,-0.7704512292901516,-0.6226924535109145,-0.8602425227931817,-0.6276269784635456,-0.6040244501175371,0
