,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.2809779750032707,2.941166196400512,2.5909172068205133,1.414364477161946,1.0415170850233326,1.1236549523570094,0.8687265560732379,0.8708739798157352,0.7293707657399628,0.8014676108775307,0.5540462442328604,0.9229150914120658,1.1830087774336275,0.846572246913181,0.7659383915234634,0.57342790282713,0.30041695115926303,-0.007259608980925471,0.010358910897485437,0.09794139104826184,0.07553899088757236,0.07891159343356464,0.08640628509680144,0.05379920637820697,0.4357356650472606,0.293926833446891,0.3506492707399452,0.5839578195082429,0.09313618402624475,0.12934981383186603,0.002588785108840681,-0.04130557990269786,0
BEN,0.005473850819832462,0.08825978647787576,-0.3736769881705746,0.03802820260454591,0.8811336307395179,1.076876515369971,0.4257993503613211,0.8143535543260432,1.2222347545684595,0.6961427572894524,1.014256687665297,0.7150591797505381,0.02159065832080659,-0.5527578665981768,-0.3812560506277833,-0.16085580125110197,-0.23723755946416236,-0.20184521873565317,-0.20652973462468854,-0.19378937101770713,-0.22048454224502187,-0.3409916696512275,-0.32706002537291623,-0.3111892195145713,-1.5518362408381319,-1.6699048595892696,-1.4739187607397437,-1.369973367615501,-1.4513573057884588,-0.7423918307873973,-1.2619617982315074,-0.9451239243557386,0
PAYX,-1.2054493352293894,-0.36644156365459446,-0.17385592153925816,-0.5552813511694863,-0.3309795550050861,0.4047209662095078,0.5364858901799521,1.1759833999345972,1.1777699226802434,0.7964441852719688,0.6935990055831392,0.8370889211435826,0.18800882629084403,0.7382558565471384,0.31658278162145215,0.37577332834275107,0.37933091511480277,0.052026631422882635,0.08728991367076279,0.1001592635546141,0.10151020052607196,0.14756572518750313,0.15400797589164228,0.08258669360925702,0.1324745667666701,-0.09123363448953951,0.23091791978090945,0.03966026854098314,-0.14604906599906495,-0.04737454062133937,-0.4735563934368541,-0.5818902801068452,0
WHR,0.5313025709019807,0.12795169411643195,-0.4188803683065741,-0.7702339779454656,-0.5985451537883317,-0.8981254522693183,-0.7167157929399931,-0.6564022257225751,-0.3279071501198838,-0.3771037738701355,-0.3315521654834739,-0.11780786180169696,0.4552629216714768,0.05148287152630805,0.3986471116580141,0.4388797477093571,0.5994487551681783,0.07269490445543625,0.07512501955632524,0.08268452477100253,0.1431595867061145,0.11250870779663118,0.07067163453119937,0.05171013908351232,0.6836675253095328,0.5399969099626566,1.2793854378742262,1.2999502337880215,1.4533728884894292,0.9329559977151818,0.505032037516812,0.5071927698176457,0
WY,0.7040745503039599,0.624567576301243,0.15322853691973232,0.3153937458464107,0.06311782287192531,0.10900066057737885,0.13695018300251074,0.18580904616864038,0.19051067112061598,-0.11753769598411841,0.22877713361816743,0.2514222986093999,-1.0102819063068609,0.34166419458893277,1.6381612671271533,1.5274807784694093,0.8142386676664578,0.05194526519350476,0.0981223093835759,0.13332219700541606,0.22095960208833476,0.3617824360139574,0.36494082841507464,0.32395921112321735,1.672271112498662,1.7629627245659354,1.7078110641048005,1.3087757669533435,1.400936214997764,1.403268238808074,1.202459398843614,1.204921922045798,0
RTX,0.6218978948998664,0.7017697264533622,0.3266755101716079,0.4160426058315793,0.6241029656078049,0.4870628108311202,-0.215398722026889,-0.6343196003036758,-0.8329434102916882,-0.649680609609366,-0.7483848914609493,-0.866890419210784,-0.011378428831731327,0.5647077329190303,0.8239781920993091,1.1809645449564816,1.101951917652679,0.07864453233899736,0.13431488901234956,0.16418485618771955,0.15438764083982445,0.15662646213538903,0.16292981528973843,0.23092026772476576,0.8822975053409463,0.6051674606132699,0.8264195916921315,1.0945652013560359,1.0547760480608852,0.7896724292737884,0.9304981237011886,0.8637334775695877,0
HUM,0.1567008418201768,-0.15924044265955078,-1.0060102829502684,-0.8154777890541461,-0.5836962777148964,-0.8974911734761504,-0.6742304860546428,-0.6794155042748786,-1.0769623548608083,-1.1351893278223908,-1.1828733576341544,-1.2338198278089179,-0.9446937819481154,-1.3450766553326114,-0.7179881060895343,-1.4869418562787315,-1.7794208081130467,-0.501047238221975,-0.5265979647110914,-0.5989210607679395,-0.6371557627855804,-0.6235351731214553,-0.43867545583434897,-0.14618356888522974,0.29935732254003095,1.0201813960272574,1.0418587391167522,0.8796665501046175,0.9853432224119744,1.0716644280914136,1.6120443851716582,1.9273500736941849,0
HBAN,1.0236993034939619,1.2594238481300837,1.3968363157335588,1.5631696399882802,0.9509261584014749,0.6904580008770104,0.6505642302946969,0.5301455396082148,0.3699920291766417,0.7175462868268557,0.7216699247348735,0.9433816203365062,0.4552629216714768,0.9065250209681869,0.5202903434713305,0.532421835928445,0.7146344036649606,0.14378388127353078,0.18663170249931293,0.23462264147535847,0.2695544594042404,0.37946030998277813,0.4361712863631789,0.35811664950623107,1.641158329645518,1.6575922801099714,1.6485116415908052,1.630126448839402,0.7035797578606856,1.1204734502368954,1.1779305026059774,0.9117695629131558,0
TSN,-0.7436743067512172,-1.0559832370825113,0.1423264526850008,-0.15935138056531808,0.4512698195202963,0.5070636232037661,0.9283109372833028,0.3882435706149672,0.7414083760121811,0.7052269104950736,0.4699986681533251,0.6563922593098498,-0.018915961812569982,0.03261097349108786,0.19970156801495187,-0.6779783000640714,-1.042875652431208,-0.2699981131271162,-0.3177948789361644,-0.33003599552816637,-0.3178336065524289,-0.3470089041999836,-0.38941296365698996,-0.3170770935274976,-0.7371782601985042,-0.04245097418467559,-0.40740328464133735,-0.27796343437259446,-0.20631585832865423,0.07895189703570858,0.038914309324427944,-0.14097598848753104,0
TXN,-0.6537776748874521,0.07561868308525801,0.5851151480857502,0.24436685139268605,0.9541307532932449,0.5761804477648358,0.9135665505418965,1.3737515868792844,1.0229214720560493,0.6128216586020081,1.0948918184195549,1.2802333311602105,-0.49506268766308975,-1.524674285667072,-0.5863934135455346,-0.4634961246223542,-0.29327853561906925,-0.06653914537117314,0.061572889673545454,-0.09161286252270298,-0.13204501296172375,-0.21757541410193032,-0.23569545671861145,-0.2428751435430758,-0.41294176017931145,-0.12012739833143692,-0.014144866024830838,-0.0752711845983638,-0.33514699546943644,-0.28078729114236384,-0.14228905470384692,0.03401424607295732,0
STT,0.25660517801008187,0.9164753473227171,1.1360718051428271,0.9753947996951964,0.7120437234596774,0.6593664863633679,0.5438434746107186,0.28719746714449357,0.745145364776147,0.6692651584034423,0.6131514415564091,0.8756114321891636,1.3223709361324893,1.1069354864584358,0.9971786731356087,0.8361933861378359,0.4461455513446697,-0.012219209931397261,-0.032727623280948095,-0.2612296732473126,-0.7671856445185684,-0.8514986623718608,-0.8002591292644472,-0.8595500252439364,-3.182104486256733,-3.0646079612840014,-3.1127470656328167,-3.200817530280287,-3.113933841977198,-2.8940686212290556,-2.4372286706360824,-2.4562817306440556,0
K,0.4186094492520925,0.12735646137407475,0.26429434393649887,1.2633852689435747,0.6821799318913535,0.9819268127226289,1.0229646590527783,1.0638367722669646,0.2922412295944784,0.117077028597546,-0.22855269547980303,-0.12191350300437072,-0.1785983784273319,0.46874877595488773,-0.4073882754891384,-0.41103340338492017,-0.8886095212617128,-0.13063765901446067,-0.14509981332188288,-0.15619814982430158,-0.20019558344095698,-0.2001538209318424,-0.23148423710191682,-0.23762871146684306,-0.37930135175519025,-0.2740800416093096,-0.6638228739423109,-0.41187609644837714,-0.4539805049439887,-0.49313077264251465,-0.5141485973792951,-0.49370787827101414,0
LEG,1.422068016048041,2.2916534916506848,1.5998480093964815,1.2817294241863861,0.8026035759105631,0.877059365510772,0.7302808123668985,0.7677371874707968,1.1794793425156125,1.5860388807372932,1.6987490034440333,1.6399884305906844,-0.37941157985565926,-0.40034779545022814,-0.7092327379592687,-1.4027822809963082,-1.3760635872096783,-0.4039736719360632,-0.372625939059514,-0.36189792599399734,-0.3375201223020368,-0.3057916606462317,-0.36965428239537473,-0.5070579962671312,-2.003068944840877,-1.8187808210500527,-1.3175212852180112,-0.9594341995220546,-1.2921673455671672,-1.3703263959696443,-0.8339024391045888,-1.0553556941714348,0
L,0.13636965679868748,0.2041345913109763,0.43891990436650935,0.37183834101838054,0.42839204355909527,0.36571740201231456,0.6167783512046702,-0.06728584952964536,-0.10428015210718948,-0.08605203891038442,-0.3462392582046109,-0.6895923541948735,-4.17610492328727,-2.8576364204802625,-2.690272774551218,-2.2434468483886376,-2.217314522754667,-0.39444825649557846,-0.421149820846888,-0.35808610803782476,-0.2875679169754866,-0.26680630926080395,-0.2659931845700748,-0.25050494811130186,-0.8167957601866253,-0.7662305365980235,-0.596376246508904,-0.5392054836405387,-0.4935979442822138,-0.6428370381483102,-0.776508527563935,-0.9016120770473616,0
MKC,-0.4295120505529072,-1.2888440811833917,-0.5736931295648043,-0.8990046779803226,-0.39205115292213444,-0.28215589926451523,-0.04752486307686839,-0.1710979871112303,-0.1815971994711063,-0.044732783829964914,-0.6547771375435454,-0.5654705651102668,-0.4356186169955376,-0.9189404597208444,-0.8020927029771562,-1.163565063981444,-0.9491335417080711,-0.23308903104125664,-0.29864177033109335,-0.12398258765876255,0.02867204380041329,-0.03905919562834608,-0.029756057958817767,-0.05086511622017687,0.02115296699981775,0.19689858499145607,0.25830307769968813,0.17639215561546948,0.17178032631606643,-0.10123116467730768,-0.2653980647912458,-0.3026873291331514,0
NTRS,-0.1949178545162647,1.321135558498261,1.0350476782260956,1.0240248801817031,0.617591832603057,0.6777990023381655,0.47500095679134474,0.22199812375989822,0.5023093539424497,0.28802111746848474,0.3535545410676305,0.6382304436011373,0.6802559633246201,1.2404878013752851,1.2644773919758898,1.3333657393996978,1.1329388635880684,0.08635543166204125,0.06383508526733167,0.10128919212255554,-0.17326847677965848,-0.22070085279412488,-0.24431253215276977,-0.22896011988382833,-0.8950761733124679,-0.3867501221178555,-0.5049640889128286,-0.6552577235820166,-0.7688173077084399,-0.8885407648584208,-0.7978269349716751,-0.7578895051458184,0
SPGI,1.003587233404757,1.084099519089171,0.4227150143718232,0.13703949097405727,-0.2563963034290015,0.011140435682452425,-0.057150954386487124,-0.13737536267563918,-0.25032347129515264,-0.2673243921651704,-0.2989764011813892,-0.43132809280171885,0.5420712605770193,0.6090728366175847,0.3829046439188506,0.33854559897897657,0.34206122297682856,0.00026669899171493207,-0.037928091325623456,-0.055596994012368166,-0.050317186330066245,-0.05912305533369701,-0.02196484555640622,-0.0353803116430113,0.10959785562136196,0.060197984379509975,0.021308338769116177,-0.029806297099468852,0.18194800030591324,0.017466414350794258,0.030188980324536433,-0.039118636029632496,0
GE,-0.17799814531343908,-0.05610604061450205,-0.11226778495947606,0.15489017050344306,-0.23656301757684028,-0.2497210332690962,-0.09923835511318796,-0.33111075204525203,-0.19704426520323542,-0.14783101016200886,-0.19216418993510698,-0.2612517011520124,0.14725112988519926,0.509073418900455,0.7918186463233604,1.022937727662624,0.9917647606357944,0.12806445006227482,0.15729073125383342,0.14819341251292495,0.1684745601915303,0.2449432381799326,0.22546090899736163,0.2184448675659428,1.0302035146896082,0.7991544783108447,0.7935643475028691,0.941481721546959,0.8620981121702898,0.8837822011650506,0.49314355955735384,0.6828316932968097,0
OMC,-0.15790281001394965,0.2438614076603819,-0.07866887808565863,0.10543724812458766,-0.500794321262548,-0.158269788400716,-0.15563270567860904,0.02582216486218093,-0.0769750807623335,0.06890200562303177,0.0872460449811168,-0.06691465319282079,-0.3613784887732812,-0.21660487806441395,-1.7973304328140414,-1.4869418562787247,-1.1270522416519888,-0.235768613113063,-0.24474515072962055,-0.24671949643978552,-0.2652285114504352,-0.2663554090978883,-0.24431253215276902,-0.24735490899462761,-0.8300198826886899,-0.8287745837573084,-0.6819637160007835,-0.7678188369856979,-0.748996284769222,-1.0786441586512392,-1.0461167073500768,-1.1638806351030557,0
ES,0.2809779750032707,0.12795169411643012,0.08342158611752576,0.2968542078009223,0.541105720147004,0.5334815332892677,0.44080927417845944,0.13837702857096393,-0.04115243821340055,-0.025385761911927512,0.010482887558822256,0.059560191412088355,0.255721581562804,0.4413102722746818,0.6697377425562684,0.7487477407846923,0.5038691745006376,0.04631499277197745,0.03147852295076847,0.07174933887654675,0.041193975117712604,0.0932911834935958,0.11639590604362143,0.0980259842871062,0.3616700628080904,0.5345935479796728,0.4568511186017537,0.38862968969898715,0.5691017406884891,0.49744063814456063,0.3269118555814453,0.2181715705670593,0
ROK,-1.2369303477845428,-0.32884240394749786,-0.747221324841554,-0.6390878862130032,-0.44837464741847805,-0.16896413463761228,-0.2520437747461649,-0.3245506172723346,-0.3805370445241268,-0.11187600370126334,-0.24942464271244516,-0.17713737509024213,0.8166684004783383,0.46934476021711463,1.3864830961812287,1.1066835934236352,1.4303112282699721,0.21216295198913904,0.20902070648511126,0.2002657020165803,0.15477698844589557,0.2589543290931576,0.4070781443928025,0.36133557872588634,1.8233160153136798,1.393262254587361,0.8405544114791684,0.6719024463509072,1.2139422109437852,1.2562794028847823,1.2299958797477584,1.2588192743246005,0
VNO,0.6381682646016498,0.39760854586065925,0.42195377834395587,0.27032217559216176,0.1204029392089348,0.4989664705062574,0.3528599903254637,0.2548672577993559,0.22634852852172155,0.6955186223254466,0.3480740259015593,1.0290769361877417,0.7702202823023812,2.0273150238661284,1.9186776277652695,2.0880181604262034,2.118477838786503,0.4539562384129419,0.48370691488675094,0.4899757787293786,0.5072399170363054,0.46634113410367833,0.48039013702462324,0.615368281485595,2.660150026294204,2.8370894324065183,2.4801734896076315,1.707022585584767,2.4422034565804562,2.3407142967636902,2.409488277591896,2.4408748542563146,0
VIAC,1.3703025901229342,0.7842128427567775,0.36366805272899805,0.20969637354205486,-0.1804496194679556,-0.16486067453426292,-0.5395868104027681,-0.12595682270374398,0.32041885065090453,0.5511826832657744,0.5205830754659021,-0.030353203590865394,-1.0830680614540544,-2.504886904862066,-1.3634505348969053,-1.176686318110177,-1.2883202750079412,-0.25118906631650373,-0.25808168596099346,-0.24843077935391167,-0.30115074061434277,-0.3646706672433003,-0.41138617899448104,-0.4960555612235519,-1.7823027511453757,-1.8565535135818174,-1.4198718211143493,-1.321104529057732,-0.6125068753197453,-0.4924983750439843,-0.663299824221282,-0.4716748843500892,0
QCOM,1.811571126808663,0.9222170788824631,-0.32701222884601133,0.18709756511418307,-0.5965778181499035,-1.0209793461084848,-0.5318814093009374,0.6276302895683176,1.2180778806017896,0.274575220840689,0.9562134425114724,1.1740874335773812,1.5747885409289986,0.7382558565471311,1.409567593983349,0.6473449728833244,-0.5391768963916725,0.010665226568749351,-0.11364645280270462,-0.16209607525289615,-0.2639073464910816,-0.49010887930837116,-0.6692483643820015,-0.5630017460073837,-1.3783454463070794,-1.0345982606488668,-0.4314861169491878,-0.8557309591843795,-1.361010548431571,-1.3890256662355018,-1.0533328872422207,-1.0712018373958057,0
ED,0.8902978998330026,0.8940209480857063,0.8420087725555931,0.8485705594143103,1.2731403689171739,1.1822864623135916,1.0079316050912113,0.7845641300624685,0.5015634912136883,0.5339620958810072,0.5035220467690061,0.7096630401573661,0.14470914586854133,0.5071820039970906,0.6697377425562587,0.7262534648065654,0.5762269556397905,0.08181847328492699,0.07584702525124355,0.09225384012017346,0.10649726250045273,0.1344458272183997,0.16572675452758429,0.14178555923665365,0.49331669717721777,0.3409730769227197,0.2520263554119274,0.25921124510734356,0.476766482418837,0.39022860834902057,0.43055945753672525,0.376116853400429,0
WM,-0.8265505942460659,-2.2486235721873316,-1.682498802329272,-1.2674418418704392,-1.2884402579588323,-1.3585041935645088,-1.520402122734378,-1.1454534628145259,-1.090822108986441,-0.845644781872154,-0.9756769721357674,-0.877898962871369,0.4552629216714768,0.7382558565471311,0.40480826236024825,0.44361759373603915,0.13023990461839405,0.02951001199584691,-0.1019632863427696,-0.07915693401699724,-0.13882526379387528,-0.1323702727368949,-0.05802702867613818,-0.10705283568589184,-0.20141051743235142,0.08163899144644683,0.148605285101302,0.2037417154011596,0.09231604344158471,0.1948769030052896,-0.317445974295166,-0.8103381200206725,0
PNW,0.10542566099638385,0.12877962064174522,0.09638580129220331,0.42325784267949934,0.5584617438696219,0.6734404562949229,0.40810258413096134,0.35762142970189187,0.03419557556508932,0.055476011467677624,-0.028969411033775126,0.18435045675297318,0.7116503412297167,0.1659450356964469,0.1614428096220469,0.38676344141586816,0.5038691745006284,0.05110245822564117,-0.0017685869524926283,0.031082900229900647,0.05513458607706349,0.14142846470013004,0.12762449123789393,0.140646805505261,0.6996804504249242,0.7556060624225779,0.7111253611000095,0.6860162202267043,0.7977925547749312,0.6695575421603087,0.6098843668372063,0.6240705100452302,0
PPL,-0.06595259520496899,0.2329144180467973,0.38634924453817854,0.5014310765775591,0.6979557290149553,0.6745293457434233,0.40552255462429515,0.1742165163765589,0.006573530961640672,-0.1048280966169935,-0.09691554452593905,0.1764083234098574,0.640588900391659,0.87615141994757,0.7922089830027862,0.7415237891427571,0.5038691745006284,0.013902221108935254,-0.0017685869524926283,0.09684494796786268,0.06799368356628578,0.07147478166641591,0.0790834767422499,0.07779929879706846,0.41505457015124214,0.46080601149388273,0.45247513341846424,0.22236068740680828,0.4588978182601704,0.2691526056701882,0.3310643708766878,0.33187615947625093,0
ETR,0.055830164214167824,-0.1332230158616375,-0.050328331105863225,0.3101547451287131,0.5998833648908054,0.6604779168109758,0.5786914436077268,0.4377511794389036,0.2473073513231603,0.24082624934536923,0.3287818601925557,0.49281248992375654,0.6110884911556349,0.8542010405121688,0.7727138656006487,0.964094254949779,0.9395499485682572,0.1344966056785252,0.1410295122963144,0.1840947845434745,0.17059056452287572,0.19770593207165557,0.2651910835354908,0.20364242049400536,0.639985623581317,0.8449792501098324,0.8271423379051152,0.8325883073639819,0.8934171001232221,0.67256874878171,0.5217575983776146,0.37627318094080386,0
IP,0.19631647597701976,0.21252038305607523,-0.19831450789097907,-0.05775759723947693,-0.5584379584678049,-0.6978302334325154,-0.6421998375630918,-0.6871590103887535,-0.7620497251475323,-0.727441443627611,-0.8233458632178158,-0.8388154689709704,1.3407479803953268,1.001790429663767,1.0793491632997274,1.0973301029871894,0.6689140443873922,0.05188276226777949,-0.009143663216680541,0.02521299605441414,0.0646433679015363,0.12525048310891657,0.16013339802591822,0.18691615875690185,1.3225207883992047,1.2002069164210918,1.3494998953725692,1.0207649040272673,1.2799673487706023,1.1060543705554553,1.0577501997001042,0.9626060411299381,0
COP,0.4173550713456405,0.9009258166837533,0.9834218582117144,0.6838071187442509,1.220171240460553,1.3260249528180668,0.9976491278492365,0.28367605259445805,-0.03577371706697699,0.06479289837967805,0.21532821187479456,0.36889266055859943,0.2603201451947603,1.3190698644909835,1.5724699840302916,1.5398743796957577,1.5950200117725115,0.24314704159761347,0.24207705340770347,0.4135396623790646,0.24747954442188852,0.1854881287673305,0.23779470233658534,0.2655117219126734,1.1524624429666142,0.5934491483441222,0.815937980493839,1.048916834863206,0.7431682052785551,0.3782431462389,0.7272335488685818,0.8878221953824927,0
AEP,0.2301601998960139,0.5003329006573337,0.2779740841514372,0.32706471755359035,0.549761351527773,0.23616890548045993,0.17310047180327456,-0.048653334712557283,-0.40208036706710737,-0.25094742630342537,-0.23184579923193716,-0.06263232869931941,0.15527219946728132,0.18022036229363464,0.37236791784645823,0.49489591365747154,0.5038691745006376,0.029510011995847737,0.09819891357295629,0.13902507401485972,0.09035028927657197,0.09350991706119412,0.1364801346519584,0.13762174882425046,0.6740815565329698,0.4865177167308387,0.5339467657339076,0.5419832098935602,0.7028936455281796,0.5277924670417513,0.4290166461922083,0.46008388472591266,0
CVS,-0.26740995734348705,-0.13354849699789695,-0.6642448447631262,-0.5067213533810512,-0.250415591604488,-0.1720779449479983,-0.1797484903808337,-0.12478109492249463,-0.17694939320155778,-0.33032935334683056,-0.47673446891283616,-0.6327560438167261,-0.23198855101450203,-0.11401653467639361,0.06418464496537851,-0.2257723663193271,-0.2967649752470172,-0.21165237446679835,-0.20215798573304694,-0.15600091168859376,-0.14818846732399046,-0.17851311306529793,-0.239768983287485,-0.2695958812831385,-0.7737166202579269,-0.4740769060027122,-0.6976348292291186,-0.4292052396390655,-0.4185257750372338,-0.5665438424642343,-0.4178240854812938,-0.5818952641212803,0
XEL,-0.2547777149994576,0.05215098205796228,0.02393639148982412,0.29264797950140226,0.29294252847800484,0.36745067121004765,0.147155621245282,-0.057380892001730986,-0.18419893435450593,-0.2739217479522976,-0.27885116794356735,-0.07734977736528154,-0.49055233117607455,-0.14143548560047645,-0.4240729799688351,0.16670129017659588,0.06312687222668212,-0.04018785733571579,-0.06086465629796343,-0.061491059793567296,-0.036733712166584054,-0.012695785515186991,-0.0037967886004208373,-0.008592518967989552,0.15167779868758136,0.18801463508684482,0.06787594443572864,0.08693783138345491,0.11212885391698853,0.008465219158308473,0.039842691347705204,-0.004969874691743882,0
SO,0.4810096953457796,0.558357000456391,0.6138245080122916,0.9364753411663036,1.10825748047372,1.006691187575349,0.8890265385185118,0.5431699035591637,0.17160085710742903,0.33179207971570335,0.218736536105498,0.443870258778008,0.4552629216714768,0.35222659699294373,0.4126003058954257,0.6473449728833244,0.8665093482098573,0.11689591203172221,0.12789514167022034,0.11860330263784771,0.1618988025263058,0.17447961544698692,0.21137869227715253,0.1829749515562556,0.744893415456637,0.6765818934214348,0.5152056287481244,0.6091587192831415,0.6076652897305206,0.4371471402001441,0.309425171053548,0.29492216808076976,0
