,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,-0.0197895149843636,-0.05203849516658676,-0.08502824049577251,-0.032668434077939845,0.04667559128457888,0.12314512062459682,0.21297983404852427,0.128997822570863,0.16801262512811044,0.24840122765438233,0.22122571800688617,0.2835831225625718,0.0037965938035862,0.01556595135432115,0.026423826726821975,0.0299923418848953,0.022171908036026533,0.02361446384870236,0.025057019661378188,0.01981787004511637,0.036522549819368866,0.031206819052058687,0.0288536134649644,0.031891054988596235,0.022702981670468247,0.03143489769757113,0.039256163950255774,0.029308938352173408,0.025057019661378188,0.011617027652454981,0.018982969017930396,0.013742986997852702,0
PAYX,-0.0383333333333333,-0.13388657180242047,-0.0843205470262639,-0.2080484893056097,-0.16139449751212576,-0.1468080406770247,-0.08863586163227644,-0.09392379684480368,-0.0925467813384887,-0.085230454052732,-0.0715191943083312,-0.1149869591859175,0.0145867098865477,0.025121555915721183,0.0289032955159374,0.02133981631550519,0.026472177201512626,0.024041058887088074,0.03970826580226916,0.04943273905996781,0.051863857374392364,0.046461372231226594,0.05483522420313358,0.057536466774716466,0.05294435440302547,0.060507833603457684,0.07590491626148044,0.0829281469475962,0.0886007563479203,0.07752566180443043,0.08022690437601354,0.0788762830902221,0
WHR,-0.0307775377969762,-0.029806481116599226,-0.10824628185372465,-0.16966864289854044,-0.12750506359637537,-0.09512269912566129,-0.06854962978086121,-0.09196895337494237,-0.11830716385014861,-0.03190613655360963,-0.05879466885698137,-0.09081064087197144,0.0197926484448633,0.06032045240339312,0.06823751178133852,0.04335532516493901,0.051837888784166175,0.0556079170593784,0.07436380772855822,0.060791705937794704,0.05419415645617365,0.05042412818096165,0.04948162111215848,0.049952874646560064,0.07181903864278993,0.06531573986804906,0.08972667295004721,0.06738925541941576,0.0645617342130067,0.050235626767200836,0.053157398680490076,0.03826578699340244,0
WY,-0.030007792086214,-0.11710913884014873,-0.13855951149865942,-0.19148565857141886,-0.14179265448712186,-0.15158150983458618,-0.1203177166265671,-0.10958076623621038,-0.032630059835802805,0.02172532294623042,0.1656907559397165,0.014599390085324515,-0.0148427533697503,-0.0025148893020962015,0.031572617271338865,0.033585535171966274,0.030188736214657785,0.028931920600453465,0.028302883756507358,0.018239552327059316,0.02339639637372848,0.016729863901588482,0.0113214051173407,-0.004150385096355458,0.01006333142944893,0.009434294585502823,0.015345982844907624,0.011321405117340921,0.0010064589503140375,-0.005534266153036427,0.004780680013990457,0.002767762113363048,0
RTX,0.0814385591055713,0.07319934320810617,0.08293256663699511,0.052304912652390456,0.06110362141698222,0.06700049769556915,0.10569435177616127,0.08600626526632027,0.05462924903017785,0.14594072345490838,0.10535861212297193,0.11082902057108668,0.007763417017248,0.01911111786117492,0.01955915333950964,0.017468321107280582,0.024634357486748915,0.018215046904505483,0.024186322008414418,0.016572250150611145,0.02090325977451446,0.0229915607328548,0.0229915607328548,0.0229915607328548,0.03986250120235546,0.02881602195120747,0.03015759711232313,0.03389122609844675,0.030157597112323353,0.016273559831721407,0.027471915516203094,0.02358894137063472,0
HUM,-0.1459357277882798,-0.04291115311909266,0.010929800895057351,0.05193123281973122,0.14925892084823777,0.2392645142577916,0.12201404640814095,0.006482505565916563,0.028993482122936065,0.029735633931174732,0.11175818758004441,0.09329169565074902,-0.0037950664136622,0.01992409867172662,0.0064832384566730905,0.021505376344086224,-0.0053763440860211675,0.005060088551550157,0.018659076533839913,0.0135989879822902,0.023402909550917617,0.033206831119545255,0.04158760278304929,0.03984819734345413,0.03494623655914042,0.022137887413030244,0.018342820999368126,0.0135989879822902,-0.0003162555344713436,0.002055660974067397,0.0023719165085394067,0.0009487666034162512,0
HBAN,-0.0061728395061729,-0.03009067158444756,-0.030501824330702476,-0.005590540120160137,-0.020334667202398293,-0.021969486280909112,-0.007329528487193038,-0.011801017097611166,-0.03177698663647943,-0.05452048023897815,-0.059396180383856634,-0.10759038390739328,-0.0026929982046679,0.008976660682226134,0.013016157989227839,0.013913824057450563,0.007181328545781129,0.011669658886894085,0.012118491921005337,0.004039497307001927,0.009874326750448859,0.0053859964093359025,0.009425493716337607,0.006732495511669878,0.019299820466786466,0.008976660682226356,0.013913824057450785,0.007181328545781351,0.0067324955116701,-0.002244165170556145,-0.0008976660682220583,-0.008527827648114439,0
TSN,0.0579710144927534,0.16173634718991647,0.07761561293646446,0.02959222978061926,0.07559528685592376,0.16193558879401837,0.05464631018050037,0.1597460116794569,0.1983556464903935,0.29227294806831616,0.3384779399686022,0.4489602239146999,0.030053320407174,0.024721279689772224,0.03441589917595733,0.03296170625302941,0.03441589917595733,0.051866214251090614,0.05428986912263678,0.049442559379544226,0.04847309743092576,0.05235094522540007,0.060106640814348244,0.08337372758119255,0.0761027629665536,0.06737760542898696,0.0649539505574408,0.06204556471158518,0.07949587978671846,0.053320407174018536,0.07028599127484236,0.07901114881240923,0
TXN,0.0712962962962964,-0.03611111111111098,-0.06512345679012332,-0.08838822996757922,0.008124451488177753,0.03297805892085992,-0.05871745717899901,-0.07989086535360301,-0.10019887681438933,-0.03623636565387367,-0.04761818961519082,-0.06164672692036799,0.0139697322467986,0.02124563445867289,0.023282887077997305,0.018917345750872894,0.0218277066356225,0.03521536670547132,0.06257275902211834,0.06577415599534309,0.08119906868451654,0.07654249126891699,0.06286379511059348,0.05238649592549427,0.047438882421420026,0.03754365541327109,0.03608847497089629,0.022409778812572778,0.022700814901047695,0.011350407450523958,0.018917345750873116,0.011932479627474013,0
STT,0.0764667106130518,0.019344048933676916,-0.04647832846123512,-0.016004955453295278,0.017414986665322818,0.0262963978001316,0.0704614750032877,0.036129377252909656,0.12341744697646662,0.17363343049077984,0.07216184676406368,0.07465138665593063,0.0034878651358813,0.012788838831565341,0.01729399796541209,0.01729399796541209,0.00901031826769394,0.007411713413748133,0.006830402557768123,-0.008574335125708044,-0.004505159133846526,-0.020781863101293152,-0.019473913675337684,-0.027902921087051058,-0.016858014823426637,-0.008864990553698493,-0.000435983141985008,0.001307949425955801,-0.01249818340357467,-0.019037930533352343,-0.017584653393401872,-0.019764569103327467,0
K,0.0515440508628519,0.0729576428864891,0.10348988415783955,0.10555548502252776,0.16798631153661514,0.14464045413206383,0.16738011853606594,0.1566915266864124,0.1664781995552338,0.14281926609835693,0.15604043479484697,0.19917627191405773,0.0043298192771084,-0.003012048192771122,-0.0011295180722891152,0.004329819277108404,0.0009412650602409478,0.01073042168674676,0.014871987951806886,0.0033885542168672345,-0.0022590361445784524,0.0033885542168672345,-0.0022590361445784524,0.0062123493975903,0.0039533132530118476,0.007906626506023917,0.008847891566264865,0.011295180722891152,0.007153614457831026,0.005459337349397186,0.006777108433734469,0.006965361445782747,0
LEG,0.0935696619950534,0.04934745722049927,0.029564001624826197,-0.05983791448265163,-0.0499458101194703,0.03076967371953443,-0.03726112474595478,-0.019531886357978867,-0.010004735274850018,0.0003120140449202058,-0.017432794785084527,-0.05814805318299621,0.0093696763202724,0.017035775127768105,0.011073253833049357,0.012350936967632009,0.01405451448040873,0.0038330494037477347,0.011925042589437718,-0.0012776831345827633,0.006814310051107109,0.012776831345826078,0.01362862010221444,0.011073253833049135,0.00596252129471897,0.008517887563884274,0.03705281090289647,0.03705281090289647,0.03023850085178914,0.026831345826235475,0.032367972742760154,0.0383304940374789,0
L,0.0427308867690439,-0.0047182947059282165,0.03165896060452744,0.06499390194996635,0.09633401142414932,0.07561633530870449,0.10020992825794428,0.1276092512466529,0.17168518289147316,0.22702260357743187,0.22139405952432423,0.28742301912273893,-0.0046315789473684,0.009894736842105178,0.01684210526315777,0.01221052631578945,0.01768421052631597,0.015789473684210575,0.0189473684210526,0.012842105263157988,0.025263157894736876,0.027578947368420925,0.014526315789473498,0.04357894736842094,0.054105263157894434,0.05431578947368387,0.06842105263157872,0.07157894736842074,0.07284210526315782,0.0682105263157895,0.07768421052631558,0.07263157894736838,0
MKC,0.0304733727810651,0.02363920681394749,-0.00020100760966701436,0.041692501432543105,0.08333640497353567,0.12726347016150363,0.1085893711291146,0.1492524886243458,0.14509498608151872,0.16417990251621073,0.1397711190832449,0.15719513724529777,0.0035068788777987,0.0024278392230914214,0.00863231723765856,0.005395198273536739,-0.0010790396547071257,-0.003776638791475384,-0.006474237928243642,-0.007823037496627494,-0.0016185594820604665,0.004585918532506783,0.0067439978419212565,0.009171837065012456,0.009981116806042856,0.0064742379282443085,0.00026975991367739205,0.0035068788777994353,0.004585918532506561,0.006204478014567361,0.007553277582951656,0.0029673590504455394,0
NTRS,0.120860296916635,0.065961017067657,0.05414242210016873,0.0886450945052557,0.07066992519496362,0.11414503524740383,0.1202499395501293,0.08280055246521933,0.15208915724253447,0.1507631749832945,0.14280335065040606,0.14719067781865158,0.0085809629747337,0.012394724296837856,0.012076910853329181,0.017956459558239546,0.01890989988876557,0.018274273001747998,0.03289369140314635,0.027967583028762233,0.03352931829016392,0.017003019227713523,0.020181153662800266,0.022564754489115213,0.02447163515016726,0.017003019227713745,0.013030351183855426,0.01716192594946797,0.02256475448911499,0.016844112505959297,0.02590179564595596,0.02320038137613234,0
SPGI,-0.0340159666782367,-0.11229250009967973,-0.13502332259955196,-0.030495979740290058,-0.035841875262888956,-0.010958176091664273,0.10801001815987954,0.1502938895694077,0.16780582639568808,0.1509905206380071,0.10626690505269831,0.09719342255068897,0.0030441400304415,0.010654490106545067,0.019939117199391454,0.03561643835616479,0.027397260273972934,0.04764079147640832,0.045966514459665486,0.04779299847793039,0.05905631659056354,0.06925418569254238,0.06484018264840241,0.07245053272450597,0.06894977168949867,0.061796042617961566,0.056012176560122695,0.06544901065449116,0.07823439878234506,0.0706240487062415,0.06849315068493245,0.06651445966514546,0
GE,-0.0057472811054395,-0.01665197100715332,-0.055069199416013404,-0.06677339990097286,-0.026473701284306372,0.005426443993737928,-0.002811196222948009,-0.0005448580325454477,0.05114841214281207,0.012935090845098696,-0.022621513998285492,-0.0014428110487250123,0.0081456094797602,0.014121316746389612,0.016836519906309633,0.011134875809828193,0.007331896149836092,0.002715203159920021,0.00760313392647749,-0.0005453009467892844,0.004887930766557469,-0.004074217436633498,-0.0027180285534267323,-0.0019014898299960503,-0.0005453009467892844,0.013307603416465863,0.010863638033187017,0.01846677195966473,0.02498495477957685,0.01656528212966868,0.02145603828973308,0.010047099309756558,0
MCO,-0.1393476752255378,-0.26869022606491677,-0.24210979470019733,-0.24376337332994225,-0.15878987600592476,-0.10571840802060761,-0.09313445169419221,-0.04762668838743156,-0.06389267150634814,-0.029161732941946017,-0.12671782287703603,-0.15975361376354802,-0.0136116152450092,0.0010586811857227207,0.011040532365395928,0.010284331518451095,-0.012250453720508148,0.028433151845129956,0.02404718693284935,0.012552934059286258,0.026164549304295237,0.02782819116757418,0.008166969147005654,0.031155474894132285,0.014972776769510476,0.0284331518451304,0.032516636418633116,0.03977616454930466,0.09331518451300713,0.05883242589231741,0.056110102843315746,0.05913490623109552,0
OMC,0.0810713427816478,0.14742434339875587,0.07683592914142157,0.06683174488814903,0.05667834962748697,0.12840950969917575,0.2233078089226479,0.23186915485005133,0.257613295390863,0.2745753244231097,0.25674655168638894,0.26229482940893223,-0.0100894726822767,-0.006186940795735563,-0.005330287454787586,-0.0016181229773459815,-0.003236245954692185,-0.003712164477441049,-0.007043594136683318,-0.01627641347801201,-0.012754616409670128,-0.0175138016371591,-0.023224823910145798,-0.010850942318674228,-0.014277555682466248,-0.01456310679611561,-0.009708737864076666,-0.00542547115933667,-0.00904245193222819,-0.016086046068911952,0.0017133066818970644,-0.018560822387206244,0
ES,0.0328036904151716,0.03690415171706807,0.05736599980225954,0.14586349277071164,0.17049468294222714,0.19305349417720663,0.27732311170256585,0.42472609713581067,0.4328673891194439,0.4174877749249597,0.48177987702738756,0.7097861468375879,0.0071561916614808,0.014934660858742843,0.01742377100186676,0.024579962663347832,0.024891101431238072,0.01742377100186676,0.016801493466085615,0.008089607965152235,0.007467330429371533,0.011512134411947539,0.016490354698195153,0.014934660858742621,0.010889856876166615,0.015245799626633305,0.01057871810827593,0.0018668326073427721,-0.01835718730553837,-0.04635967641568162,-0.06938394523957692,-0.05102675793403866,0
WAT,0.0358857142857143,-0.05280702524698133,0.004667178190015164,-0.09178087091622611,-0.046861568518136054,0.002511223635280002,0.10624992105111764,0.10935362824444739,0.08433227894472228,0.2622340224512587,0.2096037699250226,0.31208188995046404,-0.005534127117223,0.006204930404158926,0.010062049304041532,0.006204930404158926,0.005366426295488891,0.008720442730169253,0.009391246017105281,0.010397450947509324,0.017943987925540528,0.018111688747274535,0.01475767231259395,0.02666443065570978,0.02666443065570978,0.02917994298172011,0.023981217507965225,0.017943987925540306,0.006540332047626718,0.009558946838839288,0.01962099614288082,0.012912963273519873,0
FCX,0.0466776630822267,-0.11072129700299893,-0.10344056501968013,-0.14482066818637818,-0.0876086442092382,-0.16705633503431216,-0.06537175369002624,-0.03671934024635737,-0.14638934654801938,-0.09157749102657553,-0.09801919434831163,0.06611026926146435,0.0005963853340282,0.03238207118467362,0.06834696106369909,0.07580853777432583,0.06864590484574351,0.06700396738958991,0.07446554410021666,0.07058528385388119,0.09834349091225913,0.06924229017977201,0.0714806129699539,0.047305224605927565,0.059393669902971125,0.06461692382341622,0.08192712081084408,0.06864590484574395,0.08983636207950751,0.08580738105718,0.11252003599343285,0.11923500436397894,0
ROK,-0.0034383166001925,-0.06415580054271952,-0.01013306693715077,-0.1572533995709423,-0.22501951831364742,-0.20448116632549318,-0.1547186343132918,-0.11629058186520524,-0.17529455676587835,-0.173809817015375,-0.16247180437516795,-0.17798667094985743,0.0235136042996304,0.035774269398723524,0.05727242190124282,0.05979173664763193,0.0581121934833726,0.06902922405105816,0.07020490426603954,0.06483036614040971,0.07910648303661394,0.07742693987235483,0.06550218340611358,0.0685253611017802,0.07205240174672478,0.07322808196170638,0.08078602620087327,0.07776284850520665,0.10967416862613355,0.10681894524689284,0.11588847833389293,0.11437688948605951,0
FE,0.0374386252045826,0.07901850661159182,0.11949460752946228,0.14925202606140964,0.15756964884490787,0.12651290216858113,0.17879239496125532,0.1976050409928951,0.20419516377974944,0.18188418638631143,0.2457967240935226,0.3309931452250796,0.0148601398601397,0.027389277389277433,0.014714452214452445,0.017773892773892852,0.03379953379953382,0.036130536130536406,0.03423659673659696,0.029283216783217103,0.032196969696969946,0.051573426573426895,0.04720279720279752,0.03642191142191176,0.033508158508158914,0.046182983682984124,0.05259324009324051,0.05142773892773933,0.034382284382284745,-0.002039627039626679,0.005973193473193694,-0.0016025641025637638,0
SRE,-0.0147719974309569,-0.03325980197403733,-0.025978196583500646,0.02521902361789019,0.05952795373688424,0.0665320447772122,0.12574845084543962,0.1543422496909963,0.1845694867731813,0.21484534675683897,0.2713744000130389,0.29818497313465264,-0.0138299544240139,0.0007857928650005785,-0.0017287443030018501,-0.005814867201005991,-0.01634449159201634,-0.019330504479019295,-0.02388810309602374,-0.025616847399025366,-0.02530253025302487,-0.022473675939022053,-0.012572685840012254,-0.008015087223007589,-0.00047147571899996965,0.005814867201006324,0.012101210121012729,0.01933050447901996,0.012415527267013005,-0.01775891874901725,-0.029702970297029174,-0.03473204463303414,0
VLO,0.0784605900548616,0.011829203598029414,0.11527529400544756,0.12663721159814245,-0.039237206398825886,-0.13984221134725727,-0.12308400842857481,-0.07041792973800265,-0.1337454800191964,-0.07604015565410371,-0.040521565574949125,0.08176216476299891,0.0149249782506182,0.02061016548205785,0.049324018320838325,0.04051065525167763,0.028429048769972987,0.04520136270187214,0.061548804990140704,0.038663319570396704,0.05259381803976959,0.03837851550158944,0.038236891620379465,0.02544405311984943,0.043354027020591435,0.06240166089017607,0.08315500655983143,0.08315500655983143,0.06382256862143909,0.05202420990215462,0.048897590370820865,0.04122188727050302,0
SBUX,-0.0186940494997365,-0.07032800597038547,-0.010864623991032829,-0.10805837932594975,-0.18433766861980827,-0.121376071385779,-0.02875392956993139,-0.09765385480838973,-0.09330211453370674,-0.11011168207325028,-0.21728978731336912,-0.18722542152805488,-0.0025673940949936,0.012516046213093546,0.022785622593068044,-0.010590500641848632,-0.02695763799743267,-0.030487804878048808,-0.040115532734274706,-0.04878048780487798,-0.04685494223363296,-0.07220795892169463,-0.08793324775353029,-0.08921694480102715,-0.08119383825417226,-0.06578947368421073,-0.05905006418485259,-0.06386392811296548,-0.07252888318356898,-0.08440308087291415,-0.07894736842105277,-0.08697047496790766,0
VNO,-0.0037506004475527,-0.06374369450174411,0.012548126180556007,0.07648850763245241,0.0904911182229935,0.11819022867416296,0.22110043492347442,0.2891836778664907,0.24205675345912137,0.23841371144073809,0.2878218110806585,0.20078543238193491,-0.0040438272723289,0.03402617179220302,0.016844346397915322,0.01810782039486214,0.014654877400393396,0.0031995377129818703,0.010190681553635228,-0.004464195846758168,0.010696307979780162,0.0004203685744301744,-0.015834277682454156,-0.035458977355750654,-0.040681020773311816,-0.09003702795865398,-0.041776347340487074,-0.03773252006815797,-0.046576838046789026,-0.05980009402046327,-0.03436365078857484,-0.02088817367024276,0
VIAC,0.0568464730290454,0.07383890651696356,0.12892897090104416,0.14057170061936075,0.1949842955112937,0.16803288010246864,0.1894043472964615,0.22016480455412868,0.27453060656608796,0.2753489247725509,0.22377083239628348,0.23344809762775331,0.0062952470884483,0.0015738117721122435,0.009128108278250169,0.010701920050361968,0.0006295247088450306,0.005350960025181317,0.000944287063267657,-0.0097576329870942,0.0006295247088452527,0.003147623544224487,0.000944287063267657,0.0040919106074917,0.00912810827825039,0.024551463644948424,0.03147623544224154,0.03871576959395684,0.0491029272898964,0.03871576959395706,0.043437204910293126,0.046270066100094986,0
QCOM,0.0039108330074306,-0.11801770772899445,-0.21811879532523903,-0.3015168158897371,-0.24651026502194728,-0.28543303244319795,-0.2798922196235938,-0.2840015303268285,-0.2586963789329,-0.26056166416668025,-0.21165505613977853,-0.14987878399704135,-0.0013633265167006,0.007725516927971077,0.011588275391956726,0.00249943194728508,-0.006362190411269841,-0.0013633265167002362,-0.00022722108611628045,0.0038627584639860935,0.021926834810271023,0.011815496478073895,0.008634401272438863,0.01817768688934418,0.020904339922745763,0.027493751420132773,0.0561236082708485,0.0568052715291989,0.01681436037264361,-0.007271074755736295,-0.013860486253123194,-0.014996591683707039,0
ED,-0.0168718650250798,-0.0033114769564601687,0.0027810270331651843,0.052875150919454494,0.04093370366956561,0.04228732357030629,0.08914182179866659,0.08352421388759446,0.07858788489494017,0.08217421202676056,0.08597445197810427,0.15160655281416413,0.0038963569062926,0.006623806740697402,0.010325345801675434,0.004091174751607252,0.009156438729787553,0.012663159945450975,0.006623806740697624,-0.016169881161114064,-0.017143970387687002,-0.01129943502824815,-0.01227352425482131,0.001753360607832155,-0.006039353204753017,-0.0058445353594384075,-0.008766803039157889,-0.012273524254821089,-0.031170855250340246,-0.052990453925578884,-0.060003896356905506,-0.059809078511590896,0
WM,0.0611898016997167,0.04044901039474236,0.024178614347417193,-0.018638217356070075,-0.01777863039317018,0.044589151556350126,0.06941276701261945,0.04264184821123829,0.04320927234631933,0.0775384325187165,-0.0375082993897613,-0.021874205020723347,0.0040160642570281,0.01419009370816604,0.022757697456492698,0.016867469879517927,0.022757697456492698,0.01847389558232937,0.0307898259705488,0.0299866131191433,0.03694779116465852,0.03480589022757696,0.02088353413654631,0.028915662650602414,0.030254350736278246,0.036144578313252795,0.04417670682730912,0.04819277108433728,0.04819277108433728,0.036412315930388184,0.05113788487282456,0.04685408299866123,0
