,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.05747013902486753,0.12727138643067848,0.0,0.022222622819312088,0.06989057382232766,-0.04477798674620048,0.04166754688760932,0.010099147820386678,0.10891530460624055,0.0,0.3394509068446867,0.013889162735019056,0.023808374135272592,0.007753668529098201,-0.023078915100668174,0.0,0.023624134495005222,0.0,-0.0076940117126195195,0.0,0.007753668529098201,0.0076908916754288015,0.0,0.007632193303485746,0.0,-0.007574384139577672,0.01526748283143542,-0.007520470868086826,-0.007574384139577672,0.0,-0.007632193303485746,-0.015384903388048543,0
BEN,-0.0723686488108286,0.03496737237200387,0.05101319404463234,-0.05844146599124711,0.2551736651898453,-0.04109740450091559,0.2914292444083617,-0.02660625388923432,-0.07029486575225863,-0.021949038700127432,0.01754478514122426,-0.054453489634212704,0.04522617494623282,0.009617736100452579,0.004760970068533155,0.0,-0.009480977775191635,0.023927219625187623,-0.004671977967935614,0.0,0.018779748670059604,0.018429529279106127,0.018099996428416087,-0.0666653673747809,0.004760970068533155,0.023700366187699107,-0.023151663289874835,-0.023696209687140257,0.0,0.019417930400279282,0.019048056563665483,0.0186920100980299,0
PAYX,-0.02083663180700779,-0.1527039435054519,0.10465608416391836,0.22826932859149052,0.03571645399645007,-0.03448477994014032,0.252252154861772,0.07299242368947367,0.03400940367222094,-0.11842164125100318,0.0666607410041038,0.030608191208001845,0.08888938269410285,0.0,0.010199542061376743,0.0,-0.010096561755080558,-0.02041132847096694,0.0,0.0,-0.010416232656972557,-0.0157888088922572,-0.016046372347707116,0.02174262746240352,0.02127569039615329,0.020836631807008343,-0.02041132847096694,0.0,0.0,0.010412066163909994,0.0103171428689246,0.0,0
WHR,-0.02651515151515149,0.10077519379844957,0.013698630136986356,0.04081632653061229,-0.03594771241830064,-0.06597222222222221,0.17358490566037732,0.0912052117263844,0.05389221556886237,0.019943019943019946,-0.019553072625698276,-0.06534090909090906,0.013377926421404673,0.0033003300330032292,0.019736842105263053,-0.03870967741935483,0.02348993288590595,0.0,0.0,0.0,0.006557377049180246,-0.006514657980456029,-0.003278688524590123,-0.016447368421052655,-0.0033444816053511683,0.0,0.01342281879194629,-0.0066225165562914245,-0.0033333333333332993,0.02006688963210701,0.029508196721311553,0.01273885350318471,0
WY,-0.1120322444629629,0.0,-0.017777192988694734,0.02303792334212118,0.06250288510363333,-0.1454570582715654,0.17021620701395968,0.09502034727954722,0.11249874979163232,0.033707528454212765,0.02536078529144037,-0.042252211641404136,0.021975831860559847,-0.028672951122913903,-0.007381315822883927,-0.06319584286406921,0.011903590127862795,0.031374727012576376,-0.0190115456578287,0.0038766181003948574,0.0038585586476200806,-0.019230946775608215,0.031374727012576376,-0.0190115456578287,0.03100674221420041,0.0037600317647481507,-0.014980790784371312,-0.02281446325621017,-0.0038917047534839933,-0.0078106930544527,0.039367201454100664,0.034093664379410304,0
RTX,-0.05066624227781069,0.05070874565391814,0.018617453005450812,-0.05511589574900588,0.10198420017213827,-0.02307892952162338,0.15119266055045855,-0.042453343228770146,-0.007389812615465785,0.027160626134483667,0.04096533601772756,-0.027777080062794446,-0.007160522601613373,-0.004805936668579536,-0.016911836975395667,-0.002456109948411611,-0.009851969892861079,0.009949996963378283,0.019707280569002172,-0.004835697670609096,-0.0072789164916347016,0.0,0.00977969974431514,-0.021790391865796233,0.029702172519027625,0.024039464760811757,0.016432276161578274,-0.006928999680489101,-0.002327884779166456,0.004663471266693753,0.03944449164943675,0.008928328141036612,0
HUM,-0.042480000000000184,0.049586431615005644,-0.044117647058823484,-0.050980392156862786,-0.04526748971193417,-0.1383928571428571,0.12565445026178002,0.04651162790697683,-0.0982142857142857,-0.00990099009900991,-0.025000000000000022,-0.11734693877551017,-0.0117647058823529,0.011904761904761862,0.01764705882352935,-0.017341040462427793,0.05882352941176472,0.03333333333333344,-0.016129032258064502,-0.021857923497267784,0.027932960893854775,-0.005434782608695676,-0.005464480874316946,0.0,0.01098901098901095,-0.010869565217391353,0.005494505494505475,0.021857923497267784,0.0,-0.005347593582887722,0.0,0.0,0
HBAN,-0.014285714285714235,0.12657655027443626,0.04137931034482745,0.04054054054054079,-0.006329113924050778,-0.03821656050955413,0.0331125827814569,0.0769230769230771,0.011976047904191045,0.05917159763313706,0.0730337078651686,0.04712041884816709,0.0,-0.034482758620689724,0.0,0.0,0.010204081632653406,0.020202020202020332,-0.00495049504950551,0.00995024875621886,-0.014778325123153024,-0.02499999999999991,-0.020512820512820107,-0.010471204188481908,0.005291005291005124,0.010526315789473939,0.0,0.015624999999999778,-0.005128205128204999,0.015463917525772697,0.025380710659899552,-0.00495049504950551,0
TSN,-0.07303370786516872,-0.09756097560975574,0.019867549668874274,0.006451612903225934,0.025316455696202667,-0.07407407407407407,0.06622516556291358,-0.08805031446540867,0.013793103448275668,-0.08163265306122447,-0.06666666666666665,0.18253968253968234,-0.007246376811594457,0.014598540145985828,0.0,-0.014388489208633448,0.0,0.007299270072992803,0.014492753623188248,0.014285714285714679,0.04225352112676051,0.0,0.0,-0.01351351351351393,0.0068493150684934,0.0,0.0,0.0,0.04081632653061229,0.07189542483660105,-0.018292682926829285,-0.024844720496894013,0
TXN,-0.15822531645569615,-0.06137184115523464,-0.01938288563446322,-0.10671620553359684,0.11946506384048194,-0.11507936507936511,0.1181854545454546,0.17213442622950836,0.060070671378091856,-0.07447071072138811,0.07364008173618064,0.08273069717784964,0.03508771929824572,-0.023728813559321993,0.02777777777777768,-0.020267567567567424,0.01723857313497046,0.010172203389830603,0.020131489579893636,0.023026315789473673,-0.006430868167202619,0.009708737864077666,0.022435897435897356,-0.018808777429467072,0.015976996805111998,-0.006291808070923222,0.009493670886076,0.0031347962382444194,0.006252499999999994,0.0,0.024844658771034034,-0.0060630156048107064,0
STT,-0.09137055837563457,0.07629427792915533,0.13486005089058528,0.025345622119815614,0.08597285067873295,0.0,0.08898305084745761,-0.056640625,0.06224066390041494,-0.001941747572815511,0.09727626459143979,0.05319148936170204,0.024390243902439046,0.0,0.00340136054421758,0.013559322033898313,-0.013377926421404673,0.01016949152542379,0.01342281879194629,0.0,0.0,-0.013245033112582738,-0.030201342281879207,-0.04498269896193774,0.010869565217391353,-0.007168458781361964,0.010830324909747224,-0.010714285714285676,0.0036101083032491488,0.0,0.021582733812949728,0.028169014084507005,0
K,0.014185567010309263,0.04614463840399008,0.035841951331408994,0.005809744779582404,-0.06880733944954132,0.054187192118226646,0.23058823529411754,-0.12015503875968991,0.004405286343612369,0.010964912280701844,-0.01091703056768556,0.03083700440528636,-0.0037664783427495685,-0.001890359168241984,0.011363636363636465,-0.014981273408239737,-0.0076045627376425395,0.003831417624521105,-0.01717557251908397,0.003883495145631022,0.0019342359767891004,0.015444015444015413,0.02281368821292773,-0.03159851301115246,0.011516314779270731,-0.028462998102466774,-0.005859375,-0.013752455795677854,0.0239043824701195,-0.0019455252918287869,0.013645224171539905,-0.0019230769230769162,0
LEG,-0.025925925925925908,-0.05660377358490565,0.09677419354838701,-0.05882352941176472,0.058139534883721034,0.04761904761904767,0.05574912891986061,0.1794019933554818,-0.0674157303370787,0.09090909090909083,0.15598885793871875,-0.033653846153846145,0.0,-0.03664921465968585,0.021739130434782705,-0.037234042553191515,-0.027624309392265234,0.011363636363636465,0.050561797752809,0.010695187165775444,0.010582010582010692,-0.010471204188481686,0.0,0.005291005291005346,0.0,-0.010526315789473717,-0.021276595744680882,0.005434782608695565,-0.010810810810810811,-0.010928961748633892,0.005524861878453136,0.06043956043956045,0
L,-0.018382370963108796,0.002477325875911651,0.02608698244669072,0.06929516778510658,-0.05810061059272453,0.0035335722342257903,0.033019873622402995,-0.020501176311938818,0.006993013513299395,-0.011520747945389709,0.02095461788555797,0.04571528359366117,0.0,0.019102056812686063,0.014332096434043429,0.004348703215135696,0.008657150352511245,-0.001072104844815458,-0.0032223443371379723,0.004309486473695445,0.0,0.02146012267832198,0.008403368406191936,-0.023958353298627832,0.010671513913779407,-0.001055123218793419,-0.013742083502819025,-0.0021436245604498083,-0.004296459116183926,-0.0032362487475717794,0.015150662468106146,0.0010669527794502365,0
MKC,0.09589041095890405,0.0,0.09090909090909083,-0.1460674157303371,0.07894736842105265,-0.017857142857142905,0.2787878787878788,0.019230769230769162,0.004761904761904745,-0.05660377358490565,-0.12121212121212122,0.101123595505618,0.04494382022471921,0.06451612903225801,-0.030303030303030276,0.02083333333333326,0.020408163265306145,0.0,-0.010000000000000009,0.010101010101010166,0.010000000000000009,-0.00990099009900991,0.0,0.0,0.010000000000000009,0.01980198019801982,0.009708737864077666,-0.038461538461538436,0.0,-0.020000000000000018,0.010204081632652962,0.0,0
NTRS,-0.012986743132610168,0.1265822464355153,0.08215129889701966,0.028720026735733928,-0.005101936695169451,-0.04568638200239572,0.0668457719530533,0.02525201511080577,0.03940809048097571,-0.03791397319482104,0.18905494418021518,-0.004184016387955292,0.0,0.0,0.02136708306838142,-0.02092008193977679,0.00854683322735239,0.004237201955214598,0.0,0.012657971484121733,-0.008333166669999947,-0.008403191868399329,-0.008474403910428863,-0.004273416613676417,0.0042917570796825455,-0.008546833227352613,-0.006465383474824615,0.0,-0.0021691522258973084,0.008695470703220076,-0.004311979752142925,0.00433065344209882,0
SPGI,-0.06311637080867849,-0.06276150627615062,-0.024719101123595544,-0.05299539170506917,0.04347826086956519,-0.04176334106728541,0.11407766990291268,0.026200873362445476,0.004264392324093924,0.05756929637526653,0.054655870445344146,-0.055876685934489356,0.012958963282937441,-0.014925373134328401,-0.0021645021645021467,-0.006507592190889366,0.0065502183406114245,0.00433839479392617,-0.01295896328293733,-0.013129102844638973,-0.006651884700665134,0.006696428571428603,0.02882483370288247,-0.025862068965517238,-0.0022123893805309214,-0.022172949002217335,-0.013605442176870763,0.009195402298850519,0.018223234624145768,0.0022371364653244186,0.015625,0.00439560439560438,0
GE,-0.04516289246546856,-0.021702371838601686,0.025685714815031124,-0.06408169222823501,-0.012522443923688842,-0.05301739352702761,0.19531209362808877,-0.004959102876967325,0.04833425343094677,-0.036566002984979695,0.014901948896580475,0.0,0.004800413328237552,-0.01751565767537533,0.008102621515717834,-0.02250820207339832,0.013159947984395126,0.008115768937694723,-0.012881765707860371,0.0016305550539739144,0.01465788332248974,-0.009630310430231437,0.0,-0.0064826367578721955,0.0114193160357825,-0.00806609662134039,-0.0048784712589702295,-0.0016332225479908091,-0.01963890459099238,0.001668665081828724,0.016667175263337164,0.013114056270925767,0
OMC,-0.06584362139917699,0.07079646017699126,0.02136752136752129,-0.021008403361344574,0.11965811965811968,-0.057034220532319435,0.03658536585365857,0.09448818897637801,0.02877697841726623,-0.034965034965035,0.050724637681159424,-0.03103448275862064,0.010714285714285676,-0.014134275618374548,-0.0035842293906810374,-0.010791366906474864,-0.010909090909090868,0.0,0.0,0.007352941176470562,0.007299270072992803,-0.0036231884057971175,-0.010909090909090868,-0.007352941176470562,0.0037037037037037646,-0.0036900369003689537,-0.0037037037037036535,-0.01115241635687736,-0.003759398496240629,-0.0037735849056603765,-0.0037878787878787845,0.0,0
ES,0.03125,0.042424242424242475,0.005847953216374213,0.017142857142857126,0.02824858757062154,0.016759776536312776,0.04419889502762442,0.005208333333333259,-0.020618556701030966,0.0,0.0,0.005319148936170137,0.015625,0.01538461538461533,0.010101010101010166,0.010000000000000009,0.0,0.004950495049504955,-0.0049261083743842304,0.014851485148514865,-0.004878048780487809,0.014705882352941124,-0.009661835748792313,-0.014634146341463428,0.004950495049504955,-0.0049261083743842304,0.004950495049504955,0.0,0.0049261083743843415,0.0,0.009803921568627416,0.014563106796116498,0
ROK,0.00450374214900906,-0.01810591535460948,-0.023144345338757977,0.004738539461448754,0.0142833003667735,-0.051644388695072596,0.09499457293145186,0.013768802841850336,-0.01363416416027008,-0.12092969068561776,0.07486493726838406,-0.05970195752635121,0.005404490578810872,-0.010750878138010789,-0.01631291760728737,-0.016571909632927095,0.03933111309160853,0.0,-0.005404490578810872,-0.005433857812163101,0.010927091887945828,-0.005404490578810872,0.016301573436489747,-0.010693396437022828,0.010808981157621744,0.0,0.010693396437022828,0.0,0.015870386322973884,0.005207483991607198,0.02591334818628188,0.0,0
VIAC,-0.08154925906619992,0.08411792725319489,0.004254572973771298,0.030167054622280753,0.0833273088740285,-0.062497352525055616,0.1470606996728543,0.0,-0.022054953992377224,0.08678500986193294,-0.00699178730406691,-0.03191693905018256,0.003845480101100307,-0.015322996127702715,0.0,-0.015561444075005482,-0.003960429989541825,-0.007935141834205406,-0.007998611954541546,0.016126211214887887,0.015878890112916544,0.0,0.011716665113481461,-0.007720649807402502,-0.011671083056254195,-0.007881142466806157,-0.031740567336821734,-0.0368875773305839,0.025536666851246892,-0.004148630771861228,0.008331827218507115,0.028920435195640914,0
ED,0.015463917525773141,0.014999999999999902,0.004950495049504955,0.0,0.004878048780487809,0.014634146341463428,0.11165048543689315,0.0,-0.08810572687224671,0.04854368932038833,0.041860465116279055,0.017937219730941756,0.018018018018018056,0.008849557522123908,0.01754385964912286,0.012931034482758674,0.004255319148936065,0.004237288135593209,0.00421940928270037,-0.004201680672268893,0.0,0.012658227848101333,0.0,-0.008333333333333304,0.012605042016806678,-0.008298755186721962,0.0,0.012552301255230214,-0.008264462809917328,0.004166666666666652,0.016597510373443924,0.008163265306122547,0
WM,0.4303797468354431,0.0,-0.017241379310344862,0.1929824561403508,-0.042857142857142816,0.0,0.11111111111111116,0.02238805970149249,-0.01449275362318836,-0.08823529411764708,-0.217741935483871,0.061224489795918435,0.05769230769230771,-0.036363636363636376,-0.018867924528301883,0.0,0.0,-0.019230769230769273,0.0,0.0,0.0,0.03921568627450989,-0.037735849056603765,0.0,0.03921568627450989,-0.009433962264150941,-0.04761904761904767,0.020000000000000018,0.019607843137254832,-0.019230769230769273,0.03921568627450989,-0.037735849056603765,0
PNW,-0.059523809523809534,0.0625,0.10588235294117654,0.11702127659574457,0.019230769230769162,0.23076923076923084,0.0859375,0.043165467625899234,0.0,-0.013986013986013957,0.014285714285714235,0.007042253521126751,0.006896551724137945,-0.013698630136986356,0.0,0.0,0.00694444444444442,-0.006896551724137945,0.00694444444444442,0.01379310344827589,0.006802721088435382,-0.020270270270270285,0.0,0.0,0.0,-0.006896551724137945,0.01388888888888884,0.006849315068493178,0.027210884353741527,-0.0066225165562914245,0.040000000000000036,0.0,0
PPL,-0.025139933910731216,0.02556848105389764,0.04696141808429033,0.01587167619773222,0.0338543479383584,0.0025257693798366176,0.05778771453206977,-0.05489349530086984,0.005051538759673013,-0.02763948646622727,0.04145026794350293,0.03482653225374022,0.0434788041870946,-0.004630572155092216,0.0,0.0,-0.004652114105129779,0.014021572269520277,0.013823712892728324,-0.009092761848025432,-0.00917224358061619,0.0,0.0,0.0,0.004630572155092327,-0.013827686365821767,0.0,0.014021572269520277,0.013823712892728324,-0.004546380924012716,0.01826464242405157,0.0,0
ETR,-0.03125,0.03703703703703698,0.015463917525773141,0.061224489795918435,0.04245283018867929,0.0,0.06756756756756754,-0.05508474576271183,-0.004464285714285698,-0.017937219730941756,-0.01382488479262678,0.018604651162790642,0.022123893805309658,0.01298701298701288,0.008547008547008517,-0.004237288135593209,0.017021276595744705,0.004184100418409997,-0.008333333333333304,0.0,0.004201680672268893,-0.004184100418409997,0.008403361344537785,-0.004166666666666652,0.004184100418409997,-0.008333333333333304,0.004201680672268893,0.0,0.012552301255230214,0.004132231404958775,0.012345679012345734,0.0,0
IP,-0.024221773904839816,-0.02456170321809137,0.01457235553650471,-0.0018309955443792658,0.13857644323552187,-0.11735513690270216,0.06792407764938968,0.019400718725357313,0.026041483230468288,-0.00674486643002381,0.017064274557156978,-0.0440679924245031,0.0,-0.0232136569334499,-0.03473566625277591,-0.0018934154633026834,-0.003795554351106456,0.020952766627664765,-0.009328801653205487,0.0075339294255725164,-0.014953670770495475,-0.024668793614230022,0.009728096390563712,-0.028901553351001086,0.029761713089679676,-0.015414682958480919,-0.0019564064370852785,-0.007842556969517744,-0.0039530762631000416,-0.003968765094187643,0.04183242137932708,0.00956069224252687,0
COP,-0.06421735697918474,0.03365741184543136,0.0046733784161514524,-0.018693513664605366,0.0,-0.141509293864317,0.06666783269784626,-0.015626622649037802,-0.010748198759866656,0.010864977699704514,0.08151870144980444,0.03535728293246554,0.010304928514629719,0.01530776150089963,0.025128278146044458,0.014702251121445409,0.028988593155893527,-0.0046953214299791934,0.004717471474890544,-0.0046953214299791934,0.018864935772096025,-0.027775888371731505,0.014287213468659576,0.0,0.009390642859958165,0.004646758495465475,0.009260248948140593,-0.004587641769202566,-0.009212734368577058,-0.009303279088610505,0.014081037404910957,0.009260248948140593,0
AEP,-0.013043478260869601,0.03493449781659397,0.016877637130801704,0.02083333333333326,0.024390243902439046,0.0,0.07450980392156858,-0.05128205128205132,-0.04263565891472865,-0.004048582995951455,0.049180327868852514,-0.01171875,0.015686274509803866,0.0038610038610038533,0.0038461538461538325,0.015325670498084198,0.015094339622641506,0.0037174721189590088,0.0,0.0,0.0,-0.0037037037037036535,0.0,-0.018587360594795488,0.015151515151515138,0.0,0.0,-0.011194029850746245,0.0037735849056603765,0.015037593984962516,0.011111111111111072,0.0073260073260073,0
CVS,-0.08920187793427226,-0.03100775193798455,0.02673796791443861,-0.002645502645502673,-0.0736842105263158,-0.037572254335260125,0.06906906906906918,0.08732394366197194,0.06005221932114879,-0.043689320388349495,0.012690355329949332,-0.07052896725440805,0.04644808743169393,-0.02088772845953002,-0.002666666666666706,-0.0401069518716578,-0.005571030640668551,0.03081232492997188,0.0,0.013586956521739024,-0.002680965147453085,0.005376344086021501,-0.005347593582887722,-0.008064516129032251,0.008130081300812941,-0.010752688172043001,0.008152173913043459,0.018867924528301883,-0.005291005291005346,0.015957446808510634,0.02617801047120416,-0.005102040816326481,0
XEL,0.018382352941176405,0.036101083032491044,0.05226480836236935,0.04304635761589415,0.00952380952380949,0.028213166144200663,0.051987767584097844,-0.04956268221574345,-0.0030674846625766694,-0.04268292682926833,0.035031847133758065,0.006153846153846176,-0.012012012012011963,0.003039513677811634,0.003030303030302939,0.012084592145015005,0.011940298507462588,0.0,0.0,-0.005899705014749235,0.011869436201780381,0.0,0.008797653958944274,-0.011627906976744207,0.00588235294117645,-0.005847953216374324,0.002941176470588225,0.0,0.0029325513196480912,0.0,0.01754385964912286,0.008620689655172376,0
SO,0.023255813953488413,0.00454545454545463,-0.009049773755656076,0.10045662100456632,-0.008264462809917328,0.05020920502092041,0.095617529880478,-0.04395604395604391,-0.04597701149425293,0.015936254980079667,0.03543307086614167,0.026615969581748944,0.010752688172043001,-0.007092198581560294,0.010714285714285676,0.0,0.014134275618374659,0.0,-0.0034843205574912606,-0.0034965034965035446,0.010526315789473717,0.003472222222222321,0.006920415224913601,-0.010309278350515427,0.00694444444444442,0.0,0.006896551724137945,-0.006849315068493178,0.0034482758620688614,0.0,0.010309278350515427,0.010204081632652962,0
PEP,-0.06827309236947787,0.0851063829787233,0.019685039370078705,-0.11969111969111967,-0.004366812227074246,0.03947368421052633,0.15319148936170213,0.00746268656716409,-0.022727272727272707,0.04980842911877392,0.06959706959706957,0.0,0.02508960573476693,0.010489510489510412,0.0034602076124568004,-0.010344827586206917,0.013937282229965264,0.010309278350515427,-0.010204081632653073,0.0034364261168384758,-0.010273972602739767,-0.02076124567474047,0.0176678445229681,-0.01388888888888884,0.010563380281690238,0.017421602787456525,-0.010273972602739767,0.0034602076124568004,0.010344827586206806,-0.010238907849829393,0.037931034482758585,-0.006644518272425293,0
CVX,-0.05378151260504205,0.00698080279232105,-0.005199306759098743,0.02977232924693518,0.010135135135135087,-0.09644670050761417,0.039548022598870025,-0.07956600361663657,-0.03143418467583492,0.042769857433808456,0.09411764705882364,0.019642857142857073,-0.007462686567164201,0.007518796992481258,0.005597014925373234,-0.01855287569573283,0.01512287334593565,0.013035381750465591,0.003676470588235281,0.005494505494505475,0.016393442622950838,-0.0017921146953404632,0.0,-0.014362657091561926,0.005464480874316946,-0.019927536231884035,-0.003696857670979714,0.01855287569573294,-0.00910746812386154,0.003676470588235281,0.01831501831501825,0.003597122302158251,0
PFE,-0.015521906565420407,0.0999998124604995,0.05009952932859574,0.007737360678537142,0.09351173929709189,-0.07329800520790397,0.28244371933915935,-0.11515130591337219,0.025817490936134613,-0.07333443981534837,0.032491183706423454,0.04188562642127436,0.0358352067260681,-0.00823628860934078,0.026576685190065952,-0.019415805213781723,0.011550373778673961,0.009788453754718818,-0.004848147723988228,0.0032469311705394244,-0.0016168457851399864,-0.008105527789403988,0.006536308226922971,-0.02597270933800988,0.014999395185678166,-0.014777738052675682,0.006667022991383664,-0.023178641389852372,0.025422213576345998,0.018181412386349072,0.01298772468215681,0.00641060319177722,0
KR,-0.04469273743016755,-0.10982658959537572,-0.07894736842105265,0.014925373134328401,0.006993006993007089,-0.028169014084507005,0.16176470588235303,0.0,-0.08860759493670889,-0.05517241379310345,0.014705882352941124,0.014285714285714235,0.008403361344537785,0.0,0.008333333333333304,-0.03305785123966942,0.017094017094017033,0.008403361344537785,-0.008333333333333304,0.008403361344537785,-0.033333333333333326,-0.0431034482758621,0.03603603603603611,-0.034782608695652195,0.0,0.0,0.0,0.0,-0.027027027027026973,0.0092592592592593,0.04587155963302747,0.026315789473684292,0
