,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,0.046939361213273356,-0.013994089334397608,0.010671155699584434,0.062319500715204645,-0.058752186694079334,0.053639259454410615,0.014640943614703472,-0.07280865880898302,0.07259715176431958,0.019649032957314905,-0.003484973503161126,-0.0650057945873449,0.004712496837645963,0.006255943145988763,-0.021290286481647325,0.014608682947590435,0.014083735461180469,0.006481028444599968,-0.006899354383597567,0.0009265107143243689,0.00030855102894067343,-0.008480993721381558,0.041989945434069975,-0.012984279438174151,0.004082040082336702,0.02560371628949487,0.0016140734278569102,-0.008796381152077815,0.007248670830460879,-0.0005874698554533264,0.021156937835606016,-0.0017269094221618042,0
RTX,0.08543017847659207,0.020297647019644538,0.007078156079432407,-0.005643668926420986,-0.011501599751550962,0.04924634658577132,0.054591631070950886,-0.024607141507899888,-0.005179220972214238,0.017923836427591544,-0.004111633249617719,0.047106507093762184,-0.00019461349430183184,0.003309073393466422,-0.02831879359045608,0.014971387188363883,0.02064877084298855,-0.004047511711323226,-0.006963509635096288,0.004287337490751497,0.005624074987666372,-0.002508503401360551,0.0036754941916699035,-0.012524745682980787,0.016587270080719696,-0.008255937310848838,-0.006191818399577387,-0.01558094231848639,-0.00474591733718821,0.023654022430712685,-0.004078945202548034,-0.02515238863398961,0
HUM,-0.015725101921957085,0.08183990442054956,0.0620458356623812,0.04171011470281538,-0.04631474103585653,0.26632653061224487,0.14236244709503665,0.14768921634293375,-0.03621089223638474,-0.03853100541842258,0.07776049766718507,0.06471449487554914,-0.009813789632612036,0.011435832274459878,0.03015075376884435,0.025365853658536608,-0.01760228353948623,0.013317191283293006,-0.0131421744324971,0.001210653753026758,-0.014752116082224931,0.008345606283750584,0.021178188899708017,-0.025029797377830842,-0.08924205378973105,0.028724832214765073,0.0020876826722338038,0.009114583333333481,-0.0005161290322581724,-0.011102504518461176,0.030026109660574507,0.05323193916349789,0
HBAN,0.010109890109890163,0.05483592400690851,0.009823986901350779,0.014663951120162944,-0.04200000000000004,0.0167644593461862,0.01435014350143482,-0.0704168352893566,-0.021739130434782594,0.05752212389380529,-0.008860759493670933,-0.0034188034188032956,-0.007790077900779013,0.00909090909090926,-0.020884520884520974,0.007946465913843737,0.01991701244813271,-0.002034174125305044,0.0012229922543822713,0.0069299674267100375,0.004844279463975365,-0.0008048289738431524,-0.016512283527990168,0.014742014742014753,0.01614205004035507,-0.006354249404289081,0.011191047162270262,-0.0035573122529644063,0.004363347877826218,-0.005924170616113722,0.003178386968613278,-0.015049504950495063,0
TSN,0.033037475345167655,-0.09582542694497154,-0.1385258755880815,-0.011721159777914991,-0.10493827160493818,0.12337217272104195,0.10843373493975883,-0.0632842334969993,-0.03569405099150136,-0.018823529411764683,0.011377245508982003,0.05485714285714294,-0.005608524957935956,-0.0016920473773266442,-0.0016949152542371504,0.019807583474815926,0.018867924528301883,-0.010893246187363759,0.0022026431718060735,0.012087912087912267,0.03148751357220414,0.015789473684210575,-0.025906735751295318,0.005851063829787284,0.004759386567953383,-0.013684210526315854,0.0048025613660618305,-0.0207116303770577,0.0,0.0016268980477223138,0.0005414185165133478,-0.09469696969696972,0
TXN,-0.06676958703203395,-0.11383464894059003,-0.07481060606060619,0.09408740359897183,0.12517257248044178,-0.0077964710709890195,0.012751953928424653,-0.06899318090653828,0.1448961937716262,-0.05241635687732338,-0.031807602792862655,0.10559999999999992,0.005347593582887722,0.027659574468085202,-0.004485852311939209,0.019064124783362058,0.017006802721088343,0.02006688963210701,0.0,0.011475409836065653,-0.008103727714748765,0.0009803921568627416,0.012079660463597763,-0.009677419354838679,0.019543973941368087,-0.012140575079872207,0.002587322121604174,0.030322580645161246,0.011271133375078124,-0.023219814241486003,0.0019017432646593058,0.01170515659601401,0
STT,0.013013840115678743,-0.12453987730061344,0.05442653585610824,-0.05383252104563574,0.05355472404116002,-0.009777777777777774,0.10011198208286665,-0.087744299674267,-0.021423789332738252,-0.002054325496462117,0.05307517084282454,0.03986135181975747,-0.0002063983488133081,0.007018992568125659,-0.02009020090200908,0.010460251046025215,0.017805383022774235,-0.00040683482506098656,0.014041514041513992,0.013445715432470529,0.0,0.003960396039603964,-0.00591715976331364,-0.002777777777777768,-0.009152407481098357,-0.00200803212851397,-0.0022132796780683917,0.002218189151038441,0.005030181086519203,0.0010010010010008674,-0.00040000000000006697,-0.004201680672268782,0
K,-0.00946745562130169,0.007496977025392759,0.020170109356014487,0.02106270943034927,0.010101010101010166,0.02294007490636707,0.025017213679136896,-0.0008952551477170445,-0.006772009029345272,-0.011874857273350026,0.03954671600370019,0.019955156950672626,-0.0008972633467922986,-0.0060619667714413294,-0.00474361870341089,0.0009078529278256919,0.013151927437641708,-0.012981199641897923,0.006802721088435382,0.024549549549549576,-0.017806111233238164,-0.0017905102954342,-0.004484304932735439,-0.0022522522522522292,0.004514672686230403,0.0022471910112360494,-0.0026905829596413078,-0.0017985611510791255,0.013513513513513598,0.004222222222222127,0.01239212215091845,-0.010928961748633892,0
LEG,0.056566455696202445,0.012729314863347163,-0.00037174721189581206,0.04228486646884266,-0.004247787610619502,0.06417112299465244,-0.050434201736807016,0.007067137809187329,-0.027416520210896245,0.042223024178996704,-0.0735395189003436,-0.010033444816053505,-0.00037369207772797175,0.018317757009345792,-0.020925110132158475,0.02699662542182213,0.02117561153705716,-0.0032177332856632157,-0.0032281205164992333,0.007556675062972307,0.001071428571428612,0.003210845522654271,0.002844950213371167,0.0031914893617022155,0.005655708731000297,-0.0773286467486819,-0.011428571428571455,-0.014258188824662898,-0.003909304143862258,0.0027472527472527375,0.0011741682974559797,-0.008209538702110941,0
L,0.041878439406497714,-0.056322373475042986,0.0035335751476592847,0.026315835641816943,0.019576203533963277,0.16516694194490333,0.004285720408171878,-0.032716973992850784,0.049315544406807854,0.028675379319316185,-0.0394362914165759,0.05862513514007439,0.004792752322217986,0.011344606606428886,-0.011472289958304849,0.01457126314798618,-0.006100668658704733,0.026214867282439158,0.009096584544030728,-0.010866894130518778,-0.002621726119508394,0.010514470540080811,-0.0027251365355339674,0.0031052081793669917,0.007924725018232825,-0.002457005475436813,0.022167514984624326,0.007710852663677992,-0.0007173609724545615,0.007418051469312514,0.0007125899199407204,-0.010206515792209658,0
MKC,-0.041173152848279826,0.05051395007342152,-0.06206318143695855,0.022023809523809668,0.029343404997094646,0.028789161727349688,0.05550998085862724,-0.033289986996098864,0.02592492573588978,-0.09275362318840585,0.0037724898432967002,-0.021682567215958404,-0.0030441400304414,-0.010076335877862497,-0.022825416409623767,0.0006313131313131493,0.023028391167192463,-0.0046253469010175685,0.0037174721189590088,0.017592592592592604,0.01031240521686394,0.0072050435304711336,0.014903129657227954,-0.0020558002936857944,0.009417304296645002,-0.00320699708454808,0.0032173150043872667,0.0037900874635570236,-0.0011617775196050006,0.0061064262867112085,0.006647398843930619,-0.0037324145851276302,0
NTRS,-0.016744186046511622,-0.049704142011834374,0.07009694258016408,-0.052044609665427566,0.03781410100024396,0.10656316160903323,0.03229919252018698,-0.1044531089677816,-0.03582838886353268,0.02283965151871903,0.027631879424526273,0.022434473567303437,0.005452562704471031,0.018655097613882843,-0.020442930153321992,0.00521739130434784,0.02097750865051906,0.00466002965473411,0.01454775458570512,0.013092269326683281,-0.0012307692307692575,-0.0004107619634421411,0.0067803575097595825,0.014693877551020362,0.012872083668543866,0.007347100873709156,0.011235955056179803,-0.010721247563352798,0.003940886699507429,0.000588812561334473,0.0035307963907413864,-0.0021403440187646172,0
SPGI,-0.01745155909149254,-0.01753926701570685,0.008791794325296642,0.05368240116355949,0.08015028177833439,0.018340104468949514,0.03728045325779039,-0.010928961748633892,0.008786381109280539,-0.04956427015250542,0.0014951121334099149,0.003332184304262853,-0.012290502793296021,0.0011312217194570096,-0.016949152542372836,-0.005747126436781658,0.018497109826589586,-0.004540295119182636,0.0011402508551880963,0.003416856492027387,0.0029511918274689464,-0.003395201448619267,-0.007494889847830977,0.013729977116704761,0.009029345372460584,-0.006711409395973256,0.0045045045045044585,0.008968609865470878,0.04222222222222216,-0.003837953091684443,-0.003210616438356184,-0.0066566459093837516,0
GE,0.04515953662563588,0.026235771966157673,-0.006364808504065067,0.02409309821887451,0.012462107414290324,0.036947774011782064,0.03224202554884115,-0.015798795607509852,-0.022222222222222143,0.022398999507422523,0.0005520715622762129,0.011086474501108778,-0.0063135082209937465,-0.0023101348529955823,-0.010707231295466468,0.005849839905526011,0.023559813361252457,-0.003976184282099227,0.0014246747734618648,0.008263213583917128,-0.0014139282218310623,0.0011333329408369508,-0.0005674951704101039,-0.000847313017434792,-0.004246046936191461,0.0017062525135433937,-0.0011365481409318923,-0.010509516491310933,-0.0034467927503852858,0.004897347519855932,-0.002293577981651196,-0.006609569077619781,0
MCO,-0.011163786511699136,0.053201360965047906,0.007050528789659394,0.07043694286131807,0.05148648648648657,0.04924636174636188,0.07487623762376239,-0.034792626728110565,-0.002259215219976185,-0.03875416072277704,0.01082943637706113,0.053438831405964615,0.006227758007117501,0.003978779840848823,-0.02025539409951571,0.015955056179775218,0.015925680159256883,-0.00043544524276084573,0.009366151165323577,0.005610703495899871,0.00021459227467812703,0.005363655867839601,-0.001280409731113985,0.006837606837606813,0.022283531409168278,-0.008719119784098006,-0.004816753926701556,0.011153198653198526,0.01768990634755463,-0.006339468302658413,0.029018316526034038,-0.05579999999999996,0
OMC,-0.04420654911838795,-0.05111989459815558,-0.044570952513190654,0.06579139314369087,0.07816343263186654,0.028310270407515548,0.03587223587223565,0.0010613207547169878,0.07330583382439593,-0.02725274725274729,-0.06801573917931414,-0.01515333734215285,-0.0006211180124223725,0.009322560596643825,-0.011576354679802892,-0.0026164963867432167,0.008744534665833914,-0.007058823529411673,0.0009977550511348632,0.0038624470470967065,0.012908030284225047,-0.0013478740350447715,-0.004294478527607337,0.01737523105360439,0.005813953488372103,0.010958574181117564,0.006908874329958348,-0.0033124334555779678,-0.0035608308605340477,0.0013103037522335104,0.0033309540804187243,0.012331041024424838,0
ES,0.01777313120752755,-0.042498719918074856,0.02898550724637694,0.011476264997391628,-0.00514668039114774,-0.05347871235721713,0.034009873834339066,-0.005847953216374213,0.0010723860589814116,0.032137118371719176,-0.05715756951596307,0.045382585751978954,0.002870813397129357,0.00190839694656475,-0.02571428571428569,0.012218963831867047,0.011588604538870007,-0.0004773269689736237,0.01384909264565426,0.007536504945831357,0.004675081813931614,-0.0009306654257794644,0.00046576618537508274,-0.0009310986964617962,-0.0018639328984155767,-0.016806722689075793,0.01187084520417847,0.005161895823557083,-0.00793650793650802,0.0,0.008470588235294008,0.006999533364442367,0
WAT,0.03689236111111116,-0.08488008342022946,0.00138728323699433,0.022016222479722014,-0.07213483146067423,0.13252427184465998,0.005155746509130088,0.04314558979808725,-0.0010224948875254825,-0.27003875178462167,0.10236439499304595,-0.02435961828227018,0.005369127516778649,0.025367156208277564,-0.01041666666666663,0.010526315789473717,0.01302083333333326,0.0030848329048844825,-0.0015376729882112805,0.0010266940451744144,0.0005128205128206442,0.01588928754484864,-0.015893037336024318,0.06613688797744177,0.009377254147631575,0.0016674606955693339,-0.015457788347205681,-0.004347826086956497,0.08491023774866568,0.0029069767441860517,0.018952062430323435,-0.010065645514223176,0
FCX,-0.0201001585993269,0.044977497668269306,0.08008090147356262,0.0762701436000599,-0.11334070965468468,0.07234938246742684,-0.020999066822711798,-0.03335042798306043,0.14106201641942318,-0.05284530340194349,-0.12805032465888033,0.018465810079230538,0.00743553066053515,0.005536152188452048,-0.0023595736931286693,0.012878715726425183,0.014530267254529106,0.009464006652609491,-0.011655338629668832,0.01256177020837379,-0.022533531434047016,-0.0007769501317947958,0.0046653255160429286,0.0015478871081260337,0.049717739739703504,-0.016442281564190697,0.01048086921141067,-0.009877537426024263,-0.012468840450555074,0.005051018592425738,0.005276030482607386,0.012247804176028332,0
ROK,0.10812407680945335,-0.0026659557451346183,0.040000000000000036,-0.007692307692307665,0.07531596595305645,0.1383874849578821,0.047347283872331225,0.14699331848552344,0.09611992945326264,-0.0879227053140097,-0.18737915275092287,0.10592034445640452,0.001225991009399241,0.054081632653061096,-0.00871248789932233,0.011523437499999956,0.019694921799575216,-0.006816890740390047,0.005529075309818943,0.023890784982935065,-0.0009259259259258856,0.000926784059314123,0.0,0.0018518518518517713,0.01829944547134943,-0.022145579960065498,0.012622981251160237,-0.010082493125572856,0.011111111111111072,-0.051465201465201504,0.006951148870438351,-0.014381591562799612,0
FE,-0.04076923076923089,0.039893617021276695,0.029156010230179108,0.017587317314837758,0.006085686465433282,0.014656415185007265,-0.009774436090225547,0.0035335689045936647,0.03358395989974938,0.012062726176115701,0.029328287606433356,0.015123739688359228,0.002481389578163684,-0.0030940594059405413,-0.01303538175046548,0.014046121593291216,0.01095720487905738,0.01104294478527601,0.0016181229773464256,0.0006058158319870444,-0.0068617558022199265,-0.005283478967689437,0.0059244126659856455,0.0016246953696181787,0.006285482562854883,-0.008664114446907067,0.004674796747967447,-0.014768359295974087,0.028747433264886935,-0.001996007984031989,-0.006399999999999961,0.004428341384863144,0
SRE,0.03176505843572075,0.040756914119359555,0.01118881118881121,-0.0002762430939228233,-0.07577845136401218,0.09408284023668645,-0.008112493239588847,0.016939890710382377,0.07671601615074031,-0.0039999999999998925,0.009500000000000064,-0.020009881422924813,0.011366384522369932,0.0,-0.019607843137254943,0.018292682926829285,0.008383233532934131,0.0035629453681709222,0.008520710059171543,-0.0002346866932644298,-0.007746478873239426,0.0016560208185474323,-0.001180916391119613,-0.00449278789311891,0.009976247030878849,-0.012464722483537138,0.004524886877828038,-0.005926979611190153,0.005246839971380757,-0.002135231316725883,0.004517356157869745,0.008284023668639007,0
VLO,0.10750687165458928,0.014488950562923764,-0.1207716228017105,0.21309727245029086,0.056165382576379264,0.06462059688107202,-0.030121017350342116,0.14907342927886091,0.31925963022061454,0.039290778159297046,-0.09828841275169231,0.002777555559110967,0.032431824756274485,0.030442340149496205,-0.03860626710722337,0.045543744889615656,-0.038641960905479,0.035079600888692,0.0023525743682772937,-0.005634983168315566,-0.03152222105884972,-0.018408306160883292,0.0031042852189520076,0.01213336261281417,-0.008440152195952955,-0.008759169438940395,0.03584363698796267,0.019704362216139026,-0.024389614611579846,0.012801153042604207,0.0009543816038048991,-0.006432998726965233,0
SBUX,0.06881297616121906,0.05311519497982986,-0.07705442902881532,0.05598141695702674,0.15056570931244573,0.06816024302259338,0.10704775430498858,-0.14678464212355824,-0.043389955686853665,-0.004432453266525416,-0.051885889335630764,0.0995384306642586,-0.0032862942199882728,0.006594259115593415,-0.040462427745664775,0.007630522088353464,0.03626943005181338,-0.0050000000000000044,0.0007730962504832739,0.010814986481266997,0.006687046236148131,-0.004934522679825304,-0.004196070951745123,-0.013598927408542405,0.006796116504854455,-0.005207328833172653,-0.011050794881737103,-0.00999803960007839,-0.00217821782178218,0.06290930740226242,-0.009148618371919381,-0.009798379498775267,0
VNO,0.04520367125444813,0.019123048045641022,0.08206981642947686,-0.0003184077817067754,0.07211317394415295,0.08407154884249457,0.035783215726481465,-0.09479045487343318,-0.005788508843498574,0.007564401708790358,0.0937063162107965,0.02808546120066646,0.011070420466111841,0.006398281337567813,-0.004889803256316716,0.0159695187036466,0.010278397345229173,0.01651774445958898,-0.0021205589932555835,-0.0068430089332373045,-0.013305939734081673,0.009632410946752712,0.005367167222218638,0.00533684675744861,0.005074609533762819,-0.01033070127949498,0.007828487087332414,0.006826091057572592,0.030161532089463483,-0.00136093494475642,0.006590278021861851,0.0006777272171760718,0
VIAC,-0.005278826381855617,-0.05635736703006289,-0.0008155078740590405,0.003240476295092165,0.04421986897037633,-0.051860553848625535,0.039499795256244585,0.019991164126353045,-0.06331636478434155,0.00547294287350697,-0.017694593608258202,-0.011712503574113908,-0.0016886458668381454,0.009332029227317129,-0.005050389894660001,0.007608309557366022,0.020139417992426578,-0.01645338208409508,0.013385166379544788,0.005770972901032456,-0.009018225488997,-0.003310217913328306,-0.01079675309323036,0.0025152508422106035,-0.002508940228188705,0.006714923062915323,0.008343319691591189,-0.009933626334200363,0.02339591873711866,0.02366883548001586,0.0,-0.04226524413313015,0
QCOM,0.09826937547027836,-0.057071622229185826,0.09072667335531026,0.04162219850586979,0.05556965237249445,0.014874420872957872,0.0175185985121189,-0.12786885245901636,-0.029348411416262876,0.011599005799503015,-0.04750204750204756,0.0697474167623422,0.0,0.003309265944644979,-0.007496251874062998,0.010574018126888296,0.036472346786248,0.015286991635419689,-0.005681818181818232,0.0,0.0128571428571429,-0.0028208744710860323,-0.0025459688826026117,0.005388542257515727,0.0575458392101551,0.03334222459322489,0.006453278265358797,0.006411900487304445,0.0035677879714577365,0.014982224479431094,-0.0037528146109582217,-0.014565544952285236,0
ED,0.008625063419583912,0.034073700151438624,0.03002196729314144,-0.0014251781472685021,0.030597722960151952,0.01083448593822034,-0.007486388384754905,0.0025137111517368194,-0.021962937542896355,-0.014485981308411167,0.020754716981132182,0.046206896551724164,0.004273504273504258,-0.0017021276595744483,-0.014705882352941235,0.019900497512437942,0.017603393425238645,0.0014589412255106016,0.00624349635796051,0.004136504653567741,-0.012976313079299584,0.004590984974958134,-0.005193186539260486,-0.0058467320943830225,0.009241755933627305,-0.011030176899063382,0.00694444444444442,0.007314524555903867,-0.0056016597510374355,0.006259127894846506,0.004354136429608246,-0.004748142031378966,0
