,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,0.02286040862980432,0.024309392265193353,0.0794967880085653,-0.07618579503563516,0.11278593150866056,0.03260547961417837,0.2360354223433243,-0.05295611171563297,-0.1425502831478228,-0.05587668593448947,-0.12111874851860627,0.0723178807947018,-0.004196721311475304,0.016199130778348447,0.021254536029030602,0.014593908629441765,-0.00512820512820511,-0.012698013578073986,-0.027887431554819764,0.005501702908043082,-0.017457008858780654,-0.009413948554760077,-0.0013385089010841122,-0.006969575123978,0.015386691861249746,0.00996942709025661,0.0057909976309555855,-0.022638052865742053,0.006694336591243744,-0.0033249102274238718,-0.00253536162263146,-0.007224080267558608,0
WY,0.0013780216569883041,0.060170788426034294,0.10360920493099401,-0.09090846941612374,0.0004953781221208597,0.11283105337175359,0.08668131327874118,-0.14032030402833562,-0.1611064762949015,0.13040871110654684,-0.058752997601918544,-0.00818124606670867,0.008552229688454593,-0.005451241671714069,0.012180267965895109,0.022864019253910906,0.024117647058823577,0.023549684089603673,-0.025252525252525193,0.004605641911341385,0.008595988538682153,-0.00454545454545463,-0.005136986301369828,-0.02983362019506597,0.022471910112359383,-0.001735106998264735,-0.011008111239861007,-0.004100761570005829,0.00588235294117645,0.002339181286549641,-0.019836639439906656,-0.004166666666666652,0
RTX,0.01018994662541628,0.08961329761659442,0.020736821633912994,-0.03888348236816874,0.01313369647624607,0.06929061717266505,0.01462028570379359,-0.10470494148390941,-0.025229276042753934,0.0963777304278488,-0.09480987425365317,0.07875107522050051,-0.000797379908729301,0.00039900811541926373,0.010232616832328123,0.006316944668739666,0.0003901141527207219,0.0022223403925323293,-0.0020869765148818775,-0.008622351207948964,-0.012259409644396646,0.001067856391414601,-0.002931212554720064,-0.014304754047082646,0.008409390370937686,0.009951474022183326,-0.0025310911012165205,-0.007076064295755136,0.005245699825599193,0.011368739029268937,-0.011770140304377619,-0.008164098840507505,0
HUM,0.00508157261299802,0.15917341524713757,0.052013422818792066,0.09430564933603414,-0.013958333333333406,-0.018261964735516334,-0.029505412863510938,0.0052390307793057644,0.0004381161007667167,0.03317952098439925,-0.01280727122495351,0.039304923458833185,0.0,0.026666666666666616,-0.008219628472793006,-0.013591911155312442,-0.0048731305662913504,0.005403579871664954,-0.008397715821296559,0.005420054200542035,0.016004043126684575,-0.014259658431437616,-0.020016820857863826,-0.010985238585650592,-0.04460256855258593,0.02597638510445055,-0.013279036827195445,0.03857886237215147,-0.01278507256392536,-0.01155057752887656,-0.004780453257790307,-0.0021348514499198723,0
HBAN,-0.187633262260128,-0.023017902813299296,-0.05927835051546393,0.2911051212938005,-0.008247422680412342,0.10905349794238672,0.23132969034608375,-0.09941520467836251,-0.090311986863711,0.1119266055045871,-0.14279935275080902,0.047882136279926435,-0.007067137809187329,-0.01067615658362997,0.023381294964028854,0.019332161687170446,0.022413793103448265,0.006745362563237878,-0.005025125628140614,0.01851851851851838,0.0049586776859504855,-0.018092105263157965,-0.01340033500837523,-0.02037351443123936,0.0034662045060658286,-0.01899827288428335,0.0,-0.005281690140845008,0.008849557522123908,-0.026315789473684292,-0.0018018018018017834,0.032490974729241895,0
TSN,-0.0023904382470120167,-0.044515103338632844,0.01154163231657046,0.12632436837815808,0.2321041214750541,0.12316715542521983,0.018720748829953227,-0.11480362537764355,-0.05912743972445467,0.07357449417535267,-0.07142857142857151,-0.02967898243488809,-0.004481434058898781,-0.019935691318327953,0.015091863517060489,-0.0012928248222366934,-0.020064724919093724,0.023117569352707923,-0.031633311814073584,0.006000000000000005,-0.013253810470510219,0.012088650100738674,-0.005972130059721303,0.015353805073431204,0.014464168310322156,0.006480881399870464,0.04443013522215056,0.014796547472256671,-0.013973268529769212,0.0030807147258165024,-0.013513513513513709,-0.001245330012453305,0
TXN,-0.0029761904761904656,0.08169375534645007,0.019960861056751433,-0.14122137404580148,0.08067375886524819,-0.0024459845087648757,0.055600649350649345,-0.06900495615707203,-0.041186161449752845,0.06376561826798799,-0.06612576064908715,0.16181506849315075,-0.0010077258985555781,-0.0020174848688634395,0.01314016172506749,0.02361157299634198,0.015594541910331383,0.007677543186180413,-0.0053968253968254,-0.03766358123204594,0.02056384742951911,0.006499837504062356,-0.01679044236357763,-0.0016420361247947435,0.02598684210526314,0.010259698621353008,0.010790225325293612,0.0018838304552590834,0.005954246317768863,0.004984423676012373,-0.013329200247985118,0.002827521206409056,0
STT,-0.19747658191550377,-0.021558872305141086,0.042874251497005966,-0.021228030130107323,0.03790154841691695,0.002220248667850866,-0.04563405002193943,-0.12273040680303371,-0.10741620480337821,0.15386895938333844,-0.11279716742539203,0.058459808881393904,0.004290822407628125,-0.0009494422027058746,0.013067236873366417,0.048076923076922906,0.011859476392929169,-0.006413091552410433,-0.019140885822390374,0.004084411164057222,0.00745762711864395,-0.007178106774338278,-0.016041572525982817,-0.011940298507462588,0.01347896816174754,0.004127493694106921,-0.011646494633477888,-0.024260628465804124,0.0004735969689795283,0.024142011834319632,0.0023110700254216354,-0.005072630850818549,0
K,0.04969450101832984,0.02037647972055101,0.009487666034155628,0.020821609454136247,-0.04818397517795214,0.02141082011087736,0.026340369886045156,-0.030836205332849698,-0.05308734939759041,-0.003186616211910076,-0.015652863086982327,0.006175298804780738,0.0025809013301569816,-0.016831683168316847,-0.001007049345417843,-0.0040322580645162365,-0.005060728744939236,0.0034587995930823734,-0.011557177615571734,-0.0008205128205127643,0.010059536029562777,-0.0014227642276423147,-0.009973539588845948,0.00616776315789469,0.004495300367797217,0.004475183075671296,-0.008910490076954325,0.0015324887617491623,0.003570335611547515,-0.001626346818458968,-0.0034616167786601926,0.0010216591744993675,0
LEG,0.007295466388743899,0.0,0.037112353838332224,-0.1092682926829267,0.025432900432900363,0.13595800524934387,0.127816091954023,-0.057108140947752184,-0.1285838401390096,0.045659809332664336,-0.09745762711864392,0.1701799485861184,-0.012701514411333603,0.012864918357248678,0.007327796775769446,-0.0009699321047526022,-0.007766990291262155,0.0014677103718199191,-0.008793356130923247,-0.003449975357318835,0.002472799208704357,-0.003453379378391741,-0.009405940594059303,-0.007496251874063109,0.020140986908358638,-0.0044422507403750755,0.007436787307882886,-0.007874015748031482,0.011904761904761862,0.0063725490196080425,-0.006332196785192479,-0.002941176470588225,0
L,-0.02532391048292104,0.023699421965317935,0.015646828723107076,-0.02798913043478246,0.01588186124268609,0.018301010652827188,-0.00640341515474907,-0.16641025641025642,0.03350915296307799,0.11327539706323053,-0.06815168390347393,0.06760563380281681,0.00452716297786715,-0.0010015022533800266,0.005764411027568972,-0.0022427111886370588,-0.0034965034965035446,0.002756892230576513,-0.018495376155960863,0.0028011204481792618,-0.0076180802437786355,0.0061412487205732,-0.00584944048830105,-0.023023791250959436,0.00654621628698604,0.004682622268470382,-0.012946659761781443,-0.003672612801678965,-0.003949447077409074,-0.005286809410520621,-0.009832580387988399,0.0,0
MKC,0.03887240356083077,0.01855552383671144,0.008091517857142794,-0.0030211480362537513,0.018945634266886335,0.029798657718120847,0.026991954321307965,-0.02601010101010104,-0.008359456635318674,0.03910171730515177,0.004282115869017389,0.04343509555721026,-0.00022619316896621555,-0.004072398190045234,0.005906406179009505,0.007678410117434531,-0.011651725683549996,0.009294763503937542,-0.0006740058413839956,-0.010341726618704916,-0.004089050431621999,-0.0022810218978102093,-0.0016003657978966856,-0.006182734142431978,0.0071428571428571175,0.011210249370853465,-0.006787330316742168,0.0013667425968109104,0.004322111010009122,0.0022650056625141968,-0.0054237288135593476,-0.0036355373778685918,0
NTRS,-0.13451601791250434,-0.01961172741679862,0.055600322320709106,-0.030140142061816144,0.032351801627276355,0.03638409602400605,-0.007939372067845674,-0.06856095325389544,-0.07322881524111924,0.00685665309620731,-0.03032373344544892,0.03364045425326756,-0.0018043303929431431,0.017473388230568432,0.006711409395973256,-0.006078431372549042,0.022292365358058897,-0.006175221922037788,-0.02116504854368939,0.01011704026978788,-0.003142183817753441,0.0,0.0011820330969267712,-0.005509641873278293,0.005540166204986097,-0.00039354584809137005,0.003937007874015741,-0.014117647058823457,0.005568814638027053,0.0029667721518986667,-0.006507592190889366,-0.0055577610162763635,0
SPGI,0.14844373503591402,0.038115038115038136,0.10850148858749575,0.04510613207547176,-0.04040404040404033,0.04331284752707054,-0.05941422594142265,-0.1799410029498525,0.023272727272727334,0.08829787234042552,-0.10806451612903234,0.17567567567567566,0.0005274261603374075,0.0013178703215603882,0.007107133456172532,0.01515943544171483,0.008496395468589046,-0.012509573653306183,-0.0175801447776629,-0.01684210526315788,-0.012044967880085689,-0.004334868599295438,-0.014965986394557707,-0.016850828729281786,0.0002809778027534904,-0.01376404494382033,-0.0031330105383081674,-0.011142857142857121,-0.012713088702687059,-0.0002926543751831101,-0.0032201405152224583,-0.0011747430249632318,0
GE,-0.1256920525577243,0.12027586407583346,-0.07006617858627195,0.05650640456042977,-0.008643552975475699,0.13043983949444637,0.03229112691534608,-0.1381087913835557,-0.11207056698290274,0.12491742106906156,-0.11274509803921562,0.1031908582405785,-0.0055927326803090205,-0.002496749024707534,0.01503754497575227,0.0197530229959606,0.006051675388384137,0.012030545818727978,-0.010700016080948949,-0.012016104831449437,-0.011561095994431447,-0.0012291697342560193,-0.00554448083788972,-0.01672618050094743,0.00818742584447163,0.003751625487646182,0.0049813119830026675,-0.01920771402420951,-0.0012617798982689221,-0.001901641070183091,-0.0031644526485808955,0.0012697992791244062,0
MCO,0.15738025415444756,-0.00641573994867406,0.14091102596849736,0.024127691165553022,-0.04382183908045978,0.11381505054286789,-0.17407283661877715,-0.1773675762439808,-0.023529411764705688,0.18341708542713575,-0.11213775724485509,0.1651119402985075,-0.015073529411764763,-0.0003732736095557465,0.0029873039581775895,0.0428145941921072,0.02392002856122799,-0.02126917712691767,-0.011756323477021824,0.014059120403749015,-0.003910415926057564,-0.007137758743754441,-0.005751258087706712,-0.020968908170643563,0.002954209748892156,0.006259204712812938,-0.015001829491401275,-0.011144130757800963,0.0007513148009015147,-0.010885885885885904,0.008728652751422983,-0.004138449962377666,0
OMC,-0.0702468131272036,0.07086614173228356,0.058394160583941535,-0.10632911392405076,0.028074115665356558,0.059514059514059525,0.10833982852688995,-0.11248830682881183,-0.0863079381992542,0.08947368421052615,-0.0781990521327014,0.112739571589628,0.001583352182764175,0.008130081300812941,0.021505376344086002,0.012280701754385781,0.0008665511265166792,0.009740259740259605,-0.010503751339764222,-0.0015164644714036335,-0.0017357344326319746,0.003694848945881457,-0.019922044174967568,-0.009279717189571213,0.011150758251561088,0.00022055580061741686,0.0050716648291069255,-0.004607283896445824,-0.004628609213136459,0.0006643046944199149,-0.00553219738880284,0.00022251891410784985,0
ES,-0.024132091447925497,0.07489968791796708,0.06262875978574378,-0.012865497076023358,0.005104043973302108,0.0746500777604977,0.0014414414414414267,-0.07188841201716745,-0.013550135501354976,0.09133673069384551,0.028399006034788732,0.009904371584699367,-0.011852776044915858,0.008522727272727293,-0.0021909233176838905,0.0003136762860729281,-0.008153026026967769,-0.003793866582358474,-0.00825134877816569,-0.0035199999999999676,0.00481695568400764,0.01118568232662187,-0.003160556257901459,-0.0060240963855421326,0.005422647527910662,0.0028553299492386497,-0.010439734261309619,0.005115089514066584,0.006043256997455337,0.0022130888397091653,-0.01135646687697156,-0.01212507977026156,0
WAT,0.029027056083139158,0.023506877938359816,0.04591492234976369,-0.08832000000000007,0.04264243271583368,0.12622978155744558,0.06289679610217025,-0.04944444444444451,-0.0465664603595638,-0.008652657601977753,-0.06604938271604932,0.1531443466927338,0.012598847339498676,0.0005294506949040656,0.014552189443048036,0.006128569565784225,0.0037584240539141334,0.0032278889606196515,-0.009523809523809601,-0.013513513513513375,0.012513171759747088,-0.0014309873812931029,-0.010031266284523332,-0.010001315962626545,0.030174132659843034,0.007483870967741835,0.004994877049180335,-0.007646234229641835,-0.001155772441248315,0.0032141938801748537,-0.006920415224913601,-0.009162472577106673,0
FCX,0.07204504967026226,0.11185697446822318,-0.045189495647926625,-0.19271257922102936,0.10318512181535833,0.08254566230893068,-0.11026021705308686,-0.07341313697553964,-0.14465508629941304,0.20865044311752023,-0.016663756227080273,0.1542296613086922,0.008699577845269646,0.0021561369798164254,0.025000077354915717,0.02958856747259997,0.01252442091045669,0.03384793285045795,-0.04767230924214083,0.02843762193364463,-0.0005681444459590956,-0.015538427348242512,-0.04263754405886011,-0.024328684166317505,0.027201704398118753,-0.00993013362361006,0.017629030530808665,-0.004380769115126748,-0.003299781860058193,-0.003913663077543039,-0.01722389748602282,0.025930117749744852,0
ROK,-0.03488098043836896,0.06021452949780581,0.07284768211920523,0.013232514177693888,0.11617829137432945,0.035078053259871345,0.07203389830508478,-0.12710341447475904,-0.07237339380196517,0.10532761788120015,-0.07438914027149324,0.18529185867895537,0.01812688821752273,0.010463845072622213,0.01993817619783611,0.00469768146688887,-0.001960784313725372,0.013752455795677854,-0.03443649373881941,0.0069476609541454515,-0.0018399264029439477,-0.0019969278033793447,-0.016469139602893645,-0.00312989045383405,0.017425431711145967,0.014041043048912183,0.002434570906877598,0.0003035822707955216,0.005159332321699406,0.003472222222222321,0.0022566571385589373,-0.015610927649354678,0
FE,-0.05274677172247755,-0.007373271889400956,0.07200553888760686,-0.0643500643500644,-0.10304014852634036,0.00773395204949745,-0.033682061750446524,-0.07342105263157894,0.006859102600742961,0.07438016528925617,-0.04145893466281814,0.04274891774891776,-0.006573541495480506,0.004687069203198169,-0.005762897914379783,-0.004140215291195126,-0.009977827050997812,0.012318029115341522,0.003042035398230336,-0.021781086297215535,0.0042277339346112885,-0.0002806623631772531,-0.005053340819764163,-0.003950338600451464,0.022946175637393873,-0.004707837164220519,0.0019476905954367574,-0.005276312135517824,-0.006141820212171911,-0.010112359550561778,-0.0017026106696935717,0.001421262080727681,0
SRE,0.034586768550171065,0.0276542254883001,0.047138047138047146,-0.10017730496453903,-0.03455723542116629,0.014227642276422703,-0.01679328268692526,-0.0667478190302292,0.02228533974218916,0.059412265758092,0.015556441962504941,0.04934659645016559,-0.005212211466865235,0.008607784431137633,0.003525046382189423,-0.021260861527084618,0.018889308651303338,-0.017612161661104908,-0.02774108322324964,-0.0011645962732920179,-0.006801399144967024,-0.0013695949911954886,-0.009208463949843204,-0.007712082262210762,0.002590673575129543,0.002186444046909042,-0.0023800079333599067,0.0023856858846920126,0.001586671955573049,-0.007920792079207928,-0.003592814371257469,-0.004607371794871917,0
VLO,-0.06988336830971253,-0.12451892335348136,0.047526121906796615,0.06782436497962618,-0.06109181374389783,0.11614187881494709,0.04788367087909062,-0.11132466612496617,-0.013711299960962209,-0.057682264783395554,-0.08579915457557408,0.09369614574500096,-0.0071722054380665146,0.006116375454163769,0.015467160260830726,0.03155919583023081,0.0068544172590414565,0.006285845377380195,-0.005727931789166529,0.020945709683521496,0.014356699699615172,0.006570280413147334,-0.030635307315409976,-0.031087259896300234,0.032084684832375254,0.02072294897831828,-0.015228059645086,0.007218199569955619,-0.004605816103546823,0.010284382599297537,-0.00916005014625998,-0.008221288751679934,0
SBUX,-0.07594936708860756,0.15384615384615374,0.05056947608200457,-0.06400343642611694,0.041837198726694114,0.05843872655909288,0.05867970660146704,-0.004996156802459573,-0.05631067961165048,0.017191977077363862,-0.08153477218225413,0.10224331320103541,0.007322175732217495,-0.002769124264451417,0.030197847969455127,0.029986522911051194,-0.0026169447170428795,0.01147917349950811,-0.023994811932555038,0.0,0.02026578073089702,-0.020188863562357606,0.010302426055167846,-0.021710526315789513,0.01613987895090796,0.00794176042356054,0.004267892317793898,-0.0022883295194507935,0.006553079947575258,0.01529947916666674,-0.0173132414235333,-0.011092985318107651,0
VNO,-0.07010270340302494,0.09784707634904244,0.06082082944864853,-0.08437175183092183,0.008439128201364943,0.14714577733631473,0.09380743934036562,-0.07600826522332005,-0.05296593534014438,0.13102904859369446,-0.034999087388037586,0.03836413655077964,0.011687832875002524,0.0034770426836963075,-0.004247920059866961,-0.0033676784964334905,0.0027026127897269436,-0.011343761799961105,-0.040900207265643695,0.0009480599760403052,-0.018698542802068063,0.006030442283323945,-0.024454359057369812,-0.024699210627747048,0.009701012456780456,-0.011229585165293265,0.008706889359489045,0.0008763717505613222,0.012374505494505472,0.003827797731109417,-0.002337402593807547,0.001725510326182178,0
VIAC,-0.017529215358931594,0.0801011804384486,0.07580398162327717,-0.0900774102744547,-0.0007692307692307443,0.06656465187452176,0.1472045293701345,-0.10784313725490191,-0.09517144856543036,0.1466252909231962,-0.07743658210947935,0.12802275960170695,0.008177570093457875,0.0034762456546928444,0.01616628175519641,0.00738636363636358,-0.04455724760293278,-0.006493506493506662,-0.0267379679144385,0.009157509157509347,0.015728977616454864,-0.005360333531864159,-0.008982035928143617,-0.01812688821752273,0.0036923076923076614,0.011036174126302756,-0.008489993935718476,-0.011009174311926606,0.011131725417439675,-0.004281345565749217,-0.0012285012285011554,-0.005535055350553542,0
QCOM,-0.07352611522080255,0.08827085852478844,0.028000000000000025,-0.16242786920282115,-0.06540382165605108,0.13959804454101032,-0.08276025610623672,-0.08609611924955007,-0.07349414585978264,0.16132967368100037,-0.0007826767545003888,0.15843172484599588,0.005052724077328596,-0.011803278688524599,0.07520460075204594,-0.01522320510183095,0.003133486526007978,-0.0033319450229072345,0.0029251984956122357,-0.021250000000000102,0.013409961685823868,0.0,-0.024784709094727964,0.002799913848804625,0.040163230240549685,-0.016725170348957263,0.003989920201596053,-0.01213135327337389,0.003811136989201769,0.007804260704492805,-0.006488070322310691,-0.020223298925637234,0
