,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TSN,0.1187499999999999,0.41581920903954805,0.2951888728433534,0.4678807225558004,0.36604988276226136,0.4661905912994151,0.5066749583726078,0.4218547384938538,0.02788713826753475,0.14086611251676828,0.1685570375778549,0.12047287239522553,-0.0081799591002045,0.002044989775051187,0.02249488752556239,0.021472392638036908,0.04192229038854811,0.0327198364008181,0.08282208588957074,0.09406952965235194,0.10838445807771002,0.12474437627811907,0.13087934560327263,0.14008179959100286,0.1779141104294486,0.20552147239263885,0.19836400817996003,0.2014314928425367,0.2014314928425367,0.18609406952965313,0.19120654396728098,0.21676891615542004,0
TXN,-0.002541296060991,-0.2205721907701722,-0.02667828765039626,-0.0856516675407476,-0.38593197217793385,-0.3440059482093927,-0.1966148796108701,-0.2916924985096353,-0.34828355069101136,-0.29736820308874656,-0.3608927596108137,-0.5176767714525112,0.0510714285714286,0.09642857142857153,0.07142857142857162,0.10714285714285743,0.1642857142857148,0.12000000000000033,0.10714285714285743,0.20535714285714302,0.2142857142857144,0.1971428571428575,0.1992857142857145,0.18392857142857166,0.1625000000000003,0.10714285714285765,0.10714285714285765,0.14250000000000052,0.15000000000000058,0.14285714285714324,0.12321428571428616,0.1375000000000004,0
STT,-0.0393530997304581,-0.005669179693726156,-0.033222456436459824,-0.10692688756948376,-0.19260917879897976,-0.25113899999825917,-0.15981843697101983,-0.10779908201095267,-0.19189195769989098,-0.11322511358210474,-0.19615851251721106,-0.2267486748315667,0.0105983660852286,0.009052771031133,0.04128946787370302,0.0708765731949661,0.09008611172444292,0.09737248840803758,0.10598366085228594,0.11503643188341872,0.12607639655553182,0.12828438948995435,0.1479355266063156,0.13711636122764492,0.16913225877677296,0.1525723117686033,0.15676749834400616,0.17884742768823214,0.19143298741444115,0.18348421285051963,0.16714506513579241,0.17023625524398422,0
K,0.0572916666666667,0.036251036484245436,0.11026896766169147,0.1161265017836477,0.13230841977974794,0.16152928222567708,0.10107794411727755,0.16287757576338557,0.27018642927074144,0.30356675522768595,0.3877238103072771,0.31164821390101816,0.0243021346469622,0.030870279146141266,0.034482758620689724,0.0410509031198687,0.039737274220033036,0.01806239737274229,0.00821018062397405,-0.0006568144499173867,0.009195402298850963,0.0049261083743845635,0.01806239737274251,-0.013136288998357504,-0.028571428571428137,-0.03152709359605854,-0.032840722495894314,-0.023973727422002655,-0.02200328407224883,-0.039408866995073066,-0.024630541871920375,-0.02725779967159192,0
LEG,0.0234375,0.01953125,0.1973564680232558,0.3591613961345066,0.24049935824640678,0.24243763849366706,0.24951888928300914,0.40099509222933816,0.4080256332943575,0.5697848572123603,0.540314553259688,0.27650377341963095,0.015068493150685,0.004566210045662267,0.013698630136986356,0.03835616438356171,0.044292237442922655,0.03196347031963498,0.01598173515981771,0.035159817351598566,0.04109589041095929,0.0616438356164386,0.06757990867579933,0.04977168949771715,0.0502283105022836,0.04109589041095951,0.030593607305936743,0.02968036529680429,0.027397260273973156,-0.0045662100456613786,-0.011415525114154668,-0.00045662100456556054,0
L,0.0907047564674738,0.1303260145118803,0.2420095389521384,0.1792265778544737,0.3183803099878486,0.444442869534174,0.6389482121836882,0.6751265300205103,0.5607865639222691,0.3907414185826288,0.19598583149175752,0.12591979810486564,0.0656240266876133,0.06953980321215103,0.07737723286431453,0.07345753860438475,0.07345753860438475,0.06072489857962471,0.052301767486322204,0.057786597035449416,0.08716961247720345,0.08814904632526188,0.09108930673713322,0.09500508326167112,0.09892281865390506,0.1071500629775961,0.10558296882070284,0.11949092946313278,0.1000981392715754,0.10558296882070306,0.09422153618322482,0.1200785897719685,0
MKC,0.065126050420168,0.25705965554538635,0.22520848184068898,0.22773468489603066,0.32373040099901207,0.41613858695410233,0.3327166299639901,0.3700191310571299,0.42601446338916515,0.447718369609595,0.5314034707782285,0.5517318354345766,0.0034324942791761,0.003432494279176135,0.029290617848970246,0.029748283752860427,0.033180778032036784,0.0114416475972543,-0.004576659038901365,-0.010755148741418585,-0.010297482837528293,-0.010297482837528293,-0.025171624713958285,-0.02860411899313442,-0.030892448512585213,-0.025171624713958174,-0.019450800915331135,-0.027231121281463988,-0.029748283752859872,-0.03546910755148691,-0.02288329519450738,-0.013729977116704206,0
NTRS,-0.0414035087719297,-0.032274018379281455,-0.0868529240672179,-0.1306049477981549,-0.18704061675784744,-0.2824718594508804,-0.2474055648401734,-0.23148931945318718,-0.27290466947962755,-0.2663501172354932,-0.34594420829013295,-0.39462349296413024,0.0177538400159584,0.027927388789148022,0.07221224815479732,0.08637542389786534,0.1158986634749648,0.12527428685417874,0.1214841412327945,0.10811889088370208,0.13205665270297207,0.15200478755236357,0.1589866347496507,0.14801516058248532,0.1589866347496507,0.14981049271893077,0.15000997406742456,0.18531817275084772,0.1791342509475362,0.1729503291442247,0.14422501496110085,0.16197885497705933,0
SPGI,0.0048923679060666,-0.16586082742172203,-0.08166368089386766,0.0023209226483171808,-0.07095045434138059,-0.0603966531275576,0.030779082309853045,0.02454936214712511,0.05649166494204727,-0.02059073296837699,-0.048688539809448095,-0.06158767825270972,0.0056603773584904,0.01943396226415084,0.03773584905660354,0.04716981132075437,0.0499999999999996,0.07547169811320731,0.0739622641509432,0.10754716981132062,0.11320754716981107,0.09433962264150919,0.08490566037735836,0.0792452830188679,0.11415094339622645,0.09245283018867956,0.08113207547169843,0.08018867924528328,0.07735849056603805,0.065094339622642,0.07264150943396275,0.05660377358490609,0
GE,-0.0549570782349163,-0.14449899049503356,-0.19389397676267484,-0.20717167135417802,-0.20717167135417802,-0.2705969950304985,-0.14744806631927543,-0.13059198378205827,-0.13485117232996557,-0.23070407831411177,-0.26684258701975905,-0.33316861285065447,0.0372387747019693,0.06482634723665126,0.06951563190550258,0.09379143301554871,0.0910335367078583,0.11144656109558237,0.10068760869440463,0.10344550500209504,0.12965269447330185,0.12772130611214094,0.14620581195796256,0.1351713569079418,0.13654887015215755,0.1310330775367765,0.12137613573097172,0.14344791565027237,0.136548870152158,0.11034455050020964,0.08551487427321858,0.09599832402555308,0
MCO,-0.0094117647058823,-0.02584332311123494,-0.03056078885888025,0.06187962491741228,0.018799810952791374,0.03190454942517196,0.1592773828962577,0.1851376176963655,0.2406909435258826,0.21906590196959685,0.25107956934450737,0.35153121359844586,-0.0028169014084507,-0.004225352112676051,-0.009859154929577563,-0.009295774647887223,-0.0005633802816902289,-0.008450704225352101,-0.018309859154929553,-0.005633802816901623,0.013239436619718159,0.01126760563380258,0.0016901408450704647,-0.013239436619718159,-0.02112676056338003,-0.01830985915492933,-0.020845070422535028,-0.02112676056337992,-0.005633802816901179,-0.03521126760563342,-0.047887323943661686,-0.042253521126760285,0
OMC,0.2636986301369863,0.0829243029375537,0.13964890928190177,0.2555046204215701,0.24711625439246654,0.13971766638050087,0.20631562640393986,0.2782770777058141,0.18333507731646947,0.20218588029232487,0.07024536081414468,-0.09617535566899149,0.0261267145656434,0.028739386022207825,0.028086218158066778,0.049640757674722424,0.04833442194644033,0.06335728282168529,0.05969954278249512,0.05369039843239709,0.10907903331156121,0.13912475506205113,0.12214239059438303,0.10607446113651253,0.11430437622469025,0.10450685826257411,0.108556499020249,0.13455258001306403,0.13716525146962844,0.1312867406923588,0.1012410189418691,0.11365120836054965,0
ES,-0.0523255813953488,0.009097760551249001,0.1414866795740075,0.07394871769921196,-0.02973632236209367,-0.1713423726119503,-0.1449977659608852,-0.08355192295751712,-0.0017691549274793106,-0.03552575355311993,-0.059637609714291995,-0.09630643560537122,0.0141242937853107,0.012429378531073842,0.016949152542373058,0.016949152542373058,0.014124293785310993,0.011299435028248705,0.019774011299435124,0.01412429378531077,0.011299435028248483,0.00847457627118664,0.015819209039548143,0.011299435028248705,2.220446049250313e-16,2.220446049250313e-16,0.015819209039548365,0.016949152542373058,0.0163841807909606,0.00847457627118664,0.00847457627118664,0.005649717514124575,0
WAT,-0.1800847457627118,-0.27079274277427,-0.06324913879463911,-0.17012902621168446,-0.2553773524019284,-0.4748296085494924,-0.39749682563260436,-0.4254825776857539,-0.6805150849930244,-0.6597543323932932,-0.6198199336320338,-0.5952666376791026,-0.011111111111111,0.011111111111111072,0.008333333333333304,0.03194444444444433,0.05555555555555558,0.05277777777777781,0.0555555555555558,0.0833333333333337,0.09027777777777812,0.05500000000000038,0.04444444444444495,0.031944444444445,0.02916666666666723,0.02861111111111181,0.027777777777778567,0.04583333333333406,0.03888888888888964,0.034166666666667345,0.014166666666667549,0.02500000000000102,0
FCX,-0.0928533627850255,-0.04860549425860383,0.0026218085878924047,0.37000620231076353,0.6437789651166128,0.5106573747811445,0.6391411506073765,0.7899205653367369,0.26381399510879455,0.22510885339384457,0.3541812685211816,0.20020733709581862,0.0073126479337624,0.014634505751572435,0.006400869413053956,0.023779920610799365,0.038423636246419424,0.06129177833651056,0.0978918575415133,0.08416913031064932,0.18938284566997288,0.12075999963160466,0.08142458486447657,0.05763545436962958,0.07501450556737477,0.06403632378268354,0.07135818160049356,0.07959181793901204,0.10246916991315058,0.12899363597012292,0.16193739120824446,0.14912644249808893,0
ROK,0.3076836285682047,0.3158553184424313,0.5545442834118337,0.5481487434869083,0.5058826721651533,0.19752012303990218,0.48757180018223534,0.5606239802333506,0.26576417284961473,0.19855545570715738,0.18745772000616534,0.06682248039721594,0.0086455331412103,0.026657060518731956,0.012247838616714857,0.015850144092218965,0.015850144092218965,0.008645533141210526,-0.0057636887608066845,-0.0057636887608066845,-0.0057636887608066845,0.03746397694524517,0.0770893371757928,0.13832853025936642,0.15273775216138352,0.1635446685878963,0.16714697406340062,0.18515850144092227,0.1887608069164266,0.1887608069164266,0.16714697406340084,0.17074927953890517,0
FE,-0.0416666666666666,0.08995983935742968,0.16369919423996193,0.030903302094089646,0.042748510592118816,0.0331276939578411,0.12806375232153466,0.1486762129121273,0.19978652183351775,0.13224021998223723,0.2249796327373612,0.33894854961715204,0.0159189580318379,0.015050651230101408,0.04920405209840806,0.022865412445731037,-0.00665701881331382,0.008683068017366402,0.02026049204052116,0.015918958031838182,0.015918958031838182,0.0014471780028946224,0.0028943560057890227,-0.005788712011576935,-0.013314037626627528,0.014471780028944004,-0.010998552821996466,0.0063675832127358944,-0.002026049204051583,-0.013024602026048604,-0.023154848046309073,-0.023733719247466922,0
SRE,-0.0060060060060059,0.16712207703198723,0.11899333158736924,-0.008961123285447181,0.08736960699903085,0.1611910298595154,0.3909158353338871,0.3733093057726986,0.3753214805796916,0.2762581051960722,0.3757991273283563,0.2454655596699642,0.0004301075268817,0.004301075268817289,0.010752688172043223,0.026236559139785065,0.013763440860215193,0.021505376344086224,0.03010752688172058,0.024086021505376642,0.02236559139784977,-0.004301075268816845,4.440892098500626e-16,0.0021505376344090887,0.0021505376344090887,0.004731182795699285,-0.004301075268816956,0.012903225806451868,-0.015913978494623504,-0.01075268817204289,-0.023655913978494536,-0.02881720430107515,0
VLO,-0.0603911782642787,-0.1014751645316826,0.06286703904753255,-0.01251670908117164,0.03699654983537304,0.005829791921723615,0.35498772854141114,0.2420240216147449,0.024253555611186473,-0.022806546293799745,0.10050253221646233,-0.0747866502724408,0.0,0.011967783077380112,0.0,0.005319985324178544,0.038564797828910535,0.039627630146001236,0.049201856607905325,0.07047888603525698,0.037234073530525214,0.003989261025793445,-0.03404266470989037,-0.019946305128966446,-0.03590334923213978,-0.017019876420264035,-0.06648962500946343,-0.05425394995078914,-0.04760615219758757,-0.046543319880496425,-0.06914816173687122,-0.06143461979721687,0
SBUX,0.1137071651090342,0.14512344621225104,0.0956045944841537,0.24566001099798562,0.20151003592463934,0.07345436104319747,-0.023960440003013228,-0.015385415444900241,0.13202376629679047,-0.09196492912431753,-0.15507161358672006,-0.25129121630994056,0.0145772594752187,0.06472303206997121,0.0676384839650146,0.12536443148688048,0.11020408163265305,0.10903790087463561,0.11428571428571432,0.11545189504373177,0.12653061224489814,0.11137026239067072,0.05247813411078761,0.02332361516035042,0.014577259475219151,0.015160349854227873,0.009329446064140212,0.01690962099125426,0.005830903790087882,-0.00466472303206944,-0.008746355685130602,-0.004664723032069329,0
VNO,-0.0607057234765717,-0.0015780061004223578,0.039104264054843796,-0.011154584118916566,0.04203743746849553,-0.012530106238928584,0.0008241791750578376,0.021805970744627867,0.06376955388376859,0.05666073773430269,0.09374482597242828,0.08880929357669332,0.0012703306428016,0.0,0.004571049307384278,0.025381634444515466,0.03172615096951925,0.027918727385616737,0.022844541503415305,0.017260082357391404,0.027412022466297037,0.015483046795269573,0.002540661285603152,0.012692601394508785,0.009898587649246116,0.01116891829204758,0.01395936369280859,0.01395936369280859,0.006344516525003785,-0.007614847167804806,0.002540661285603152,-0.005074185882202098,0
VIAC,-0.0277775203210589,-0.12221161649440293,-0.19732880123638952,-0.04458004182687003,-0.151306719391185,-0.2514122701235936,-0.11125368411224823,-0.016750481550229512,-0.10731102967453598,-0.15305732242553027,-0.2810723164974952,-0.4211699482651303,0.0720261339741663,0.08310303394412721,0.088923100030039,0.08587413637729058,0.09556924001201561,0.10083358365875639,0.09778462000600796,0.1343496545509164,0.16897717032141824,0.19113848002403167,0.21607089215980824,0.21579303094022273,0.25069840793030984,0.18559627515770538,0.17729047762090766,0.2132997897266451,0.22991889456293224,0.21884199459297138,0.17590117152298035,0.18116551516972113,0
QCOM,-0.103485025817556,0.1349526061930495,0.13236925428213975,0.16262339466372366,-0.23336788186459712,-0.21250714395615078,-0.18611549148332995,-0.12843185741709195,-0.16784808198778023,-0.08555846757190377,-0.16189247495104397,-0.3218105235603851,0.0322386864237085,0.07288746495794962,0.06948338005606725,0.03344012815378483,0.11393672406888311,0.10933119743692488,0.10632759311173468,0.1487785342410899,0.16339607529034894,0.15538646375650855,0.18682418902683295,0.20804965959151045,0.24148978774529506,0.18502202643171883,0.20504605526632047,0.23047657188626447,0.19683620344413377,0.19383259911894357,0.14637565078093817,0.16940328394073,0
ED,0.0330275229357797,0.09357798165137599,0.1283819710171652,0.029054905509683593,0.08589737739387626,0.08883223517061634,0.09793029427851074,0.1462392272267652,0.16975182675962186,0.1738873130158427,0.20663460925729993,0.20132423689382062,0.0126903553299493,0.012690355329949332,0.03426395939086291,0.03807106598984755,0.043654822335025045,0.043147208121827374,0.03730964467005071,0.0101522842639592,0.02284263959390853,-0.002538071065989911,-0.025126903553299607,-0.013959390862944066,-0.020050761421319785,0.0020304568527917954,-0.02131979695431463,-0.005076142131979711,-0.015228426395939132,-0.008883248730964577,-0.022842639593908753,-0.012690355329949332,0
WM,0.1428571428571428,0.3385757972913934,0.5599151023553246,0.38407012718072453,0.4420476027340854,0.4162455581523623,0.40530707619915285,0.618127242471288,0.7906887473237016,0.8011470203450601,0.7855601711305356,0.5431764374929062,0.0256513026052105,-0.002004008016032066,0.014028056112224352,0.02404809619238457,0.08617234468937851,0.09739478957915781,0.09418837675350678,0.104208416833667,0.11623246492985939,0.09018036072144264,0.1462925851703405,0.16432865731462898,0.16232464929859702,0.14629258517034072,0.14228456913827658,0.15951903807615242,0.16833667334669355,0.15030060120240507,0.18036072144288595,0.1422845691382768,0
