,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.0862785862785864,0.0576287220710483,-0.015393171071300782,0.007489010872360202,0.02348089993382607,0.018483434602117876,-0.05008113648547563,-0.1310534383419445,-0.12634734477783893,-0.17350001564121653,-0.10017882890998198,-0.09364417988245832,0.0194040194040194,0.026334026334026372,0.028066528066528207,0.032571032571032665,0.0485100485100487,0.03915453915453915,0.042623007623007636,0.057865557865558026,0.057172557172557426,0.05855855855855885,0.04816354816354851,0.068607068607069,0.08246708246708279,0.08385308385308443,0.0672210672210678,0.07588357588357653,0.06722106722106802,0.0658350658350666,0.06895356895356963,0.06756756756756821,0
WHR,0.0243093922651933,0.10573869887728171,0.02149711700164736,0.13670762087608934,0.17377051803584576,0.45082193799457926,0.3739920493666473,0.17812909368657448,0.11229914432836519,-0.02242113601100293,0.048275295742373325,-0.027993205231790386,0.0051226745753572,0.052709625235912716,0.09733081693178769,0.14397411701267182,0.14330008088433543,0.13507684011863064,0.1590725262874093,0.16365597196009718,0.1559719600970615,0.18589916419520125,0.1810461040711786,0.21286060932866024,0.21865732003235405,0.19991911566459986,0.1981666217309248,0.20558101914262616,0.20517659746562433,0.2225667295767053,0.2174440550013481,0.21339983823132935,0
WY,0.0601707884260342,0.17001424090592088,0.06365003707009564,0.06417694602805324,0.18424915182233415,0.2869014235515295,0.106323024544281,-0.07191277958396591,0.049117878624946654,-0.012520941582034761,-0.020599750744673795,-0.007132997317413126,0.0041224970553592,0.025912838633686652,0.03886925795052987,0.07891637220259096,0.04829210836277942,0.023557126030623765,0.05005889281507603,0.053592461719669915,0.05830388692579458,0.053592461719669915,0.0459363957597172,0.061248527679622855,0.08038869257950498,0.09481743227326245,0.09069493521790317,0.08833922261484095,0.091283863368669,0.10365135453474661,0.11307420494699616,0.11660777385159005,0
RTX,0.0896132976165944,0.11220841421920946,0.06896187795518793,0.08300129880492935,0.1580431271979208,0.17497404857486898,0.05194845957372518,0.02540856150438997,0.12423511142346833,0.017646521877867638,0.09778727967015222,0.14511288231188257,0.0241713257901312,0.024563400997687612,0.026654468771320605,0.03749745261870818,0.02769778754397012,0.020904032393829874,0.025478243148652213,0.03005023878930757,0.016724111960730648,0.028351246223230486,0.02991954705345523,0.029921762167622212,0.03710537741115183,0.032533381770496694,0.03710537741115205,0.03854298650552468,0.036974685675299934,0.0395885203923414,0.03815091129796877,0.03109577267612429,0
HUM,0.1591734152471375,0.2194659922146902,0.3344685244537078,0.3158415679665414,0.2918117156548099,0.25369627764249425,0.26026443102896435,0.2608165731674217,0.3026498631143084,0.285966473006255,0.3365112867983915,0.5399336411835982,0.0036906854130052,0.0010544815465729496,0.002460456942003475,0.0012302284710017375,-0.012302284710017486,-0.0079086115992969,-0.012126537785588698,-0.004920913884007061,-0.006502636203866374,-0.017574692442882123,-0.04147627416520194,-0.03971880492091373,-0.02565905096660792,-0.03567662565905083,-0.03462214411247788,-0.021089630931458436,-0.030052724077328397,-0.030931458699472447,-0.03567662565905072,-0.040070298769771195,0
HBAN,-0.0230179028132992,-0.08093179001766548,0.1866136727265182,0.1768271682091862,0.3051642873760314,0.6070875378254958,0.44731860131652845,0.3166083828068256,0.46397188987327764,0.25491765155399504,0.31500578956578873,0.29894114641228,0.0117056856187289,0.028428093645485042,0.06354515050167242,0.09030100334448155,0.06856187290969906,0.09531772575250841,0.12709030100334462,0.08862876254180607,0.09949832775919742,0.06521739130434812,0.06187290969899695,0.06854515050167254,0.07023411371237476,0.10367892976588622,0.1404682274247493,0.14548494983277593,0.14548494983277593,0.16555183946488294,0.16722408026755864,0.16387959866220747,0
TSN,-0.0445151033386328,-0.03348724797733105,0.08860686495136805,0.34127700497261815,0.506478278312354,0.53468067977842,0.3584937739428309,0.2781695152079793,0.37221019075976214,0.2741951771340647,0.2363783608532839,0.18750361403758897,0.0261031696706028,0.04655065257924185,0.04909881914232428,0.05966438781852079,0.06712243629583603,0.07582349285270351,0.08141702921068972,0.10689869484151626,0.0683654443753885,0.06587942821628334,0.0615288999378496,0.08452454940957121,0.06836544437538872,0.07893101305158501,0.08701056556867637,0.09509011808576795,0.085146053449348,0.08825357364822928,0.08452454940957166,0.08266003729024307,0
TXN,0.08169375534645,0.10328529410287635,-0.052522171094857906,0.023914426804404476,0.02140994797814022,0.07820100433893784,0.003799791306018374,-0.03754286896193948,0.023828805055136293,-0.04387265345358049,0.1108431586160028,0.2027693958357819,0.0049352251696481,0.008636644046884578,0.01573103022825406,0.02529302899444774,0.019432449105490246,0.04503392967304132,0.03793954349167161,0.015114127082048068,0.009253547193090794,0.011412708204811883,0.007711289327575699,0.0043183220234424,0.007094386181369483,0.0030845157310304128,-0.0033929673041331876,0.0009253547193091016,-0.0061690314620603814,0.002776064157927083,-0.0018507094386182033,0.0012338062924119875,0
STT,-0.021558872305141,0.020391058678662644,-0.001269833459460079,0.03658358630311165,0.03888505962971722,-0.008523473148470795,-0.13020779062461796,-0.2236375687232668,-0.10417948931839727,-0.2052255054448502,-0.1587631403893497,-0.07867686185835954,0.0225153513759381,0.029110757334546156,0.03502387991812572,0.05139868091880806,0.039572435751648705,0.04957925858539913,0.04434841937684797,0.0470775528769618,0.03138503525130809,0.02683647941778533,0.031839890834660434,0.03979986354332543,0.03911758016829703,0.04662269729360968,0.05958608141914978,0.08551284967022976,0.06982033204457605,0.07482374346145115,0.0666363429611101,0.05913122583579744,0
K,0.020376479720551,0.030057470989246937,0.05150492536550022,0.0008392381421944428,0.022268027029964443,0.04919494498461141,0.01684175422687817,-0.03713967926182282,-0.04020794556969187,-0.055231439189663,-0.049397211025296484,-0.05466370847113977,-0.0036348949919224,-0.003029079159935333,-0.0006058158319870444,-0.00020193861066242214,-0.010904684975767354,0.0028271405492730217,0.0056542810985460434,0.005452342487883843,0.01655896607431373,0.030492730210016417,0.034329563812601105,0.029886914378029372,0.03331987075928966,0.03998384491114737,0.02847334410339286,0.036752827140549726,0.03029079159935444,0.03271405492730284,0.03331987075928988,0.03029079159935444,0
LEG,0.0,0.037112353838332224,-0.07621114238595372,-0.052716512349232914,0.07607426103740678,0.21361386773552127,0.14430663592073456,-0.0028327056225050384,0.04269776291154015,-0.05892108686373687,0.10123167418927248,-0.02506075065259017,0.0181470869149951,0.025310410697229946,0.04106972301814693,0.05253104106972284,0.04536771728748801,0.05778414517669517,0.05873925501432664,0.054441260744985565,0.0711556829035338,0.0706781279847184,0.07593123209169073,0.09360076408787021,0.11700095510983788,0.10649474689589344,0.10315186246418384,0.10840496657115617,0.09503342884431754,0.1088825214899718,0.10649474689589367,0.09646609360076486,0
L,0.0236994219653179,0.03971707148475301,0.010616294755696254,0.02666676251860367,0.045455801876360225,0.03876131435100483,-0.1340992223192009,-0.10508362070904687,-0.003711612506475559,-0.07161034376763598,-0.008845972642067768,0.024828349182936638,0.0,0.005542359461599311,0.003167062549485289,0.011876484560570333,0.001847453153866807,0.0166270783847986,0.01609923462655094,0.024544734758511932,0.021377672209026866,0.012932172077066095,0.015835312747427777,0.0182106096595418,0.021113750329903258,0.028503562945369154,0.029031406703616813,0.0321984692531021,0.0245447347585126,0.037740828714701635,0.0308788598574834,0.02797571918712194,0
MKC,0.0185555238367114,0.026797184046327693,0.023695077750115257,0.04308963029398072,0.07417230115643236,0.10316631084246097,0.07447284366650808,0.06549083452405058,0.10715335592684028,0.11189431488169044,0.16018955069809548,0.21144290434339297,0.0007873130131594,0.024181756832752255,0.0370037116184907,0.04622652120121473,0.0460015746260265,0.047126307501968334,0.042627375998200545,0.04735125407715679,0.048026093802721936,0.05230007873130127,0.05274997188167796,0.06399730064109765,0.07389494994938706,0.06669665954335846,0.06017320886289523,0.05342481160724333,0.053199865032055094,0.055674277359127444,0.05544933078393899,0.04847598695309885,0
NTRS,-0.0196117274167986,0.03489817653827054,0.0037061984778925527,0.036177902303117015,0.07387829859846673,0.06535237923030857,-0.007689195441026864,-0.08035494000984233,-0.07404925286184905,-0.1021275365016806,-0.07192269896809678,-0.0541996622132781,0.0103880831046647,0.03371226969815777,0.03136025088200722,0.04410035280282276,0.025284202273618606,0.03410427283418316,0.05350842806742517,0.06272050176401467,0.07016856134849148,0.06683653469227813,0.06213249705997703,0.07154057232457922,0.07291258330066697,0.06977655821246631,0.07702861622893042,0.08859270874167047,0.07800862406899323,0.0903567228537836,0.09055272442179607,0.08820070560564552,0
SPGI,0.0381150381150381,0.1507520650755847,0.20265803970900587,0.15406579568035927,0.20405167152486992,0.1325138734677438,-0.07127180877866435,-0.049657770873876794,0.03425542595321707,-0.07751088620624358,0.08454801216292984,0.22696011592350684,0.0008581235697939,0.015446224256292718,0.02030892448512578,0.03203661327231111,0.029748283752860427,0.05692219679633892,0.030320366132723375,0.03260869565217428,0.035183066361556214,0.033180778032036784,0.041189931350114506,0.044908466819222115,0.04548054919908484,0.041762013729977454,0.03375286041189973,0.035183066361556437,0.033180778032037006,0.03718535469107587,0.03947368421052677,0.04548054919908506,0
GE,0.1202758640758334,0.04178241531760607,0.10064979394148432,0.09113626914010475,0.23346390895330904,0.27329384858281913,0.09744077407892981,-0.02555003570225156,0.09617574079866231,-0.027412700565892734,0.07294941757659923,0.04808669295858192,0.0162244950937127,0.02869788692175912,0.04180078915944163,0.05552671200872239,0.061140387311146904,0.07361377913919309,0.07423679975079178,0.11603758891023297,0.10169513524739093,0.10044260422615636,0.09357639790249728,0.10605627952858088,0.10854836197497497,0.10917138258657344,0.11229297544260386,0.12289730543585442,0.1179066507450286,0.13600020767353693,0.14598151705518903,0.1403678417527643,0
MCO,-0.006415739948674,0.13359123752130864,0.16094217680819978,0.11006755555439218,0.23640995049581304,0.021184563189325045,-0.15994046768133385,-0.17970657432412573,-0.029250744991616062,-0.13810838929537006,0.0042002068750772725,0.08694630392158365,-0.0084652189915348,-0.005520794994479439,-0.008833271991166902,-0.005520794994479328,-0.01619433198380571,0.006993006993006867,0.0003680529996319404,0.009569377990430672,0.004784688995215447,0.0025763709974235827,-0.0080971659919028,-0.011777695988222203,-0.030180345969819444,-0.02760397497239575,-0.0342289289657709,-0.032020610967979035,-0.03643724696356243,-0.030180345969819222,-0.025395656974603997,-0.025027603974972057,0
OMC,0.0708661417322835,0.13339847117650439,0.012885216013432954,0.04132107272352381,0.10329431701883585,0.22282503413934873,0.0852715165011293,-0.008396030474461025,0.0803264299567712,-0.004154072859753555,0.10811717033531365,0.22857076438689528,0.0095299978340912,0.0023824994585226467,0.02079272254710829,0.03660385531730537,0.017760450508988557,0.0034654537578513445,0.008013861815031387,0.014944769330734076,0.006714316655836994,0.005847953216374213,-0.001299545159194282,-0.004115226337448541,0.003898635477582957,0.01624431448992869,0.017977041368854252,0.008663634394628694,2.220446049250313e-16,0.0015161360190603101,2.220446049250313e-16,0.0006497725795973075,0
ES,0.074899687917967,0.14221932226635237,0.12752410291555738,0.1332790355177964,0.21787840364354172,0.21963390404519,0.13195635944108286,0.1166181973890359,0.21860645297180548,0.25321366498378417,0.2656259587968066,0.32581312763443115,0.0041217501585288,0.006024096385542244,0.0003170577045021883,0.00665821179454662,-0.0034876347495244042,-0.0028535193405199166,0.0,0.007926442612555595,0.005389980976537867,0.008243500317057784,-0.004755865567533268,0.008560558021559972,0.016804058338617756,0.01585288522511119,0.013316423589093684,0.010779961953075734,0.006341154090044654,0.00919467343056457,0.013950538998098061,0.01648700063411579,0
WAT,0.0235068779383598,0.07050111676334869,-0.024045541869190168,0.017571530445370742,0.14601936245256542,0.21810030862188357,0.15787201558446817,0.10395401426930584,0.09440187817550472,0.022117309678727715,0.17864879731281125,0.22388619337160254,0.0074301819113502,0.010889059697668513,0.011401486036382469,0.01178580579041788,0.006277222649244241,0.000512426338713956,0.02510889059697674,0.03446067127850383,0.03125800666154266,0.02472457084294155,0.017806815270305254,0.027671022290546077,0.032154752754291804,0.03574173712528861,0.025493210351012374,0.02049705354855269,0.016397642838842375,0.01831924160901921,0.012554445298489147,0.00922367409684921,0
FCX,0.1118569744682231,0.061612718559374446,-0.14297340656805135,-0.054541013125774196,0.023502525131689378,-0.08934908544371323,-0.15620282577093436,-0.2782623788282407,-0.12767150435616814,-0.14220777375751248,-0.009910769230904504,0.07942032276401068,0.0131570552170963,0.026314110434192406,0.04648085024931681,0.08595104918089813,0.06655188481341323,0.07481057127334378,0.07346586416041356,0.105734001272203,0.11360793328860641,0.09094415646938492,0.07970797331080237,0.07778806797199622,0.10717441363616165,0.11072710856069001,0.1256126586145363,0.11082378053142539,0.12522887089071655,0.14885260037934112,0.14318665617453585,0.15086917768888286,0
ROK,0.0602145294978058,0.1374487005208247,0.15250000657686602,0.2863954881498698,0.33151973759644915,0.42743429496568486,0.246002522137176,0.1558250909243004,0.27756539443867845,0.18252840310577412,0.40164128885789996,0.40864271972393174,0.000148411991689,0.007717423567824566,0.009349955476402716,0.030721282279608353,0.03279905016325335,0.029237162362719005,0.0363609379637877,0.053428317008014536,0.06070050460077203,0.06723063223508485,0.058177500742060184,0.06812110418521855,0.07227663995250855,0.06990204808548595,0.07761947165331007,0.0736123478777091,0.06144256455921693,0.07450281982784279,0.07212822796081997,0.06574651231819617,0
FE,-0.0073732718894009,0.06410135058244482,-0.004373639802525919,-0.1069631278340133,-0.10005642348624832,-0.13036837860230222,-0.19421764764702787,-0.18869070381837083,-0.12834538426767117,-0.1644832560298617,-0.12876581946403864,-0.18571216065192708,-0.0073115860517436,-0.0005624296962880582,0.0025309336332959287,0.0011248593925761163,0.0028121484814398467,0.004218222722159881,0.003937007874016185,0.00674915635545581,0.00899887514060782,0.012373453318335503,0.007592800899887786,0.011811023622047445,0.024184476940382726,0.029246344206974362,0.031214848143982232,0.036839145106861704,0.03965129358830155,0.04808773903262109,0.05399325084364448,0.04808773903262109,0
SRE,0.0276542254883001,0.07609583881098092,-0.031704542204658126,-0.06516615629693767,-0.051865674780837256,-0.06778796252941965,-0.13001108290430718,-0.11062308431489043,-0.0577831866410945,-0.04312564546798037,0.004092847158623902,-0.0029913578528925067,0.0017797112912794,0.005734625271900384,0.008107573660272704,0.012853470437017789,0.007316590864148598,0.015819655922483467,0.015819655922483467,0.01700613011666996,0.017401621514732124,0.01918133280601153,0.020565552699228773,0.026300177971129157,0.03954913980620933,0.032232548942060735,0.02649792367016035,0.028870872058532893,0.027882143563377815,0.033221277437216035,0.033221277437216035,0.03440775163140253,0
VLO,-0.1245189233534813,-0.08291070297768532,-0.020709703777535005,-0.08053632415556433,0.026251914659105813,0.07539262357967913,-0.04432510119357991,-0.05742864639627698,-0.11179829679209041,-0.18800525201991392,-0.1119244737689965,-0.09887044014457502,0.0217697407809833,0.04202607712264683,0.060757921812980786,0.0744284542209015,0.07848083021043517,0.0713905581302523,0.06683371399427895,0.10227953078918794,0.0906324145730315,0.08101425815464447,0.06835266203960355,0.07493846597334652,0.07594740226622632,0.1260782313679405,0.15290928443133733,0.15493824422910674,0.1589850766126355,0.16607534869281815,0.1599995565115202,0.18582167328203703,0
SBUX,0.1538461538461537,0.21219554932538975,0.1346108685481202,0.18207980893303488,0.2511590476582972,0.32457669348665696,0.31795890062911436,0.24374373923446546,0.2651261530894993,0.16197438041553536,0.2807784909239399,0.4128634106136624,0.0274105127378263,0.05030635278942275,0.051596259271202705,0.06385037084811351,0.06062560464366329,0.05449854885520811,0.04546920348274752,0.055465978716542796,0.02999032570138671,0.035472428248952026,0.04804901644630766,0.049338922928087614,0.0599806514027732,0.06578523057078356,0.06417284746855856,0.057400838439213286,0.05288616575298288,0.0483714930667527,0.04901644630764301,0.04450177362141261,0
VNO,0.0978470763490424,0.16461904614036493,0.06635809700184514,0.07535722969100722,0.23359150516811633,0.3493115654599648,0.24675273412359067,0.18071730942285247,0.33542557513463556,0.2886868987302782,0.3381262588843674,0.35220575019599387,-0.0089394644817285,-0.007490051213734805,-0.004349938998902236,0.003986311285713029,0.007972622571425614,-0.002295612338873876,-0.016308872856040657,-0.011476362499447612,-0.010026949231454085,-0.01848384235549183,-0.025972194374305313,-0.032738388551504016,-0.034791016016611054,-0.02271143932004993,-0.01232256157032774,-0.007128122695466588,-0.01050952058914445,0.003019469375410422,0.007731336892580876,0.010992091946836258,0
VIAC,0.0801011804384486,0.1619771504716847,0.05730925795910502,0.05649594314529027,0.12682122780760108,0.2926944163312961,0.15328619496223483,0.04352627717716584,0.19653362115426765,0.10387814715300259,0.24519967381554908,0.3192259372776749,-0.0005827505827507,0.005244755244755206,0.013986013986013957,0.03962703962703973,0.03904428904428903,0.07167832167832189,0.05011655011655036,0.06293706293706314,0.03379953379953404,0.036713286713286886,0.03962703962703973,0.05944055944055937,0.10023310023310028,0.09790209790209792,0.1264568764568763,0.14335664335664333,0.12354312354312347,0.1252913752913749,0.11363636363636331,0.11888111888111852,0
QCOM,0.0882708585247884,0.11874244256348265,-0.06297250856886338,-0.12425768750524224,-0.002005773159151625,-0.08460003096504598,-0.16341241586011368,-0.22489670579337362,-0.09984954426995019,-0.10055407110720294,0.041946698812991956,0.033933485352553694,0.0152155536770921,0.02282333051563823,0.02599323753169891,0.03000845308537614,0.026415891800507296,0.03867286559594274,0.03550295857988206,0.04649196956889323,0.041842772612003865,0.04311073541842836,0.03846153846153899,0.04923922231614597,0.050718512256974435,0.05029585798816649,0.05240912933220687,0.05388841927303534,0.04395604395604469,0.05177514792899496,0.05600169061707594,0.056635672020288075,0
ED,0.051200391964723,0.11683895713183734,0.06823826776616171,0.0416785115648588,0.08377390574862909,0.09491686499414453,0.026017805942808003,0.044188133084652303,0.1173539837091453,0.14456540615723434,0.15173088240613164,0.1831417246535716,-0.001639344262295,0.0,0.004098360655737654,0.007172131147540783,-0.005327868852459283,-0.008401639344262524,-2.220446049250313e-16,0.0057377049180324935,0.011270491803278437,0.01454918032786856,0.006762295081967018,0.013934426229507801,0.014344262295081567,0.016188524590163622,0.014754098360655554,0.015368852459016091,0.013524590163934258,0.017213114754098147,0.020286885245901276,0.013524590163934258,0
WM,0.0990629183400269,0.12980593703485277,0.06469509797021566,0.09180845139678628,0.13774107087140885,0.14367711124117277,0.06566187694039916,0.030743744342042856,0.11980000385319545,0.07809665776846808,0.1529375987027244,0.14715685308248805,-0.0028868360277136,0.0069284064665129375,0.0034642032332565798,0.01010392609699795,0.004330254041570614,0.01068129330254064,0.023094688221709347,0.038683602771362846,0.04647806004618982,0.04532332563510444,0.04965357967667483,0.0487875288683608,0.051096997690531776,0.0522517321016176,0.049653579676675275,0.05080831408776065,0.05051963048498931,0.06062355658198704,0.059757505773673,0.05946882217090166,0
