,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
L,0.12594855957336537,0.021680240303783682,0.049071670102567744,0.03417724979974657,-0.12974308909972,0.03667140950229553,0.05850346503778492,0.03221652805827624,0.07990020464439906,-0.057225486451316976,0.10581050109896117,-0.020285105513250468,0.024089329343670363,-0.001721171975831992,0.0022988526886003058,-0.015481665579509696,0.01106582277537349,-0.0028801869863473994,-0.021952648829715815,-0.006497348136891512,-0.005350777979336918,-0.004781833622793608,0.012612624732852629,-0.002372481492271983,-0.00951249418548783,0.0012004813449999485,-0.008393293422823356,-0.01209191012518529,-0.004895965626404486,-0.01107012159421561,-0.004353238162426054,0.03435356337645312,0
MKC,0.020725388601036343,-0.043147208121827374,0.042105263157894646,-0.045454545454545414,0.02617801047120416,-0.03076923076923077,0.09424083769633507,-0.03349282296650713,0.02970297029702973,-0.08915662650602407,0.01049868766404205,0.03626943005181338,-0.01388888888888884,0.0,0.0046948356807512415,0.009345794392523255,0.0092592592592593,-0.00917431192660545,-0.01851851851851849,-0.018867924528301883,0.033653846153846256,0.0023255813953488857,0.006960556844547661,0.01382488479262678,-0.006818181818181834,-0.020594965675057253,0.03738317757009346,-0.0045045045045044585,0.0,-0.002262443438914019,0.020408163265306145,0.0,0
NTRS,0.04873646209386284,-0.0017211703958691649,0.12714776632302405,0.033434650455927084,-0.1071428571428571,0.18666666666666676,0.0977653631284916,-0.010230179028132946,0.134020618556701,-0.038461538461538436,0.11032863849765251,-0.01680672268907568,0.03792415169660668,0.013461538461538414,0.015180265654648917,0.013084112149532645,0.03321033210332103,-0.019642857142857184,-0.0036429872495445936,-0.020109689213894,-0.011194029850746245,-0.005660377358490565,-0.00189753320683117,0.0,-0.0076045627376425395,0.013409961685823646,0.001890359168241984,-0.0037735849056603765,0.009469696969697017,-0.018761726078799223,-0.01147227533460804,0.05996131528046411,0
SPGI,-0.03448275862068961,0.030726256983240274,0.07277628032345018,0.040100250626566414,-0.014457831325301207,-0.002450980392156854,0.07616707616707608,0.06931818181818183,0.1457233368532207,-0.09418282548476453,0.1073619631901841,-0.035055350553505504,-0.004516711833784992,0.0027223230490018846,0.0009049773755656076,-0.007233273056057921,0.005464480874316946,0.010869565217391353,-0.005376344086021501,0.022522522522522515,-0.010572687224669641,-0.009795191451469232,0.023381294964028854,0.04569420035149374,-0.02268907563025213,-0.05417024935511605,0.025454545454545396,-0.00886524822695034,0.0062611806797854275,-0.004444444444444473,0.0017857142857142794,0.02317290552584672,0
GE,0.0721654459987151,-0.043530547160944066,0.04810189257665409,-0.009627441161742634,-0.026961394261562854,0.12405041954837337,0.09152479254906987,0.0655737145761246,0.06350648838401751,-0.10624988853815576,0.06347518940964036,-0.056570132901617054,-0.011754906496014517,0.0016998529245386695,0.0,-0.019508076835111687,0.017300116342022553,0.0008506494517490637,0.00934636271071354,-0.015993465306860077,-0.0008557425880731939,-0.0008564755106431621,0.04198901174134817,-0.0016453334537905873,-0.011532202004801206,-0.02583301199270971,0.006843092975507004,0.0008499264622692237,-0.022070844301638637,-0.013021220891170526,0.01143335641475729,0.027826064301728515,0
OMC,0.04615384615384621,-0.10731707317073169,0.06284153005464477,0.020565552699228773,0.012690355329949332,0.06801007556675054,0.08411214953271018,0.05341880341880345,0.13083164300202843,-0.029543419874664245,0.07380073800738018,-0.03170522707797774,-0.0008424599831508006,0.024451939291736835,-0.004938271604938316,-0.023986765922249798,-0.0059322033898304705,0.009377664109121886,-0.0050675675675675436,-0.011884550084889645,-0.026632302405498298,-0.0026478375992938785,0.005309734513274433,0.07746478873239426,0.004084967320261423,-0.01057770545158665,0.006578947368421018,0.03267973856209161,-0.012658227848101222,-0.0008012820512820484,0.000801924619085792,0.011217948717948678,0
ES,0.10465116279069764,0.10526315789473695,0.009615384615384581,-0.20192307692307687,-0.1923076923076923,0.04761904761904767,0.10606060606060597,0.027027027027026973,0.026315789473684292,0.03870967741935494,-0.03125,0.21052631578947367,-0.004784688995215336,-0.014423076923076872,-0.004878048780487809,-0.019607843137254943,-0.010000000000000009,-0.015151515151515138,-0.03589743589743588,-0.021276595744680882,0.048913043478260976,-0.005181347150259086,-0.01041666666666663,-0.03157894736842104,0.0,-0.010869565217391353,0.0219780219780219,0.005376344086021501,-0.005347593582887722,0.005376344086021501,0.005347593582887722,0.0,0
WAT,-0.125,0.1198156682027649,-0.024691358024691357,0.021186440677966045,-0.10833333333333328,0.11267605633802824,0.09787234042553195,0.11673151750972766,0.0017482517482516613,-0.07465277777777779,0.32645403377110704,-0.0014184397163120588,-0.002928257686676372,0.010279001468428861,0.01017441860465107,-0.0057553956834532904,0.01591895803183796,-0.002849002849002802,-0.018571428571428572,-0.03493449781659386,-0.02865761689291102,0.017080745341614856,-0.010687022900763399,0.016975308641975273,-0.006069802731411222,-0.032061068702290085,-0.01577287066246058,0.004807692307692291,-0.02392344497607657,-0.02614379084967322,-0.03355704697986572,0.04166666666666674,0
FCX,0.032786885245901676,-0.04780880328799819,-0.04166834440641576,0.17241379310344818,-0.09999940346942193,-0.03719097646279734,0.004307741438320578,0.0732732586796998,-0.04878056764985106,-0.04068315697987224,0.029016508959130105,-0.16919674519518002,-0.017855944471607765,-0.0030309094192465524,-0.021275970783480536,-0.012424845689819053,0.006290582360031882,0.0,-0.16250251660962356,0.0,-0.03730903758548987,-0.011630229857790275,-0.02352785129134749,-0.008033739116935501,-0.004049401392837493,-0.020322781287851477,0.004150209515407788,0.0,0.0,0.012392513909964542,-0.004082464467438873,0.01229759790881424,0
ROK,0.16027272041916407,-0.04882811703745382,0.08008160746125359,-0.018940202566474662,0.005812989219473597,0.033008276387571645,-0.026414663347931522,-0.08494014014982076,0.10526315789473695,-0.0909098096887182,0.04786314390220592,-0.11312236426402456,0.010202397243861627,-0.015149039348496318,-0.008975546052525929,0.014230627983841337,0.029339879339080444,-0.009916765385988291,0.003756687844842066,0.0,-0.001249277761294132,-0.013733185317218344,0.03417954300450221,0.030597228467481585,-0.004749816551970376,-0.03579861906802029,0.01732903465806923,0.009730728992087379,-0.018071804363789856,-0.007360737610449641,0.017302412946106127,0.009718932134868075,0
SBUX,0.06130268199233724,-0.1792114695340502,0.1965100436681224,-0.018251041602798335,-0.1189591078066915,0.00843881856540074,0.05439330543933063,0.23122213438735173,0.04967692307692295,0.006132500288342779,0.016717325227963542,-0.2072072072072072,0.04561684210526318,0.016775793890486,0.04290429042904287,-0.015822784810126556,0.016077170418006492,0.006331645569620292,-0.02515716941592605,-0.025806385015780586,0.01655359853351368,-0.0032547231270357857,0.01307186125003601,0.019352208123333714,-0.014243037974683626,-0.004810285227056621,0.008064495317431364,0.020797386758689917,-0.003132288401253791,-0.012578584707963025,-0.006371958288004409,-0.001605128205128259,0
VNO,0.055556286381425624,0.16343316830911947,0.07598070296347359,0.03348112293316308,0.1483858171536101,-0.04681576153807265,0.08514851044116556,0.05484502420147486,-0.087584427309784,0.043151637415671074,0.21774229310198856,0.051544240054994805,0.0,0.004185229340528451,0.0055549654142477145,-0.008286417359531617,-0.0013941757914689434,-0.004185229340528451,-0.03921475964537513,0.0,-0.002915145970441735,0.029239977636728254,-0.018465559606468562,0.013024851716571861,0.014284199329654967,-0.014083034458286403,-0.01000054630233671,0.010101567495804709,0.027141585497922227,-0.012517637636134116,-0.008449820674971797,0.02698738820491986,0
VIAC,0.12267094516693411,-0.08223644315076795,-0.028371467025572028,0.03296921549155907,-0.060280715247067795,-0.192459099576878,0.1098195011705565,0.00629273970609634,0.029161395264774903,-0.04048750076830543,0.05858545527142045,-0.05097979179424361,0.010712376939343127,-0.017664730315895993,0.007192953713889061,-0.012501645972595399,-0.012659915757437967,0.0018351539225420765,0.0018238624649105084,0.0,0.05292236575481257,0.05372795477439829,0.03288886986423534,-0.006368326898237964,-0.0032045712061282705,-0.0321487349716868,0.0016572276742610192,0.013264660183000432,0.0,0.004912679255998809,0.016283768509099072,0.05769618440534696,0
QCOM,0.053291536050156685,-0.04491246727552756,0.3913008911779099,-0.005580357142857095,0.006696428571428603,-0.15575440180586897,0.021163976372536863,0.05989583333333326,-0.09313529411764698,-0.0026932614555255086,0.3696236559139785,-0.10693069306930691,0.018180337192236662,-0.042857142857142816,-0.011192537313432838,-0.04339767034313913,0.06508875739644981,0.011112592592592563,-0.047620443046969996,-0.049998461538461436,-0.024291458637313967,-0.12033341023500377,-0.021226415094339646,0.04096385542168668,-0.032405555555555465,-0.07894913119783509,0.023378701298701454,-0.002540096365286626,-0.03816590330788794,-0.0251322219423874,0.042060152922327454,0.05989583333333326,0
ED,-0.008547008547008517,0.008658008658008587,0.07826086956521738,-0.0040322580645161255,-0.028340080971659964,-0.07499999999999996,0.04954954954954949,0.010729613733905685,0.06751054852320681,-0.0335305719921104,0.11020408163265305,0.009208103130755152,0.004966887417218624,-0.011532125205930832,0.0,-0.010000000000000009,0.010101010101010166,-0.0050000000000000044,0.005025125628140614,0.0016666666666667052,0.0266222961730449,0.037277147487844386,0.0,0.006250000000000089,0.004658385093167627,-0.009273570324574987,0.0015600624024960652,0.012461059190031154,0.006153846153846176,0.001529051987767538,-0.003053435114503844,0.0,0
WM,0.0078125,-0.011627906976744207,0.17269076305220876,-0.013698630136986356,-0.006993006993006978,-0.08070175438596494,0.10687022900763354,0.05821917808219168,0.043689320388349495,0.04347826086956519,-0.056213017751479244,-0.07499999999999996,-0.015065913370998163,0.021032504780114758,0.029962546816479474,0.018181818181818077,0.021428571428571352,0.0017482517482516613,0.05759162303664911,0.028052805280528004,0.0016051364365972098,0.009615384615384581,-0.022222222222222254,-0.02922077922077926,0.04013377926421402,-0.04180064308681675,0.038590604026845554,-0.003231017770597755,0.011345218800648205,-0.02564102564102566,-0.003289473684210509,-0.021452145214521434,0
MS,0.15157894736842104,-0.02752293577981646,0.1487758945386064,0.0,-0.0912052117263844,0.09677419354838701,0.08852459016393444,0.0314371257485031,0.19857142857142862,-0.08333333333333337,0.1204663212435233,-0.09468822170900693,0.0205011389521641,0.0033482142857141906,0.023359288097886566,-0.004347826086956497,0.026200873362445476,-0.0021276595744680327,-0.024520255863539453,-0.003278688524590123,0.005482456140350811,-0.026172300981461283,-0.0011198208286674616,-0.013452914798206317,0.006818181818181834,-0.04514672686230248,0.024822695035461084,-0.008073817762399127,0.0,-0.03023255813953485,0.01678657074340517,0.041273584905660465,0
PNW,0.0040322580645162365,0.016000000000000014,-0.003937007874015741,-0.007936507936507908,-0.03984063745019917,-0.050000000000000044,0.026200873362445476,0.023404255319148914,0.0498960498960499,0.023762376237623783,0.034615384615384714,0.03531598513011147,0.024311183144246407,-0.012658227848101222,-0.01602564102564108,0.013029315960912058,-0.001607717041800627,-0.0016103059581320522,-0.008064516129032251,-0.004878048780487809,-0.004901960784313708,0.024630541871921263,0.02564102564102555,-0.006249999999999978,0.003144654088050425,0.012539184952978122,-0.009287925696594423,0.0234375,0.018320610687022842,0.0029985007496251548,-0.010463378176382654,0.027190332326284095,0
PPL,-0.021390103100389135,0.0,-0.02162139488059056,0.01105198721399403,-0.1195658795578195,-0.02484442111802565,0.012655326533619338,-0.015435219978497061,0.028302296070541466,0.0833342204149412,0.0,-0.017044062748018285,0.015834376066431677,-0.012989630691362053,-0.023684509087608552,-0.005391938122861761,-0.013548248401689889,0.016482136850533236,-0.016214880963478007,-0.016482136850533347,0.0027938612125357754,0.0,0.011139505615386902,0.005510767374356851,-0.0027402826270805924,-0.021977761669912055,0.011233396952111452,0.03611375905957659,0.021447460886932612,0.002625206508701572,-0.010473331377107598,0.026455895435571142,0
DRI,0.01470298395679781,0.014489938621707665,-0.18310178193899118,-0.016960959505709083,0.08622177034229894,-0.015884046460835854,0.08064446397947878,0.08209422966647528,0.05517419863697426,0.05921702327768652,0.1419762619131666,-0.02672820748045801,-0.00525746531859872,0.0,0.00528525234952637,-0.015791206207382946,0.005351375112283341,0.005322890329448882,-0.005294707183782998,-0.010636275497595382,0.05376271772651742,-0.040817628985348575,0.0,0.0,-0.021272550995190542,-0.07609160127418224,0.029411455541189957,0.017144724346733975,0.0,-0.011233811866278365,-0.01136144419287044,0.03447603007024602,0
ETR,-0.03555555555555556,0.018433179723502224,-0.018018018018018056,-0.014018691588784993,-0.06666666666666665,-0.031088082901554404,0.13440860215053774,0.037735849056603765,0.002293577981651307,-0.07242990654205606,0.047738693467336724,-0.034653465346534684,0.01678657074340517,-0.007075471698113178,0.0,-0.01187648456057011,0.016826923076923128,-0.0023640661938534313,0.0023696682464455776,0.016548463356973908,0.0023255813953488857,0.016241299303944245,0.006849315068493178,0.0045351473922903285,-0.0022573363431150906,-0.018099547511312264,0.02995391705069128,0.02237136465324374,0.01969365426695835,0.0021459227467810482,0.0,0.023554603854389677,0
IP,-0.00584870248967273,-0.044247469863367916,0.0,0.01215962904498813,-0.06586945641663566,0.08681619170376087,0.13313774965128644,0.0064769889254210344,0.15424057273859404,-0.06222297558037615,0.03773494630755603,-0.185520337069369,0.011748204929372896,0.015483779097526629,-0.047013358739271593,-0.01066587612090153,-0.028302774065560143,-0.004159735649699736,-0.019499967225046433,-0.06818139903730891,0.047255373471084106,0.0,0.03056868623157083,-0.0014120376207166219,-0.012730899633407011,-0.017191870482018645,0.013120633651373392,-0.01870684360835906,0.007331734201433626,-0.013099178141735668,0.026548481918020617,-0.012932109920602564,0
