,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,-0.0469760900140645,-0.11881206312858217,-0.14483026632627816,-0.2812570097919521,-0.21932124109666928,-0.34031204505954715,-0.3989254347842215,-0.39864482107497046,-0.4813034203921561,-0.7154993976073356,-0.5977253628111819,-0.5523347126347286,0.1639762107051827,0.21580288870008513,0.04078164825828412,0.03313508920985608,-0.08666100254885256,0.0637213254035689,-0.18351741716227665,-0.04757858963466388,0.0620220900594739,0.07306711979609237,0.10280373831775758,0.057774001699235855,0.04248088360237934,-0.06966864910790116,0.006796941376381094,0.017841971112999788,-0.152081563296516,-0.2608326253186063,-0.22939677145284587,-0.10705182667799462,0
USB,0.0071207430340558,0.027256962135013607,0.04913373077307415,0.0014888605936054233,0.06953591749458665,0.006363211230580923,0.01704914164339777,0.04574621997253492,0.024146268542001526,-0.13444122940495684,-0.0407402618423508,-0.00901377244803181,0.0293370944992947,0.038081805359661436,-0.04851904090267978,-0.03328631875881505,-0.14950634696755982,-0.09139633286318738,-0.23836389280676995,-0.07870239774330023,-0.0995768688293368,-0.12327221438645952,-0.14217207334273585,-0.1509167842031025,-0.11678420310296156,-0.14583921015514767,-0.16502115655853278,-0.1887165021156555,-0.2510578279266569,-0.19435825105782756,-0.15853314527503481,-0.13737658674188957,0
BEN,-0.0340900408279877,-0.014018056575881288,-0.04899205177751409,-0.1200462786632045,-0.19689272832832538,-0.2774405806638923,-0.2550905090164288,-0.2818836239682303,-0.23911086702378215,-0.31105065066292714,-0.2351852858462078,-0.20371487041870084,0.0605875368975088,0.05024110993756126,-0.05610563967865434,-0.11359013075141078,-0.22407469492597798,-0.23798672571948554,-0.32800656403844664,-0.196367848311222,-0.1329041332772044,-0.1779726599228143,-0.25891022845576184,-0.2989196056535426,-0.24534480107484857,-0.2166019253504473,-0.25270287643021117,-0.26615360959095746,-0.3797424799663224,-0.36019782862414784,-0.3518049845351855,-0.27972029734791637,0
PAYX,-0.0803050695379093,-0.05959730311536582,-0.11411340148548943,-0.17131165810445315,-0.2472325778228126,-0.2937052459977836,-0.24026190668395808,-0.19838484322876582,-0.2344996222651703,-0.301899363978266,-0.25914013740053243,-0.2362823920934709,-0.0133650133650135,-0.05167805167805162,-0.08642708642708619,-0.06967626967626939,-0.14642114642114623,-0.15948915948915932,-0.16691416691416672,-0.14077814077814066,-0.07573507573507565,-0.14998514998514978,-0.21294921294921265,-0.21532521532521498,-0.18592218592218568,-0.1737451737451735,-0.22423522423522402,-0.2574992574992572,-0.2961092961092958,-0.28541728541728506,-0.2747252747252742,-0.20136620136620076,0
WHR,-0.0790697674418605,-0.1897860465116279,-0.1665194196388996,-0.16529235952795207,-0.12292454532634,-0.12952763073971651,-0.10540511363799854,-0.251711115625486,-0.23848169888516302,-0.3582453962072507,-0.19727654482631984,-0.13462858999694427,0.0384024577572965,-0.011392729134664381,-0.11917562724014319,-0.10394265232974909,-0.16001024065540181,-0.12634408602150526,-0.22708653353814623,-0.11379928315412158,-0.05401945724526347,-0.14247311827956977,-0.20634920634920617,-0.2146697388632871,-0.20468509984638994,-0.21722990271377352,-0.25947260624679946,-0.311443932411674,-0.3828725038402454,-0.36943164362519165,-0.3854326676907318,-0.41269841269841223,0
WY,0.0660579926440008,0.11159860140435951,0.07516214045939207,0.09294814163581244,0.0064932955611582965,-0.08541414064425579,-0.024840336866214785,-0.0560199537641477,-0.07632263988777988,-0.23092090385001107,-0.18905444170495933,-0.16435751126279852,-0.0073982509249915,-0.010257315842583048,-0.07163303060881221,-0.06675580221997945,-0.16764715775311112,-0.14091153716784366,-0.2416347124117052,-0.1737016481668343,-0.1631079717457109,-0.21607467204843556,-0.3468970736629664,-0.36522536158762164,-0.32369323915237125,-0.2947712748065925,-0.3302505886310123,-0.3579952909519002,-0.44509922637066945,-0.49722502522704326,-0.47318028927009737,-0.4239118735284222,0
RTX,0.0766545622801306,0.024614016743519374,0.01997676001439186,0.054700933957128495,0.008323248950545148,-0.03269452785768434,-0.04818484692083114,-0.003783369694979166,-0.023844409047006465,-0.14484195490868101,-0.1015908804142559,-0.08027745272379627,-0.0173164738813416,-0.052453951006493416,-0.0941503098437384,-0.11667740335554766,-0.17955544407135227,-0.14694061375854417,-0.24327436705793815,-0.17114947181191598,-0.03110409267377745,-0.13601199468676406,-0.1644252640940418,-0.11348490117495469,-0.136684700503389,-0.1392073473157326,-0.16223897019001066,-0.17686747125322766,-0.2404182177856572,-0.21519745055897255,-0.22242903808769077,-0.12911961051473353,0
HUM,0.0906820664897769,0.16581033775540188,0.19880350176610095,0.19073980108157573,0.23758500826044826,0.05218593523001647,-0.30881445227092497,-0.27561935688656813,-0.233423884101561,-0.3966607534280443,-0.3333511243841326,-0.2982643414569818,0.0255779636005903,-0.008607968519429243,-0.03516969995081154,-0.1020659124446629,-0.14682734874569592,-0.11657648794884379,-0.23684210526315763,-0.2058534185932117,-0.08976881455976349,-0.05976389572060947,-0.1072306935563202,-0.13379242498770227,-0.10108214461387055,-0.07575012297097827,-0.14904082636497717,-0.15568125922282272,-0.180521396950319,-0.13231677324151425,-0.20732907033939918,-0.21396950319724461,0
HBAN,-0.0127906976744185,0.03216103938418957,-0.08556709723670619,-0.15006110549205187,-0.2301900248396025,-0.31584888025745017,-0.39814856487459815,-0.49720774236409926,-0.5229095830100239,-0.6906953139289705,-0.628198819140646,-0.6150516769603295,0.1890909090909092,0.21212121212121215,0.2230303030303029,0.24484848484848465,0.08363636363636351,0.041212121212121255,-0.2412121212121212,0.048484848484848575,-0.032727272727272716,0.17454545454545456,0.10909090909090935,0.11878787878787911,0.14909090909090938,0.1321212121212123,0.10666666666666691,0.14060606060606062,-0.08848484848484839,-0.031515151515151385,0.13333333333333353,0.28606060606060635,0
TSN,-0.1639344262295081,-0.2640759852048038,-0.303325265993881,-0.2803218549653771,-0.3280483767306409,-0.3214559992073256,-0.24632473449560177,-0.16362719912853563,-0.1077427197951083,-0.2958096267162661,-0.28671403385944016,-0.31045857334481153,0.0891341256366724,0.061969439728353226,-0.03480475382003401,0.008488964346349714,-0.08234295415959247,-0.027164685908318997,-0.10780984719864162,-0.05348047538200318,0.032258064516129226,-0.016977928692699318,-0.10271646859083161,-0.17402376910016948,-0.06366723259762286,-0.04838709677419328,-0.0993208828522919,-0.14091680814940566,-0.1825127334465193,-0.1825127334465193,-0.30645161290322565,-0.3344651952461797,0
TXN,0.0645912132673844,-0.05511370671067961,-0.07446291408179173,-0.021122904697018496,-0.08193193637493101,-0.10957205612796794,-0.1600801477056274,-0.14002588156938534,-0.04473463178432402,-0.16897520021768797,-0.27382133983180046,-0.2669423821778183,0.0051546391752577,-0.018744142455482504,-0.034208059981255645,-0.02014995313964374,-0.1040299906279285,-0.07919400187441406,-0.17150890346766612,-0.060918462980318444,-0.022492970946578872,-0.13683223992502302,-0.18650421743205214,-0.18322399250234256,-0.1705716963448919,-0.24789128397375793,-0.21696344892221153,-0.2375820056232425,-0.2563261480787251,-0.21743205248359854,-0.1532333645735704,-0.10309278350515427,0
STT,0.1043421905379131,0.29739877082782495,0.32171879369338074,0.3397024846823433,0.36175724770533524,0.3098950747888083,0.33078331929418514,0.19793746760522235,0.19528202295550168,0.06541435644132254,0.21018367679493166,0.14808817340127622,0.0162441985005354,-0.04141378079257407,-0.20564084255622994,-0.19582292038557658,-0.3216708318457693,-0.1868975365940735,-0.3038200642627632,-0.17011781506604773,-0.030703320242770338,-0.05765797929310956,-0.1478043555872901,-0.21795787218850393,-0.2632988218493393,-0.2956087111745803,-0.3188147090324883,-0.33023920028561216,-0.4119957158157801,-0.3591574437700821,-0.32720456979650125,-0.2593716529810781,0
K,0.018181818181818,-0.03829275037004509,-0.01008267104756655,-0.04505307162877481,-0.12721867732037162,-0.08120654449334264,-0.04843775327231703,-0.07746418785419584,-0.05726665823916943,-0.12538533478834823,-0.025471353714190514,-0.001818635864544338,0.0134505021520803,0.03156384505021537,0.01022238163558109,0.012015781922525282,-0.018113342898134488,-0.05541606886657058,-0.15423242467718767,-0.0731707317073168,-0.029411764705882137,-0.09343615494978452,-0.13486370157819194,-0.0902080344332854,-0.08536585365853644,-0.09720229555236704,-0.10222381635581035,-0.11262553802008579,-0.13235294117647012,-0.09540889526542284,-0.11979913916786189,-0.0719153515064559,0
LEG,-0.062163485070974,-0.04546026793761271,0.016792323283847166,-0.14043344071399422,-0.059136488163299306,-0.17822067742296543,-0.2531504964660444,-0.18810073617133827,-0.06582675065497345,-0.17590292522271989,-0.02959583586008674,0.09952853742821044,0.0423059042305904,-0.04184100418410053,-0.09437470943747095,-0.06973500697350055,-0.1701534170153416,-0.1348210134821014,-0.24732682473268242,-0.13854021385402138,-0.12691771269177132,-0.16689911668991164,-0.2008368200836821,-0.1445839144583917,-0.2366341236634124,-0.20827522082752215,-0.2468619246861926,-0.2529056252905626,-0.2882380288238028,-0.2868433286843328,-0.3091585309158531,-0.24453742445374238,0
L,0.0368861248123524,0.04755587295818864,0.030520690997773325,0.09582618472386795,0.011046932186214997,-0.0902751904801884,-0.12277315178885573,-0.07395280576156216,0.09792297102127145,0.04489828207990332,-0.0031970145690324303,-0.02694642262830027,-0.0176335292614363,-0.10043444927165857,-0.11321236902632248,-0.13570150779453116,-0.145668285203169,-0.28136979299769993,-0.384104267825198,-0.2624584717607973,-0.13927932532583698,-0.15154612829031433,-0.21850242780475337,-0.18272425249169422,-0.19243547150523865,-0.12496805520061305,-0.1707130079223098,-0.23000255558395055,-0.2841809353437257,-0.24533605928954738,-0.3309481216457959,-0.23792486583184236,0
MKC,0.0011132758140828,-0.02775164813508957,0.06751751507925952,0.05830515158615901,-0.05775798291891909,-0.04556784803165992,0.024248379049913726,0.04133296325790248,0.03829378506850567,-0.01449144595307661,0.11101751524547732,0.1173709222197803,0.0167539267015706,0.024345549738219896,-0.007068062827225274,-0.0044502617801048805,-0.03507853403141381,-0.04371727748691101,-0.1251308900523559,-0.07748691099476424,-0.01806282722513075,-0.06623036649214642,-0.11492146596858621,-0.13507853403141357,-0.08219895287958112,-0.10471204188481653,-0.1306282722513088,-0.12827225130890052,-0.16204188481675375,-0.18246073298429288,-0.18115183246073252,-0.16282722513088965,0
NTRS,0.0928430079155671,0.23616668108482175,0.3491057741687067,0.28086437126009867,0.2290936595898081,0.1251164618037186,0.10565480804395588,0.22007262990079757,0.23584592659550352,0.11561289081955883,0.2830286843514038,0.30841907820638537,-0.0097235727184329,-0.07639949993054596,-0.13918599805528542,-0.1646061953049034,-0.2483678288651201,-0.19085984164467273,-0.2986525906375884,-0.14974301986386984,-0.08834560355604937,-0.16641200166689796,-0.23308792887901064,-0.2305875816085564,-0.19502708709542949,-0.19877760800111077,-0.2126684261703009,-0.2792054452007219,-0.33351854424225547,-0.32157244061675183,-0.28865120155577106,-0.2457285734129735,0
SPGI,0.0073209339137316,-0.011834159320855853,-0.02455391270047469,-0.12787156970219982,-0.1499381882941887,-0.18821675331033927,-0.2675118201420521,-0.19136303548674172,-0.18089971538928007,-0.20179005541457173,-0.17291214149581224,-0.1177180314163494,-0.0025665704202759,-0.021495027269810563,-0.1065126724414498,-0.1594481873596404,-0.24029515559833137,-0.18992621110041674,-0.32082130253448793,-0.27558549887712513,-0.09977542508822546,-0.1382739813923639,-0.23997433429579673,-0.2066089188322099,-0.19794674366377862,-0.1684311838306055,-0.23933269169072746,-0.264677574590952,-0.3208213025344875,-0.3660571061918504,-0.31825473211421174,-0.26852743022136594,0
GE,0.0659113432436051,0.06281410687814559,-0.004763840633267846,-0.03420369369085907,-0.07950044606682538,-0.14286552706477118,-0.048513631207578456,-0.16719408443304085,-0.2200061668836285,-0.3229911604558079,-0.2750709562534218,-0.2834851880663495,-0.0487472908539229,-0.05416558300823582,-0.1441655830082358,-0.07166449934980501,-0.16583008235804075,-0.10833116601647164,-0.22083224967490245,-0.07208062418725625,-0.0704161248374513,-0.1474989163415691,-0.18708279150411788,-0.1937494581707846,-0.15583441699176415,-0.1695838751625489,-0.1649978326831384,-0.19833116601647172,-0.27250108365843084,-0.24833116601647176,-0.234581707845687,-0.18583441699176406,0
MCO,0.1016393442622951,-0.04437158469945346,-0.1678851764111311,-0.22030185821200465,-0.2483951948063613,-0.18276694814616667,-0.22143798697841854,-0.17924552192590848,-0.17232591658995622,-0.2266658862549672,-0.1547955887138276,-0.028110538379644612,-0.0400471142520612,-0.07626619552414593,-0.14605418138987036,-0.1651943462897525,-0.21230859835100102,-0.1993521790341577,-0.3592461719670198,-0.27090694935217874,-0.22997644287396912,-0.21348645465253202,-0.2750294464075379,-0.3321554770318017,-0.26295641931684277,-0.23822143698468734,-0.3224381625441691,-0.3713191990577145,-0.43639575971731404,-0.44964664310954017,-0.45435806831566505,-0.4122497055359242,0
OMC,-0.0566888976069045,-0.004553922583316106,-0.04434824194440057,-0.06191391862076323,-0.1056741854974581,-0.12429780504540655,-0.13370974086220466,-0.06728243186201288,-0.0454690328995041,-0.12429783721442644,-0.15287275483081508,-0.1633335525926899,-0.0211764705882353,-0.023790849673202552,-0.07947712418300645,-0.07607843137254877,-0.14091503267973848,-0.16313725490196074,-0.2227450980392156,-0.18117647058823516,-0.0792156862745097,-0.15189542483660123,-0.2248366013071894,-0.2248366013071894,-0.19738562091503253,-0.16339869281045738,-0.211503267973856,-0.2671895424836598,-0.3179084967320258,-0.2886274509803918,-0.28496732026143756,-0.27450980392156843,0
ES,0.0310357271743053,0.10871403797641555,0.15061417414706546,0.13538385731309877,0.014870292529141738,-0.07815040023400177,-0.11111240949871926,-0.04312795983665796,-0.05292157055857227,-0.07502248264576683,-0.08086752224990101,-0.019227288623009486,0.0169826224328593,0.01342812006319094,-0.036334913112164524,-0.07622432859399697,-0.13744075829383884,-0.15679304897314372,-0.19628751974723535,-0.21998420221169035,-0.13981042654028442,-0.18759873617693523,-0.23657187993680895,-0.20221169036334918,-0.20181674565560825,-0.14178515007898906,-0.16232227488151652,-0.1733807266982622,-0.21011058451816733,-0.18957345971563966,-0.21445497630331734,-0.1674565560821485,0
WAT,0.0837246963562754,0.23666064520465602,0.262050434834201,0.27936317797872134,-0.06745312176337959,-0.034408208933733864,-0.0960762560942684,-0.007943691063459601,-0.013236796672983608,0.033385721945,0.09477975906663505,0.10334788181184074,-0.0082887238818856,-0.04748748057330343,-0.0811604213434639,-0.11932308754964582,-0.11535140735624239,-0.11984113279226383,-0.1806251079260921,-0.1820065619064064,-0.12018649628734224,-0.16560179589017432,-0.26903816266620617,-0.28302538421688805,-0.21429804869625257,-0.1529960283198064,-0.20497323432913117,-0.23622863063374178,-0.34501813158349137,-0.2963218787774129,-0.33482990847867344,-0.3120359178034877,0
FCX,0.2043862863245837,0.340383950300452,0.14550965281090478,0.20047016426292363,0.03449885860014623,0.13129696553150105,0.06865769442730119,0.28948556855491425,0.3381736490215854,0.36746187156198906,0.13495774994445586,0.0591834420053341,-0.0863043845068551,-0.17243285741467373,-0.23823097551956718,-0.18455819263397077,-0.32828155907937184,-0.18455819263397089,-0.3792797676530879,-0.2965402855511956,-0.16298209650725715,-0.32239570057691813,-0.38694628234170636,-0.4338446736480833,-0.3846289162768487,-0.3848066228922018,-0.44525738738965115,-0.5274601596128508,-0.5993218428355512,-0.5543871993796422,-0.5460062681969777,-0.5049919403767378,0
ROK,-0.0112375533428163,-0.017230053019526514,-0.025127824364343243,-0.0047789010831253975,-0.17989745795264056,-0.21187756761969012,-0.16781923377570085,-0.22790140372380252,-0.1688477144333267,-0.3743107342428882,-0.358308082514999,-0.31646490468260613,-0.0102813852813853,-0.07061688311688308,-0.1341991341991341,-0.10957792207792205,-0.1972402597402595,-0.19480519480519465,-0.28436147186147176,-0.27489177489177474,-0.15665584415584388,-0.2245670995670992,-0.29816017316017285,-0.28111471861471826,-0.24621212121212088,-0.24810606060606022,-0.2862554112554109,-0.33035714285714246,-0.40584415584415534,-0.3996212121212117,-0.36607142857142816,-0.3049242424242419,0
FE,0.0353056554429551,0.1294538141238688,0.12062740226240898,0.19039921115510539,0.17554397973470048,0.1050767397812018,0.12926829313158694,0.22095274002963472,0.24322367616730323,0.305210472568912,0.17371598309626446,0.15370404617202493,-0.0320935812837432,-0.06283743251349716,-0.10062987402519485,-0.14322135572885397,-0.1955608878224353,-0.20755848830233914,-0.2657468506298736,-0.2954409118176361,-0.17051589682063528,-0.21340731853629213,-0.2784943011397716,-0.27549490101979546,-0.24265146970605822,-0.18701259748050325,-0.21925614877024535,-0.24865026994601014,-0.2759448110377918,-0.26949610077984343,-0.2886922615476899,-0.21115776844631007,0
SRE,0.0569194398981631,0.11320401965986338,0.14314259939489427,0.14443721162523948,0.03250548950695431,-0.016899343055475025,-0.018741045297783976,0.03207024801363367,0.05581279486229285,0.03079613057724706,0.03448017679088977,0.06198319460702484,0.0133785942492012,0.0027955271565494044,-0.020966453674121532,-0.08346645367412164,-0.2835463258785943,-0.21745207667731647,-0.26317891373801927,-0.21585463258785942,-0.13418530351437696,-0.20946485623003175,-0.24181309904153347,-0.21166134185303498,-0.21585463258785909,-0.1669329073482425,-0.1976837060702873,-0.24580670926517545,-0.2657747603833863,-0.24840255591054283,-0.24840255591054283,-0.16114217252396135,0
VLO,-0.0135097331815638,0.03823097673364728,-0.020310339042344028,0.0522645664471566,-0.11434019997718337,-0.13878857250801357,-0.26547194144725916,-0.2715859341110216,-0.2381694796656335,-0.38389292336568914,-0.4884652543126782,-0.4682736442257954,-0.0147709021680406,-0.11950133963519272,-0.18261304205609163,-0.17153210897904714,-0.27794581919886485,-0.2255806004652886,-0.42061237315731226,-0.3286351157158133,-0.2423618742396786,-0.29506521763099536,-0.40248227601997844,-0.4229608694214022,-0.3501170572864022,-0.3407193969620229,-0.3554902991300636,-0.38603545163530995,-0.5085615368500743,-0.47834715846653064,-0.42967558409196926,-0.417925752235481,0
SBUX,-0.0531261293820022,-0.03834812074274152,-0.1479910054610879,-0.2492197968914538,-0.2950718152540909,-0.3319346913356904,-0.35121293553688016,-0.4094327506317198,-0.32691614874630215,-0.41693231597505764,-0.4495331440664265,-0.4251500484344696,0.022664835164835,-0.013049450549450725,-0.0844780219780219,-0.0975274725274724,-0.1778846153846152,-0.20329670329670313,-0.29189560439560425,-0.20192307692307687,-0.17032967032967017,-0.2445054945054943,-0.3076923076923075,-0.2932692307692306,-0.2747252747252744,-0.2747252747252744,-0.2967032967032963,-0.3111263736263733,-0.37087912087912056,-0.36126373626373587,-0.32692307692307654,-0.25480769230769196,0
VNO,0.0279189695686536,0.03617303217552181,-0.14928317462499774,-0.1625194600032751,-0.13581962719176954,-0.2026189906164796,-0.1845530621928091,-0.1393420210561921,-0.10050123776677022,-0.18814456057300122,-0.11099890881320307,-0.06769230618088706,0.0021222417533393,-0.03731909499191799,-0.1324021231842737,-0.097766069579997,-0.21675926929535572,-0.13441283335768162,-0.24703930781302275,-0.09999984291326747,-0.09508459905967859,-0.22446908611651706,-0.28446993438487156,-0.28536375789164437,-0.2519561225339343,-0.2655865382953885,-0.3040225199539417,-0.30726321924123934,-0.40234624743359515,-0.3897211867588448,-0.36078266893499855,-0.26268200461520774,0
VIAC,-0.006935687263556,-0.09692820736578112,-0.12220909737928332,-0.1301890146758352,-0.1935527288385227,-0.2685561713869272,-0.2928949327593412,-0.26978899278236357,-0.31576406705355653,-0.3805964545691509,-0.47194153187865073,-0.4821826658058527,-0.0027681660899653,-0.04290657439446344,-0.12871972318339064,-0.09619377162629716,-0.1986159169550169,-0.19584775086505157,-0.3287197231833907,-0.40207612456747366,-0.3474048442906571,-0.34809688581314846,-0.40069204152249105,-0.4048442906574392,-0.35986159169550136,-0.3508650519031138,-0.3840830449826985,-0.43598615916954975,-0.45121107266435945,-0.47128027681660856,-0.43598615916954964,-0.38200692041522444,0
QCOM,0.0591478696741853,0.07627558789959421,0.038583021167663434,0.006111321589058694,0.11638091189662236,0.11954755659348537,0.09268353219227055,0.14407276982749484,0.2854928760978379,0.1733659517066668,0.47076040243367934,0.39548630722892786,-0.0369245150736152,-0.0518812806730542,-0.06987613928487946,-0.052114980135545386,-0.09908857209628386,-0.020799252161719517,-0.08950689413414292,-0.05281607852301873,0.0021032951624220253,-0.07431642907221236,-0.12643140920775797,-0.11965412479551207,-0.06379995326010657,-0.08062631455947566,-0.13835008179481123,-0.1752745968684266,-0.24631923346576234,-0.19981304043000614,-0.1750408974059352,-0.09978967048375698,0
