,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,-0.032339885859226314,0.08447043534762844,0.11714460036607677,0.02833787465940052,-0.05531686358754029,0.08830275229357798,0.058267716535433056,0.011869436201780603,0.0698131760078664,0.1881278538812785,0.028211971025543292,-0.04500548847420405,0.03265159669895956,-0.040653231410701984,-0.0025353132922854016,-0.0010893246187363426,0.010178117048345925,-0.011874775098956403,0.007647487254187846,-0.01951572099747023,-0.014375230372281611,0.012715033657441976,-0.01846381093057603,0.003009781790820343,-0.012378094523630923,0.0015191796429929738,-0.05726204019719383,-0.004022526146419847,0.013327948303715642,-0.03228377839776797,0.009472817133443279,0.025703794369644983,0
USB,-0.03434444722988206,0.04910829671749828,0.059042421235425246,-0.004649000464900133,-0.049941107184923506,0.05031133250311348,0.04744958481613293,-0.030734463276836155,0.04848910751932545,0.10561497326203195,0.03131901224653677,0.01995350639287108,0.012171111508859855,-0.019274977895667456,-0.0032455824017310064,-0.0009044862518090557,0.005069708491761693,-0.007025761124121788,0.003084179970972434,-0.007415445831072454,-0.001457725947521915,0.006386861313868675,-0.001450589301903893,0.00018158707100046634,-0.012345679012345623,0.0027573529411764053,-0.038680109990834044,0.0,0.005911517925248022,-0.02199052132701418,0.009304128707113613,0.0059535241021702046,0
BEN,0.04671616219303254,0.07368631774572809,-0.034146327751902406,-0.0005350532581545053,-0.09688936466809972,0.08450837235656916,0.00912125318087198,-0.028674441378082394,-0.05289694879391904,0.15845536719178366,0.002535039140343587,-0.012424993653828653,-0.013414245439428263,-0.00875804553081716,-0.010462539761946443,-0.003526089487606354,0.00872470667818015,-0.0009347788536766544,0.0016373935948417184,-0.003035902851108885,-0.008669504730672406,0.01110822882180873,0.01870065739338944,-0.0038998798118881073,-0.03064029198395901,0.0061797259538161065,-0.032120463930887744,0.006342943210505103,0.0087298157595177,-0.02596018463129901,0.01233912341537069,0.014138497403835881,0
PAYX,0.07668133249528597,0.04065510597302513,-0.022322265991371326,0.038100708405131245,0.09961190168175937,0.0028759939096600906,0.023275425872828492,-0.04819078947368416,-0.039665970772442494,0.06523310444524744,0.032739609838846384,-0.014063777596075244,0.01377410468319562,-0.006074168797953972,0.0009649404953362417,-0.0016066838046272514,0.00016092693916958112,0.0016090104585679832,-0.0004819277108434328,0.001767920282867319,0.0028878549655062535,0.0004799232122860708,0.004956827630316685,-0.001113762927605455,0.0014335775724751976,-0.006203276602513186,-0.011683738796414822,0.00032388663967619635,0.00032378177108616235,-0.00922479365593143,-0.008493956223456278,-0.003130148270181321,0
WHR,0.15462384775498061,0.15240590453064096,-0.03320008882966918,-0.002171428571428491,-0.038763267189663275,0.15185628742514967,-0.07132459970887928,-0.09199843216305503,-0.07427088482451816,0.081203407880724,0.12273008029647925,-0.046713179984737896,0.0005613562366679758,-0.0012342908438061073,-0.008706886866644226,-0.004986683288944249,0.001708525542456707,-0.0007959520154641186,0.008876244665718458,0.0038914894816988177,-0.0019101123595506309,0.008555668130136196,-0.012333965844402273,-0.02339379555856913,-0.001620089104900746,0.007881773399014635,-0.011730205278592365,-0.010065747367196232,0.002997531444692614,-0.009668912979783229,0.004733727810650956,0.0012367491166076494,0
WY,0.021226415094339535,0.1856104094910065,0.04218040233614517,-0.023558586484810906,-0.050398724082934665,0.10354131534569988,-0.026589242053789652,0.0037712130735387817,-0.06468750000000001,0.029726118904475518,-0.024002594875121575,0.036387694343367416,0.010695187165775666,0.0011757789535566943,-0.0035231943628891704,-0.010017678255745288,-0.004761904761904856,0.002093301435406758,-0.0008952551477171555,-0.0044802867383512135,-0.002400240024002298,0.007518796992481258,0.009552238805970115,0.0011827321111768097,-0.017720023626698223,0.009019843656043358,-0.014302741358760529,0.0021160822249093325,0.008446455505279005,-0.014358360753813804,0.011532625189681234,0.0066006600660064585,0
RTX,0.10980870235816265,0.08544896649734257,0.05010601876097076,-0.0318608131418715,0.024577112405267387,0.05044983637801481,-0.009584815758541532,-0.04815516647103024,0.0059056957673899735,0.05185181506185965,0.014999999999999902,-0.006522837610985821,0.0016709783876847073,-0.008784812313631707,-0.008862669199144024,0.0002683485195347224,0.005542865890534099,-0.005423379316997767,0.004648195130231292,0.0015130647027499222,-0.00604160892669936,0.002145828439803932,0.005796150315817039,-0.0007968319165762017,0.0063887668446172,0.0022934888241008533,-0.011350211222224793,-0.00391535589000791,0.00044684782937975953,-0.008038154358605554,0.002971765934129733,0.010232638830764529,0
HUM,0.08764058754839898,0.025791982057751683,-0.031186737429556355,-0.030842696629213573,0.044174841818076294,-0.04388541031750426,0.03300578034682089,-0.013055850025107452,-0.030301317202781286,0.23627906976744173,-0.037276459208229196,-0.021540888253561374,0.010424528301886893,-0.008076186919378281,0.006071159638554313,-0.005847406090658147,0.02559759081498214,-0.002202238942925372,0.0028968180982160696,-0.0010545137774518043,0.002707912612447183,-0.0011900947498512116,0.0031162641492139542,0.0021928822696333228,-0.0016866481287323154,-0.012374429223744321,-0.009847889407739618,-0.0038756070227866646,-0.015750246097595344,-0.020240986807639194,-0.010888586428154823,0.011745626105759799,0
HBAN,0.022196261682242868,0.07796610169491514,0.05783385909568883,0.030571992110453472,-0.1345595353339788,0.06861642294713155,0.04926624737945495,-0.01890547263681608,0.07833163784333674,0.16995305164319263,0.049206349206349254,0.005200594353640398,0.017955801104972302,-0.02985074626865669,-0.004895104895104918,0.023190442726633842,-0.012362637362637319,-0.009735744089012566,0.0070224719101124045,-0.01115760111576014,-0.0028208744710859213,0.0,-0.010608203677510586,-0.005003573981415266,-0.015086206896551713,-0.013858497447118978,-0.06804733727810652,0.011111111111111072,0.03061224489795933,-0.032749428789032864,0.019685039370078705,0.020849420849420985,0
TSN,0.21141253507951352,0.023963133640553025,-0.011711711711711703,-0.033489922715562837,0.04408316398311718,0.10477334133893712,0.025234025234025292,-0.012040222281026636,-0.05001340842048807,-0.1945271515667092,0.08572434430557996,0.00496158770806665,0.02762254510617912,-0.019888129272840338,-0.0218769816106531,0.0022690437601295965,0.002910737386804696,0.001934859722670046,0.004023173479240416,0.020836672543676826,-0.0012560841576385595,-0.011318975003930198,0.00015900779138178223,-0.013354531001589787,-0.0035449564937157785,0.007276843467011629,-0.00032107882485143957,0.0038541833948930737,0.0,-0.006718924972004436,-0.00579803511032384,0.0024299368216427197,0
TXN,0.013766730401529648,0.07387319992519181,-0.007827448251869984,0.05759162303664933,0.03536605519748792,0.11904379913364349,-0.004152942861234354,0.020354754289037658,0.010987442922374413,0.03936454379305521,-0.01231727125067672,0.027335781313749585,0.015947102294826987,-0.0020418580908626582,-0.006521739130434856,0.008495301840648617,0.013911933631142404,0.0006294058408862213,0.0028934457164424554,0.007526342197691882,0.0078436254980081,0.005806053119209453,0.007000736919675621,0.003049152335650618,-0.0030398832684824795,-0.0007317965605559973,-0.022458196020993526,0.007491571981520728,0.01524352460032219,-0.0240478515625,0.004377736085052986,0.0006226650062266526,0
STT,-0.006708975521305449,0.05593648502345716,0.0733976567884218,0.011387329591018513,-0.13478818998716302,0.22769690182904068,0.06537236462915197,-0.012900481996030777,0.01371643084031171,0.11504174331399453,-0.01781877922406161,-0.03544303797468351,0.008253264350825074,-0.02504581551618812,-0.001879699248120148,0.0006277463904582614,0.011919698870765494,-0.00272783632982021,-0.0012433171702102008,-0.0021162703846633324,-0.012225548902195515,0.0012629451881787102,0.007946518668012104,0.009886121887123123,-0.031722428748451104,0.0014077297158945346,-0.029648562300319425,0.010140919267746629,0.010430247718383301,-0.025045161290322637,0.030320676557392234,0.019910083493898778,0
K,0.009547190398254246,0.026689914163090078,0.014529124290054263,-0.03415584415584405,0.09744623655913975,0.01553195407944008,-0.004962478818688054,-0.05385930630190516,-0.026939515606786646,-0.0478709336154457,0.029325513196480912,-0.01356668023334695,0.011610638585122457,0.0013345789403442776,-0.013061442089830733,0.0013504388926401933,-0.002832097100472164,0.00229916148228293,0.00566725138307933,-0.006574533744800659,-0.0022960561858454964,0.0069040205766885965,0.0036300080666846757,0.005894172806429898,-0.0010653882008256899,-0.01266497800293298,-0.006076154469349171,-0.012090748539600571,0.00783828382838303,-0.006139991813344237,-0.0054914881933004756,0.0031750414135836014,0
LEG,0.08266666666666667,0.07174490699734282,0.02623360399750152,0.01535353535353523,0.020567092651757157,0.028565838387791143,0.013127413127413057,-0.13280060882800615,0.009683098591549477,0.045009784735812186,0.015793848711554537,-0.031065989847715803,0.0038267875125881368,-0.008025682182985716,-0.0020226537216827545,-0.0062829347385489065,-0.0026514378951663087,-0.0038854805725970776,-0.008417162800246403,0.004554865424430732,0.008244023083264551,0.01062959934587071,0.011124595469255816,0.007001400280056025,0.007151370679380209,-0.002958579881656931,-0.01285855588526208,0.002004008016032177,0.008000000000000007,-0.016269841269841323,0.0024203307785397588,0.005231388329979936,0
L,-0.012228260869565077,0.04165532262455751,0.04229051746782231,0.0183647798742137,0.023157370517928433,0.005351495986378074,0.007703418391911354,-0.018602432625804965,0.046958637469586284,0.03788935378893532,0.043681747269890714,-0.013762439127673054,0.0037735849056603765,-0.011904761904761862,0.004227436060029399,-0.0008419280151547026,0.0035812091847482463,-0.0067170445004197665,0.002324598478444573,-0.006114273666455783,-0.0036062791684344786,0.00574835001064522,0.0071972904318373665,-0.0033627574611180266,-0.006326444538169662,-0.00021222410865873176,-0.01761834005518992,-0.0017286084701814142,0.0025974025974024872,-0.018782383419689075,0.007260726072607193,0.01332459589340318,0
MKC,0.06170309653916206,0.058410469198850956,-0.05520854321982671,0.032659574468085095,0.098445062300484,-0.04412452089370855,-0.0019577133907596744,-0.018949435444280738,-0.023329258353708138,-0.048910209615184,0.02718467972705252,0.01909129692832745,0.006304657311368533,0.003637833468068008,-0.003020539669754352,0.0022217733791152217,-0.005340588472390162,0.004761422348293021,0.013107481347045757,-0.004279458598726138,0.001099450274862468,0.006389776357827559,0.011011904761904834,-0.0021587675399862283,0.0028518045038843365,-0.0013728181996469635,-0.0020620581304007235,-0.003542261143363201,0.0015799348276883673,-0.008281573498964856,-0.005865394174371263,-0.019899999999999918,0
NTRS,-0.03556927074874128,0.08544303797468356,0.10167389956602602,0.032752613240418116,-0.08958505083814228,0.027828467153284686,0.04469439100192418,-0.041989573059039054,0.06924553373689646,0.12719538968166866,0.0786094961240309,-0.08169138808943999,0.007547594908189792,-0.011516100178890931,-0.003958828186856667,-0.0028389734272087352,0.016968454617924955,0.0015677491601344684,0.0062611806797854275,-0.008555555555555538,0.003474167880757717,0.006812597721688629,-0.0023294509151414733,0.0018901489882143796,-0.017645100432804428,-0.0011296882060550795,-0.02816104953630394,0.009426277202373878,0.00023057412958271684,-0.026740433379437656,0.0056845097110374,0.010598210080075221,0
SPGI,0.06617559700605913,0.09370165745856363,0.09309462915601019,0.03922297611302161,-0.0338677715726895,0.14088320418261602,0.010882906472465592,0.024611398963730657,-0.033396795176899974,-0.0265074040742862,-0.0993299832495812,0.10856932017341592,-0.007246376811594124,-0.0003073376872838596,-0.007608946276227879,0.008828996282527868,0.006141563027790564,-0.002441629787883315,0.005813064096680254,0.0038022813688212143,0.0025757575757576756,-0.004458213692005497,-0.00925996204933588,0.005899027043591687,-0.010510281797410648,0.004541256157635454,-0.017316680714121402,0.002261208576997964,0.007312898708573101,-0.007259808464627704,-0.0017893262797571419,0.0023380874444705046,0
GE,0.0044825521141509395,0.08092563246363693,-0.023808265685581587,-0.013380776635079306,0.04793600221637351,-0.006063222207464469,0.0038577125836978254,-0.049119994656514065,-0.01221820441832877,0.06068954631712242,0.031331592689294974,-0.06220189995663994,0.008338451608873365,-0.0013214676550142856,-0.006295614778671466,-0.0023337667967056053,-0.001334714391974967,-0.00468470475222571,0.003024771655966374,0.013070140881406456,-0.015547892878528202,-0.007054266817679622,0.008459778208061985,0.0016756675615197114,0.0016763495310752052,-0.0013360518276770428,-0.010047730202418004,-0.0020306462170855966,0.0030504039581196185,-0.004732205010652746,-0.004751172780195656,0.007162555946376825,0
MCO,-0.0007876673793182354,0.07803952216143806,0.0008364700961940308,0.029752583777012065,-0.04221177432542933,0.13379679144385026,0.024024872809496944,-0.0038638454461821237,-0.0685693106004448,-0.005147495545436476,-0.06366706396503785,0.09114830017892839,-0.00044385264092328125,-0.001154529307282326,-0.006134969325153339,0.0008946144211843254,0.00786557025384349,0.0020397304008512585,-0.001504557925480099,-0.006647757489806727,-0.0006246096189880257,0.0063392857142856585,0.0026616981634284276,0.005309264666843561,-0.015051491946131423,0.008489722966934732,-0.017811253876827582,0.0029772645254420027,0.011333992983718622,-0.01218535977941837,0.002160994057266219,-0.0035040431266846195,0
OMC,0.06720614456178864,0.058501844079867915,0.008263458500425314,-0.0015576323987538387,-0.019846042819340992,0.011306378272090578,0.044633110976349144,-0.01449275362318836,-0.054937248401610295,0.08674999999999988,-0.019470046082949333,-0.003026423000814682,0.0038452575157308377,-0.0037144515380151955,-0.011068391005475964,-0.010367577756833168,0.011904761904761862,0.0018823529411764461,0.00046970408642565964,-0.006103286384976481,-0.004841757203590147,0.003559985760057005,0.004020338181388139,0.003062065716641138,-0.001996007984031989,0.0009411764705882231,-0.009755524212505806,0.004747774480712286,0.0004725339633784298,-0.008147360963513983,0.0035714285714285587,0.008185053380782792,0
ES,0.013059701492537323,0.07045871559633032,-0.025215889464594188,-0.024028268551236742,0.0857350009062896,-0.02646471371504655,-0.07932446264073689,0.004077094143810189,0.019629629629629664,-0.06417693981145756,0.0772381509654767,0.0012669683257917619,0.00034494653328742686,0.008275862068965356,-0.003761969904240714,-0.001201510470305478,-0.004468121670390013,-0.004315553253927185,0.001386962552011095,-0.0013850415512465242,0.00554785020804438,0.006724137931034546,0.007878061311868523,-0.0011894647408665637,0.003402517863218657,-0.009664292980671396,0.023112480739599484,-0.0026773761713519972,-0.0003355704697987072,0.011413225914736591,-0.01244606704281448,-0.0013443118803562193,0
WAT,-0.011259040105193963,0.08943760839045334,-0.005729126881063307,0.05096271393643037,0.026043186460460888,0.13053065869967284,-0.010006293266205168,0.006797103290560491,-0.11572926596758826,-0.03291412145167094,-0.0003719131210949689,0.04887078859681604,-0.002498078401229953,-0.01110897065433758,0.00188311688311682,-0.009073822023462297,0.0029432925632808526,-0.0014347202295552641,0.015935214211076243,0.005399845718693674,0.003964194373401453,-0.00012737230926007648,-0.0031847133757961776,0.0017891373801917076,-0.0017859420844495988,0.001022364217252436,-0.00344695518958249,-0.0021137586471945413,-0.0008344566403492015,-0.010664268277013944,0.009350649350649443,0.0,0
WRK,-0.02932000904997556,0.1418956832548952,0.07916433202593454,0.050537734222705355,-0.015700177260066006,0.10450450450450433,0.11707089552238803,0.009789627161008063,-0.04703940581803179,0.10202324580284117,-0.016275915520247985,0.039143135345667046,0.0022127973446433025,-0.005703771849126071,-0.010917838638045851,-0.0278765201122545,-0.012702078521940052,-0.0019493177387913674,0.0007812499999999556,0.002146760343481713,-0.010126582278481067,0.00806610269525887,0.016003122560499516,0.008259700345754961,-0.0009525623928368088,0.010869565217391353,-0.027919260516883537,0.0168833689113137,0.009732824427480802,-0.020601020601020537,-0.004631416441528424,0.01822411787514544,0
FCX,0.6955555555555555,0.31887755102040827,0.41129032258064524,-0.210263720598717,0.031481481481481444,0.17391304347826098,-0.20906994619523445,0.05232558139534871,0.01821493624772308,0.357206012378426,-0.14903225806451614,0.23424759080800572,0.011611030478954953,-0.03730272596843609,-0.037257824143069995,-0.001547987616099089,-0.014728682170542573,-0.03776553894571211,0.026165167620605168,0.0063745019920318224,-0.0182106096595408,-0.0008064516129031585,0.060532687651331685,-0.016742770167427756,-0.015479876160990669,0.023584905660377187,-0.02995391705069117,0.015835312747426666,-0.001558846453624252,-0.04449648711943799,-0.002450980392156854,0.02538902538902521,0
ROK,0.10311572700296745,0.08219960041860919,0.010868596881959958,0.022196776182506817,-0.0052845880620290275,-0.0011350737797956034,0.015059977234918254,0.053474554378713623,-0.015541485075240558,0.11202594810379263,-0.0005948839976203102,0.08896247240618105,0.010866736074960803,-0.01396845831992266,-0.0045045045045044585,0.003147747393271727,0.007517813950447927,-0.00609914352452634,0.0018279148713931104,0.005473739085103624,-0.005703175631886048,-0.003910833007430559,0.026632639706844596,-0.0033781630441709343,-0.002110514198004676,0.00583221175414983,-0.019243022811265553,0.004677754677754775,-0.00232798758406616,-0.014972776769510032,0.004342962426794772,0.013955316779139082,0
FE,0.014549863595028745,0.07117331745086353,-0.09421901056142279,0.00397796817625462,0.060771801883925836,-0.002855511136493516,-0.05867126833477154,0.012549739822466988,0.036891442394919816,-0.08881770529994193,-0.005459216441875414,-0.020988052954472036,-0.019943907759426782,0.007313195548489748,0.007575757575757569,-0.021929824561403577,-0.009609224855861576,0.004204398447606783,0.005152979066022523,0.00064082024991996,-0.006083893691962938,0.0016108247422681465,0.012222579607590767,-0.007944073721004141,-0.0006406149903908087,-0.008653846153846123,0.018428709990300662,-0.0034920634920634352,0.0003185727938832539,0.0031847133757962887,-0.006349206349206327,0.007667731629392938,0
SRE,0.01857519788918216,0.07025303435507091,-0.005484988452655992,0.035275925389001594,0.06670408831509023,-0.02108670924840328,-0.06304289424196297,0.023782234957020032,0.0009345794392523477,-0.06816059757236226,0.0147207098205282,0.014465471118596973,-0.005279446568359769,0.004941434846266413,-0.008013112365689246,0.007802460069763262,-0.004554148829583715,-0.007045475340836438,0.003593807593070375,0.0044991277201360536,-0.001279707495429605,0.0036609921288668357,0.017326281232901808,-0.010039440659734722,0.004255704454907638,-0.011360562618339065,0.017966256269949854,0.0036731768500268824,-0.0035704721949478824,0.005374899220639717,-0.006504499688140486,0.0023318385650223927,0
VLO,-0.11906158357771268,0.06597972411500752,-0.07422550715521314,-0.07225237449118038,-0.0635328681601175,0.02933648355975582,0.06176865528486464,-0.04280296189272159,0.1168929110105581,0.019711777372867445,0.11089430894308938,-0.05449317038102075,-0.004232958692161781,-0.019495749047200195,-0.014949917775452182,0.008347245409014992,-0.0066225165562913135,0.0115151515151517,-0.0011983223487117556,-0.002549490101979579,0.012178619756427533,0.006090314913844486,0.0177174073527242,-0.0026113448425940655,-0.00014545454545467074,-0.0020366598778004397,-0.020991253644314867,0.006998213222155991,-0.011681206565133717,-0.0191502094554159,0.014643075045759568,-0.0048105832832230355,0
SBUX,-0.04038905374216939,0.01582440020418585,-0.05670189565509143,-0.024871202700301964,0.043097151205259365,0.01770687237026647,-0.030517241379310445,-0.03836589698046178,-0.019038817005545328,0.09089198343996996,-0.03174049529124523,-0.01234126274369518,-0.0034922297887201026,-0.006483266164359569,0.001410934744268122,-0.0035223670306446797,-0.00759985860728174,-0.007123775601068583,-0.006457399103139028,-0.014804116266474043,0.0009162543522081013,-0.004210911753936175,0.0084574370288657,0.003463992707383623,0.015079941860465018,0.003221764811168759,-0.0066012488849240825,0.008441091954022983,-0.0007123775601068916,0.009802174300481248,0.007765619484645381,0.0012259194395796147,0
VNO,-0.013141516973913636,0.08627633164017512,0.019053973601092622,-0.006035787860549924,0.05489447551856186,0.06865625855652113,-0.035568214929207365,-0.021462795767795195,-0.07956260284672156,0.05379355240984607,0.06728773747751093,0.009304727716066052,-0.005097513874632531,-0.009425383835204415,0.001015646606763454,-0.0003691650755729414,-0.008031717580864073,-0.014424519074013653,-0.00793254569273838,-0.01599073563204445,-0.005610749767707923,-0.0010694922080738412,0.020157258374666087,-0.002004110372000989,0.005451696313464094,-0.004185976614764053,-0.019679145946972287,-0.012181072411087568,0.010160864647480228,-0.016015476775505966,-0.004664235717753651,-0.0032900461495662947,0
VIAC,0.02586938083121293,0.13190877337168683,0.023992673992673907,-0.014637629418065012,-0.005843681519357213,-0.04077883908890523,-0.023349282296650675,0.0701857282502445,0.04100018385732662,0.07488050982474759,0.047415212380638616,-0.01406512765632173,0.013082706766917251,-0.005788926822027585,0.014929829799940286,-0.003089143865843025,0.001475579164822216,-0.004567555621040276,0.007400828892835998,-0.007640317367029081,0.0020728457210541507,0.00694444444444442,0.00014673514306662305,-0.01085680751173701,-0.005932957579353415,0.0022381378692928333,-0.015929730534464892,0.003328290468986417,0.007539203860072341,-0.0044896737503741235,0.012026458208057589,0.0040106951871659025,0
