,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.15417636854524133,0.2767117950641386,0.5888258111769056,0.30681474753571697,0.20054346394127642,0.8170732474708652,1.1674392358073393,1.3524543338512671,1.4458343950284167,0.9687418215417721,0.8963911154160673,0.9277620613241246,-0.5742650226150445,-0.703682054518908,-0.6530796208857789,-0.718444832639604,-0.3140597359642437,-0.41677069365572417,-0.5288486380521128,-0.4495289010099086,-0.30228122373631694,-0.8074286051119356,-0.7245218508334524,-0.6399315414564789,-0.5861460360674738,-0.6484719090489253,-0.6027854438404525,-0.5139540922381814,-0.4208225711564611,-0.5056007143476215,-0.5464521089071472,-0.4547323392412508,0
BEN,0.21525407321650133,0.6350699343899326,0.8798311762745558,0.41833316875041077,0.0871581937429024,0.7823495627287246,1.1385916066007262,0.5716547258594133,0.9704377953332431,1.134987392859649,1.5066759335793853,1.6926412768474273,-1.0996870010218245,-0.846737653187926,-0.030567595077504048,-0.2141235476028119,-0.13395301174489488,-0.13676399685605795,-0.2761129401955677,0.05986910980669122,0.1765958607164874,0.1352232716995137,0.6453991463113359,0.37682189209697,0.6106744136197332,0.8376595508642193,1.0056052138934377,1.254196054328386,1.417135364206529,0.8067803621813092,1.6000689631985052,1.3108728213529521,0
PAYX,1.751102646151038,1.352164624319719,0.9283368017642778,-0.06017650821910416,-0.3333834799272496,-0.6201273913373493,-1.0130091374608368,-1.0606868225176609,-0.6818555122384289,-0.38051243480076563,-0.511933472163274,-0.532427677930706,-0.1891249764133835,-1.0271516696941647,-1.1716565359264526,-0.6278790633143743,0.5344320542401617,1.602629453675728,0.7204919185323937,0.10264897781038274,0.22143293345682954,0.01644086674294866,-0.170507044851845,-0.25706036805682797,-0.06794935113663507,-0.4662036740037194,-0.6403700393126056,-0.29245344527617945,-0.4554289910011814,-0.553431661999976,-0.9828583333133499,-0.6078416939545597,0
WHR,-0.5406373068730044,-0.4676037965289504,-0.8369705593484559,-0.7500715879022425,-1.0138278998309773,-0.6062354824846771,-0.6125584122646349,-0.6860147278128871,-0.7699519358669706,-0.7777775703102683,-0.6270821161896484,-0.9757413800085354,-0.8766797444086214,-0.6729374283812316,-0.7387171624397232,-0.7184448326395927,-0.5859642709647213,-0.7531776676184417,-1.0740041944503789,-1.5548594569230887,-1.4189673025991247,-1.2904069766676496,-1.0176514285959963,-0.03712680523788528,1.1460375613034388,1.0230216426123064,1.1537371577673778,1.6498909932030918,1.4819215137953181,1.3389372526088477,1.0792390319517282,1.0058939614345968,0
WY,0.44670024049910206,0.09473356311706488,0.036161416711449575,-0.3238264171513307,-0.12637984585352854,-0.4515390740032491,-0.3502326494931271,-0.3349651463630676,-0.28047983308640445,-0.21469659111203335,-0.21214007937870796,0.17047202815455445,-0.5397562104489529,-1.1660698679311416,-1.1951332245407802,-1.5400074043154588,-1.801373839251335,-1.4117014004616864,-1.2155218280060176,-1.6186276610919315,-1.5515971433372158,-1.0627050354706333,-1.351167211372832,0.23908953810605646,-0.11538182483052571,-0.25689420010917724,-0.41528586898630837,-0.3741450395919774,-0.4229297970117546,-0.2561380248777498,-0.22243999421434804,-0.2809222736058913,0
RTX,-0.47055910254212857,-0.21128247670964712,0.23834055874569837,0.32810986869313385,-0.020993804061550124,-0.002935993504802797,0.42489607868407075,0.6280626194628837,0.46445805814042446,0.4297658332955639,0.4036493767849248,0.12406790986557813,0.14189943315063566,0.7503958736298932,0.48150291619391355,-0.6379157017171018,-0.41410123650258207,-0.5190201198538383,-0.7353139919170096,-0.5996649811122952,-0.6628551334038624,-0.32232874880133044,-0.2176331048889029,-0.3124464448636136,-0.03631334392610092,-0.10882822500935338,0.10059747725931861,0.1325454258305161,-0.01402703270199088,-0.09467584133609253,-0.14379182509150742,-0.19936697511558085,0
HUM,0.9602332425811347,1.0415738787057882,0.050707396776960914,-0.16656109310330675,-0.12346791237211462,-0.317257419950605,-0.2330737713102912,0.36011597623625186,0.2041528850598262,0.08270359807602305,-0.053904609030344657,-0.14821342809459656,-1.0720378787290294,0.25087902501830617,0.05174603909101678,0.4250511587820012,-0.45082367613545316,-0.3681507551823343,-0.15443707710810725,-0.08181904900132823,0.021250902235109993,-0.18162346731516937,0.02004545435379432,0.021816572980395636,-0.027415207747772532,-0.3770538190430429,-0.38266571347923506,-0.5721016092360034,-0.5764781336234234,-0.9023061767189564,-0.9069005420901772,-0.7149119787094942,0
HBAN,-0.1835409758594089,-0.4970921563733869,-0.18264473658924624,-0.27425437499317507,0.043270427455034406,-0.13359359161130832,0.17031229465694547,-0.03588093852905409,0.2023660933080943,-0.08729472905377081,-0.1270536619404141,-0.16645667453199725,-0.3276571758104251,-0.020380439665708752,0.2123583833118788,-0.12870750190644134,-0.2739869579192306,0.10367120421280035,0.19936596435154968,0.1475163173510088,-0.036970204674805156,-0.23237152308870085,-0.001309633540356688,0.1639824414599305,0.32374764270592377,0.26985439681710777,0.26953868349750654,0.5177972496335844,0.7476900290203474,0.45511721069554584,0.5078745509624759,0.6438016348085653,0
TSN,-0.7320554416701381,-0.10901966128637817,0.6606858788950005,0.8394462743280909,1.0607544482134024,0.5321625818571112,0.042966331405189365,-0.06583182364452254,-0.0337841466783568,-0.15758446508855012,-0.5272064046395638,-0.4503616139828251,-0.4711164905447033,-1.4299989373280513,2.1451826936821283,1.3822763099720259,1.4426005354255966,1.279317120155441,1.3507789999816169,1.2666816528439966,0.9305813813005084,0.7384336280331332,0.8616236544196688,0.6481718236905423,0.91954292047889,0.7134716052040904,0.5287256026737311,0.6997458255797462,0.6282550260904602,0.6686496217443109,0.5857881166687681,0.3475546930894865,0
TXN,0.43741558360341587,1.4292257249604337,0.10974151207824527,1.664611628227739,1.5473693630757208,2.0614141788454647,1.9100236048606207,1.8279969924525543,2.5381551998441996,2.1543943879673284,1.5541674865655102,2.586473015980199,0.9482360665784304,0.9883744219634403,2.032930508056853,2.0421581974937055,1.516329954445502,1.1569724864655941,1.140835228817721,1.522264614116048,0.8824768998157566,1.1219013472361448,1.8882157795822878,1.8856533077012458,1.6968574836666181,1.5493858001855192,1.6590258528729678,1.7494744616044005,1.5531235494489772,1.4847908174385727,1.4426471557926779,1.4457640247504857,0
STT,0.4963704383904664,0.32224825729414963,0.9810191031258997,0.8662755953798031,0.49613916260746505,0.7529946132003729,1.256620134758498,0.6303773017244148,0.9959178231273048,1.2574132824345383,1.2429144842999083,1.5763041180717536,-0.1746571202418902,-0.6178835507398427,-0.2913052389786433,-0.6568945772475376,-0.6088585405620754,-0.8164708146984521,-1.3867315301440457,-1.0505534972146193,-0.8004754524601475,-0.8570797178120506,-0.37426247091280623,-0.2135503714060498,0.13859289820133333,0.2845887445662964,0.1767696691877463,0.23003946615782228,0.5427535767415379,0.4930689126400376,1.2493393772275618,1.278167587690491,0
K,-1.7597809011829522,-1.3868250285662684,-1.6884578207513743,-1.4092161972075123,-1.432051589206214,-1.020608439190014,-1.063772391878257,-0.9228928188692835,-0.805050233200481,-0.8457136501021216,-0.4567691441556926,-0.3973746680562305,2.8519101586164273,1.152658389571397,1.2747182214851234,0.591991051713005,-0.24455679275310674,-0.261356380189224,-0.7530235339764353,-0.6558430674017467,-0.7436798676646402,-0.5933529764211339,-0.2676372346904777,-0.6774809118525822,-0.8814677258849444,-0.7195776332386135,-0.6688579449344574,-0.7720648531775103,-0.9639994489007724,-1.1738208768625435,-1.3471272235646616,-1.058852837559156,0
LEG,0.6679964288653071,0.20195952913871887,0.23335453541635034,-0.08078699301063322,0.6337465928487999,-0.019472028180341175,0.475097957422452,0.13681102503623635,0.28354363639203073,0.3245736226618038,0.707761151356839,0.5287190174464536,-0.6307149781865741,-0.6457408386440768,-0.6877218754502146,-0.6447276662979541,-0.6713576147419666,-0.8161628689089934,-0.5927449296000681,-0.2633446251368274,-0.2642564489577238,-0.3000555455885306,-0.46135924131715667,-0.4309336600382143,-0.365641019180976,-0.5079349849929784,-0.4873095124555074,-0.4657462004427127,-0.460538011182383,-0.30166055323109264,-0.16752188003715884,-0.1678108361862782,0
L,-1.4746167311208422,-1.1547043182994905,-0.5837430627589625,-0.15230409939024325,-0.0257820407359522,-0.02183078865848354,0.13469945786188667,-0.3106537590559242,-0.26855892733354575,-0.31839000034208315,-0.35243041927569174,-0.30972644660372495,0.46900623645813305,0.07978603748171795,0.7282357070984623,0.2897003982053952,0.30864372032892856,0.5436562830979271,0.45913807578231103,0.27495436439205856,0.4170074665690059,0.41298040243063405,0.9268104914644543,0.6100468096085816,0.5277932612757542,0.47675562034341357,0.4903451714644863,0.44339741460702053,0.4552299626019122,0.4644775612706136,0.42598031476404585,0.3056291706325882,0
MKC,-0.1453608649963246,0.5252753069282351,0.5841038203015246,0.23140846119317274,-0.05298576203542768,-0.07034063610535733,-0.25590526984496836,-0.018568365432566042,-0.24718335217767368,-0.17674613301732583,-0.4452616610849818,-0.528875153617179,0.023921692038020154,-0.0586146094967151,-0.6956681817194085,-0.7850031140609189,-0.6372972727285866,-0.37118928570363924,-0.3665361914963503,-0.3757300729450373,-0.6884047945880563,-0.7970564212150175,-0.767455240192267,-0.4990700782484506,-0.20933765121618195,-0.5526973340261535,-0.3547120922983824,-0.41039485899355915,-0.3529036775098532,-0.28622376952895034,-0.2890333533308805,-0.2635165853036862,0
NTRS,0.8412424484912192,0.07406795245462847,0.39055012172355136,0.24716848774285294,0.20855988679207557,0.48378632106749786,0.6594579557100014,0.25243903612824303,0.8417620093158081,0.9609976871439329,0.7277936685698864,0.826228105759326,-0.5666886819099265,-0.3996379475796861,-0.3730971499162159,0.2935222771396106,0.24283475751380723,0.456614918389113,0.2831757051063093,0.22500876700578978,0.23010256526730347,0.35401149500060186,0.23843452825881717,0.42373454211405437,0.39089883525513147,0.40238051614990766,0.5753426640806384,0.6221601077251506,0.588861929838767,0.3980462470191384,0.5276991828583097,0.43445988087811177,0
SPGI,0.019799227915204744,-0.12776725841285233,0.5228866506887829,-0.1678130501844319,0.010337463422464726,0.10224281649191663,0.29066569529075514,0.35036378634143084,0.1856051108443083,0.20105882135177794,0.31250052406331796,0.48803464179579553,0.9316750418344302,0.9906677694368077,0.5543855349961553,0.26686273220496765,0.8482630022434241,1.0828556882298916,0.9266430024013925,0.8765232497140596,0.6598284653529373,0.5176431120559774,0.8775121248737477,0.685570903007663,0.6268399114605072,0.5820719111473606,0.5391368330528548,0.8163141069264868,0.4386929385029594,0.5911112825668005,0.3789026284784469,0.5787718529652325,0
GE,-0.38757261633520673,0.08512671948736253,0.4737387442404196,0.464353161051694,0.14904900398600798,0.10436111036376239,0.0718474238941297,0.08268571945533673,0.4254249616681323,0.505574499240428,0.6118811081729871,0.4661231735645207,1.000526952559551,0.9862991571158163,0.6598105467443452,0.47022193232526416,0.46112792628143195,0.19485139755763467,0.02895977067603617,0.04395360401302657,0.08160563423816146,0.16456425826489463,0.2947466143663308,0.5254411216301754,0.5657536859821628,0.5075614344020782,0.38491478717918026,0.29650892505712295,0.16188430079654473,-0.06480600515374056,0.11633072925880282,0.10170280998990007,0
OMC,0.9290613157847812,0.3519216803784943,0.6566339121959881,0.45429619636139457,-0.2533144813702496,-0.13749748708593693,-0.04334527932485623,0.13994397312631068,0.2682083489460907,0.315392228791304,0.36656698258163734,0.48684882487101766,-1.222292754780606,-0.8611623609316069,-0.795514110397565,-0.6716575536330928,-0.1617093237299898,-0.31533960909373204,-0.41886692848873674,-0.3560899076782034,-0.6183053956398709,-0.4787979764706145,-0.14942523604413768,-0.07320567884550949,0.07677832106296613,0.3874573273760986,0.44478674363055043,0.1933412436002301,0.09309111685495164,0.2890601553689973,0.3453555176728562,0.2951687403635361,0
ES,-0.02758461904939544,-0.694673179483938,-1.5883637520237313,-1.1578598018013835,-0.5758037665610466,-0.5769391700577177,-1.3323189266539228,-1.7585725310876226,-1.5842924593241285,-1.5298496582016583,-1.57463365923028,-1.467711240685962,-1.9111341932258024,-2.4169822039857434,-2.352870354160092,-2.3033639089849762,-2.39481092061888,-2.15785187901423,-1.6649926031199462,-1.230654191907107,-1.3941937776785347,-1.4664768666689418,-1.733683937824855,-1.3658983968245022,-1.3146779340962997,-1.3635033049840568,-1.3050603366766085,-1.5935024631375514,-1.4377812789934097,-1.4100122389819,-1.359397934742388,-1.1754815004756507,0
WAT,0.727367910620872,0.386389430582227,-0.11847260538058473,-1.1901674911255151,-0.5407115804055738,-0.6789680959874924,-0.5994388953572,-0.8634239641050062,-0.5567290456193699,-0.4845931455352362,-0.24225130152358662,-0.44307205919389364,0.23979439411714185,0.5971810712115055,0.6563345232300118,0.3758332538427645,0.46183571532036966,0.36598786296422525,0.4040903650763374,2.1699482215427164,2.9641098109654735,2.5518587858224113,3.6752031325483174,3.4332305864656973,3.383791495686671,3.1989238593825218,3.556432420049559,2.8844872379984436,2.835320334440718,3.1430304800267184,3.131045415076717,2.837993445902469,0
FCX,-0.8025184940351788,-0.491904594098754,-0.6434520636923144,-0.7082177012308133,-0.9012760744740498,-0.9873212040211834,-0.4121961157502563,-0.6660390241305971,-0.8270241464404855,-1.028033200165797,-0.9489048511784313,-1.1299955138465376,-0.5848322587609998,-0.7560985561108458,-0.7067044261737546,-0.6053047035737847,-0.5849797880276668,-0.9498921785228899,-0.46338037690232525,-0.671065361418384,-0.8556645335714514,-0.6973172234695324,-1.038211652331032,-1.0357552043010463,-1.000041034273986,-1.0838360663494158,-0.9618123695678367,-0.7094714629371838,-0.8102155054737081,-0.421689422425297,-0.7580133291651462,-0.4276385807732578,0
ROK,-1.2262676833648491,-0.5988989792031666,-0.7479719925433729,-0.11848005371738454,-0.39206994537857687,-0.1765004174857351,-0.24796066113333534,-0.09271900690479636,-0.08026955022433062,-0.429960840162785,-0.8530513785087238,-0.6814319365017437,-0.0660562505436644,0.15241702152408454,0.10913652983141334,-0.03236582187641438,0.45997490806703245,-0.1353295525381641,-0.3566791955364002,-0.4049762480094285,-0.43449918975179236,-0.6580181437599856,-0.6983757808105892,-0.11661026556289537,-0.40077631703872757,-0.5752266877322875,-0.32669445823859716,-0.335568535819304,-0.41938676630355604,-0.5261783485996213,0.03099769671287889,-0.15631233365180627,0
SBUX,2.7227221249698657,1.4080519132372287,0.9922603487394765,0.8373108478614796,-0.4085849215926254,0.25341374826125146,0.18137111832954397,-0.22237825502204256,-0.28592209221152237,-0.3493896070728237,0.2931189381376458,0.14785799370673533,-1.2506478079712138,-1.0445716169662271,-1.111771845383715,-1.1038354895016849,-0.3167780664264036,0.33736555420203523,0.035695476874132284,-0.199980713430288,0.08007777001888897,0.3030660125533371,0.32104083415701423,0.13524866774377034,0.07551054137711828,-0.15775966319501072,-0.2518008982892624,-0.7372766007705117,-0.283643229714879,-0.5291666081501272,-0.7340356083166828,-0.6078416939545552,0
VNO,-0.5406373068730044,-1.018298052384131,-0.5225667249133689,-0.48321514009603994,0.41687822065258856,0.42605063816986005,0.5993921096916522,1.4450661544965564,0.938267694653537,1.0042064994272826,1.0756853099192496,0.25972986705807466,-0.5133938072283767,-0.38191169983607726,-0.6434212514838492,-0.9229546420610757,-0.7632707089125728,-0.8726642988585163,-0.36525564882453354,-0.5232196293638923,-0.43635833624682335,-0.20391656778513897,-0.5271975206790525,-0.4428458181021226,-0.44690767070868215,-0.4767191328044883,-0.5086750727709709,-0.5587154545525373,-0.5532633902114539,-0.3327439857550902,1.0942396518514579,1.815545364812534,0
VIAC,-1.7163125046072458,-0.5836102957346807,-1.0617791696963201,-0.6004166025916725,-0.9862524324025368,-1.0000682332932473,-0.8915305796883267,-0.9575605997722835,-1.520083567835118,-1.4548110827496183,-1.548331683503651,-1.4407157164263096,1.3565937524606808,2.2620535263032884,1.2915238564309086,2.7830530044421926,2.1571257170324127,1.488258740594091,1.8336987658663007,1.3500065116958144,1.6868336639301984,1.6798035585140476,1.6147597908669673,1.4632366307432385,0.9920391576618394,0.9550679130348082,0.5054613732115589,0.14865989173737082,0.067933008194526,-0.02378211955929661,0.03449411652339547,0.08886038743226546,0
QCOM,-0.6126704922694416,-0.7815118356120797,-1.1142332784298463,-0.9953019041493355,-1.1379390867685253,0.2731771498669381,0.2594596394216731,0.4159647823274999,-0.38091990896428557,-0.5514318921973275,-0.49660313924027777,-0.9057719344493892,0.607585719694459,0.8767210055480381,0.4411177843657873,1.3947806024875737,1.9454288765008678,1.5129238516504184,1.564214790279215,1.9546129732302087,1.6053562056276094,1.0339747043274963,0.9484702018698128,0.819990320404956,1.161738322455101,1.4353884917145254,1.672988538795476,1.7401974479430908,1.905861815818106,1.673061849979133,2.080956434859957,2.674567700982224,0
ED,-0.9479916400292497,-0.5967536959871961,-0.19822992158427646,-0.5770329744757958,-0.4917482722068588,-0.2597773468993161,-0.2697291035382828,-0.2515081555029003,-0.60256282578734,-0.678522912600036,-0.7784749235129181,-0.7096058362868622,0.23640142779579185,0.715938262996934,0.4942388057219748,0.5236141986188179,0.7495842453344884,0.723021831350674,0.8832072458197858,0.7798119860740825,0.8112116981885753,0.9588672729083209,0.9497725147818763,0.7253448333374077,0.7597600025794673,0.539312540042498,0.5738225500337248,0.8131435136454832,0.6734267929358664,0.663896909411482,0.6159194473501476,0.4424850228735877,0
WM,0.5794430660488361,0.9528691900719315,0.8665064893930986,0.37730896299079925,0.2672770543939729,0.7257762029895749,0.6730370300401357,0.7599346003230167,0.20712064417597822,0.339386336464314,0.41055398457535064,0.22604633031843832,-0.9337727805627231,-0.5876234608065491,-0.6862693521708797,-0.9060092203727762,-0.3599775649747003,-0.07650441508876091,0.2889914428994013,-0.23321975541492837,-0.35820655331474643,-0.5015056243898068,-0.740553548403598,-0.7554333517644785,-0.5951830826229418,-0.9083354359839658,-0.8613951684803602,-1.1794373473398374,-1.2343422555168873,-1.205329998866635,-1.2857494650898567,-1.100467956024152,0
MS,-0.7568253559190695,-0.19709471045428478,0.25585256895241926,0.7622384921879305,0.5136137996519254,0.8243717411508837,0.8421524740443386,0.49525785889835056,0.7260429419045721,0.8017685768922794,0.7633148207411583,1.0995267705557357,1.632011929709948,1.0633742779786026,1.709807028600492,0.8254141640077066,0.4554573269959385,0.41658242008270346,0.6141906256096707,0.38779453467437536,0.3116138798212817,0.653248778221689,1.1923164861188644,1.305055623419636,1.127472470733092,1.3038925993498964,1.3155970061424151,1.392197046567176,1.5114403964023853,1.4297800335765314,1.2391741741652853,0.8039049751134383,0
PNW,-0.3181631325070142,-0.3999240104601564,-0.10629112231270943,-0.43074658847762276,-0.3170969712668318,-0.4438303294868526,-0.4701414733857363,-0.48796787658008295,-0.7159510232223253,-0.8589179359165439,-0.9181374092962212,-0.8711738502610614,-0.1318352111981495,-0.6830926814789829,-0.3365017465066842,-0.5233778693970926,-0.3669105576685504,-0.15397993138843252,0.3479796405150818,0.036762498071680035,0.18457144222514663,0.1827571482436005,0.24928469608037132,0.156910012281292,0.18775321508424758,0.0859867380777661,-0.1374491564897151,-0.23431875154792065,-0.32112708346667423,-0.26288199549141317,-0.1992179245688678,-0.2779313790534078,0
PPL,-0.47046135336143197,-0.98495149303283,-0.44850344058099084,-0.8471944247636253,-0.7847267714216084,-0.8371446105168965,-0.798056658506369,-1.07778335702563,-1.1468228897159332,-1.3094937352265272,-1.4604480033924938,-1.369862352688434,-0.040261518444475106,0.2201044358526581,0.6780773046133446,-0.2837612982031434,-0.30258060153004684,-0.2835066718917259,-0.1910561537435164,-0.2661596219381966,-0.1256537436132109,-0.14992484533987288,-0.29775646684891377,-0.4365008333421368,-0.3909303867875252,-0.41964006638167245,-0.5270548663669644,-0.6661567624523733,-0.6388207403061402,-0.6061692494333321,-0.6941986747723308,-0.5502147700048043,0
DRI,-0.3411564320729291,0.0284668570025705,-0.2521128389530705,-0.48728570725777476,-0.3777881006474366,-1.1717480117168653,-1.228282152209682,-0.8210768018881875,-0.8968576777807504,-0.8837589376092829,-0.7735877172660047,-0.7362755147395864,-0.2897883222837204,-0.5215932757896289,-0.248231253963552,-0.5617991067741721,-0.05854196951255988,-0.25341009149066784,0.5657614946182065,1.6242565024981594,0.7880197797975298,0.46068292356035917,0.20108357272246744,0.01984586561422452,-0.24030837700122432,-0.1479413037208541,-0.4697117650251649,-0.27595926196672865,-0.22094830496892523,-0.10990471932403488,0.31281961613613324,0.3265365732804123,0
ETR,-0.6022539286949572,-0.3924735267782289,-0.10208446762232389,-0.6578663316617686,-0.5161778697972075,-0.6371162779450017,-0.6863697867496757,-0.7899298962678523,-0.9151304484674413,-0.7551466229327226,-0.7722428008341842,-0.8674493357396063,-0.14795455932608206,-0.5653294364697989,-0.34520618081850024,-0.14500677486639538,-0.34290637693457005,0.05521694009409444,-0.06819839693422873,-0.14619943616006878,-0.38809726691231017,-0.24234839742703115,-0.35906177828135766,-0.5450792802434271,-0.3987619791729992,-0.4645602860441316,-0.5258174922747156,-0.330481307549084,-0.30517909971675866,-0.17778172565364975,-0.03858022788777483,-0.1260926677613368,0
