,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WY,1.103437619082321,0.5810306071958319,0.028410864584073416,-0.5073633186457855,-0.46152526062742677,-0.43132837470084606,-0.5269933842401325,-0.18191037922412337,-0.19093348650768652,-0.020105931340659994,-0.0635898205849852,-0.16539686215064708,-0.9064983831484886,-0.40305494415584026,-0.009051156111293956,-0.40257027756745106,-0.680202191191792,-0.3385736196693888,-0.23298406766133936,-0.04172241630038612,-0.2498707646934306,-0.20013002202010857,-0.07697042709078282,-0.18757661445353996,-0.195233652723102,0.17032611132884062,-0.05564980129032582,0.24106150035260693,0.1277777634241789,0.006494290281050174,-0.22836892081632346,-0.24324958373013583,0
RTX,0.7477634432349328,0.6635778902526343,0.6423342021637207,0.5499085369556119,0.39647010824344203,0.1754226665070525,0.5481209115687923,0.6258519058292006,0.40444223467109747,0.5377203357567885,0.5237185895375066,0.42204012117687423,-0.7774356562952086,0.11376697947262586,0.30390612448052395,0.4064583238999621,0.1312804383613176,0.491188247077522,0.3883107954790942,0.1729231247045408,0.47807212917854375,0.37786181755051196,0.17462284384051083,0.2851303759269209,0.2746552979167486,0.2522220594410831,0.019654676585974227,0.08029257759405534,0.194359126050331,0.4051933841967587,0.4881669884900896,0.5243080944593427,0
HUM,2.306891988980255,3.5307726728531255,2.4202067205539928,2.1087432728884963,1.9698079015725265,1.7543605313686639,2.0643122905807347,2.9574357176725345,2.6636863353687557,3.0564290306175788,2.5093597713302636,2.465172702762322,0.6057848114338265,2.471594482274989,1.2811666508552888,1.6807801463388239,1.5707700345830327,1.2699332448185976,0.9351652786718819,0.1802516414322832,0.8000310901211842,0.6953378858141672,0.6047566806002235,1.388233734792435,1.8496596486100991,1.4333052379280793,0.7700458886978511,1.2817232290789684,1.3818562748156362,1.7369262422770921,1.5832702648301549,1.3028199488945578,0
HBAN,0.7928284661010033,0.3948863677630626,0.49654885932224463,0.8858082713406085,0.3911335634709883,0.2848226436072128,0.040946153348348384,-0.17280800361406312,-0.17229768089178468,-0.23599853840105592,-0.2981906935045787,-0.17416846093848726,-0.7116004841035032,-0.2087378457869046,-0.5757143441699974,-0.27756856808709546,0.06620138477294651,0.6206748156043662,0.5131902868484722,0.20811739421787853,0.6787417225965213,0.6040064080610622,0.37612486449122756,0.8333218938906787,0.9962368369974556,1.2252329761860683,0.5779394889370107,1.0556552130007386,1.34203188763916,1.0520265386240142,1.1464016506492745,0.9980005095711539,0
TSN,-0.2581763796901237,0.05396676188161484,-0.5823882166681944,-0.7628264606012197,-0.5517427280345799,-0.5843835529908248,-0.2943158480925272,-0.09247107485231086,-0.12221528055130197,-0.2894226826650418,-0.36821330716997364,-0.44191778209722615,0.2763024561555164,-0.2087378457869046,0.34181208567165994,-0.06590933630312411,0.04067349847545489,0.34986967106087413,0.7863441857782706,0.2281467444154427,0.768646500594499,0.6717051387841049,0.4798491548252663,1.3920627443103355,1.8242531262483257,1.6990187613781116,0.6716219490114668,1.5513240318129697,1.3859782257176638,1.2957112357326876,1.3218269764658659,1.2239454920632635,0
TXN,0.04557350137067873,0.727571536786856,1.0424301964326816,0.9276987444358175,1.1049701566886694,0.6826692905133683,0.02166408405644435,-0.0017071791260280251,-0.15207675274211244,0.030984783041035115,0.37494012832077694,0.36623997419140913,0.42866276424151656,0.11207306985967833,0.093427517172724,-0.06931888600749003,-0.2973028641051521,-0.3022424787504005,-0.06636098145867189,-0.21630423380005012,-0.6364515881731019,-0.34194298838203363,-0.19720856567046346,-0.2869862339885563,-0.00167912770958307,0.1414384354913884,0.20136237696636472,0.655551996164931,0.419550571404939,0.2157570854396516,0.03703275165347151,0.23390384006151663,0
STT,-2.2013555355411625,-2.4254182238064157,-1.80251916575217,-1.3888709633721281,-1.3293377307586154,-1.0610522847458947,-0.7879997165706702,-0.7459590798432305,-0.7192521613713618,-0.6942809536091867,-0.6368785810460531,-0.6215532229055702,-0.13011709594852244,-0.10108515392212575,0.00795245469397407,0.6224734681375312,0.6436954752251599,0.7929102914377114,1.182747853311844,0.46926365666214076,0.9722470793790442,0.9949023255243215,0.4651123704062228,0.8895711542662401,1.204878336914163,1.2899703053704017,0.6666706006298251,1.0156813345004652,1.0678311890470447,1.0322205865380472,0.9747643364725997,0.874479927345332,0
K,-0.3562928008751171,-0.9691506837461248,-0.7279164216990848,-1.1610700305814459,-0.8951122314680778,-0.9649748672792657,-0.5041351180325867,-0.23436194535006782,-0.42226071197261966,-0.5636835909292114,-0.5800079485362599,-0.4964855965618655,-0.37810835397517595,-0.04497689307489124,-0.4981530955807317,-0.3847579161142941,-0.033482682582337595,0.18016513460884878,0.3406769431576067,0.16560595937804043,0.16278930553752788,0.29030000627594155,0.12641497828514506,0.4062980894727315,0.2911891179166329,0.1792151070956867,0.12312399449076573,0.6223537501036499,0.5959205041976321,0.5348162437107439,0.5009835177093326,0.5832921420752225,0
LEG,-0.866710172226349,-0.6586613441851804,-0.5555523036684824,-0.12805358518692578,-0.03884861975063178,0.3049495349408761,0.05951697726924873,0.0014602236432804676,0.40460011316119404,0.11420537894466763,0.042961566458192914,0.07208855307016068,-0.3973296394092154,-0.49845023712888514,-0.3229499191041532,-0.1925800785983864,-0.49372276835525986,-0.6731270215516405,-0.8645105624544351,-0.3967085216356459,-0.7152833537108032,-0.9590378159855636,-0.8263758881547824,-1.596321519312479,-1.9181693246541343,-1.9719602320974543,-1.0901373307510314,-1.8376473945502017,-1.831034725921662,-1.8025548497662707,-1.6034609164203466,-1.5034520308690686,0
L,-0.9891289831428742,-1.1970256773586139,-1.0462521062894383,-1.1392944194714194,-0.9695388202963837,-0.9432704127111248,-0.8289886274830893,-0.768251270664031,-0.6912167433823402,-0.573539096609711,-0.5750024145383442,-0.5921156788329571,-0.21101971769682207,-0.1170592497244732,-0.31511227189563584,0.1491874814945496,0.1716718623705132,-0.17321310463726544,-0.11287860391525127,-0.07747237059736907,0.08471890554379109,0.22906852072191225,0.134642802622455,0.16827901464121564,0.16332073701294705,0.2979553971860365,0.1391516089122688,0.3079809821083762,0.2393928884155268,0.13660902444586645,0.07940790137261329,0.06449097664324313,0
MKC,-0.34651349356305305,0.021389260789179926,-0.4356074419401404,-0.6311614719108853,-0.7258144435105741,-0.7480053998584467,-0.48153390631424414,-0.4902395329237108,-0.3941873791792478,-0.5875642040382768,-0.6056021620703089,-0.532078867317874,-0.2709733204084221,0.5920931546706114,1.131106059236248,1.8015400894048392,0.9241136842555415,0.9284176415263393,0.46026870175529333,0.2237596996433533,0.8372868943227396,0.6568770310439042,0.5113378470128197,0.647787345459101,1.2512229209548968,0.17538297192594174,0.17615598212013708,0.24596828656992722,0.4190288653356427,0.36445405563961647,0.7137486974364895,0.2230574913827466,0
NTRS,-0.8337001229128083,-1.1469578312153415,-1.0122902323860534,-0.9557650565771297,-1.0684046417012567,-0.8903966978283459,-0.9088066920672863,-1.021576542070298,-0.8309636029323075,-0.6916319235784528,-0.6213656960149552,-0.5984079352343141,-1.0427304783773474,-0.6019602531971818,-0.6443290383994397,-0.47871647509553183,-0.3209447395821572,-0.0013931870444753804,0.2579214646343074,0.07705076784236489,0.22054753255388934,0.2426540315878855,0.055230181421042315,-0.11645236473856298,-0.07615191599613234,0.004640060474128331,-0.14777982213555596,-0.08240692104094109,-0.3193246953650295,-0.18989758269468648,-0.3099330063911314,-0.16908604506882202,0
SPGI,-0.2384661044533304,-0.7871023197891972,-0.6225303243232264,-0.02986323573805738,-0.02351574864315557,-0.11972519842263221,0.1760653800901776,0.03787386659083039,-0.15048411270853435,-0.15580871437580351,-0.09736041748512413,-0.16739937596863755,-0.5995480696265477,-0.5226390983562915,0.3929973174772071,0.4876528410951334,0.28964553234101603,0.37435417083580275,0.22619589399583817,0.125364552612169,0.16879878183976335,0.24608862808653864,0.10207404535162153,0.13764847703042288,0.2435943981419709,0.13849205606732692,0.07735630934988426,0.26212404404175726,0.243472740803615,0.2204037703489706,0.20372899429144323,0.21365871135038222,0
GE,0.3969644438315678,0.13012705175442854,0.21712976580413526,0.3210005433622601,-0.0006828766338589971,-0.14212009809960188,-0.11810486344347709,0.014308041574039806,0.0857258787738036,0.07348430475888428,0.02452458211618393,0.00809289593133707,-0.10186745332918122,0.1790633189205714,0.7760519443543666,0.5457616937175022,0.33360605493134493,0.4289223342479053,0.17082652783769758,-0.0228746842918271,0.13617807845089724,0.28850205522191097,0.12542510174620455,0.21907126065741886,0.15873335211499634,0.18838460997697756,-0.09069521109940891,-0.026688253016871246,0.016228548167219296,0.07958927423662815,0.3183277017459562,0.3716333278481966,0
OMC,-1.0297087086196093,-0.5368412900936144,-0.99622482365027,-1.0810059171663178,-0.6365697957960866,-0.5762545826553235,-0.5348676873328497,-0.6122788283755638,-0.3625523813618028,-0.2685769467361601,-0.2558641688764953,-0.21137384668823628,-0.7127332017479575,-0.5463632547201445,-0.6451479798472683,-0.5199168507743402,-0.4099069922484098,-0.3135215003654268,-0.1259660957648756,0.0009161918426524255,-0.10235089133718268,-0.02622334326910839,-0.08644662744931032,-0.30087130963194075,-0.3334983485715509,-0.463256966794849,-0.20699911201380128,-0.3737184912190138,-0.47141099732348546,-0.5267641150153388,-0.22145553532090795,-0.20291168060381723,0
ES,0.19546589523118046,-0.4109239764850521,-0.3282359629287442,-0.3214504431361863,-0.4730249601914664,-0.5946585090935186,-0.6026756712287819,-0.790051145492532,-0.6816032880217878,-0.5694709719733476,-0.6320876526385432,-0.5419388815002992,-0.48685848855048336,-0.20873784578690827,-0.7011590480672236,-0.8602095067049946,-0.8618328176055673,-1.215336105361575,-1.3262845425741887,-0.9693432641066384,-1.6582118323352792,-1.457219406675485,-0.7979717026452724,-1.1462819472491963,-1.2147939036847901,-1.4728438265611623,-0.7021866051979452,-1.2850750742674355,-1.3465645225072373,-1.401738505192358,-1.2275253970504256,-1.2422883408078804,0
ROK,1.311615025213327,0.00818357656585876,0.3550980521477447,0.2587510918632704,0.32038163280087084,0.16973435841897574,0.12493925980153925,0.1302868001475856,0.17943298367999808,0.29550620906495517,0.36673733883108955,0.3770330984923915,-1.5103173635512288,-1.576814985503271,-0.933846903573433,-0.8946138689658655,-0.8831316997862751,-1.0608750264292446,-0.7525706360126829,-0.5469977871848196,-0.7606371645394412,-0.6371957404888055,-0.6007913766419261,-0.9065441349099604,-1.0054889092957848,-0.8480247236779247,-0.5496971914949922,-1.0518171930152713,-1.088485380316193,-1.0874145973384646,-1.0459228475938536,-0.9357045000711286,0
SBUX,0.48147582363236346,1.6437826207223922,1.4236432415866163,1.01663487243547,0.5579644204463593,0.9875454564205117,0.7568627897472789,0.197580956887806,0.004744503941811654,0.1489321453577075,0.062298259769384176,0.3449534202450409,-0.9994147024948873,-1.0436080050119387,-1.0681806458615228,-1.110318747274458,-0.8742270822438345,-0.7457916325220457,-0.44531341333037516,-0.6267968732675793,-1.2888136752077333,-1.8712748686130156,-0.809180094279928,-1.097888012437955,-0.8373266869640529,-0.35136054786616616,-0.33453973967747547,-0.15005912000928584,-0.2579903419582206,-0.28757491680237446,-0.36140220565408465,-0.15597626070296972,0
VNO,2.2694978715961427,0.01568905575930321,-0.01935758701593575,-0.037019416315180145,-0.09132811216452204,0.18989827109516255,-0.03131580431183508,-0.11291430971386403,-0.45092430264039307,-0.39585702622449276,-0.27414743564011,-0.24004173734056294,-0.2709733204084221,0.29058626957242584,0.4403127108918067,0.5299359357810471,0.5626327796941626,0.8102729324579878,0.8256640320536834,0.462824661207774,0.9682652541673091,0.998288317929336,0.5162036869258647,0.8579198956992701,0.9685482673935113,0.9096055306492157,0.5130438004505804,1.0100510640319824,1.2760382582053964,1.38887173097732,1.3155073399408463,1.3993121870779641,0
VIAC,-0.6763450312979872,0.4779599514057634,0.6020555857410931,1.5111872758147369,1.2578614838559556,0.7693224151868748,0.5249142020477173,-0.05737963428362875,-0.08366305375650646,-0.6636509021680885,-0.8913039919671678,-0.9984293574042974,-0.5056919608144985,2.1237116278488455,3.3221167982117223,3.5475507869607235,3.543157213946047,3.88995926183684,3.7033305429596135,1.8448412619559604,3.39454589700541,3.230199095588889,1.5399236899690045,2.6693900152251246,3.3657101325780983,3.3708805314391,1.8703556530365129,3.272407841107867,3.800682309538065,3.835809736557364,3.2771574585954686,3.474980873839122,0
QCOM,-0.6486340394728886,-0.746841381458586,1.0124906838141388,1.7896208109929241,1.9026314017684143,1.8774700739480563,1.3608088115590717,-0.058574421751836074,-0.18414361542825702,-0.3661290507473918,-0.4817899730704482,-0.3630670159451556,-0.2709733204084221,-0.2087378457869046,-0.4795468399222802,-0.46879006980099075,-0.5543065576348564,-0.5605833443892878,-2.0845343511859324,-1.2035424736112348,-2.2492040772899577,-2.242367310961234,-1.0913278624571208,-1.7448923634468678,-1.6775861495257025,-1.64251909866497,-1.180147065228827,-2.317185036671073,-1.6712072011748451,-1.9565885907676668,-2.3683897690965625,-2.3830182978803967,0
ED,0.20729746023520462,-0.42982650295282876,-0.27769012694220124,-0.07476617668658952,-0.24671974466769137,-0.31312873338575675,-0.4259956953462022,-0.6556690601661239,-0.5484104470984532,-0.6300003945072307,-0.6294674133781777,-0.5927754938936725,-0.09704154526563268,0.057125077441908804,-0.1664767035872087,-0.6767908147642865,-0.7442559693977612,-0.8573478658459441,-0.9512466405906751,-0.6912753316547482,-1.27625137237333,-1.387034828581158,-0.9186283990625057,-1.4496048901700374,-1.4586494287951697,-1.6958763855641803,-0.8773928750406562,-1.4047520364650152,-1.5080318209508676,-1.1735370247202375,-1.131489610142015,-1.1989053837103159,0
WM,-1.0370792794044525,-1.0226482081076376,-0.46309916831869763,-0.3195346583866677,-0.7859826105737511,-0.8212791179103944,-1.0571064930069756,-0.9980617997917078,-0.7931738919557924,-0.33613600416526257,-0.4742962380209369,-0.46432340811404366,-2.0244895840929193,-1.5489040098178466,-1.2522092194190781,-0.6350839231046124,-0.4579223151251141,-0.3582225383189217,-0.08070044238447653,-0.121627347078355,-0.5796354654718262,-0.5105230313947394,-0.08467431127482734,-0.0717128942467006,-0.4694240785981565,-0.9954255637436374,-0.6347321595532802,-1.167346945101829,-0.8831557458463208,-0.7561086790200964,-0.1859795745316528,-0.5988995442056675,0
MS,0.5211143971492536,-0.6966830514394826,-0.13205790845923457,-0.16706071597869235,-0.17367335520446628,0.29926166763683826,0.022725312346457655,-0.14866484199458105,-0.446168884257275,-0.26845444570419547,-0.3605606053348518,-0.4589077617386741,0.4426670194631754,0.8820950784243294,0.5405119113730782,0.4736336787059134,0.2399999126413587,0.41874854702949393,0.36817045761717265,0.17897519750623658,0.6441883562668269,0.8226112205464151,0.3446612676447783,0.5633938472504906,0.6760954182833196,0.7023602634167594,0.31993612646751773,0.8475747646783436,1.0808579996446221,0.9583704861244918,0.8570549237897968,0.7988488555364773,0
PNW,0.5914542688819113,0.03294989898455612,0.26988514204416464,0.5057561137501575,0.19388649033246697,0.05641769364512658,-0.1740801145420778,-0.34091868992605545,-0.21901321372816215,-0.2782655009095464,-0.32824190802686853,-0.3466698017518311,-0.2709733204084221,-0.40773221559756156,-0.3276915316955788,-0.3432414917829044,-1.573385130607281,-1.9769054150818326,-2.8594523339204696,-1.2927182330857523,-2.238818881678488,-2.237518247089736,-1.4017892768973985,-2.262413557927883,-2.47479902525315,-2.625835581407754,-1.4473276770264938,-2.307445822070386,-2.2186303658210367,-2.017195824273678,-1.9697050943973327,-1.8267750900678421,0
PPL,0.2488018390588429,-0.14081995048009838,-0.24221312608508203,-0.0956188335590764,-0.25434040414060927,-0.3147683448079268,-0.4097348346066818,-0.5596510144913585,-0.5420487790506754,-0.6987131552250365,-0.6886878908828236,-0.6793746681155487,-0.49020720927541844,-0.5438471868900367,-0.30222073211136724,-0.3955054544335034,-0.9826367542214337,-0.9443431490654349,-0.9272760652535872,-0.6156191146176819,-1.0231140219989325,-0.9975328691649389,-0.5059929137600693,-0.8446677512950296,-0.8172896983140966,-1.0668908760420084,-0.6737534286768552,-1.1673603617215653,-1.1605175777654013,-1.1567879314766192,-1.0484882874740904,-1.0632723251222393,0
ETR,0.2904528764648973,-0.19468225193033956,0.049089004773562504,0.13134725514364406,0.1296558354857895,-0.0126974490103523,-0.031348639313973775,-0.12489197142201248,-0.2571589083057974,-0.2271066770550955,-0.4070366592732993,-0.40269295909334213,-0.2709733204084221,-0.7559723627662089,-0.2773118979117133,-0.6011445358800153,-0.8566652942056876,-1.0485605903692363,-0.9173787376433974,-0.47976560162961623,-0.8395547897844355,-1.0392466643247975,-0.6055777273581977,-0.8660956188709339,-0.5378370485507975,-0.6370687150656027,-0.36093051218581285,-0.5989778292070386,-0.7051905156514536,-0.4455922758763856,-0.570791414592847,-0.26057037857271775,0
IP,0.9115277044275152,0.36826023320114093,-0.06653309052679203,-0.0974786541934868,-0.22748942419832566,-0.5028828851686237,-0.5282345656872097,-0.11911012751994408,-0.15549232191717005,0.027789805545248798,-0.06706187391094078,-0.09894379051165647,-0.4352153226086971,-0.2715007578339834,-0.26817115943415676,-0.8141610479822698,-0.575479826625386,-0.24800588466459578,-0.027607046719241735,-0.028901946708178586,-0.02509128099892077,-0.06676966449065053,0.0016008052091880446,0.3549037850612776,0.32183341162672036,0.6739107131385438,0.41370475268578943,0.8076283579519115,0.9450796697245116,0.8210293388638629,0.8004728636224323,0.8352000041160839,0
COP,0.6139324464820701,0.5876758883482254,-0.19399710139281368,0.27112365004279126,0.2652061004830554,0.2949829331795456,0.07625388363503006,-0.20138148258831667,-0.20545750827303252,-0.22666138934846372,-0.3500115671754428,-0.3081751720990067,0.07692717909139557,0.45599006055633456,0.04893440630886964,0.8441366095472511,1.254159621491713,1.1581550646071945,0.8624992382085007,0.41935185764787447,0.8351356881132584,0.9867698346540962,0.6010515847015883,1.0037227886662559,0.9152960992262816,0.911619012464965,0.5160338696761139,0.8503397804299151,0.9129016373330264,1.2640032093298796,0.8691523013633008,0.9067894365699756,0
AEP,0.369079834833469,-0.5976540556874583,-0.025013000302401542,0.04585410549772713,-0.15724975679154551,-0.21150809699171536,-0.2140204027508704,-0.33009178540045986,-0.30159880739788286,-0.41928028101402365,-0.5124406177843879,-0.5639917286980766,-0.10573813402276935,-1.0927320655227013,-1.1895708050441645,-1.4514720791497986,-1.4103853015928722,-1.5395121803614775,-1.9118635241860786,-0.9607664934628322,-1.754247184093462,-1.4063563932620695,-0.923187389427133,-1.4649379805107448,-1.4862530974510089,-1.6108505632622652,-0.9517077191586633,-1.5917576545317091,-1.375982537155188,-1.364299615864028,-1.271006062555653,-1.3357733227486148,0
