,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.6451467980308797,-0.3935264133875987,0.2835977180764752,0.749408625972654,0.34885958269932177,0.27480832308279407,0.22249830982016794,-0.039610678084641984,-0.04705761417852826,-0.03934727178221837,-0.04404884581306884,-0.04404756443635646,-0.7557420350242647,-0.062025192743748334,-0.49544234293838607,-0.5083608694428441,-0.09463195868615809,-0.11512350634091059,-0.1095573955624716,-0.6239198110368204,-0.06447687027951263,-0.06415524177397358,-0.10581185363238603,-0.10593996151588643,-0.1483056998017567,-0.0758460414064938,-0.07761912024321016,-0.13103489001245483,-0.06935798032095472,-0.060077636765980935,-0.8956441511236748,-0.7553782925649036,0
FITB,-0.33861252351044585,-1.112684892897771,-1.0553523828173075,-0.6717403003440542,-0.2897855861195328,-0.1399896495239552,-0.16174376759648518,-0.05072146603555304,-0.04781804667272306,-0.06306713289110384,-0.04411669577335267,-0.04411405392130839,-0.07390208843572772,-0.04736088928552232,-0.28590612805342963,-0.3380482323533574,-0.07420803601204576,-0.09755174130961719,-0.0922551671459408,-1.4477683334974065,-0.06909308381337234,-0.07575609563314036,-0.12528898820090328,-0.10817435137830873,-0.12295861543986084,-0.06955826178914015,-0.07130600313633405,-0.13339490718909006,-0.07134886317677286,-0.05646315268521387,-1.0982379526006723,-1.1251388547316112,0
USB,0.08253497707319521,-0.7732475525991929,-1.0747307639623422,-0.3528861044150577,-0.1624910917888909,-0.09119654416489975,-0.1299509646955049,-0.047773621439677366,-0.04772004428900504,-0.06024242118589915,-0.044109279357958206,-0.044104842334911895,0.14592186970054447,-0.039447935954065774,0.03226257099676518,0.21659023260147045,-0.04131894530770745,-0.0532036476308633,-0.0386245295344808,-0.3690660703076449,-0.053749084533750956,-0.06202378471171541,-0.0807803726505496,-0.07714327471130043,-0.08558473474815562,-0.06063406012926611,-0.06270474598060562,-0.09429973841913161,-0.06181851380822674,-0.047493248115753436,-0.3168801027586103,-0.39761697833011916,0
BEN,1.2695677641426184,0.9085917633735834,0.8264029340948603,0.643023215573419,0.11065629776856767,-0.017891206307738734,0.09425197485966649,-0.0418479945660069,-0.04701980715721164,-0.04619847342582084,-0.044075162140824124,-0.04407110896072382,0.1587617173236074,-0.041452012391995204,0.286525860967,0.275474177913124,-0.037873498472124234,-0.03945055940967537,-0.038476825265555424,0.19639959130636797,-0.04796334916287999,-0.05099186985220306,-0.05627159776001811,-0.05145515522966036,-0.048777715329741296,-0.050864650405207656,-0.04877012576437204,-0.021867312337902078,-0.04995391112305285,-0.039972798332143324,0.23068184599869668,0.1593916951388111,0
PAYX,-0.7736297883970472,-0.5071790619717699,-0.4043957815412453,-0.3891323440362568,-0.11609438144603686,-0.10256830374153793,-0.08743986326889776,-0.04583868378317307,-0.047639802571410456,-0.054788533837057715,-0.044097584482672245,-0.04410015110380003,0.24468518394512928,-0.05240482376057646,0.1759373460967681,0.6425720009318328,0.018815425527618838,0.018180101436068304,0.01333355708865806,0.7900299366963923,-0.04414063484356571,-0.045150575329807346,-0.003151193716579574,-0.017041880285202628,-0.005669734113043947,-0.043384880998979754,-0.044719075913822195,-0.007900464934353806,-0.04808362347954783,-0.038378052237856904,0.44381726622683804,0.3981008327917124,0
WHR,-1.542416347401255,-1.6473946806174626,-1.4904531504321947,-1.3688851850022294,-0.4537192762753138,-0.40094766822004596,-0.49345757902204074,-0.05920013276188987,-0.04846364167316659,-0.06939142455532882,-0.04413272241407928,-0.04412897595853914,-0.40079294447968666,-0.06200211901110803,-0.06754407725723616,0.2878197110370169,-0.0029617172096896576,-0.0395661049694651,-0.06870414641863853,-0.34701084092982115,-0.05424819193153101,-0.05271053544037883,-0.04871547255016749,-0.06192977978568637,-0.0783188749476384,-0.05902211998819022,-0.059353582964576615,-0.07945044908577391,-0.06410805714484437,-0.05369691962546786,-0.6317806049434369,-0.5284521991057013,0
WY,0.7941435961126972,0.5528389782135751,-0.25717079378530294,-0.2689242671014422,-0.09317367306346093,-0.001647872718944063,0.3441770367649439,-0.0346383889755227,-0.04633751281629646,-0.04316782382770245,-0.04407858412154148,-0.04407393989252402,-0.27223994217556235,-0.054634752058141334,-0.23654947480930436,-0.012544704353352457,-0.0554309463761302,-0.0501696799043128,-0.05929104238853645,-0.5264658583388803,-0.058016747742276824,-0.06222965330267161,-0.08510894347942619,-0.07346087562075096,-0.08074204600516277,-0.06040237215577028,-0.06329644309572101,-0.08765121414105978,-0.06425002735394578,-0.05496139187296038,-0.6349864896602969,-0.5418001293869457,0
RTX,0.36729625565891594,-0.11941542167563299,-0.14319189965574383,-0.05797591580967183,-0.061981270309751195,-0.10132561457915963,-0.08222752518949551,-0.0466240052000304,-0.04738347465858798,-0.050137535854584074,-0.04408788629902843,-0.044083294616022624,0.2453508288668484,-0.047419435046107614,-0.08641862415962619,-0.19841832693170366,-0.050608973312795395,-0.07224653849783966,-0.0652830581782876,-0.5393257568765486,-0.05999334624953927,-0.055933403059831154,-0.0647561318186303,-0.0626449945243682,-0.07199861337151076,-0.05805097227098031,-0.05857701377375806,-0.06464127674209726,-0.058543742688254234,-0.04977890885531637,-0.22125131390766983,-0.31299432443246533,0
HUM,-0.4253928495146935,0.13907431774443485,-0.2217969961892689,0.41228620991878706,-0.015876805855768047,-0.15630707077379238,-0.09563138257875445,-0.04305620883923304,-0.046782996846927015,-0.038019997878942106,-0.04404665476365677,-0.04404691609604198,-1.3554012608619839,-0.06536286651072684,-0.48848581297633736,-0.33297704284248125,-0.03619129274557853,-0.03332564040524949,-0.013464821719797222,0.48018125422749436,-0.042267713967007604,-0.043640498654205995,-0.023223648276544585,-0.01794632129973512,-0.009260285256950695,-0.04269883070695058,-0.04597688607736039,-0.014092693074023548,-0.046966338776020675,-0.0377142056384066,0.3266468183576489,0.47789997302885706,0
HBAN,0.5623243107190017,-0.4884616686246387,-0.6782233187262986,-0.642914396598185,-0.18141390856386902,-0.07188834351233295,-0.028480240604815396,-0.04904835773639023,-0.04777116631988879,-0.059289881940067395,-0.044109473419389256,-0.04410498228292501,-0.08587740986473212,-0.05113700071973338,-0.07585595498504073,-0.21967423355650767,-0.073497450395063,-0.04427575382758013,-0.07322227528083079,-0.950955224981704,-0.05890887554415968,-0.0655670309007945,-0.09747002066471344,-0.0854735281400207,-0.09632677229922537,-0.06597033643841076,-0.06897220963233434,-0.1200186683609786,-0.07027522206636601,-0.05685443676849063,-0.8534810452943388,-0.9777948859437104,0
TSN,0.08127744121405246,-0.0775161330563585,-0.9127861922186872,-0.9013945977444573,-0.27193376496784977,-0.30957060478266546,-0.40184755457375665,-0.05112725328824566,-0.04776540966342845,-0.05734900539249129,-0.04410721217392973,-0.0441001929826647,0.18538913457627965,-0.03331767277594163,0.5025375588473716,0.2796320847678458,-0.0068703646252038135,0.003391361686849298,0.015254561252092607,1.331274691445994,-0.0406108973393441,-0.039250983371609795,0.01973490330981321,0.005248543238398848,0.030470904563327073,-0.036387912973642494,-0.037488000415973555,0.03101929430595326,-0.037818894338263666,-0.02943393644732645,0.8715281355133784,0.6919220414171738,0
TXN,-0.041754352475061325,-0.11008725156100366,0.4796655503951722,0.5395060951259416,0.19948415908346503,0.1790443778714105,0.22706949400922677,-0.03788317725599008,-0.046806177654318847,-0.043475569339655316,-0.0440700165289211,-0.044078461770686264,0.2799327262757161,-0.032319132373482634,0.40245946382425546,0.3855295534559415,-0.03665656122063382,-0.010936074724605562,-0.022049882341744837,0.5611788117115434,-0.04561131851511972,-0.0505398670940398,-0.03985142059492826,-0.052918789843224054,-0.04772439650615135,-0.052673773839712536,-0.05608113646913489,-0.04610909545344373,-0.05228139333767114,-0.04791385311092111,-0.2604410342397276,-0.4528827239063914,0
STT,1.0884032496290066,0.1744748947842277,-0.04649617595121335,0.2565198002333743,0.06426792972509075,0.10476289187115959,0.07026570963778267,-0.0461775402704124,-0.04736085775841147,-0.051305413419667066,-0.04409003711640568,-0.04408842635646429,0.07731695907408043,-0.03266450191517311,0.3702513351191797,0.3030465248800907,-0.024913941590971805,-0.040288673081221964,-0.07193751477525376,-0.6815647162997374,-0.05704890209138554,-0.06328771843104254,-0.1003093896133891,-0.08797708942664867,-0.10572219390767006,-0.06420957863768495,-0.06639003737483176,-0.10839892292694549,-0.0669067480513534,-0.05322233458275117,-0.755374872636367,-0.8573696983924437,0
K,-0.8815298351449239,-0.2248130390063451,-0.7640125826658256,-0.6644016963901486,-0.25033353852666596,-0.3359938027380754,-0.3890344116850358,-0.052924961896248436,-0.04796526992734178,-0.0589010029661248,-0.04410509896527014,-0.044104077630577956,0.23870694038598927,-0.02905895204192411,0.37036550329200046,0.40579731265148294,0.018375016569595382,0.024767695933509803,0.01853849702744235,0.9601289190682036,-0.04458597175977734,-0.04450280331850535,-0.004962391311308195,-0.016542472964896204,0.007118834595287919,-0.03684444500478146,-0.04021481866209106,0.024391889117798264,-0.04109458925351812,-0.033802924348069606,0.754317620877052,0.5849854647485343,0
LEG,-0.268853784718131,-0.5766876283651394,0.1084784924334058,-0.6827880527063601,-0.21543981532081907,-0.210602856204588,-0.268736228947739,-0.051716128511483835,-0.04769033102294953,-0.05411964238880401,-0.044096422776488335,-0.04410005567875593,-0.38863393051650835,-0.06531614063005464,-0.34568110974857524,-0.39307887826460486,-0.053249808635623085,-0.06132489380898609,-0.04935376983132629,0.14521778520915743,-0.04704366497304453,-0.04860961869435481,-0.019306991980750768,-0.02790280658450727,-0.03337241462148207,-0.04832605561985631,-0.046840574141220094,-0.023956471119325178,-0.04707653023985749,-0.035131007987445194,0.552837751072118,0.6402503850340386,0
L,0.579242074419941,0.3030573825576391,0.1321602338141994,0.0697843508032451,-0.10902922162514114,-0.16350093334214552,-0.15680964907045744,-0.046509237013130714,-0.04743977597847919,-0.05259018990850772,-0.04409423956326014,-0.04409048919474422,0.4441147402084699,-0.02343859920495755,0.48035509769804047,0.8297511619758599,0.011723882378442753,0.015549973400434113,0.002191478693550881,0.535099246086888,-0.043487052163084135,-0.04741567604132473,-0.019559297001213213,-0.026034518994540033,-0.009981463867759475,-0.04333299108504043,-0.044106743614707525,-0.0069936333348711854,-0.04699348142615599,-0.03860054069618969,0.3429805214862931,0.2989347763920209,0
MKC,-0.35111130667509155,0.36080554981515883,-0.006884488165751469,0.032997714381138375,-0.04388494286510968,-0.04792376883483875,-0.17004489986400745,-0.04683506823557178,-0.047437852886840715,-0.052732403067626825,-0.044087722725664344,-0.044086299171498464,0.2638699695929906,-0.02611673183111051,0.5237237607679222,0.5317177812416456,0.01325575506159649,0.014467895978673286,0.003597793892405659,0.7808763186839371,-0.04444761917515339,-0.0459389422258092,-0.011819888098387453,-0.01959972409412776,0.001808344611502633,-0.040619430630929376,-0.04405588569875063,0.006018108468391399,-0.042955248529452865,-0.03646661414566197,0.5031088137201872,0.4531063576026537,0
NTRS,-0.7555580674163961,-0.27070558165931824,-0.6008309938582495,-0.45479411383229545,-0.15742598777514274,-0.1341564593671873,-0.274779175990538,-0.05298330194922179,-0.04806034997191264,-0.0647362325067877,-0.044121433238602514,-0.04412161088607353,0.20671431594680134,-0.045629009106526716,0.11618904079738453,0.04899550075026337,-0.020492210855512463,-0.03745756045612621,-0.06197780473562756,-0.8261313225023176,-0.061728886375347375,-0.06599856747610211,-0.10181549918610898,-0.0883162671923424,-0.1039921565424475,-0.06384657254946809,-0.06588311061960651,-0.0961029455025299,-0.06541413080110281,-0.05296763155837856,-0.5244148526397261,-0.7593600580349033,0
SPGI,0.2659513673519075,-0.32362573975517994,0.3831262744886568,0.7254975002970763,0.006993426141728357,0.008736900379740589,0.09773305198419585,-0.04369756917809208,-0.04708138196734383,-0.04724580201554119,-0.044070940334312914,-0.044070934934279236,1.5540783966110827,0.045728553347702636,2.2071301082942907,2.1075102860905295,0.04000623046654062,-0.004863647255941831,-0.025589350641099337,-0.05129913269628509,-0.05134608854874367,-0.05135602955477291,-0.02993068326050113,-0.031323478935598184,-0.0045461345882209,-0.046925132459367885,-0.04688712008356231,-0.012853471502961802,-0.0450611773404868,-0.028423972851222744,0.9794695494268866,0.8640184267825367,0
GE,0.7252668696295206,-0.06626333494601336,0.08405345922276006,-0.24300120392110688,-0.1321515270707429,-0.014341063002477047,0.1190219229818013,-0.041386502571112045,-0.04718067701748567,-0.04930095565261584,-0.04408990109784516,-0.04409118627111804,-0.15876295852834946,-0.055373908133233556,-0.14759844964405971,-0.1624271764203217,-0.0605624748203586,-0.04375121529152619,-0.0434157086473132,-0.35305083776247537,-0.05453257893704496,-0.055849810098132724,-0.05683968038379468,-0.05529657805063609,-0.05812881759234907,-0.05563104710769848,-0.0558109806108532,-0.060229739390368166,-0.05767074086314479,-0.04843707290883857,-0.2825934486383109,-0.4672635620471605,0
MCO,1.4590225725415233,0.42806597997449436,1.0014312298310957,0.8782890969979535,0.16609875998118967,0.08818900422765658,0.24185578219380396,-0.0356722067949804,-0.04613499736647641,-0.023451734296750473,-0.044019213836762265,-0.04402834668655817,0.19923819630829126,-0.035296896884690065,0.7764081311161388,0.5856301125374259,-0.03027480416747194,-0.0375443636312238,-0.04333980314684135,-0.4098968148590626,-0.05337855961214019,-0.053632861670648416,-0.044528403729012754,-0.06271549835857958,-0.06844395662910785,-0.06415951206428731,-0.0677773800995088,-0.11017977660480992,-0.06744286686862712,-0.052491440019475574,-0.5962875736384871,-0.6389828360603008,0
OMC,0.28069946334023693,-0.008121458975799746,0.2063883528033374,0.4913608705840609,0.12582774258003665,0.06823138471857945,-0.008041482495625541,-0.040131783049927726,-0.047017598867532845,-0.04765535359829259,-0.04408688818292654,-0.044079735350844286,-0.02467046686393719,-0.03784277045829822,0.1353059757532238,0.1586608030692615,-0.036895929741602176,-0.038621616835553665,-0.03690636141578077,-0.13448991266903457,-0.057148509825228164,-0.05676153742155328,-0.07058456439810834,-0.06133300693428233,-0.06921345518602047,-0.05917715274380996,-0.06222198414540427,-0.0872740867826432,-0.06256170999285893,-0.052912657707609626,-0.5767775965879993,-0.6742620142735107,0
ES,0.3040674774464082,1.1008346571229617,0.3252078003736929,0.25934680349394007,-0.019968456347528887,-0.07816817698011,-0.05756473574069972,-0.04578182024832626,-0.04730512835627451,-0.050620960294471565,-0.0440877176630793,-0.04408488528685291,0.5580414330187176,-0.027700857191016434,0.23309541565965114,0.44542713101960524,-0.002891569092875233,-0.0017489923951086962,0.004862033132339286,0.9247855732005147,-0.04021345986974033,-0.04422210685702903,-0.0018869719530898985,-0.010029094289591868,0.016590209141614166,-0.03651345654753455,-0.03854743500261919,0.024961584401600137,-0.03786322833347292,-0.02599405891659184,1.200507892199219,1.1542160684970613,0
WAT,-0.9500898702549655,-0.744675555343202,-0.1649807335234852,-0.09437556448349069,-0.03144128335572306,-0.11824695330051538,-0.18550840476265978,-0.04697471557875236,-0.047289343943885585,-0.04465597223003866,-0.04407144782477859,-0.044073677232433245,-0.1317032535181137,-0.06530720894291708,-0.48076525239228934,-0.19599669224510086,-0.05638761123823158,-0.050422435509282666,-0.05617116619785762,-0.2856770978403841,-0.056499475539144486,-0.052363901384885704,-0.04152011498333697,-0.0572965950742641,-0.05954548297152271,-0.05828550157842658,-0.057364321210037164,-0.06105169551916154,-0.056247527310191135,-0.0474234038686483,-0.1053763560060767,-0.03267343699230148,0
FCX,1.7755221680880504,1.7225189824239378,2.1013891387533103,1.6446026486043632,0.48061526792886616,0.8765776981986065,0.5666013094530586,-0.03409039662837168,-0.046066063699607966,-0.034194939661780284,-0.044058607400582664,-0.0440541965237087,-0.04389476313175563,-0.04937529444972676,-0.7194167212092768,-0.6408064693787456,-0.09628283618072543,-0.0892849855463246,-0.09029186551189092,-0.4846769688510984,-0.05664671795717215,-0.06217393662981012,-0.08409036787071837,-0.07591190304864957,-0.07877170079901641,-0.06376509587008922,-0.06379075671111162,-0.09931271268181996,-0.06611597726898412,-0.05789085488187824,-0.7341330179475978,-0.7928403855490317,0
ROK,0.47955383920880684,0.16872059602096634,0.9155878006860365,0.4004013470170386,0.13527586227272703,0.2167016956741979,0.4305508182195354,-0.03062593790194065,-0.04559778264394351,-0.03385580143330144,-0.04405573196012509,-0.044048570382396034,-0.16780021097876774,-0.06618400414972889,0.1388274024320105,-0.021216871308302902,-0.09059817568216563,-0.09182536951536277,-0.09104809858779966,-0.621211446875727,-0.057574557142839426,-0.05312164858996275,-0.06647460122384963,-0.06595358459169921,-0.0910828415563152,-0.06702957794807553,-0.07072114288720686,-0.12516259545830408,-0.06774147066208121,-0.05702522830922864,-0.867340142650282,-0.7829596781042827,0
FE,0.09138289704845964,0.23198100105435096,-0.11877579104154248,-0.566110068131054,-0.2436155297318461,-0.313812203067131,-0.266001634689442,-0.0531643847743928,-0.04812900883606633,-0.06084211211734514,-0.04409529899827431,-0.044093158690387914,0.6958383469485556,-0.030442534335919768,0.3449048094333075,0.1668349952237217,-0.014960109750928185,-0.012203942186230703,-0.011122255213679991,0.6191976871174872,-0.04443692534763487,-0.04811318468716981,-0.01315788265350062,-0.018710698327571024,0.009135690595425116,-0.03757548585794132,-0.039949746381313544,0.01379091425164961,-0.03861679120551721,-0.03039789214200689,0.8411296548169443,0.6609262973581986,0
SRE,-0.09635803723075893,0.6646172978420913,0.2919671540361581,-0.03873631770903246,-0.14763586036292448,-0.19563956216624673,-0.24082515250657813,-0.0507778356196117,-0.047789717897294956,-0.05792402584797057,-0.04410257994839716,-0.04410340956747335,0.3531507577669156,-0.02691238706016244,0.4923049382320958,0.5636159073096328,0.01519659837807211,0.00600516382268837,0.010874498615516029,0.7261183633835632,-0.042172904954922444,-0.045032078086420846,0.003226709171493438,-0.008865287791940788,0.02742697553726178,-0.03345846662869906,-0.03577733193987288,0.03616217390928377,-0.03510691143037931,-0.0247645595006626,1.1871182314581223,1.2535389636760892,0
VLO,-1.5650635504575454,-1.3496540568748894,-1.0999664962294649,-0.780200208626384,-0.16858349021888186,-0.020578488216562395,0.09588865931193485,-0.038748151807511365,-0.04644362472469625,-0.04357442179358632,-0.04407411761400906,-0.04408193918968493,-0.03879117194421587,-0.0630865638899902,-0.9234746349572106,-1.273727557345565,-0.1434103275311615,-0.13281574101451787,-0.12364191965141672,-1.1504197316727156,-0.06190876256674053,-0.06354368484325239,-0.09142516874698853,-0.08336401874320634,-0.12038587524876464,-0.06804861371616067,-0.06852042865279022,-0.11173494654438772,-0.06579097886657931,-0.057845942868389934,-0.806157309971712,-0.7348883231487021,0
SBUX,-0.6259230858172228,-0.6658990386330792,-0.44727316683728674,0.028482194027143103,0.052218387989597125,0.05723490391707494,-0.02369984512407807,-0.0444751296624428,-0.046767142773320454,-0.046032255331343024,-0.04407322586184658,-0.044059751187150886,0.09607569986542933,-0.041410036582705735,0.33830389585160686,0.05863667968874405,-0.02379256343633522,-0.04227008174136942,-0.032893481169873603,0.2583605770607982,-0.04683765611729555,-0.047962484397294704,-0.013335506383641626,-0.011549192329875259,-0.0051897171421911486,-0.0493588979430259,-0.048587457178584946,-0.027327513098407346,-0.04746413610893381,-0.03888683896183059,0.344110463229011,0.3844465268719392,0
VNO,0.8019244299673761,0.8107015706539332,0.32424503474664335,0.07011823859779182,-0.12983127290976038,-0.22162892672463844,-0.169273499733926,-0.04760628888087113,-0.0477660606131378,-0.05367070389615314,-0.04409069589753913,-0.044094288826702334,-0.009249985899218388,-0.06617394021077075,-0.7480912573556129,-0.4061864483029985,-0.08165839246192787,-0.1048819853168107,-0.07971594094023357,-0.35713760613725387,-0.05545391771486289,-0.05591305449655733,-0.052450790587052334,-0.050455912388897746,-0.04527293923149938,-0.05232372221285318,-0.05449148394905784,-0.05475308087032637,-0.05637896054124013,-0.04913488236821409,-0.2155883968777492,-0.2610594342232583,0
VIAC,0.997546607954967,0.49497999938917897,0.7709218787450797,0.6047326644601762,0.0899693511945742,0.2415634393175524,0.2751176242681586,-0.028561331181709653,-0.0455456876094479,-0.025547314036203455,-0.04400628833369603,-0.04400423832760653,0.13647548019938635,-0.03024687155478094,0.12365344082884897,-0.35429641789272787,-0.08881812147840501,-0.09620625868736228,-0.045617425990070674,-0.07561262592256268,-0.05020790834312238,-0.05147436094381633,-0.051851579891489225,-0.04478303978543926,-0.060197201668149874,-0.06012501222023507,-0.059890288001802836,-0.07229000444209442,-0.057500617120719584,-0.051947330246980235,-0.544698169400646,-0.5064014386629516,0
QCOM,1.1819822765136447,1.4586555689413265,1.8961388744877732,0.9181060233182449,0.24397650733888376,0.32207203519962196,0.47682453034225264,-0.028285204041843755,-0.046246621080938265,-0.03343291290906319,-0.044041362138340985,-0.04404713040346905,-0.044058643120719734,-0.03561675805960181,0.27194424493472147,0.3349447545965755,-0.027079053467357877,-0.028046254805946826,-0.03179602740650536,0.20126885338721334,-0.04969772598436506,-0.04970796060037975,-0.03552177031352476,-0.035753530396549826,-0.03393455687936813,-0.050353027459051194,-0.05316073460158797,-0.04597255277559969,-0.052862684238763516,-0.047856643348522146,-0.16180188742462134,-0.03568756599632129,0
