,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
BEN,0.06484662350638626,0.025171907939722127,0.041495507504633045,-0.09327118057745487,0.02522235777334081,0.03258946013651731,-0.03839175498549108,0.05402888237756387,0.043667042509841325,-0.060548022846013905,0.05605296200934462,-0.03669009794726519,-0.001977987737659337,0.009010468741972533,0.001607792604545688,0.004101990579890025,0.01190130793660682,-0.006319407161096802,0.001413673906097257,0.006878547325062989,-0.006831556142830819,-0.006350618334413083,-0.000533249258997559,0.0019549923377542022,-0.0078008243920546505,0.017330431870131502,0.005620000192531727,-0.0038425161875805802,0.0035075445842549513,-0.0003504860839788071,-0.0068148420631134465,,0
PAYX,0.058742484969939834,0.03576504026527716,0.03783906997948483,-0.07966549295774639,-0.0026271793647002495,0.02527075812274382,-0.01646671371441999,-0.01603638104356153,0.009963547995139876,0.007616707616707519,0.016349438750610013,0.05691056910569103,0.0059726962457336,0.00869380831212907,0.004624763506411611,-0.005440468717304858,-0.0014727540500736325,-0.0012642225031606058,-0.004008438818565385,0.00932005930946822,-0.0031479538300104304,-0.007157894736842141,0.002968617472434376,0.004016913319238924,-0.0027374184038745364,0.004856418918919081,-0.0008405127127548706,-0.001051524710830698,-0.0016842105263157325,-0.014129059468578675,0.013689839572192497,,0
WHR,-0.0002738788086272814,0.04615806053965188,0.025161754133716796,-0.14835164835164838,0.08499624906226555,0.049283909014322,0.024377212315501273,-0.0615193514644351,-0.03440144264114309,0.02104509663564791,0.07639279684862132,-0.05114006514657976,0.0050711121473536735,0.010960969668851073,-0.011301055530059667,0.012068465332172984,0.007911483116436413,-0.008645697059325497,-0.00040162946812782874,0.007232235105039564,-0.0037041258263048604,-0.008408167934565003,0.012748038763267022,0.004898331149968849,0.010882502975684272,0.034482758620689724,-0.0033604336043360217,0.0053295627583207494,-0.0014064697609001975,-0.0019501625135427414,0.01101823708206684,,0
WY,0.059018105849582225,-0.009207497533706088,0.04883720930232549,-0.04780114722753348,-0.012382864792503279,-0.0006809669731018264,0.02086183310533518,0.05577956989247301,0.05181182453909727,-0.052918052615663735,0.06459705236751345,-0.06294117647058828,0.012101534828807381,0.006999125109361293,-0.004633651896901347,-0.005528076811172511,0.0,0.006143943826799392,-0.004070950857807509,-0.00642335766423352,-0.0017631501616222067,-0.002060641742714142,0.0035398230088496963,0.009994121105232123,-0.009604190919674016,0.011460476050543678,0.0023242300987798004,0.011304347826087024,0.013184293493837762,-0.009052333804809076,0.007422209534684532,,0
RTX,-0.016932508408212477,0.04142815732219707,0.023657268524943875,0.00992039357201735,0.025502274760117682,0.010727076996183804,0.010590575922295065,-0.015335577073628315,-0.008247840094144476,-0.09329994195982794,0.029164525543198927,-0.024570343944096962,-0.003909536143085535,0.005140215052400476,0.003253744801732905,0.005468173033107426,0.005161824688618477,-0.00045864927012573276,-0.012201002336295952,0.006037281868943367,-0.0036939181828427037,-0.0065778724580851655,0.004570318862765488,0.00789161738013422,-0.005066818275532459,0.020092621664050236,-0.010983396404118828,0.010370925929960029,0.015442142402826375,-0.010287341852783238,-0.014280438450375521,,0
HUM,-0.016122143924834464,0.1265301700790813,-0.007595423516969624,-0.053133514986376085,0.1571149295194978,-0.01295971978984245,-0.026780172031568683,0.1261310170104959,0.02208706786171577,-0.08243643737326467,0.09752770673486788,0.008826945412311105,-0.003597122302158251,0.006859205776173161,-0.0027967013266402274,-0.05508413634402409,0.0008371385083711935,0.010949737662535153,0.02361790146671683,0.010287309868469485,0.004509418866826653,-0.015277677213815122,0.014044117647058707,0.008048727430933322,-0.02086030786937132,0.010138113429327023,-0.001454545454545375,0.01849963583394021,-0.011870709382150957,-0.004631639889998707,0.0007997673404100958,,0
HBAN,0.06024096385542177,0.0326576576576576,0.052344601962922566,-0.055208333333333304,0.05654101995565397,0.049473684210526336,-0.08582834331337319,0.009803921568627416,0.028017241379310276,0.027196652719665204,0.006134969325153339,-0.016177957532861442,-0.012060301507537563,0.012207527975584886,0.01005025125628145,0.004975124378109319,0.000990099009900991,0.0009891196834816984,-0.0039525691699603405,0.008928571428571397,-0.0068829891838742,-0.003960396039603853,0.004970178926441138,0.003956478733926794,-0.010837438423645485,0.018924302788844827,-0.0058651026392961825,0.002949852507374562,-0.007843137254901933,0.017786561264822254,-0.018446601941747742,,0
TSN,-0.01914214817440618,0.14445648248465148,0.05919594808483697,0.11575178997613356,0.05622489959839361,0.12701664532650447,-0.048946295037389564,0.005208333333333259,-0.11795112781954897,-0.007733333333333259,0.02587601078167112,0.03224960671211319,0.011648079306071812,0.01714845663890263,-0.0004816955684008306,0.0,-0.0055421686746987,-0.01090380421613768,-0.006614404703576771,-0.0059186189889024465,0.021582733812949506,0.028411850412821904,0.015348288075560879,-0.006976744186046435,0.007025761124121788,0.0018604651162790198,-0.019266480965645316,-0.023668639053254448,0.008000000000000007,0.014911014911014986,-0.0014218009478673688,,0
TXN,0.04325731284085266,0.01510859301227585,0.02235157159487766,-0.023941068139963106,0.05987741631305976,0.05550581915846009,-0.03951817413355874,0.02330646917882806,0.016808510638297802,-0.03706017072662926,0.04127944672574024,-0.015279785257072076,0.00644511581067464,0.010206123674204592,0.011291600633914323,0.0009794319294809117,-0.00391389432485334,0.017681728880157177,-0.009266409266409203,-0.003312548713951702,-0.005278592375366542,0.013168238993710668,0.0,0.004849660523763344,-0.0009652509652509078,0.017198067632850256,0.006838905775075954,-0.002830188679245227,-0.006054872280037871,0.03845421663811144,-0.005132905591200609,,0
STT,0.061023622047243986,0.03610159817351599,0.007965938744677992,-0.08725289706884787,-0.018972213922916037,0.06852051006298954,-0.07626269852625556,0.011154144074360994,0.02828313713499475,0.041703637976929775,0.023298764028981456,0.017837389380531032,0.0021158423697433815,0.014647664291369766,0.006112628430225087,0.0063340227507755476,-0.0021836865767500546,0.001029866117404632,-0.006944444444444531,0.0040145040145040944,-0.014059073906874775,-0.010989010989011061,0.0010582010582012025,0.001585623678646897,-0.006464379947229482,0.023370070375779983,-0.005968599974049527,0.009659313405560477,-0.003232062055591456,-0.0012970168612190802,-0.01558441558441559,,0
K,0.08082706766917291,-0.039898670044331785,0.007091029023746698,-0.04919645785503446,0.0461989312187554,0.0392774279085184,0.06979350088042269,0.030475052285628967,-0.047826086956521685,-0.08628588882101418,0.08900435802883,-0.051286000308024104,0.004556882463859102,0.005787580165806272,-0.004665629860031051,-0.004218750000000049,-0.002510591558135822,0.006764196948245926,-0.00968749999999996,0.0028400126222782873,0.0037759597230961894,0.0029780564263324205,0.0189092045632131,0.006595092024539673,-0.0004571080298644281,0.009603658536585513,-0.009361316623886506,-0.008382868465172999,-0.0038426068244696854,0.006634778583551881,0.009350091968117757,,0
LEG,-0.012288276320159497,0.014779979845482183,0.02586206896551735,-0.027534823453190804,0.06762158560959342,0.03062835491000948,0.00797546012269934,0.032886723507917104,0.010911235623709992,-0.04373177842565601,0.07638036809815962,-0.00399315459212779,0.01270648030495547,0.008030112923463006,-0.011700273836196096,0.009571788413098137,-0.00024950099800391534,0.020464187671574763,-0.009048667155783785,0.023198420533069974,-0.013024602026049159,-0.006598240469208316,0.013284132841328455,-0.004127215343529889,0.0017064846416381396,0.012655147237770725,-0.0033645758231194423,-0.007716421509525007,0.015066828675577293,0.007182188173330051,-0.004278583313525042,,0
L,0.03204443494979703,-0.019059457219805287,0.01643489254108732,-0.07335827098919356,-0.023140867220849293,0.02062094531974057,-0.005203619909502355,-0.020440608675902805,0.01827857473391936,-0.04683257918552042,0.04167658966420573,-0.04907555352659221,-0.010347206254311403,0.005111524163568637,0.010633379565418322,-0.009606587374199504,0.004387990762124927,-0.0022993791676247932,-0.0027656141968195325,-0.0004622140050843937,-0.007861271676300685,-0.005826147751107014,-0.00046882325363328814,0.0009380863039398779,-0.005154639175257714,0.013895430993876579,0.0,-0.00023228803716601742,-0.009293680297397744,-0.007504690431519689,-0.018667296786389342,,0
MKC,0.06811862835959248,-0.002169197396963196,-0.002027222704894305,-0.06809931755481335,0.03669008587041378,0.09043927648578798,-0.0053087454596255634,0.01359686010653216,-0.006108565875329708,-0.07909841803163942,0.07347504621072076,-0.040447504302925874,-0.002547770700637053,0.02440754931176392,0.005679456988502585,0.000550964187327807,0.0011013215859030367,0.003987898789879152,-0.003150253389946678,0.007144820005495989,-0.0002728512960435969,-0.010098253275109048,0.0008271298593878207,-0.0012396694214874548,0.0,0.0035857123155424997,-0.001649031194173256,-0.0013764624913972234,0.0077188146106133,0.0016413623307345304,0.0122900450634984,,0
NTRS,0.03637031594415885,0.04629301170627875,0.05058563911050773,-0.02493523316062174,0.025704809286899,0.06723099462803206,-0.08406810580723623,0.002156960345113479,0.06202447899437624,0.036893504882963724,0.038173652694610816,-0.02171412136899631,-0.0060395591121849,0.00835485341029929,0.0009038867128654537,0.003762793497892769,-0.010346378767431386,0.016818181818181843,0.004917299955297327,0.008303677342823335,-0.010588235294117676,0.005796670630202172,0.003989951233929201,0.0005887547836327389,-0.006325389820535543,0.023686158401184487,-0.0172089660159076,0.0005885815185404653,-0.0007352941176470562,-0.002796173657100831,-0.003984651711924636,,0
SPGI,0.058644788817988625,0.06261588931678785,0.051075268817204256,-0.018078512396694113,0.048157894736841955,-0.027033919918388216,-0.032709668978149975,0.10485069585191176,0.013178767541183634,-0.03685916676671874,0.01603005635566679,0.04028085735402809,-0.009027854233182753,0.0033329630041105673,0.003100431845864282,-0.00651286013908825,-0.0023333333333332984,0.008130081300812941,-0.014803358373839948,0.018838304552590168,-0.0030816640986132127,0.010156767498344044,-0.0033879781420764754,0.0193003618817853,-0.02678859601936534,0.012602255140393481,0.005349344978166082,0.0038006298186556986,0.008221549112938265,0.0012875536480685401,0.0005357908272611844,,0
GE,0.0918939354435,0.023417969217989887,0.051785316953777194,-0.09798957446490719,0.013532757635720927,0.026975500451861256,0.041036525689614356,0.0022456429855766125,-0.01609737098344688,-0.042634077957872774,0.036296714331952806,-0.010427214426925069,0.009415442631916182,0.006606558039865762,-0.00038559791777115215,0.015449957407139392,0.0045624878815098135,0.0022728526072808286,-0.007553754671969726,0.007611248173419183,-0.0015091788730677846,0.0015114599364713932,0.008689568980086104,0.010862873752210955,-0.0070420363703639355,0.010822351182966816,-0.0029531149794740363,0.0,-0.004444718334270403,-0.003346487155679423,-0.023880597014925398,,0
MCO,0.004692165505474133,0.056035092684307175,0.054562558795860694,-0.04212689442589268,0.06082986437491611,0.01692307692307682,-0.014314414866901104,0.0923253735155154,0.024783726911386417,-0.008659981768459502,0.07774706288873534,0.005426109160548975,-0.0037215851941260203,0.008379606259464989,-0.005306367641169429,-0.00352289884247603,0.002020202020202033,0.004435483870967705,-0.006122039341629915,0.012319499141674184,0.003790523690772929,-0.002484348603796094,0.002390914524805776,0.008248857086066375,-0.013997042878265198,0.015145456363091059,-0.0012309813383228896,0.0010845986984815426,-0.017039298729439656,0.00921843687374757,0.00019857029388403724,,0
OMC,0.061399407822970264,0.0478075964217628,0.04203446826397639,-0.026033279656468067,0.04084720121028762,-0.030060120240480992,-0.07032967032967019,0.05344980752146866,-0.0011220196353436407,-0.02111888111888116,0.032105489465386494,-0.04321244963179105,0.0070744902205575055,0.0012396694214875659,-0.0020635575732561584,0.00496277915632759,-0.0031550068587106184,0.005779551396724925,-0.001778629087426542,0.008634868421052655,0.00013588802826469681,0.005434782608695787,0.004054054054054124,0.004306864064603122,0.002412221924416924,0.00401069518716568,0.0029294274300932788,0.010488582049920314,-0.0002627775587964454,0.007228282297279565,0.006002087682672075,,0
ES,0.03875030273674018,-0.042200979249242265,0.0316378680944267,0.03423848878394331,0.013451892384860997,0.027319936780311638,0.0384530872335751,-0.044411702799410646,0.04187789288075838,-0.07246989224593281,0.04723870378822448,-0.031482291211193836,0.00020210185933722258,0.004263487573247016,0.01708215126456203,-0.017012858555885302,0.017307305292815434,0.0017804154302671904,-0.020537124802527673,0.0,-0.010685483870967794,-0.0052985530874261055,0.016390083999180405,0.00040314452731315953,0.005037275841225153,0.009823576583801064,0.00019853087155063953,-0.007939658594680488,-0.008003201280512129,0.005647438483259437,0.008624147613317312,,0
WAT,-0.05310564833927567,-0.013088745661874013,0.004318569850356502,0.0827,0.027201475334255543,-0.020686540198735393,-0.09480066139996324,0.020167040130372627,0.04200339219794458,-0.01419994281902226,0.002131576397635948,-0.04213374565133354,0.004864864864864815,0.01111708804016498,-0.006738783472246879,0.008123549366184646,-0.014256619144602967,0.009072942867409228,-0.0057865218552478614,0.01629656160458448,0.0037885462555067306,-0.01395593785657867,0.000267046466085219,0.01263682477529593,0.0031637226469811708,0.031187034603591623,-0.014442273383739601,0.004913369537108858,-0.004117344312918214,-0.00017226528854430434,-0.0054272915230875185,,0
FCX,0.13177501735594577,-0.059126427241403934,0.08823520874514923,-0.14008899287416,0.00616965782773371,0.011005074767419298,0.04119894730743079,-0.004968509241309538,0.0635225586183834,0.009217558397886183,-0.020206101694915324,-0.09406152153086,-0.03553778432507326,0.0014437781163969543,-0.01839706576606015,0.019844323428436228,0.023063975506768974,-0.015498571053732646,0.018962381372566783,0.00456666195390909,-0.029710216317396898,0.016927272199820154,0.009567245289477722,-0.01122849402548054,-0.013485032506965866,0.07014284938352078,-0.0013433219641599825,-0.021877827057759203,0.006879542195218136,-0.06493318837986983,-0.023756962994032294,,0
ROK,0.029559865721745737,0.026665461448070138,0.04436980731836648,-0.023635436150314604,0.06910356832027853,0.0387823185988323,-0.044955525282474595,0.01996461966135965,0.03395291201982653,-0.11148245404631185,0.040324739048978486,-0.05690498669642097,-0.014419225634178856,-0.004244558836810297,0.0009976419372392797,0.015130923258131812,0.002499107461620742,0.002759971509971537,0.014383379206250657,-0.029759299781181636,-0.023906179521876347,0.01201478743068396,0.007853881278538699,0.0006342877854295104,-0.009870506203024543,0.021949881104810665,0.023536781814927688,0.0033225496196553905,0.003747276688453205,-0.01241534988713322,-0.00457142857142856,,0
FE,0.030476190476190324,-0.13973108357500652,0.002127013065937433,-0.044599514563106846,-0.02347715736040601,0.10919165580182533,-0.01113389979490187,0.00029577048210582824,0.024793388429751984,-0.0987583020502455,0.10025706940874035,-0.019567757009345876,0.0010712372790573355,-0.01016586409844844,0.0,-0.011351351351351346,0.016675779114269984,0.00080666845926336,-0.006716818914562106,-0.014065458479848414,-0.014266117969821801,-0.003061508488728104,0.017029592406476723,0.0016469942355201717,0.009865716634694488,0.005427408412483015,0.0029689608636978004,-0.019375672766415497,-0.0038419319429199295,0.006611570247933907,0.00547345374931596,,0
SRE,0.06509290639242726,-0.03143138758076891,0.016419431547955998,0.035287548855388096,0.017228383762248223,0.027940082864124083,0.019119470855725407,0.017335766423357546,0.04605394605394597,-0.046111164259064474,0.0645971468756279,-0.008468197214904105,0.0045351473922903285,0.004514672686230181,0.017887640449438136,-0.0015012363122571815,-0.006013973644644843,0.0040039149390516116,-0.013204537398085914,-0.0073641670408620685,-0.012394824934407023,-0.005038475632099693,0.012429794678206374,0.0007275372862860507,-0.0030897855325336954,0.009571558796718227,-0.0034311512415349243,0.0018120866177402384,0.003888939133580571,0.006396396396396442,-0.003043595022826917,,0
VLO,0.2055636896046853,0.10595065312046437,0.09756097560975596,0.019146390107698474,-0.06087296926991592,0.10555902560899444,0.06680350811718605,-0.019075953797689893,-0.11122937732836613,0.00994035785288272,0.06742902208201906,-0.14536387144440333,0.0017939007374925264,0.010147234381217674,-0.017530037423675426,0.007618283881315024,0.021289295662554775,-0.013637249172024024,0.007505431562314646,0.003920799843168066,-0.02733841046670571,-0.007227464364585434,0.005055611729019249,0.008853118712273567,-0.0015955325089748174,0.016580103875349472,-0.014344664963647169,0.013955342902711276,0.0023594180102239903,-0.017850137308748515,-0.03734771320151786,,0
SBUX,0.05287087555209147,-0.0009811135638951862,-0.038041477481899566,-0.0890226719610604,-0.0005633802816902289,0.04813598057420365,-0.04101032047800102,0.0351943462897526,0.05681507784758266,-0.0026961098985748277,0.0040000000000000036,-0.02882882882882898,-0.004738712649730137,0.018516069303002425,-0.0005194130632386607,0.008704690139015314,0.0,0.002447192168985035,-0.0053963767184890266,0.01007621754295318,-0.0014068295178411017,-0.0017930327868852514,-0.0039774185270721185,-0.002447507406930227,0.0028409090909091717,0.01892866340458399,0.009730822696828234,0.008260325406758362,-0.005461767626613656,0.003869196205691594,0.007086907870197612,,0
VNO,0.05734425254917164,-0.019294788728417167,0.011852265058579947,0.029946108993613718,0.047539839692483765,0.02956301977724851,0.04035793851604419,0.04325851781402368,-0.005220480750952161,-0.004786356836435912,-0.0013215420644450138,-0.05698161078777164,0.008962627630930475,0.008883012497673093,-0.0018868329893727553,-0.008190888601889212,-0.01243439706578875,0.006984491404150361,-0.009674263839357988,-0.0058060401483982504,0.0031514070504421454,-0.005543453395998932,0.0034374097353195854,0.008056102253233721,0.0002765122246830565,0.007713075154364812,0.011573993957270323,0.0005410953696427523,-0.0017110644188522706,0.0,0.004420108193692984,,0
VIAC,0.06963284499909572,-0.012145748987854255,0.08771331058020482,-0.07162055335968376,0.14490527393753183,-0.061075660893345485,-0.07212851405622489,0.030423509075194533,0.042267695404226924,-0.08838626884825163,0.04993802018771021,-0.09780775716694767,-0.02287282708142724,-0.007116104868913786,0.013013956997359521,-0.03611990318376457,-0.002124782692679239,0.007549361207897842,-0.008837656099903834,0.0032952122504359416,0.005795981452859422,0.023434498655397595,-0.016516516516516533,-0.000954198473282375,0.013371537726838412,0.019038642789821036,-0.005179430262671092,-0.0020453700260320007,0.019750326066703794,-0.005481454412570752,0.002388388756200621,,0
QCOM,0.031008902077151124,0.058248238170573785,0.009791921664626724,0.008286917538377958,0.02198995520564684,0.05682122755293473,-0.00893981364895502,0.024449255061759878,-0.01810066947681621,-0.07095148078134839,0.032984932808470147,-0.01514752370916761,-0.010471204188481797,-0.00038714672861017707,-0.0830105861089594,-0.004645924257355993,-0.025318246110325404,0.011609345523146075,-0.0012910629751827774,0.008474576271186196,0.011394388263780142,-0.005492184199408556,-0.005380911922968079,0.019219817767653913,-0.020603436234110983,0.014048349140697525,0.008438818565400963,0.0004184100418409553,-0.000975881778893184,0.011861568518001686,-0.0006895600606814378,,0
ED,0.055092424791591155,-0.055108677049460875,0.0012678862524904133,-0.01341795104261112,0.029384756657483857,-0.03749551489056335,0.0832555534814261,-0.05318416523235803,0.04981818181818176,-0.02874458874458874,0.035228898426323374,-0.02107809260539062,0.0056845097110374,0.0,0.013345894174909834,-0.029284164859002315,0.011811652035115694,0.0014197823000472454,-0.008191556395715116,-0.014453621346886991,0.0011281224818695534,-0.0030585962652929233,0.014694009365412652,-0.006524506683641018,-0.001922152811148492,0.002407318247472201,-0.00336215177713739,-0.0011244979919678988,-0.003377291733676402,0.009036630627723197,0.0063969294738526195,,0
WM,0.05577109602327823,0.049632352941176405,-0.008835873647006998,-0.06720250055816024,-0.005273250239693161,0.02910958904109573,0.05531813865147206,0.006533002928587495,0.0008950548221078325,0.0031284916201117507,0.050313059033989305,0.011922503725782407,-0.0034843205574913716,-0.004319210201563117,0.012600702334228497,0.005915952672378655,0.00466436828229555,-0.0016148566814694343,-0.0028305701577031606,0.0022303325223034243,-0.003439206959336416,-0.004669102720259777,0.0026514378951660866,-0.0018307567127745505,-0.014876706745465595,0.009102192800992892,-0.005740057400574039,0.004123711340206171,-0.00246406570841895,0.006175380815150344,-0.0030687397708675235,,0
