,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.0852448853068816,0.08059383579842372,0.1304958316363214,0.15583345265528714,0.24135230814053554,0.17464338815934588,0.08537049065923563,-0.01987755691984172,-0.17613349912335585,-0.26530197711457804,-0.24058258026281132,-0.10006537677525595,-0.0040513166779203,-0.03916272788656294,-0.013504388926400934,-0.07697501688048591,-0.05401755570560396,-0.0773126266036458,-0.07933828494260586,-0.06617150573936492,-0.08609047940580639,-0.11343686698176858,-0.09182984469952704,-0.08305199189736623,-0.10432140445644789,-0.08710330857528648,-0.05874409182984419,-0.05300472653612376,-0.05232950708980366,-0.06043214044564438,-0.07359891964888532,-0.061444969615124356,0
WHR,0.1164685908319185,0.24936123555172562,0.23862759886281815,0.28304734723582947,0.28559982869584744,0.2813258930951299,0.21657804211425913,0.11366303687098012,-0.02307571215155757,-0.05815439496431307,-0.2110860374988749,-0.2032225397144649,-0.036697247706422,-0.07064220183486236,-0.05871559633027523,-0.08256880733944949,-0.06788990825688068,-0.07522935779816498,-0.0871559633027521,-0.05871559633027512,-0.05504587155963281,-0.05321100917431165,-0.010825688073394235,-0.022752293577981253,-0.037981651376146286,-0.040550458715595816,-0.027522935779816016,-0.04256880733944901,-0.039266055045870996,-0.04036697247706367,-0.039449541284403145,-0.048623853211008594,0
WY,0.0589059268640685,0.08869918314992575,0.1650089025910575,0.24024261483067955,0.26110675682320084,0.19590581145822838,0.31871823011597833,0.2854990717195707,0.1828191102144725,0.09745451168753383,-0.11618003090438245,-0.08903142808421993,-0.0317384891429959,-0.06879523751596572,-0.06879523751596572,-0.10680425460738419,-0.08875106441214042,-0.11516559211726751,-0.10680425460738407,-0.07639818137582832,-0.08456944528921562,-0.08685032844717477,-0.05359315126817077,-0.04789094337327382,-0.05796294325162654,-0.06765479593698653,-0.0687952375159655,-0.06670442795450393,-0.06784486953348334,-0.06974560549844833,-0.07981760537680138,-0.07164634146341398,0
RTX,0.1168852819980497,0.21830031288343754,0.29418668493144273,0.368275225139449,0.39363264372487383,0.32150244844659204,0.3095260393434258,0.29239347731580523,0.3257738403773076,0.13700588893934196,0.09048173180889996,0.17982341987964556,-0.0235103719884561,-0.031347162651274574,-0.024921472646969645,-0.055641479450016185,-0.04059505397260699,-0.04780468878719746,-0.05830689180498627,-0.03761872113355769,-0.02978193047073896,-0.057993313880872366,-0.03369899708213098,-0.04075184293466416,-0.04075184293466416,-0.026959729153711587,-0.03996789812437873,-0.04075184293466405,-0.03965432020026438,-0.025391839533140836,-0.041692576707006435,-0.03244468538567424,0
HUM,0.0807560137457044,0.012886597938144284,0.06868119867202505,0.1290099760164134,0.16874559873772532,0.4642904627863458,0.36308873661212115,0.40627570648498046,0.10756583153103705,0.1956676590391877,0.14577117249504856,0.10320101826005468,-0.0551401869158878,-0.04672897196261683,-0.028037383177569986,-0.057943925233644666,-0.04205607476635498,-0.05607476635514008,-0.06542056074766345,-0.058878504672897014,-0.04485981308411202,-0.055140186915887845,-0.03831775700934581,-0.028037383177569986,-0.032710280373831724,-0.04205607476635498,-0.04579439252336426,-0.019626168224298968,-0.028037383177569875,-0.02990654205607457,-0.04205607476635509,-0.04859813084112141,0
HBAN,0.0506164828033746,0.11758028090284722,0.13376771254975983,0.1973677330591339,0.2819643663730944,0.33048884878312457,0.3069287904672404,0.2747642948706084,0.2904537015767079,0.3292989915731497,0.20960223395275634,0.25266036385797475,-0.0066564260112648,-0.015873015873015817,-0.014336917562723928,-0.039938556067588116,-0.027086533538146274,-0.04352278545826915,-0.031233998975934152,-0.029697900665642374,-0.03430619559651793,-0.03584229390680982,-0.026625704045058485,-0.0573476702508956,-0.05785970302099286,-0.022529441884279966,-0.03328213005632297,-0.031233998975933708,-0.03993855606758767,-0.03840245775729578,-0.03328213005632308,-0.04249871991807419,0
TSN,0.2300613496932515,0.24624636745237316,0.40425260332579893,0.44542324225056484,0.38228981327870115,0.5478996151890887,0.6330949478335204,0.7172408570100273,0.4105907039725223,0.4015629234670983,0.3155913478549115,0.2533215336276997,0.0008453085376161,-0.01775147928994103,0.0076077768385460764,-0.040574809805578926,-0.06001690617075228,-0.05917159763313595,-0.06508875739644959,-0.07523245984784444,-0.08622147083685539,-0.08537616229923928,-0.08368554522400684,-0.09551986475063401,-0.09551986475063401,-0.06424344885883337,-0.0659340659340657,-0.05663567202028719,-0.05071851225697366,-0.05325443786982231,-0.04987320371935744,-0.0743871513102281,0
TXN,0.144642857142857,0.017137416693113305,0.1080229938915207,0.04198894170830303,0.16010205080877338,0.08733201307622296,0.005606735964365228,-0.16958607517925228,-0.21212777214752832,-0.3251703091872308,-0.48087320139038536,-0.45110993160343416,-0.0615751789976133,-0.12028639618138426,-0.11264916467780417,-0.1264916467780428,-0.14797136038186132,-0.19331742243436745,-0.20095465393794743,-0.1608591885441526,-0.17661097852028618,-0.21002386634844838,-0.18854415274462988,-0.19093078758949855,-0.23627684964200457,-0.231503579952267,-0.26014319809069175,-0.2553699284009544,-0.24105011933174192,-0.2553699284009543,-0.26157517899761296,-0.27875894988066785,0
STT,0.155663501876794,0.16570304967302119,0.21119609759302693,0.14673468063429462,0.24766535586497507,0.1583683258539308,0.06254279208634994,0.017909618651089643,-0.02696448959353781,-0.0058514549337750354,-0.09614353455626046,-0.04121687242544869,-0.0394736842105264,-0.05307017543859649,-0.06030701754385959,-0.09210526315789469,-0.08004385964912275,-0.08684210526315794,-0.07741228070175443,-0.08837719298245617,-0.10526315789473695,-0.10307017543859665,-0.08991228070175461,-0.10087719298245634,-0.12434210526315803,-0.1239035087719299,-0.12280701754385992,-0.13333333333333353,-0.13815789473684248,-0.1335526315789477,-0.15175438596491242,-0.15087719298245628,0
K,-0.0315270935960591,-0.001676901275389664,0.03210220524762053,0.17454318811940994,0.14954562172503194,0.23258742484666128,0.2565544025520132,0.23283285569125023,0.19098915988798493,0.11182035941937851,0.160327274033093,0.10915172369319981,-0.008990110878034,0.00029967036260125646,0.0035960443512139673,-0.01408450704225328,0.0008990110878035473,-0.011087803416241937,0.033263410248726366,0.009889121965837688,-0.006293077614623943,0.020377584656877445,0.0008990110878035473,0.021875936469883284,0.020377584656877668,0.020677255019478924,0.032364399160923485,0.029068025172310996,0.03356308061132807,0.031765058435721194,0.036859454599940555,0.04285286185196324,0
LEG,-0.0118721461187213,0.04974321659443004,0.11265433674903957,0.17689005103558197,0.14503229759444647,0.21428828333604621,0.21290579193186843,0.07834329525857586,0.03199747703682432,0.06181073748455468,-0.09269281110451899,-0.04937915133312665,-0.0200166805671393,-0.036280233527940076,-0.03044203502919096,-0.0425354462051708,-0.041284403669724745,-0.05504587155963281,-0.05879899916597131,-0.05671392827356103,-0.07172643869891537,-0.04753961634695547,-0.03044203502919063,-0.03919933277731402,-0.04962468723936575,-0.05546288573811464,-0.0537948290241862,-0.0537948290241862,-0.06255212677230948,-0.05879899916597087,-0.06588824020016593,-0.07005838198498637,0
L,0.1132225528355588,0.10089756684883278,0.20016713873704473,0.17164429038070295,0.16924711015455807,0.2002782076892935,0.1394161192493737,0.054081102778187784,-0.06004497150757093,0.041289929855072405,-0.14540936812946326,-0.1446142599195135,-0.0157055214723929,-0.017914110429447794,-0.011536196319018588,-0.023067484662576576,-0.012515337423312567,-0.02134969325153324,4.440892098500626e-16,0.03582822085889603,0.031901840490797806,0.028466257668712247,0.03975460122699426,0.03484662576687181,0.03680981595092092,0.03803680981595137,0.050306748466258044,0.05570552147239316,0.05889570552147272,0.059874846625767475,0.10552147239263854,0.10183803680981662,0
MKC,-0.0160183066361556,-0.03958810068649887,0.017502539541149442,0.12800055288498458,0.17703404630631137,0.18025627482572637,0.20597392128107317,0.17405778725851184,0.03929239922689298,0.06931640187122534,0.06464689793292311,0.03396275152961614,-0.0274999999999999,-0.02083333333333326,-0.013333333333333197,-0.025833333333333153,-0.031249999999999778,-0.022916666666666474,-0.006249999999999867,-0.008333333333333193,-0.010416666666666519,-0.010416666666666519,-0.012499999999999845,2.220446049250313e-16,-0.016666666666666385,-0.00416666666666643,-0.006249999999999534,4.440892098500626e-16,-0.017499999999999516,-0.02291666666666614,-0.03874999999999951,-0.031249999999999445,0
NTRS,0.153800119688809,0.19734349832259301,0.15864910286801814,0.07797987703656761,0.19288237129359498,0.0590993074229611,0.03630147489912838,-0.1188837710525742,-0.2043966493850521,-0.14691201190961167,-0.23639110320907808,-0.29247307646993337,-0.0294840294840295,-0.040786240786240824,-0.0444717444717444,-0.08132678132678128,-0.08230958230958219,-0.10024570024570023,-0.1034398034398033,-0.09828009828009798,-0.11130221130221107,-0.1184275184275182,-0.09434889434889404,-0.11523341523341502,-0.15675675675675638,-0.15331695331695294,-0.1348894348894345,-0.135380835380835,-0.1316953316953312,-0.1302211302211298,-0.13464373464373414,-0.13882063882063833,0
SPGI,0.0660377358490567,0.1505660377358491,0.2182463928967815,0.2534888608695576,0.2923053588269986,0.2152038194171879,0.22256282262640759,0.16073474094778195,0.21818721554167375,0.23989167475918993,0.20677533114082047,0.2695646527252147,0.0006634599436059,0.003151434732127978,0.024216287941615455,-0.004810084591142849,0.009288439210482613,-0.037983081771438054,-0.03217780726488639,0.006137004478354413,-0.016752363576049145,-0.008956709238679639,-0.01724995853375344,-0.01642063360424617,-0.028860507546856873,-0.03632443191242318,-0.0023221098026205977,0.011776413999004864,0.009951899154088784,0.0028197047603253367,0.0009951899154092558,0.004312489633438776,0
GE,0.0620684509289606,0.10853394565710262,0.02188788040776002,0.06619728830698635,0.02120327424858237,-0.13039269790382868,-0.1470983261118054,-0.20434423713456829,-0.11836958430653433,-0.17192822776287042,-0.30806981620683715,-0.294092192469668,-0.0148546013079287,-0.03985224552873101,-0.030794745670077783,-0.08514351406871323,-0.07065076044552487,-0.06811405740562737,-0.06702851435140689,-0.05434499915191937,-0.07608601421005978,-0.07065076044552465,-0.04238894856862818,-0.06159326058687131,-0.0778990218804767,-0.06340626825728835,-0.07065076044552454,-0.07970826030417766,-0.07354931117016217,-0.08695652173912982,-0.11123047059045188,-0.1177512674092076,0
MCO,-0.0233802816901408,0.11958763220681567,0.056512272645868444,0.039653034252583375,0.14710710624915935,0.20751033068450142,0.3338004019671006,0.37669232360712135,0.3739223189318557,0.3548556418528015,0.36187561927172784,0.3198424211460571,-0.0145413870246086,-0.020134228187919434,-0.01118568232662176,-0.02662192393736007,-0.02147651006711393,-0.04474272930648737,-0.0489932885906037,-0.04921700223713599,-0.05592841163310891,-0.08008948545861239,-0.06353467561521176,-0.08724832214765021,-0.1002237136465316,-0.09888143176733677,-0.055928411633108466,-0.06711409395973034,-0.07158836689037917,-0.0615212527964194,-0.07046979865771696,-0.08948545861297419,0
OMC,0.1216198563030699,0.17832726820316624,0.16459788939944175,0.2466981754912314,0.2526695877208329,0.17005240720305626,0.1523081688726109,-0.38895780786887146,-0.29339133920801597,-0.18803753128366507,-0.23502419190988955,-0.2095112816884872,-0.0171593366979091,-0.03965392934390766,-0.03172314347512595,-0.0334534967555874,-0.02581110310021617,-0.05767844268204747,-0.03244412400865171,-0.002883922134102046,-0.02523431867339565,-0.03518385003604885,-0.035328046142753755,-0.04571016582552234,-0.06906993511175163,-0.07209805335255925,-0.08118240807498167,-0.07065609228550807,-0.0713770728190335,-0.07930785868781509,-0.08507570295601974,-0.07786589762076379,0
ES,-0.0169491525423729,-0.00395480225988698,0.023163841807909646,0.03899179074195458,0.1281293378165378,0.1366542446514234,0.1281293378165378,0.0690233170946637,-0.04305170808461556,0.003363149187927128,-0.01756447153673435,-0.12562656987746001,-0.0303448275862068,-0.016551724137931045,-0.025517241379310218,-0.04482758620689653,-0.05034482758620684,-0.027586206896551668,-0.0344827586206895,-0.03310344827586198,-0.024137931034482585,-0.0034482758620688614,0.010344827586207028,0.008275862068965578,0.0075862068965519835,0.027586206896552,0.02551724137931055,0.027586206896552223,0.03793103448275903,0.046896551724138424,0.04551724137931079,0.04551724137931079,0
WAT,0.0152777777777777,0.07053099017384734,-0.04411942554799675,-0.14039516685970932,-0.19856176056886887,-0.21459052535749146,-0.22304205588240156,-0.2218763275341381,-0.33566960143986,-0.27055062171286615,-0.27740410851866837,-0.2496921836082504,-0.0241758241758242,-0.06593406593406592,-0.061904761904761796,-0.07728937728937713,-0.08424908424908406,-0.10256410256410242,-0.11904761904761896,-0.1062271062271063,-0.2857142857142857,-0.261904761904762,-0.23992673992673996,-0.23992673992673996,-0.23882783882783887,-0.2457875457875458,-0.24908424908424898,-0.23992673992673985,-0.23809523809523792,-0.23443223443223427,-0.2509157509157507,-0.21648351648351627,0
FCX,0.2214056125033385,0.24844575980899908,0.4651655103569634,0.38036130493662323,0.6602028524952532,0.675300957801122,0.8746248422548202,0.693423331490755,0.4568234880478179,0.5918199226694156,0.44770155349824803,0.3360100343129757,-0.0290303097215818,-0.025809049403482387,-0.017418185832949185,-0.0451625892178702,-0.060002467901050016,-0.06451612903225801,-0.0741928989394518,-0.06838683699513537,-0.01613227949628815,0.009033816738863942,0.06451612903225845,0.030965663703020896,0.05483935912506466,0.061288374237711496,0.0645161290322589,0.0645161290322589,0.06386668138748086,0.0838696688466467,0.07742065373400031,0.07999896088376945,0
ROK,0.1887608069164263,0.27133341386391474,0.38266487101018987,0.4372437474974342,0.45980301644549537,0.5829278163174132,0.6561486070578946,0.5081973185513553,0.3992803607422304,0.3746530263931671,0.21552199670743644,0.22663957594561435,0.0,-0.02127659574468066,-0.02600472813238741,-0.06382978723404209,-0.05910165484633534,-0.03782505910165446,-0.04397163120567338,-0.02836879432624073,-0.041607565011819836,-0.001891252955082301,0.03356973995271928,0.004728132387707529,-0.018912529550826784,-0.03073286052009383,-0.03073286052009383,-0.03073286052009383,-0.0283687943262404,-0.03167848699763531,-0.04728132387706807,-0.019858156028368268,0
FE,-0.0222865412445729,0.012445730824891754,0.08382679673916482,0.07356050773081013,0.00879680318835363,-0.026291781270371795,0.0167222580441595,-0.017139039284273294,-0.0902175032507947,-0.012407158134086327,-0.07752656114461987,-0.008799235402083161,-0.0139968895800932,-0.05598755832037294,-0.06251944012441635,-0.04199066874027935,-0.04354587869362303,-0.021772939346811238,-0.017107309486779965,-0.005909797822705287,-0.010575427682736338,-0.018662519440123537,0.020217729393469108,0.023328149300156698,0.018662519440125758,0.02021772939346933,0.026438569206844065,0.035147744945568826,0.031104199066875005,0.027371695178850297,0.023328149300156698,0.024883359253500492,0
SRE,-0.0038709677419355,0.05591397849462365,0.032209787140662804,-0.027893567553603615,0.09634425004604785,0.11910269355997771,0.08694207246349706,-0.03783887745531245,-0.08324423380011792,0.038269148417885424,-0.1502711884043545,-0.04259562907238701,-0.0167714884696017,-0.023060796645702153,-0.04234800838574415,-0.05450733752620529,-0.04612159329140453,-0.02935010482180289,-0.03563941299790341,-0.025157232704402288,0.004192872117400492,-0.0062893081761006275,0.02515723270440251,0.01467505241090139,-0.002096436058700246,-0.02515723270440262,-0.029350104821803003,-0.04402515723270439,-0.036058700209643635,-0.015932914046121516,-0.03144654088050303,-0.008385744234800763,0
VLO,-0.0691481617368717,0.00721168213835055,0.1934833242358922,0.11244528099722406,0.28321140800236266,0.11953477372768861,0.02697557419520491,-0.0258696938066304,-0.12456819979261391,-0.15926444857903066,-0.30389975573684214,-0.08546055293193178,-0.0084372882979669,0.008125936621115937,0.10750186468861433,0.10312583397770614,0.14500092379068996,0.11625050466343279,0.06249957231912551,0.0796889220389092,0.09062728809268061,0.12499914463825079,0.1584403676002657,0.18187727953906285,0.15031443097914998,0.15937784407781752,0.16875260885333643,0.14718722842264498,0.15937784407781774,0.15281208728795637,0.13656363549272332,0.1499996578553009,0
SBUX,0.0332361516034984,0.11645766806844282,0.38870741862830394,0.33979696866403675,0.3153439679626133,0.3010901321589441,0.38251502883234867,0.4138065212544799,0.1364873878880195,0.17025596806092191,0.20830831319546927,0.39429187737560434,-0.0159090909090909,-0.04954545454545434,-0.025454545454545174,-0.07954545454545425,-0.03772727272727239,-0.06090909090909069,-0.07727272727272694,-0.0686363636363635,-0.06999999999999973,-0.07454545454545436,-0.03863636363636347,-0.03863636363636347,-0.03409090909090895,-0.03863636363636358,-0.05272727272727251,-0.04636363636363605,-0.059545454545454235,-0.057727272727272516,-0.06363636363636338,-0.06499999999999984,0
VNO,-0.0025370929411011,0.055837454771233475,0.0788523553956817,0.0543858570331095,0.113915447048204,0.11013915055491763,0.11844536610139711,0.14954808083753202,0.08361004573895969,0.043944290195021773,-0.0003969358284809932,-0.07022775997514152,0.0053241676775848,0.002662083838792517,-0.00293166194904948,-0.0039949978283980725,-0.005593745787841553,0.0079899956567977,0.003994997828399072,0.0002658339698373702,-0.004260831798235332,-0.012782495394706772,-0.0021304158991173328,-0.017312905303199955,-0.029294154647975468,-0.021307903131598582,0.003994997828399294,-0.015182489404081956,-0.0018645819292797405,-0.011984993485194662,-0.014381243354149364,-0.014912911293824327,0
VIAC,0.2091468909582456,0.23860340405529068,0.14233556039009532,0.33944517558780185,0.38586328447713814,0.3494729163133934,0.40276519293483504,0.26479779031104234,-0.17480539797029582,-0.14282777183772133,-0.12528820085896808,-0.047140029517134474,-0.0280330347795741,-0.05263076266914801,-0.054344538792601926,-0.058919778217207286,-0.058919778217207286,-0.09553720290023615,-0.10126012950253915,-0.0755147144352678,-0.10526152533829602,-0.12643170098096201,-0.0926757395990846,-0.11384591524175058,-0.1224225505021127,-0.12414408126865917,-0.11670737854290214,-0.12414408126865895,-0.11498584777635545,-0.11899499825520454,-0.15503082470629215,-0.1527432049939893,0
QCOM,0.1758109731678014,0.021125608683989272,-0.11750867054091163,-0.33068346933132553,-0.2546427747228134,-0.3940707839795162,-0.3557929974835985,-0.4544285120401763,-0.449823688472075,-0.4079461905849008,-0.40297458137842135,-0.26917314004195403,-0.0047619047619048,-0.04523809523809508,-0.03714285714285703,-0.039999999999999813,-0.03095238095238073,-0.07214285714285706,-0.06761904761904758,-0.06690476190476191,-0.09785714285714275,-0.0976190476190475,-0.06452380952380932,-0.07309523809523777,-0.08309523809523778,-0.10595238095238069,-0.10095238095238068,-0.08095238095238066,-0.07857142857142829,-0.10238095238095202,-0.11380952380952358,-0.12857142857142834,0
ED,-0.0197969543147208,0.024365482233502656,0.04683971869237791,0.04838145612785971,0.07663971640084766,0.11979778663595697,0.12804485894259687,0.07573944405786714,0.1040822797096912,0.05706136379734894,0.04331308102894171,0.10208034390575826,-0.0075949367088606,0.023544303797468524,0.011392405063291422,0.0030379746835444976,0.012658227848101333,0.02329113924050641,0.03848101265822801,0.05063291139240511,0.05746835443038001,0.08101265822784853,0.07721518987341813,0.08860759493670933,0.08607594936708907,0.09493670886076,0.09620253164556991,0.08531645569620272,0.08405063291139259,0.08227848101265844,0.0762025316455699,0.08227848101265844,0
