,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,-0.13731303481650614,0.09080825529593661,0.12510626948273806,0.036278738244685194,0.08183219121938423,0.0,0.0,0.045576878780899444,0.15708359048206844,-0.06168358149986408,0.10513434564067436,0.07148640281945084,-0.02145643972796596,0.06595657697498258,0.04121458057545335,-0.009913617262288565,-0.009988879021354258,0.0,0.060626876406673524,0.009535782997123876,-0.01895180159101517,0.009689728656823826,0.019025849096139247,-0.004721866015649723,0.004744267812603065,0.028028368582206475,0.018223408588385892,0.008853982506330738,0.05759277222745407,-0.008378691411088046,0.004206176936241812,-0.016808022132803746,0
WHR,-0.069786671076567,-0.09063736263736255,0.09063225058004631,0.040849245793007194,0.042328042328042326,-0.040000000000000036,-0.031330938257164376,-0.038146307437440075,0.0730337078651686,0.05055319148936177,0.11423350253807119,0.13378947368421068,0.0,-0.009222700218044722,-0.042736059479553834,0.0019261836709332236,0.04651162790697683,0.007407407407407307,0.014705882352941124,0.0,0.010869565217391353,0.02689605734767042,0.05408650490045508,0.0033112582781456013,-0.0033003300330033403,0.0033112582781456013,-0.041240924092409204,-0.017211466967752553,-0.015775610849585342,0.02491103202846978,0.00869444444444456,0.001707377523201048,0
WY,-0.07758099859899592,-0.013214104443942998,0.06451208495418626,-0.0042916373687656995,0.013099139768415258,-0.02136768210743001,-0.07014163788989014,-0.009387502113033075,0.14351651201126137,0.00819481290314128,0.06967066624255192,0.09331410623865466,-0.006667786854858471,-0.006683009475427881,-0.02705245061468098,-0.0034450186142136463,0.031357680512963615,0.02026771330024779,0.006596970162618954,-0.019737534742693574,0.026847493670070888,0.0196058948425355,0.028845907256100034,-0.02178063821407783,-0.0318720632752697,-0.01642118672618509,-0.016748863383971746,-0.006801147404460028,0.020545899451688943,0.0033831225146807586,0.013350388148687165,-0.016501798323677375,0
RTX,-0.057635479533443945,-0.04984302573701849,0.16278985931740553,-0.03767917659362008,-0.017749009819540307,-0.05309801787671953,-0.07453633303987772,0.08389393098049203,0.049998728414841986,0.060608800729969214,0.062323250952907916,0.0839735492465814,0.0,-0.014085717833524858,-0.014283730498331981,-0.009664842905349968,0.009759163689294637,-0.004835697670609096,0.007282208629351361,0.0,0.0,-0.019276651654105414,0.004915552474772378,0.034230607243411315,0.004726404053035704,0.002355276553509089,-0.018782018422234037,-0.004782950113246143,-0.009618394282435272,-0.004852610994423023,0.002441445017864252,0.0024288986132836587,0
HUM,-0.01663333333333361,-0.05531914893616996,0.2000000000000004,0.007462686567164312,-0.014899185154344852,-0.06057575757575784,-0.0778688524590162,-0.08264060380508487,0.028169014084507005,0.15207373271889413,-0.008096513015708906,-0.003983935742972178,-0.004064385019838079,0.004080971659919053,-0.008096513015708906,-0.020325203252032797,0.004182572614107816,0.020627417275461912,0.004080971659919053,0.0,-0.004064385019838079,0.0,0.012145748987854255,-0.0039999999999997815,-0.02409638554216864,0.020609053497942176,-0.024192767975226626,0.008231132855112344,0.0,0.0,-0.016393442622950616,-0.025000000000000022,0
HBAN,0.06238437821171661,0.11982166944121442,0.06562783509818781,0.01643627892666455,0.010823442459022559,-0.0106803965788691,-0.010709677419354247,-0.021419354838709936,0.16473277074542958,-0.00939622641509441,0.0,0.06666031770218228,0.0,0.007785357987992958,-0.015325237634313593,0.0,-0.007659389729595678,-0.011752757726321228,0.0,0.004015822974934746,-0.023648978486327077,0.0,0.016128511983484417,0.007964826513444212,0.0,-0.015806928089343697,-0.007967999999999198,0.0080319989677744,-0.015967999999999316,0.008129816916523147,-0.024257282023160687,-0.00823167708023409,0
TSN,-0.0401096100797389,0.21972962358842651,-0.05872388481084123,0.08869987849331706,0.09213793103448276,-0.010284035259549684,-0.09472088911341248,0.0865464632454922,0.1427120365667851,0.028033191298497462,0.22375630067937768,0.1743636363636365,0.0181818181818183,0.017857142857142794,-0.01754385964912275,-0.041571428571428704,0.031003130123714584,0.01199942171461621,0.0,0.0,0.011999999999999789,0.023433088650480105,0.09200000000000008,0.03157761778451418,0.05105914044324722,-0.04857875116495802,0.0306109954695728,-0.00986099560413456,0.019918406527478005,0.009882352941176231,0.029123951537744608,-0.009508716323296418,0
TXN,0.0,-0.1593797166147849,-0.05984218964264487,0.0625011111111109,0.09115520833333335,-0.08612530849607036,-0.041873780745118605,-0.006857225746685014,0.1341766353268441,0.026776694455852956,0.040264983019134615,0.15907931829772615,-0.028510531891347335,0.010877495349955302,0.023667137491849344,0.0,0.004183154609495476,0.037657250401468056,-0.020152598127886723,0.041161316872427856,-0.003961230376652747,0.004952380952380819,-0.009855951478392688,0.02392802450229703,0.032132953199975,0.01697948167977481,0.022263302137499608,0.012697557692908035,0.030472401433691676,0.026088184491366517,-0.006794525600148038,-0.004259417647504482,0
STT,-0.014255383682135303,0.057968774153655866,0.19177746931618933,0.022897640007206066,-0.07927585800924353,0.0,-0.012259016393442623,0.12029436269547022,0.15864033534065425,0.0610685255684742,0.057378673627223487,0.12813307781442207,0.0,0.012971993840427132,0.015347000572878411,-0.010075343418080362,-0.005090980151080671,0.033226941648252684,-0.0024554455445544576,0.019850722566301604,-0.014596309560884535,0.01232565810915709,0.017092649575317864,-0.007213277033961796,0.0024328455403950233,0.014459480299175098,0.023750572434590334,0.009280570198233029,0.01607510666470513,-0.004526688639477583,0.002292727272727335,-0.009070113793647638,0
K,0.03374335106382986,-0.03289047310434212,0.25273118279569906,0.015234782608695596,-0.06733913043478257,0.07463983204227898,0.020542533579141375,0.08498510169711104,0.042764527448997836,0.0035811240108589715,-0.46739130434782605,0.03693959731543628,-0.014515605435236223,-0.03529411764705881,-0.04878048780487809,-0.016000000000000014,0.0781738586616636,0.012084300077339627,-0.005970006686407459,0.0,0.006005861721039674,0.011940013372814917,0.02359826316783087,-0.014431943932128322,0.011695906432748648,0.005780346820809301,-0.008597701149425374,0.0028752956453184098,0.014473988439306362,-0.014267481083052203,0.0,-0.011560693641618491,0
LEG,-0.030303030303030276,0.02479379906588486,0.042216867469879515,0.060289156626506024,0.0847457627118644,-0.010163265306122216,-0.005102040816326481,0.07692307692307687,0.03707407407407426,0.15651629508538822,0.10486891385767794,0.0884625850340135,-0.0039215686274509665,-0.027559055118110187,-0.06882591093117407,0.008695652173912993,0.056034482758620774,0.03265306122448974,0.0,-0.02766798418972327,0.004065040650406582,0.004048582995951344,0.048387096774193505,0.06153846153846154,-0.01449275362318836,0.025735294117646967,0.03942652329749108,-0.01379310344827589,-0.0174825174825175,-0.003558718861209953,-0.017857142857142905,-0.032727272727272716,0
L,-0.032162001191185285,0.03399433427762033,0.13872864445929367,0.0,0.0025020050040098774,-0.02689296213782333,-0.12814070351758788,0.028089887640449396,0.11052631578947358,0.058252540296194644,0.13698447488584464,0.044532793522267244,0.007395205020635842,-0.020184954128440236,-0.024343107630123928,-0.015356621880997956,0.025341170122682444,0.05323354103960609,0.03970974729241883,-0.017359746332981207,0.0035321554770317842,-0.003519723267215946,0.012366077738516168,-0.012215025780140887,0.0,0.0,-0.007068551236749099,-0.0124555337445319,0.0,-0.01261118934946226,-0.031023357664233475,0.0037679906109084893,0
MKC,0.0036832412523020164,-0.02857142857142858,0.05796429399489922,-0.047670875054418915,-0.01788990825688075,-0.014607002086714505,-0.08727018850360702,0.12003968253968256,-0.027490653177919544,-0.03861697350695992,0.07418819625503659,0.04479258605472203,-0.0030114812723508466,0.003020577685482362,-0.005834744965179661,-0.017796289284362055,0.011950655358519802,0.0,0.0030476190476189657,-0.011773642233194104,0.02094542659492693,-0.008846226237530508,0.023737181921762218,-0.008718234093860078,0.0029940119760478723,0.011567164179104417,0.0,-0.002766506824050108,0.002774181616423066,0.0,-0.01143489487274052,-0.0029850746268657025,0
NTRS,-0.02664327030100988,-0.0195746616270136,0.06768751324386746,0.06339487833012214,-0.003548815934746763,-0.05271001493090244,0.011116110420030134,0.11623141870766429,0.10100041559131845,0.0,0.0751828339588052,0.005507757304608507,-0.0023547126603546964,-0.002476220422922726,-0.014776980968517317,0.0,0.0,0.004920217685387973,0.005014526206869263,-0.004989506197283777,0.04979106140804723,0.0,-0.004776689754000363,0.0,0.002399808015358884,-0.0046750724868990234,0.004697031449398148,0.007182188173330051,-0.00713097218920844,-0.0023940627244434243,-0.0070860997786841295,-0.0024169346554860915,0
SPGI,-0.03038674033149169,0.0055710306406684396,0.10439560439560447,-0.024752475247524774,-0.040712468193384255,-0.08549222797927458,-0.031161473087818692,0.005813953488372103,0.08187134502923987,0.05205479452054784,0.0316622691292876,0.10776942355889729,-0.01279317697228144,-0.05183585313174943,-0.02505694760820043,0.007009345794392496,0.037122969837587005,-0.006711409395973145,0.029279279279279313,-0.035010940919037226,0.013605442176870763,-0.006711409395973145,-0.011261261261261257,0.03872437357630987,0.004385964912280604,0.01091703056768556,0.0,-0.015118790496760237,-0.019736842105263164,-0.008948545861297563,0.0022573363431150906,-0.013513513513513487,0
GE,-0.07797070461104716,-0.012525236379305249,0.04078724126230049,0.01436311636307197,0.03219092177157257,-0.05244369893473988,-0.05156082695000408,-0.010715625167431742,0.09376490027758932,0.12790843959574594,-0.013916429057330149,0.06529293160400984,0.0016091743168766826,-0.022652501390446833,-0.02318166410837952,-0.01355861434685346,0.03609700990976816,0.009949582708235427,0.0016275783656434228,-0.014739007821783723,0.02161600775462147,0.00815576881370661,0.00806693404071357,0.006408572148785652,-0.01592272277896911,0.03075682059665996,-0.011003310661269805,0.0016010906439236638,-0.00793594268500497,0.019169639141747075,0.034482218842209145,-0.025745493246174256,0
OMC,0.024390243902439046,0.04819277108433728,0.03370786516853941,0.11827956989247301,-0.019230769230769273,-0.07216494845360821,-0.12222222222222223,0.0641025641025641,-0.05813953488372092,0.05128205128205132,-0.025000000000000022,0.08843537414965996,0.021739130434782705,0.0,0.0,-0.04255319148936165,-0.011111111111111072,0.00561797752808979,-0.016759776536312887,0.0,0.011363636363636465,0.022471910112359605,-0.01098901098901095,0.0,0.0,0.03333333333333344,0.15591397849462374,-0.0046511627906976605,-0.08411214953271029,0.030612244897959107,0.04950495049504955,0.014150943396226356,0
ES,0.025423728813559254,0.032786885245901676,0.06400000000000006,0.0,-0.007352941176470562,0.0,-0.13235294117647056,0.09836065573770503,0.022058823529411686,0.02898550724637672,0.10563380281690149,0.05696202531645578,-0.005555555555555536,0.005586592178770999,-0.01666666666666672,-0.02824858757062143,0.01744186046511631,0.03428571428571425,-0.016574585635359074,0.016853932584269593,-0.0055248618784530246,-0.022222222222222254,0.022727272727272707,-0.011111111111111072,0.0,0.0,-0.005617977528089901,-0.016949152542372836,-0.04022988505747127,-0.0119760479041916,0.0,-0.030303030303030276,0
ROK,-0.07051440728425873,-0.02442181818181821,0.09814726263937268,-0.003364793923824383,0.11151776710599615,-0.015032630427401994,-0.11277984955898646,-0.06951106564741982,0.04332034752729674,0.01776787372330557,-0.013941818181818277,0.0996227118838584,0.005248366048878905,-0.03133123695440099,-0.03234463435766444,-0.01113998825533602,0.05349929737707049,-0.0026566057954189315,0.0026636821488528195,-0.0026566057954189315,0.0,0.010727476217123444,0.01591212344352977,0.015668343406488594,-0.023158730669757488,0.01843998901400723,-0.010334021908558033,0.0,0.015668343406488594,-0.007732097056330156,-0.02329593078274983,-0.045117569221058806,0
VNO,0.009459166983036615,0.0,0.01863508075783815,0.054879073324120675,0.020653479406241404,0.03428861566543051,0.1375696640948354,0.10313817660943747,0.359182474245735,-0.0392507615031602,-0.008895871275041212,0.01689202668222034,0.0,-0.009899942649375881,-0.005001340314214731,-0.013398921228586214,0.00509092436750147,-0.01013407606826755,0.0,-0.008531522488095078,0.0,-0.008606871558993867,-0.008679640239163566,0.01225789041371117,0.013841321979544574,0.017064964328831422,0.006712587280619076,0.0033311026005844457,-0.009965734613271882,-0.025167012643895204,-0.006885884420904431,0.012132388057083165,0
ED,0.04878048780487809,0.019410852713178217,0.0923076923076922,0.03127777777777774,-0.09032534246575341,0.03336296296296282,-0.01821037933441927,0.03662896325382414,0.03546099290780136,0.08588080052782066,0.022177215189873367,0.018348174968196407,0.002909022662225036,0.0,-0.01754385964912286,-0.011904761904761862,0.01807228915662651,-0.0029349112426035884,0.008878127522195411,0.0,0.00884705882352943,0.011661535591006578,0.020149391368498693,0.002847457627118688,0.011267351721651275,0.0027631696229610814,-0.005555555555555536,-0.011173184357541888,0.0,-0.005649717514124242,-0.0028181818181818308,-0.019965356914942056,0
PNW,0.08928571428571419,0.07777777777777772,0.08064516129032251,0.11499999999999999,-0.0855855855855856,-0.02010050251256279,-0.05154639175257736,0.0652173913043479,0.09326424870466332,0.0531400966183575,0.009302325581395321,0.07476635514018692,0.004166666666666652,0.008298755186721962,-0.012345679012345734,-0.004166666666666652,0.012552301255230214,0.024793388429751984,0.0,-0.008064516129032251,0.004065040650406582,0.012145748987854255,0.02400000000000002,-0.0078125,0.0,-0.003937007874015741,0.0039525691699604515,0.0,-0.003937007874015741,-0.0039525691699604515,-0.03968253968253965,-0.04132231404958675,0
PPL,0.08415858489277439,-0.11467875393548177,0.10881278090013113,0.0,-0.05634133506051897,0.0346562969539681,-0.07142681174296861,0.05583567495645014,0.05313844654289768,0.06481603455364882,0.008656021141743686,0.13852619948787992,-0.003937809763052469,0.003953377411219483,0.0,0.0,0.00787561952610516,0.007810710676995569,0.003876759163021104,0.015443822637401405,-0.003803054245978932,-0.007635145363952822,0.019231406986847333,-0.0037711046831327977,0.0,0.003785379746422013,-0.007545463123541873,-0.019011992734854988,0.0,-0.003876759163021104,0.007783693832429162,-0.011582034696167143,0
ETR,-0.06034482758620685,-0.05504587155963303,0.08571428571428563,-0.008620689655172376,-0.17391304347826086,-0.17204301075268813,-0.051948051948051965,0.01388888888888884,0.08333333333333326,0.10389610389610393,0.09195402298850586,0.0,0.00952380952380949,0.009433962264151052,-0.009345794392523366,-0.028301886792452824,0.04854368932038833,-0.0092592592592593,0.009345794392523255,-0.01851851851851849,-0.009433962264150941,0.01904761904761898,0.0,0.01869158878504673,-0.00917431192660545,0.0092592592592593,0.0,-0.00917431192660545,0.0185185185185186,-0.009090909090909038,-0.00917431192660545,-0.03703703703703709,0
IP,-0.03633830877050981,0.012574374193917714,0.033016711221686146,-0.03211729725830881,0.05128242473674249,-0.03892778310845757,-0.05115024229280596,-0.0326966319462102,0.054945471407042756,0.06841914198466759,0.03752211240404435,0.09004745715780071,0.0020926348680443407,0.006194233835267404,-0.032922703942776854,-0.012765883977900572,0.025861918203026857,-0.002083212579739979,-0.025262568076368508,-0.01727878804873606,0.004396094342146384,0.02188071521156254,0.042826139461662915,-0.004107238069848029,-0.030943876057186293,0.0,-0.00851001381215466,0.025750908543179074,-0.01462841582931429,-0.004245040848181114,0.017057742682247357,-0.01258001793014063,0
COP,-0.23034475062966941,0.01644375780639784,-0.0032323707976658067,0.003237955186424113,-0.04195920191194491,0.010205174333933087,-0.010205174333932976,0.040820697335731904,0.029414790732128937,-0.05825836228591219,-0.1030931181097251,0.01175352173537303,0.02531914610980479,-0.024693917211893512,0.037978719164707186,0.024392741047889688,0.0,0.0,0.01190595172655029,0.0,0.02351938960702249,0.022991001423367408,-0.022474294877841694,0.0,0.0,-0.011495500711683704,0.0,0.0,-0.0116169812932434,-0.011765867871649571,0.0,0.0,0
AEP,0.029940119760478945,0.005780346820809301,0.06395348837209291,0.02717391304347827,-0.015873015873015928,-0.06989247311827962,-0.04597701149425293,0.09036144578313254,-0.010928961748633892,0.03846153846153855,0.0736842105263158,0.034146341463414664,-0.004524886877828038,-0.009090909090909038,-0.02752293577981646,-0.009433962264150941,0.02857142857142847,-0.0092592592592593,0.004672897196261738,0.0046511627906977715,0.0,0.0092592592592593,0.02752293577981657,0.0,0.0,0.008928571428571397,-0.013274336283185861,-0.013452914798206317,-0.013636363636363669,0.004608294930875667,-0.004587155963302725,-0.018433179723502335,0
CVS,0.03200000000000003,-0.04187709497206704,0.10682238997293836,0.023978155132690526,-0.08970786896318828,-0.005714285714285672,-0.028652638334937697,0.03200000000000003,0.11267351721651342,0.01761173578366182,0.06631810676940009,0.12238111074160307,0.037815126050420256,-0.020242914979757054,0.0,-0.0020495867768594023,0.02689810520736713,0.016129032258064502,-0.0059365079365080176,-0.0060038961453708906,0.010056224899598343,-0.01590431961320693,0.03232270993600106,0.02933809255432407,0.017125475285171277,0.013068963454752058,-0.040590405904059046,0.0038461538461538325,-0.026819923371647514,0.001984251968503825,-0.013767956495772116,-0.003984063745019917,0
XEL,0.03855101362578939,0.03695454545454546,0.049313987638627044,0.03674463528324856,-0.05291581026075032,0.02673796791443861,-0.04712041884816753,0.05803314917127067,0.04459748876664005,0.06263533563236834,0.018867924528301883,0.09722222222222232,-0.006181818181818177,0.01453614077104759,-0.026622950819672142,0.006298841282673218,-0.008368200836820106,0.016877637130801704,0.018688796680497832,-0.010199426485922758,0.0,0.004115226337448652,0.024590163934426146,-0.0019839999999999858,0.01000384763370521,0.015873015873015817,0.00390625,0.01945525291828787,-0.009526717557251874,-0.005795671743017539,0.0,-0.015503875968992276,0
SO,0.0738255033557047,-0.018750000000000044,0.0573248407643312,0.06626506024096379,-0.05681818181818177,-0.029585798816568087,-0.042944785276073594,0.044871794871794934,0.048484848484848575,0.03488372093023262,-0.005649717514124242,0.0393258426966292,-0.010309278350515427,-0.00520833333333337,-0.015706806282722474,-0.015957446808510634,0.021621621621621623,-0.005291005291005346,0.010638297872340496,0.0,0.010526315789473717,0.015625,0.02564102564102555,-0.0050000000000000044,-0.01005025125628145,0.015228426395939021,-0.010000000000000009,-0.010101010101010055,-0.020408163265306145,-0.01041666666666663,-0.010526315789473717,-0.02659574468085102,0
PEP,0.1380086255390962,-0.011369253583786487,0.08118944203140654,0.01906650396583287,-0.045897705114744225,0.03474722178744716,0.006353047950385493,0.04784760761961904,0.08746063555682793,0.0620155038759691,-0.022307596976081423,0.08604327470580797,-0.02329980245312635,0.02385563401302382,-0.0044080707343752135,-0.04532772349362446,0.004524931291715495,0.025942681818625912,-0.005893081641205167,0.005928015923009733,0.009000342870204792,0.01911441273916603,0.03334383046514655,0.0195624114873707,0.016516701319138294,0.0027242713114772332,0.017465591706215866,-0.006580216119304372,0.01065568175030518,-0.02374625073085679,-0.012161925497666037,0.004038224144421898,0
CVX,-0.021052631578947323,0.06071428571428572,-0.023890784982935176,0.04912280701754379,-0.01342281879194629,0.04152249134948094,-0.010033444816053505,0.00967741935483879,-0.012903225806451646,0.02006688963210701,-0.026666666666666616,0.035211267605633756,0.03082191780821919,-0.009966777408637828,0.0,0.006711409395973256,0.0,-0.00666666666666671,0.020134228187919545,0.019736842105263053,0.00967741935483879,0.0031948881789136685,-0.006369426751592355,-0.01602564102564108,-0.013029315960912058,0.02310231023102305,-0.003225806451612856,-0.009708737864077666,0.013071895424836555,0.00967741935483879,0.0031948881789136685,-0.009554140127388533,0
PFE,0.02388137907406751,0.03185800877660738,0.14942355914035854,-0.0025402345518663605,-0.015309066170645425,-0.025319403495278392,-0.010444209413008942,-0.06632780476042865,0.12965472589053495,-0.028777910221824854,-0.03247857477414362,0.13011737453067407,-0.004253752783164533,0.002151289962510239,-0.04052585363044847,-0.002205460389856473,0.020024584340451845,0.013103003501013344,0.021551042085371286,0.006345475910693343,0.006271849744525992,-0.0020676232354436275,0.03964988997397789,0.026122779606099433,0.0,0.0,-0.007828073055409446,-0.011836417415562961,0.013954068139783393,-0.023618397663577873,-0.004034172212022846,-0.02225134020548125,0
KR,-0.01238359421438473,0.0625,0.057378673627223487,0.040111309514258675,-0.07399273661347339,0.005932189307816138,0.005932189307816138,0.06228917464469785,0.04130156911142446,0.02959139784946241,-0.03492473118279571,0.027780000000000138,0.0053027939931376,-0.01582868963188122,-0.01342810142817008,-0.002695652173913099,0.013601883337692966,0.0,0.008086021505376184,0.0026452769007594412,0.0026829787234041724,0.0053027939931376,0.023725092874028908,0.0180618556701031,0.020252754374594728,0.004964665713832028,0.0,0.03456517488015076,-0.009546357110126746,0.014459480299175098,-0.023754372830211534,-0.009732170663344863,0
PPG,-0.035623673173510007,-0.06997333333333344,0.12592805755395675,0.0876883116883116,0.0739881656804735,-0.02209944751381221,-0.01098901098901095,-0.0027615833077631047,0.05835419938038444,0.027687099504292156,-0.029629044364555712,0.2392697376375288,0.003898574681096667,-0.009724120790356783,-0.04705882352941182,0.008230452674897082,0.012244897959183598,-0.016129032258064502,-0.004098360655737654,0.004115226337448652,0.0,0.0020655737704917687,0.07973693681902949,-0.030303030303030276,0.00390625,0.005852140077821089,0.021260792869742806,0.0,-0.005666666666666598,0.0038094657605216575,0.0,-0.017092719655109723,0
IBM,-0.06531738730450787,-0.012682926829268304,0.023880597014925398,-0.04162633107454017,0.05205205205205199,-0.04433962264150948,-0.025565388397246758,0.02566633761105619,0.0678127984718242,0.12783318223028095,-0.003289473684210509,-0.02425222312045272,0.01257334450963965,-0.009105960264900625,-0.009189640768588192,0.008431703204047292,0.01672240802675584,-0.018092105263157854,0.00670016750418756,-0.0033277870216306127,0.017529215358931483,0.001640689089417613,0.013923013923013983,-0.0008077544426494665,-0.012934518997574806,0.014742014742014753,-0.01210653753026636,0.014705882352941124,0.015297906602254496,0.011895321173671647,0.011755485893417017,-0.012393493415956636,0
