,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,0.0787510752205005,0.12525602720952733,0.12525602720952733,0.1573054995645926,0.18814137590582547,0.2159431329166115,0.2293028184888184,0.29416849640642506,0.2616832854149158,0.27960851614904403,0.19480159877995762,0.06486700089849307,-0.0207514988002319,-0.00472385924985963,-0.0017177669999487444,0.024470901075545504,0.04035539337592198,0.053520087926378634,0.06310852745151796,0.07083605272671245,0.06539645722687393,0.0658258989768612,0.0369198593760236,0.05180232092642956,0.05294749892639583,0.07326712975206418,0.08829273855246611,0.07555748575199628,0.09315974505232161,0.11433825937796471,0.13065219342832846,0.13279940217826458,0
HUM,0.0393049234588331,0.19749128263323557,0.13261453972601744,0.08961897899125115,0.1472069054145082,0.27880522841216027,0.3749367820929512,0.49985938453590495,0.5778403166123633,0.5792128631783244,0.455842958415815,0.43641691817770845,-0.0621562156215621,-0.05899339933993397,-0.04097909790979115,-0.023239823982398433,-0.01842684268426864,-0.016914191419142077,0.006875687568756783,0.026127612761276175,0.030665566556655532,0.02736523652365208,0.011551155115511413,0.012926292629262814,0.025027502750274877,0.03410341034103381,0.08759625962596229,0.09763476347634725,0.10836083608360791,0.1358635863586355,0.10341034103410318,0.1379262926292626,0
HBAN,0.0478821362799264,0.03508078382973534,0.06708416495521297,0.22589769452212605,0.2752154178649704,0.19649841676219437,0.15644097340625485,0.153044670988028,0.11748822738927833,0.11919431628605603,0.03133073810201359,-0.1581658040207954,-0.0356394129979035,0.02096436058700224,0.04192872117400426,0.11111111111111138,0.06079664570230636,0.08805031446540923,0.11530398322851187,0.12159329140461228,0.11740041928721201,0.08805031446540901,0.06708595387840699,0.11320754716981152,0.04612159329140497,0.03773584905660421,0.029350104821803225,0.08595387840670887,0.07547169811320775,0.1467505241090148,0.1278825995807129,0.12368972746331264,0
TSN,-0.029678982434888,-0.06803632963943851,-0.05550672843740789,0.010824992933985866,-0.033813414656358565,0.08695990851159663,0.10744680883130031,0.14187520703330958,0.08809952093053841,0.11508668582960735,0.004149856572713162,-0.010017043209633036,-0.0443349753694581,-0.008403361344537674,-0.0014488554042303425,0.019994204578383634,0.024050999710229393,0.03680092726745898,0.05476673427991896,0.05766444508838031,0.07389162561576379,0.06635757751376437,0.05013039698638111,0.07736887858591723,0.07215299913068707,0.08606201101130129,0.08895972181976264,0.08722109533468614,0.09533468559837766,0.11272095044914554,0.12547087800637557,0.12662996232975998,0
TXN,0.1618150684931507,0.25795941323114113,0.343738976847507,0.3470548040574948,0.3973272684487503,0.45536191955133076,0.40456040043825725,0.4286868315937957,0.41624951292504897,0.32390294730436664,0.19388034805410448,0.043749296947901195,-0.0271476385273335,0.015619189289698854,0.03458534771290456,0.05912978802528834,0.08999628114540714,0.10003718854592769,0.11119375232428408,0.09371513573819268,0.13759761993306063,0.14317590182223872,0.13127556712532562,0.13425065079955378,0.12569728523614732,0.12681294161398315,0.13908516177017516,0.154704351059874,0.16362960208255894,0.18036444775009342,0.17776124953514372,0.15656377835626678,0
STT,0.0584598088813939,0.15922584890865465,0.19376773951975879,0.2581122822230073,0.2524825447572747,0.19071044646142288,0.19844406414280735,0.23151371271186938,0.20492481040663257,0.19354261206579682,0.09650447767763826,-0.07244965355775868,-0.0187069248441089,0.04561864128651161,0.06268460781096197,0.07942238267148038,0.06563833278634768,0.07843780767968522,0.0958319658680673,0.09386281588447676,0.10633409911388281,0.13127666557269468,0.1847719067935676,0.22415490646537584,0.21529373153921916,0.2753528060387269,0.27239908106334143,0.27732195602231746,0.2914341975713821,0.34985231375123105,0.36166721365277366,0.3485395470955044,0
K,0.0061752988047807,0.0006009204180505989,-0.022045199281702788,0.008762746782928543,-0.009549752817073709,0.05422327581712105,0.06328423820269391,0.12808981700385846,0.12414475731858543,0.0958182903059761,0.10994632709764574,0.07358056424401926,-0.0032239711739047,0.00872368670585999,0.004361843352929995,0.018016309501232675,0.024653897212213227,0.021809216764650197,0.030532903470510186,0.027877868386118054,0.031670775649535354,0.03432581073392771,0.036791200455149164,0.040394462355395566,0.03242935710221895,0.0392565901763704,0.04304949743978792,0.03906694481319972,0.02882609520197299,0.04437701498198443,0.04475630570832623,0.03186042101270692,0
LEG,0.1701799485861184,0.035980336758692166,0.04762056526159886,0.13867450168834705,0.11589110583029405,0.1310966549646848,0.19396243199632823,0.2754681973662523,0.24840255922585452,0.17923496295723895,0.046601173667569995,0.05949270272278184,-0.0624365482233503,0.006598984771573502,0.03654822335025387,0.08071065989847703,0.07664974619289344,0.08426395939086295,0.1162436548223349,0.09593908629441628,0.1111675126903553,0.12030456852791871,0.09949238578680197,0.1192893401015227,0.12081218274111638,0.14822335025380684,0.16751269035532967,0.1949238578680199,0.20101522842639552,0.26091370558375604,0.11725888324873068,0.1253807106598983,0
L,0.0676056338028168,0.10387738844694239,0.038633126302819676,0.0665931629570522,0.08805542986321813,0.16625520053492404,0.15952784012574694,0.19018326075986924,0.15393402439154835,0.1591666607790041,0.09568456057986952,0.05098554739966077,-0.0369938829012523,-0.0034954849985432412,0.01398193999417452,0.03903291581706991,0.029423244975240737,0.04515001456452139,0.055053888727061295,0.040489367899796624,0.05884066414215039,0.05971453539178628,0.03699388290125327,0.07253131371977939,0.06350131080687538,0.10253422662394507,0.13078939702883896,0.1377803670259261,0.14302359452374147,0.18409554325662802,0.20477716283134395,0.17972618700844878,0
MKC,0.0434350955572102,0.0895306218669667,0.08460173418604855,0.13522705413737146,0.07307604347459007,0.1508456779555305,0.15325683588127026,0.18041208123542374,0.20123443546646214,0.18995185783518242,0.16575025943780974,0.13626769117954152,-0.0287958115183246,0.00567190226876102,0.002617801047120505,0.022687609075043857,0.030759162303664933,0.025959860383944378,0.034031413612565675,0.027050610820244625,0.030977312390925382,0.030104712041885362,0.04253926701570743,0.0636998254799308,0.056282722513089745,0.06784467713787179,0.08398778359511438,0.07308027923211258,0.06413612565445126,0.08420593368237439,0.07351657940663259,0.07504363001745284,0
NTRS,0.0336404542532675,0.053379378739007555,0.06224905273801262,0.15364994143891164,0.07447991320542235,0.05786424444451366,0.03902865116235854,0.012693356826015023,-0.015162270688832469,-0.06693172461056973,-0.08914280638342675,-0.22782141706203118,-0.0318471337579617,0.031557614360162356,0.05124493341053871,0.07295888824551255,0.05906195715112905,0.07469600463231019,0.08859293572669347,0.09206716850028918,0.08164447017950183,0.06629994209612011,0.0909090909090906,0.13086276780544281,0.0975680370584826,0.13231036479444103,0.1554719166184131,0.16589461493920088,0.1554719166184131,0.20121598147075814,0.22408801389693078,0.19832078749276172,0
SPGI,0.1756756756756756,0.3300537616943866,0.20974562871411928,0.2599210051911063,0.34001966663981786,0.3256255934943264,0.35134924666692013,0.3834835318140717,0.441171096299819,0.4275462218370458,0.41496123012678376,0.42205292125629756,-0.0436060754532092,0.012983831455169126,0.0019598236158746563,0.029887310142087342,0.04237873591376795,0.05952964233219027,0.0766780989710929,0.07128858402743776,0.09480646741793253,0.0896619304262618,0.07324840764331242,0.0845173934345913,0.040421362077413425,0.05952964233219049,0.10215580597746254,0.09137677609015227,0.0715335619794224,0.08892699657030922,0.08525232729054433,0.05071043606075509,0
GE,0.1031908582405785,0.07762736935635872,0.060215603307016474,0.20969631550942625,0.3176491287442704,0.35256394182682405,0.2840416571709896,0.30380675633817056,0.23704349468578712,0.19828426146410338,0.1379245551577566,0.009219748139619677,-0.0403998649663449,-0.010596008239808663,0.011257397570772154,0.03973158616318395,0.04569786908624929,0.0582780453189482,0.07615622567155134,0.07483344700962458,0.08741362324232327,0.09205023803126444,0.07615622567155134,0.10662147172905101,0.09734824215116888,0.0841066765875067,0.0841066765875067,0.09006607003837441,0.08675223391136,0.12317687341972716,0.13807880178299525,0.1244996520816537,0
MCO,0.1651119402985075,0.2611171641791046,0.24396226157813872,0.2151180869445637,0.33064944867866664,0.43356019631372744,0.5219795321539917,0.7367428247378203,0.7578850148436826,0.6985359112939089,0.5775916484396477,0.3563064841437349,-0.0533642691415314,0.006960556844547439,0.0066291017567119415,0.051044083526682105,0.04541266158435531,0.03878024527676516,0.0550215445807094,0.05038117335101133,0.06065628107391485,0.05899900563473692,0.04375207159429939,0.0669539277427913,0.060656281073915075,0.03811733510109461,0.042094796155121905,0.07292011932383247,0.08153795160755806,0.1478289691746777,0.21511435200530404,0.17434537620152546,0
OMC,0.112739571589628,0.23369562590365822,0.26801920925270806,0.25785747853095153,0.22403824016628615,0.37839704478902547,0.3254441202930143,0.3289563040606067,0.2554087323957701,0.2977137701691408,0.26377605015226435,0.08802800071495365,-0.0314982196658449,0.04984935634072851,0.05697069296083268,0.07669131744727475,0.08326485894275515,0.09531635168446995,0.1194193371678991,0.12298000547795107,0.1465351958367569,0.14516570802519846,0.14242673240208137,0.1547521227061075,0.16105176663927656,0.16461243494932853,0.19474116680361497,0.20323199123527758,0.1939194741166801,0.2248698986579014,0.23746918652423932,0.2232265132840312,0
ES,0.0099043715846993,0.05793063439951118,0.02625211259590765,0.03731507132395495,0.06547307794023727,0.09573122577298121,0.10822275392414937,0.13565716867299127,0.11695670175931383,0.11822849988258088,0.0794937250428096,0.09049293330379893,-0.0579667063020213,-0.06658739595719376,-0.07491082045184283,-0.04577883472057054,-0.035969084423305486,-0.026159334126040434,-0.038644470868014036,-0.036860879904874966,-0.015755053507728545,-0.010404280618311224,-0.021105826397145866,-0.009215219976218436,-0.0047562425683705944,0.0032699167657554984,0.0068370986920336385,0.0035671819262788063,0.005350772889417987,0.03359096313912091,0.036563614744352435,0.021997621878716567,0
WAT,0.1531443466927338,0.19740286343090574,0.233673208845111,0.22814175069630505,0.198183248220827,0.2929979049472411,0.3485539839164098,0.507107884864958,0.5061909666628499,0.4689082525038326,0.3450963358258161,0.21201313563185842,-0.0294666666666665,0.002666666666666817,0.026533333333333298,0.015333333333333643,-0.01399999999999968,0.00693333333333368,0.0486666666666673,0.02786666666666715,0.03573333333333384,0.027066666666667016,0.0025333333333337205,0.022800000000000376,0.013600000000000279,0.051466666666666994,0.07506666666666684,0.05733333333333368,0.04840000000000044,0.05680000000000063,0.0766666666666671,0.08546666666666702,0
FCX,0.1542296613086922,0.2583703719166972,0.3205392818454895,0.5229390103120566,0.360995870148934,0.3037491842176536,0.36313256063339305,0.3523178380914629,0.26693990273298795,0.29785328476602313,0.3005552350875389,0.12668563053001103,-0.0294595909445329,0.05229818797358288,0.15623812919435132,0.17676087782316907,0.1641819890305427,0.1559082457531673,0.20820976588272133,0.1751081284612772,0.21648350916009673,0.19695374301080304,0.1446522228812488,0.16418198903054293,0.14697140343745252,0.18900988317461187,0.27672888912584237,0.30122356767275593,0.307514678147055,0.4107915203294841,0.3836477777851828,0.35716713427922153,0
ROK,0.1852918586789553,0.19121258823407095,0.2523926909530414,0.3328744414995932,0.4911774410424259,0.607137554086634,0.7225180556482833,0.5776621274953739,0.49611478110612217,0.5591942151203262,0.28725007911912814,0.12898451277228773,-0.0313178855901521,0.05249818971759601,0.07440260680666189,0.11386676321506162,0.09956553222302689,0.10517740767559736,0.1339608979000726,0.14771904417089088,0.16889934829833475,0.1871832005792906,0.125814627081825,0.18320057929036948,0.15405503258508335,0.1701665459811732,0.20601013758146292,0.22809558291093435,0.19026068066618418,0.2349746560463435,0.2684648805213614,0.2697320782042001,0
FE,0.0427489177489177,-0.025408113931016718,-0.06277948178904391,-0.024299674235950697,0.024406783249855346,-0.0019135131399273808,-0.03520907485952296,0.03665085691351089,0.15350028018655504,0.14340003076417607,0.16002752496297346,0.14450876208721475,-0.0284945030289432,-0.01570563159075611,-0.028718869194525487,-0.014808166928427346,0.007179717298631427,0.014583800762845156,0.009423378954453998,0.0031411263181515547,-0.011218308279111078,-0.006506618801884301,-0.009423378954453332,-0.006506618801884301,0.01256450527260533,0.016378730087503124,0.026699573704285884,0.017949293246579012,0.018846757908907996,0.02243661655822371,0.021763518061477027,0.007628449629796696,0
SRE,0.0493465964501655,0.04194311136566764,-0.028463692324901313,0.008230678797492175,-0.003633109793406364,0.016027003174271526,0.019265791671170485,0.047203899330253485,0.045498355520269484,0.0051991461802154415,-0.03551874465502325,-0.005603542781347004,-0.0427765895391795,-0.025471514680147855,-0.029165856503985843,-0.002916585650398429,0.006027610344157219,0.002138829476959092,0.010110830254715264,-0.0011666342601593938,0.013805172078553474,0.014777367295352839,0.0190550262492708,0.02799922224382656,0.03324907641454411,0.0486097608399767,0.058720591094691965,0.05172078553373538,0.05910946918141158,0.08049776395100139,0.06455376239548904,0.045498736146218244,0
VLO,0.0936961457450009,0.10977264581707002,0.19306929721489263,0.39664532759537496,0.5084715153454973,0.6508273452656608,0.7475185420458044,0.6452025741581815,0.5919440401232507,0.4888774702480645,0.46267572581885585,0.3078331692115779,-0.0470262021735893,0.03285817081038167,0.11331323507518243,0.1660029278943973,0.14957074090615863,0.20339561312093712,0.2464517889931026,0.24702248027393225,0.3025470199990081,0.3342762145799223,0.2742171604386887,0.3167088481961202,0.3008473524887112,0.34390352836087645,0.35410153342266004,0.2747816485534227,0.33257654706962536,0.5184109969728563,0.473084462309564,0.4866818023919419,0
SBUX,0.1022433132010354,0.2159161461962753,0.2973163902930971,0.34417206127433775,0.30445506592735816,0.3545632265202854,0.506202564547835,0.46374584796326546,0.47618447770198835,0.595361932798345,0.6142872257921672,0.5416363170151708,-0.0350041655472604,0.016013611977237607,0.03473822181335651,0.049935006607887855,0.08059994735399578,0.10095278413238584,0.128089899836906,0.11804916702623358,0.1264643866062054,0.1386733749616691,0.11967739396850496,0.1397588595898498,0.11017940347192279,0.1278185286798612,0.1454576538877992,0.1514278193427936,0.13243183834962946,0.1525133039709745,0.1660818618232347,0.1470858808300708,0
VNO,0.0383641365507796,0.04928959200896643,-0.028695081402832945,-0.022241875138045653,0.026466803230377423,0.08102147085281808,0.01132587357267223,0.11120488077160284,0.12492588202920363,0.06916078621774635,0.07386745944644058,-0.026322632229091703,-0.0604915292866368,-0.024574565068753218,-0.024709412747853543,-0.005671199574564967,-0.03402529818430422,-0.007830661703258857,-0.002970447466382753,-0.007156423307756343,0.011881789865532344,0.02038858922737985,0.003374990503684838,0.03389234976829014,0.02066018384866708,0.042397249867051956,0.06076122464483813,0.08020588011851437,0.07966459013902627,0.11180202081592383,0.1150421636405079,0.10383461217047829,0
VIAC,0.1280227596017069,0.19508293617377337,0.17553718721766032,0.3050106886070181,0.3429352337870868,0.6077488549001451,0.680919888379943,0.6849284413728998,0.8518973628144926,0.9005963928885046,0.8194936436991387,0.6507901403355101,-0.0809476801579467,0.007403751233958644,0.029116485686081273,0.07946692991115523,0.08884501480750262,0.11994076999012848,0.15695952615992126,0.1456071076011849,0.18262586377097767,0.15695952615992148,0.15597235932872722,0.17324777887463028,0.15251727541954652,0.21618953603158997,0.23840078973346546,0.24481737413622962,0.23643139190523255,0.3015794669299119,0.29269496544916174,0.2527147087857855,0
QCOM,0.1584317248459958,0.14952266961206706,0.18235174409571586,0.23657201638412872,0.3416645268966305,0.47212472398713157,0.3488736399768453,0.39835111869035966,0.4263473545276495,0.3863129601852682,0.33724641589978854,0.2434893487929728,-0.0238539722049366,0.029454470026965662,0.049159925326695886,0.05662725575606742,0.05807923667288972,0.07902924704418202,0.08483717071147079,0.07736984028209926,0.12113669363202684,0.13461937357394782,0.11180253059531253,0.11595104750051877,0.09541588881974739,0.09437875959344555,0.08691142916407402,0.10786143953536609,0.0956233146650074,0.10122381248703616,0.10786143953536609,0.09271935283136301,0
ED,0.0062604340567611,0.03370390044012739,0.0024109395406766154,0.01822766952933086,0.021297085735709542,0.01803806033248434,0.033524628103755116,0.056636006605879086,0.07548640917912786,0.08035653631503337,0.06676842144116302,0.1281853804178319,-0.0156828193832598,-0.005462555066079178,-0.028370044052863252,-0.006519823788545986,-0.004757709251101194,0.006696035242291121,0.001233480176211943,-0.004405286343611703,0.002995594713657068,0.014096916299559892,0.01867841409691673,0.02185022026431782,0.024052863436124117,0.0394713656387673,0.048458149779736504,0.04475770925110223,0.037885462555067084,0.05039647577092632,0.03823788546255624,0.021674008810573797,0
WM,0.0694195092758827,0.06405751730736853,0.01656819993800207,0.08201124514186309,0.10506380403242588,0.07772801519583461,0.08323994851715932,0.1422941840857057,0.12294305631484814,0.07644258510427981,-0.08780470923213735,-0.05223482996949114,-0.0496147919876733,-0.012942989214175471,0.003389830508474745,0.02773497688751947,0.028043143297380668,0.03204930662557803,0.025269645608628988,0.014175654853621156,0.014175654853621156,0.009244992295839971,0.0021571648690297263,0.014483821263482799,0.019106317411402785,0.035439137134053,0.04468412942989275,0.050231124807396776,0.057935285053929864,0.08166409861325219,0.045608628659477235,0.027426810477659158,0
MS,-0.0147704590818363,-0.017141649312686136,-0.03644427824402008,0.05633969335133804,0.12400966284941517,0.12933672286291942,0.03918758062024108,-0.008220611926302746,-0.088227168346251,-0.12656565960229949,-0.15797599333410572,-0.3522892256416198,-0.1211225997045789,0.020679468242245314,0.06794682422452025,0.13958641063515542,0.08936484490398877,0.11521418020679541,0.16174298375184715,0.1514032496307247,0.13589364844904095,0.12112259970457995,0.14844903988183256,0.26070901033973515,0.22673559822747502,0.2496307237813895,0.2776957163958651,0.2503692762186125,0.25332348596750465,0.3330871491875935,0.40177252584933654,0.3759231905465299,0
