,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,0.7996666934586213,-0.38395676692800723,0.15321985056636772,0.13029256115523405,-0.14897460702974322,0.6371418050849572,0.9138864446567183,1.5823797876237273,1.1122465164422002,1.262434997709598,1.7963898372005547,1.6864364752415426,-1.3808554623833573,2.0517047719826653,2.847291675565403,2.8643907594468425,3.0943754197438706,2.554605929062924,2.520812220551708,2.226749575133735,1.7599128736558545,0.628788502988618,0.2709844717041647,0.4090317183028998,0.864996079644921,0.2273253207245898,0.47041240476022883,0.6453350994091018,0.7843171671944423,0.5831058333589587,0.7839311277154082,0.9384949314646,0
WHR,-0.09036672757773291,-0.0528251032479585,0.44081644811416104,0.7139397139528991,0.5705213604038256,0.6431559894029636,0.9144199604937024,0.7492780206181986,0.5589796254701834,0.7033887342288916,0.31981929172357426,0.7649711293308177,0.07772894209483037,-0.09814582085856259,-0.21189812278374331,0.12723691508221976,0.06960914352555304,-0.5369837327126488,-0.14820010806857672,-0.07821932119279701,-0.13767202492212635,-0.277635141830243,-0.19672185655649635,-0.23424108180290576,-0.09069678824199975,-0.18786495457483485,-0.14775334443628443,-0.2538286726054468,-0.2869872338025451,-0.289313924545152,-0.21127873973016342,-0.10469610497282186,0
WY,0.6560001838945356,0.15117001020000917,0.3239161982806705,0.39438886032092857,0.38359990064036315,0.18202663850617162,0.028017738004303856,-0.15788181397255457,-0.05774468293985268,0.18534895305295074,0.3856889427323098,0.6151632187151035,0.6555119961273173,1.0170735121481909,1.2962049632189052,0.5612709010033097,0.5734638742521091,0.2048508672547251,0.17344945200878298,0.2921929957566873,0.33076336874779616,0.032820503529971165,0.4396863686799266,0.31900012228266633,0.42538890595454754,0.36645211830764424,0.3232095603821344,0.33272049566595446,0.5057933118847158,0.4856154485473104,0.49426335255606973,0.35554236714018633,0
RTX,-0.3342921314610942,-0.16148918867381706,0.06717748595961216,0.11662920708640787,-0.12861273850816282,-0.3606591973331823,-0.43837759627000644,-0.45842229256753797,-0.7049902203687161,-0.5041473565187066,-0.5582014394155685,-0.6483556683930927,0.6074791780288736,-0.1277788662475866,0.05458395662205491,-0.1472647265946898,0.18277114993716503,0.5043018311453891,1.1971389397393115,1.4549743851096155,1.2598562415140284,1.112242612519208,1.1787326114023793,1.1454003552549115,1.1440568147302665,1.1619069278059218,1.1678270854242285,1.1242792556702768,1.2610904660266924,1.2052460663989237,1.2073555188214251,1.1313468638064363,0
HUM,-0.5654545640635604,0.4032050439526832,0.025685684139852477,-0.35600969509970903,-0.637693396358204,-0.796353434161163,-0.8592803690205855,-1.092123517864852,-1.3066777951025883,-1.3394733162417103,-1.3386252749561898,-1.513062920063305,-0.5232266635938835,0.5342505678117759,0.27242387234941884,0.29721153930089267,0.20029705579407941,0.4585389430293836,0.07511646028254915,-0.656629151556821,-1.3671832576701675,-1.6753685635816709,-1.2398612539621057,-1.2140946727458677,-1.1911934822878882,-1.2114685837199224,-1.0350478491622974,-0.6994282848281559,-0.7274562825292212,-0.6689739365921233,-0.4271762253394804,-0.8161658959457273,0
HBAN,0.8806665219646773,0.15834940603024694,-0.08254070578630836,-0.10123213022976639,0.23790812358359564,-0.14090257142013227,-0.11673418061466093,0.2573249144311632,0.17856239604803117,-0.15724512308347247,-0.023503283991780186,-0.42315387756370987,-0.8205526013734519,-0.029169264214901642,-0.35157776254844475,0.18365833666532272,-0.49203383149815966,-1.0612918412004433,-1.0689592540633064,-1.1025303804446651,-1.1282521629810154,-1.687786430922861,-0.9333751237162432,-0.7915630128917269,-1.0516974724242667,-1.496097263843731,-1.7313774137453979,-1.526121718181517,-1.1399050602189307,-0.9368634571042553,-0.6255520896156257,-0.541757747287164,0
TSN,0.6474813137939017,0.32529331171995846,1.369945639014597,1.8274146222176484,1.4361890676955615,2.1784228281179954,1.818539009001397,3.701114926196983,3.097280460706926,2.559607077139846,2.2653131829232946,2.2847085951175887,3.485746380889846,2.141658368805905,1.1993430372852552,0.39068829055816123,0.6948609049344353,0.9197148046733892,0.4068258996150077,0.47844846358633386,0.35181878389216076,0.3920055233321381,0.2652982715236156,0.18994870060532215,0.3434184047298926,0.5715379847027683,0.9773601544276678,0.9879780875007543,1.2891730350795068,1.5474354448893148,2.1496964980350293,3.049895432787631,0
TXN,0.5570969833347041,0.24404263424973155,0.21248619724823242,0.6298611364998792,-0.08557571855559012,0.5444935763040459,0.3091637024052128,-0.20214556561378685,-0.22301458439997046,-0.09871126062789455,-0.18433525366189663,-0.2893415708146353,1.3080312243849201,0.5523049581841369,0.3066668882625206,0.41081219425300963,0.17982888366040647,0.67802932989164,0.7273231088097173,0.7080763686463187,0.592598590351605,0.45353534515928673,0.5555961967510765,0.4831007979002615,0.38079818937658677,0.09806410839348247,0.28277015511318526,0.40068340815635417,0.15215890755004233,0.12660460081174765,0.2165814501700298,0.08694188443390369,0
STT,0.8161516058585973,0.7606388148491738,0.665413256025832,0.8926743501484559,0.09056002186312462,0.5185927991988607,0.12513005432800997,0.2957639488072391,0.13934467560044014,0.082564529048338,-0.23884831832906153,0.15078631114556484,-0.8205526013734519,-0.5641667400045555,-0.6636811704597089,-0.3974140008273911,-0.3661462407566034,-1.0456476569430142,-0.62130920776803,-0.5422086412862877,-0.7995025562937145,-1.354805689595154,-1.5001176204209556,-1.2598786957899202,-1.3072472105726383,-1.153324660356728,-1.1514052287326146,-1.095871319847063,-1.039431633730745,-1.2453379612206035,-1.082805678307542,-0.9930072617503721,0
K,-0.4108975999474965,-0.6963149348580799,-3.1348340741041714,-2.852517028144039,-2.4294136364889756,-2.1461669811737094,-1.7293462990220592,-1.227755698298409,-1.240989695238252,-1.309702585033342,-1.5093403509208307,-1.3443915738723136,0.632096980349541,0.12481650529439837,0.2495659901995827,0.16820965327707366,0.5402314483044762,0.0650324558838206,0.07917667970707938,-0.37329585337303783,-0.1787610873192293,-0.33243909505961133,-0.044358689940053195,0.18994870060531327,0.198181504622023,0.8342654074601652,0.8123630155565433,0.6766986364186676,0.4362371061348582,0.37470237975103104,0.2586264095056925,-0.014008761859140927,0
LEG,-0.4711557886188126,0.521631047077953,0.7945551464953642,0.7910813870968433,1.1976309317890947,1.028496848265581,0.6840516820387245,0.6562457631761781,0.4905260872655429,0.44104185386780775,0.7549740504048187,0.8144236634538741,0.4887023864455629,-0.11631418960733676,-0.8008642203441493,-0.3974140008273845,-0.4611520199625011,-0.3167315092395,-1.8237246340515323,-1.9301097878617597,-2.1565065529377843,-1.9965505504149261,-1.7577019952356112,-1.699182619332855,-1.6203007581826399,-2.014015579171626,-1.9223352918729104,-1.517039749991939,-1.5356538985287667,-1.514802572448929,-1.624883401169565,-1.735339182439807,0
L,0.30665552939010976,0.329048398745126,0.8510125423445309,0.5942766008864814,0.6198993332027666,0.2929328960789004,0.14609851242798524,0.28600288359825665,0.19696337289877724,0.573079513839519,0.41010369422189674,0.3369721712545822,-0.9200493038346362,-0.8105877578895349,-1.1015400836664786,-1.0947593236494506,-1.0860280304046472,-0.9151871595109574,-0.4513414884759915,-0.3069417458717579,-0.5407859359557312,-0.36670753860542243,-0.42010586761318397,-0.5539756408316711,-0.7914127023516396,-0.8932329300263869,-0.7516781575981509,-0.9005116111143626,-0.893830629699105,-0.7381278623247074,-0.8453316964991817,-1.0108242249941486,0
MKC,-1.1548541268579753,-1.5848738241983777,-0.8475002920420234,-0.8658247719833927,-0.6412887177285026,-0.6542053487675134,-0.8329555437726235,-0.5129989068377167,-0.4980319447410561,-0.453069226641029,-0.329801754993938,-0.49420902257100613,-0.5264994677597492,-0.847911915870405,-0.5742306556563258,-0.48605651378405385,-0.31941659024061303,-0.32121614426713346,-0.9074864933640613,-0.7207516009505903,-0.620810228054467,-0.5691515383990318,-0.7688244597178162,-0.511811037679719,-0.9121929073079829,-0.8710610412623931,-1.1748860362863693,-0.9891284652440994,-1.0631938620145054,-1.157349254276704,-1.0916753489133653,-1.0498377740332006,0
NTRS,0.20578246118537036,-0.26215851929394307,0.07093043258830349,-0.27153444003840493,0.007760299142031126,-0.02938326893924525,0.3622796067104725,0.42709797064790195,0.6622833351744242,0.4999872769969223,0.16820590529913385,0.20977258572893,0.8168945921951438,1.6025704682495148,0.7781739146267744,0.9421149520909373,0.4094673562491812,0.04655789268664807,0.2446570610011802,0.1452923734161141,0.39937346787080136,-0.3743947345395539,-0.2077034557160487,-0.45638104825777803,-0.12345808891397607,0.25965290406413366,0.21650434373132438,0.49420570236507894,0.4524343916216828,0.43144529156293376,0.4407897815028556,0.5638247060778093,0
SPGI,0.0032180841330540014,0.03407488931324006,0.022049881741124364,0.1941150928562129,0.29965285194571756,-0.1599504831094513,0.22537534709094595,0.10780939921183798,0.24531119971158813,0.2533360688704092,0.2133105329117702,0.17246208454498999,-0.2920418387923231,-0.36217263490008944,-0.13206120167675772,-0.33567753130455724,-0.4543753244401878,-0.5118692963243328,-0.42115223856724837,-0.560061571215191,-0.7149321256995878,-0.83690670960572,-0.7415855820732062,-0.4339894928537529,-0.5027679313074549,-0.6421425420476666,-0.7036003803595063,-0.5913742411366131,-0.6550329297909518,-0.9023154911229296,-1.0547767815906146,-1.0992831852145346,0
GE,0.12916307461237372,0.7946523238810284,0.23839148234545804,0.17369771856642313,-0.016397406378308207,-0.018381511471300314,-0.05664978015388325,-0.024711882115422728,-0.14089140107473538,-0.043744837106242336,0.04238873277217773,0.049761211457965276,0.01723602954560302,1.4342739443629744,0.9157766103402591,0.6694990816797802,1.044696394410318,0.7625066679035297,0.651154502040293,0.5402578059327751,0.34812218709139714,0.6399908126861479,1.0126684516822717,0.9087975176524659,0.9773692288098669,0.888538591817283,0.796968178658753,1.0297906567462005,1.0808684849031556,1.0694337163582583,0.9715661740791801,1.0825878465108494,0
OMC,-1.4794057881599756,-1.1450982086776371,-1.046629257974298,-0.8595838743099262,-0.5073518032796042,0.08910282634852885,-0.47899576751080264,-0.44073606886642197,-0.5818867143793368,-0.6402928952748281,-0.903070925905072,-1.1645925062304883,-0.8205526013734519,0.3672591683297565,1.285321916313177,1.2322029294430934,0.9910883209620042,0.7784266870758956,0.6320235527207526,0.8244885390121293,0.5139760839467961,0.5522502128739769,0.17359468176163403,-0.2980419840350346,-0.2175727126874725,0.04608313918794301,0.012244584422431622,0.07424735550146114,-0.06354192601349598,-0.09237561764467415,0.13731486356595007,0.21109220454810557,0
ES,-0.6301574956277042,-0.6550121899578245,-0.03654046638779226,-0.10835291985535875,-0.1937557588801003,-0.6782674117045977,-0.8587431088691656,-0.5407113450063148,0.05940526045801071,0.16076650897859823,0.18610357700459515,0.14104610531674225,-0.5676036692326283,-0.017093476573140694,-0.027588620746769345,0.3412736071448579,-0.11789497239042519,-0.10861338155036895,-0.18812359613439505,0.0012887824987280467,0.23079555247308675,0.27240973492442844,0.3507720375587291,0.28948908901454395,0.14886062440215309,-0.03626426197482198,0.030589751262940144,0.27830343452180606,0.15672971977501154,0.21478423450490036,0.17395162942228862,-0.31365401147294225,0
ROK,-0.40501182794679175,-0.573965045237588,-0.6287825554207529,-0.43563554313038566,0.261605019996712,-0.12947035400846124,-0.20648273387805957,-0.3623063772876357,-0.4401040388936181,-0.6149674813809127,-0.6856152636622781,-0.4665754291146965,-0.530071199667973,-0.9469562442019791,-0.7542281357500925,-0.5670727615663325,0.2629964551442579,0.029910693623485907,0.45226531818814825,0.6440612399535622,1.0367892082320462,2.0889768828433817,1.7714830205551502,1.3331695687639775,1.2133522904669902,1.6070157026247798,1.5127835782191534,1.3300907171450644,1.3262401675834894,1.4621377561625246,1.4091190690216049,1.143748312850573,0
VNO,2.9397620190365954,1.3695289613171073,0.636134924695372,0.2586373834770887,-0.08751836051241337,-0.2751582524362748,-0.4109424551481111,-0.3515123939861483,-0.15235641321761695,-0.18669498301366882,-0.001458541787079454,-0.07891745504486909,-0.5601954521854443,-0.5536419122941725,-0.500000658487052,0.05866511720618659,0.015336413293039372,0.13961053367074486,0.15617693980093503,0.15490478899208598,0.23389385319272513,0.16786796184077188,-0.08580864846502427,-0.28807534454269607,-0.3369874544738839,-0.5470720150399399,-0.5853576917356574,-0.4355334980601242,-0.4384095072008851,-0.41563995799799885,-0.4434745218014588,-0.44451568887428905,0
ED,-0.48823726576222626,-0.07586079400978579,-0.10539493998122909,-0.355352753183847,-0.4168380325449519,-0.4371887924706538,-0.4370617567895063,-0.33179721100575443,0.3262736045032915,0.2924564352435479,0.12267124681115278,0.0949918815928311,-0.5611508903514939,-0.7395442933533836,-0.9898408706951776,-1.0785864871274862,-0.6954034924015804,-0.7271277151163077,-0.41687212064501517,-0.40005189879244496,-0.36275716043288164,-0.099724841164234,-0.20437542663997083,-0.06484219073832974,0.0024095586491892644,-0.1228130611561013,-0.3463972144399597,-0.23391896791701663,-0.2673067663066289,-0.38490881016808004,-0.28782253231865934,-0.24987799205914396,0
PNW,0.12386150109049747,0.1390060307817936,-0.04015523552318089,-0.024291813354564113,-0.12647813946475406,-0.3845202987146837,-0.4945111349548651,-0.27210007452829466,-0.15328015259602296,0.0815123427294532,0.08460955622401305,-0.12152122211129257,0.06366888315358302,-0.10818510129761524,0.03118079960713439,-0.010084759429778555,0.08636471091967898,-0.0031970255687045297,-0.09065683351683379,0.0012887824987280467,-0.059895699643257576,0.07650754275461366,-0.03604798243968323,-0.07102023074582332,-0.0034183164704427965,-0.09784579675741141,-0.030218764158563175,0.0600521500043997,0.023279614633145235,-0.004234094853923149,0.12346952408370328,0.1974286645050078,0
PPL,-0.30104456490183534,-0.09966705311936051,-0.19862702750789427,0.1394134922373625,-0.31368263490997556,-0.3478021570416844,-0.219421561815204,-0.18688334455801425,0.5214043612817038,0.646655080670159,0.4568744963079478,0.522106702545437,-0.33000758700122473,-0.039118866507934946,-0.6636811704597089,-0.5883370358996788,-0.32519491754472585,-0.5763388023643465,-0.5484808781498695,-0.5051390809954822,-0.21680629855131536,-0.3726510843786881,-0.6586483285952026,-0.5820413979394788,-0.30337746420368333,-0.3796829198928667,-0.30851804833586843,-0.42108787725485286,-0.5587086513898257,-0.7030760260143015,-0.5557610502419056,-0.5246365395851159,0
ETR,0.018699586442085813,0.49370550219533765,0.6956906139477793,0.21553970804585248,0.40593859464803134,0.08253689962728958,0.07754548014644355,0.026570830597873716,0.31643916984976633,0.4386965063451411,0.44630218772656377,0.46438022032707804,-1.2827592864671296,-0.7395442933533796,-0.3731025284317605,-0.12745725682299575,0.2164477117701123,-0.10861338155037703,-0.39191773615295344,0.0012887824987205525,0.1250060145193447,0.3588942926572637,0.41613005746662124,0.008061263602996669,0.07118092095433846,0.19655429949444783,0.26048579291727925,0.4304179661551391,0.2390179883611378,0.06213509586085841,0.03961082017413641,-0.03174616621796921,0
IP,-0.28190935053082283,-0.05406022938623266,-0.002564102988681291,0.08430507932982162,0.13507024970182674,-0.14303312032257262,0.03756261581315908,0.04014925958833859,0.4123173641054775,0.4714984606477832,0.9588829408128161,0.9867154362758768,0.4181631656427148,0.14493386006809114,0.16656648800071844,-0.05959200576675474,0.04415818363796015,-0.1476431040616515,-0.2608870830451029,-0.14480948681242958,-0.32344863576149396,-0.5143739667554114,-0.43724442509556993,-0.49186143249504083,-0.5229535253880444,-0.5450426600613033,-0.25953572220448295,0.0883892066364119,0.21239274353007068,0.16028176647199602,0.25707563112262005,0.250630928879786,0
COP,-0.5522626021356187,-1.3101383122672465,-1.5374567698823047,-1.580616165013843,-1.7617366391426275,-1.5668159600819533,-1.2592470799936992,-1.2825399195302163,-1.4427179948532998,-1.1758679837428136,-1.155852315114984,-1.1500335293552848,-0.24273223528472082,-0.3269641809369942,-0.3004188838484135,-0.39741400082740097,-0.5315604196571887,-0.6597125662769373,-0.4428936122115002,-0.510147770062224,0.36666487044506507,0.16786796184075556,0.27931118185236026,-0.03743499769476239,0.24275916703136008,0.6104105520410248,1.2263905355079976,1.6094484402801437,1.366862342005944,1.550607553667454,1.8199602246909112,1.5057528500521413,0
AEP,-0.9794766198108472,-0.8507470692011205,-0.3435172529047899,-0.481635738399309,-0.450651952498327,-0.6588492731058079,-0.736808412773905,-0.5627422364172696,-0.05869082949986389,-0.09873080222068947,-0.22537521251349515,-0.045693026167445715,0.4943457269103025,-0.11362785295325901,0.025190610210018245,-0.26941726875633504,-0.13472463336390464,0.10040180703398618,0.005129467676305719,-0.3866559303409167,-0.3332633201509115,-0.10385052595856663,0.05121444631417019,-0.068770498579,-0.0012960967850793948,-0.2392931993244035,-0.31078764510648865,-0.44292925856733345,-0.3313248387358819,-0.5089832332038632,-0.6484976693330117,-0.3561361145904223,0
CVS,0.32939299162397384,-0.013069961197026095,0.19162137842565588,0.4231852662645815,0.45288960310611803,0.4972768936444964,0.8070482635444413,0.8063321503441198,0.6321570264292187,0.5396915124806194,0.45976883063213975,0.6940205416281026,1.0245466657343947,-0.007625875143554956,0.23851864551419663,0.14188990743689306,0.06239780567616092,-0.20637855040432737,-0.41374343114846945,-0.3616272391899649,-0.9038825562242132,-1.3992874076190287,-1.5673628612169275,-1.8269482822832113,-1.8881319536025993,-1.2887416699827345,-1.8319847698783815,-1.7458012202767441,-1.761781445406665,-1.8500169531149313,-1.8679374755982912,-1.832772840393072,0
XEL,-0.39148773545542676,-0.19025967280048456,-0.19932028514384953,-0.058134113129672295,-0.24228302211769817,-0.16662398748458973,-0.23457035009529403,0.10108615180349494,0.6800256730938896,0.6372031377532974,0.3940528590842501,0.27377676977789384,-0.2890954373284598,0.019406651800761884,-0.21819475062591714,-0.19047851761844872,-0.06742679718840326,0.22930664459296796,-0.11001434386247819,0.23648871293112803,0.1990955515531495,0.24108362870423455,0.12114600942700574,0.25966165555393694,0.30852086413405766,0.04608313918794669,0.2827472568699062,0.5698121188365791,0.23901798836115065,0.03926431899085977,-0.061711891491426994,-0.20979362713677346,0
SO,-0.3503231322332403,-0.3891396374697756,-0.4656498978426359,-0.5621048282045886,-0.4697039171692718,-0.7049906082624556,-0.7641768748886053,-0.48697958652498835,-0.16351125309831985,-0.037220712901879664,-0.07898043694444372,-0.0542524422659726,0.3842515540840049,-0.2233857121703507,-0.36070817877180333,-0.3974140008273977,-0.36382775246827437,-0.3384310296620757,-0.18812359613440002,-0.42526654157141336,-0.5804246959114735,-0.330067971567189,-0.04390573668766286,-0.18934263721940844,-0.025585957164918544,-0.26769558372610786,-0.2753964464190646,-0.3561078822428551,-0.23131211550085304,-0.10353624418406895,-0.05039283433175984,-0.12681329254865756,0
PEP,0.06240502425181478,0.16720256339743622,-0.20870153156256782,-0.11981580863319255,0.11734014287388427,0.1607321417045683,0.5685362970165372,0.48249972223656823,0.4421606609355017,0.35743576241310054,-0.02871669837809747,-0.07955438790919975,-0.3538475543810502,1.0993015729138915,0.365009642558964,0.5582722826918405,-0.2438459835468052,0.22656912613299862,-0.18812359613440252,0.10331626835723455,-0.16895131141380998,-0.3178315897486526,-0.5037058869468924,-0.08664411722059058,-0.2790724816213823,-0.3365016844624449,-0.26587885738584455,0.04698571610126052,-0.6006008317548296,-0.48160782135291136,-0.2665056239680822,-0.18742582447671444,0
CVX,-1.000382788132555,-1.0117186898915023,-0.9716698927803632,-1.0122519983811678,-1.05331413547357,-0.7738163072122978,-0.6836167678686802,-0.7626017264321808,-0.7371072117027839,-0.372315626296225,-0.1722568946329611,-0.295456804423249,-0.011384399352683029,-0.8358391303380093,-1.511523362053224,-1.2638534179237613,-1.0496651848973735,-0.9446741358877752,-0.366511039651964,-0.058395019476605615,0.519822672081427,0.3908164646504768,0.31739957381264716,-0.12847492916000167,-0.15774177871870695,-0.349053329521468,-0.10486120746080173,-0.16553206891766495,-0.24357978841326278,-0.27515066671334143,-0.09655477168715015,-0.06242776564498789,0
PFE,0.5092129125911524,-0.2928655459764038,-0.5547892689135889,-0.23218180720107096,-0.0581368981227703,-0.0711872604752131,-0.011779742039429364,0.4317512546376243,0.4512573625209311,0.27619625646307094,0.042168585257165124,-0.0005404618202113585,0.5413190197332957,0.981290273352325,0.983378097531711,0.7046660494518507,0.6957128719819459,0.8408334136947083,0.5972390142958187,0.5112431821804981,0.2561688502073577,0.3841014824868216,0.17501630132900983,0.3133635473073597,0.7096863944380735,0.38734160551480107,0.14534782832539925,0.03653115213789844,0.30719764704526603,0.8379639628437348,0.5716154405966206,0.6067330691489574,0
KR,-0.4263893742782116,-0.4922567942630136,-0.6921498807411514,-0.8063405180880443,-0.8082852063168908,-0.47614301070809106,-0.42696724174408607,0.02037194845617666,0.4864918449895539,0.19356982676866102,0.5986308541434918,0.8871171774203758,-1.8020725890241232,-1.4403773733380603,-1.774387176666959,-1.4292949914233744,-2.101015526427802,-1.0447431837042174,-1.313319041024473,-1.3018459671943081,-1.1064822361775932,-1.0490951495385241,-1.1111615351560478,-1.2777916211507934,-0.9960490189301403,-1.1681435984206068,-1.3394992111792456,-1.0783937395053405,-1.0381976089990081,-0.9521860145884689,-1.0499296791508594,-1.022747882211003,0
