,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
RTX,-0.007478573932922612,-0.5190224312504236,-0.18945303111680456,-0.3928834860964309,-0.47728363375249094,-0.7870702743437482,-0.960854550492044,-0.7179988964960353,-0.8613666025105507,-1.1729140642202307,-1.2698841594483694,-1.3412843226015982,-0.8773617058040156,-0.27520103980093774,-0.5807971876397796,-0.6904203619762439,-0.7580762903768377,-0.7541121585497303,-0.5992490812646741,-0.10264707952641208,-0.5638292052225403,-0.5725022252451653,-0.3385951784913723,-0.8828923330297431,-0.7968452294409256,-1.0137104905017371,-0.42933343819559955,-0.22218737725887341,0.09840527549178063,0.25457140805445616,-0.0514608496112777,0.17998012162877097,0
HUM,-0.7848408894583176,0.5309580248506259,0.0781299849335167,0.7753053123444976,0.580388082976652,0.34032785526110043,-0.38511256187073056,0.18536352782106805,0.33438347463293755,0.052967479710994546,-0.006636352617933165,0.0016415114769086853,-0.40990591943069565,-0.5001659119022456,-0.5697575126255108,-0.825206043955363,-1.4300908892326427,-0.604238891182215,-1.0174077128417032,-1.3595830923794177,-1.7993696175812188,-1.6404330504801197,-1.5449781722098068,-1.9835426151969866,-1.7962440949697591,-1.5233881081235248,-1.1763813890595496,-0.9453883203405116,-0.47245356171226593,-0.4969543147799309,-0.6829692868899202,-0.8008970069785962,0
HBAN,-0.5036173842353256,-0.31216803516101566,1.0441491746821057,1.0326848544964524,1.170188927936246,1.0078631694353177,1.5279433217437257,1.7002373889101283,2.2890926452611122,3.089050413394559,2.2413139111771283,1.9236331679325478,0.9969248316266007,0.5779581934473272,0.7242100504631217,0.5207366089966345,0.46028124476776716,0.10356109984186788,0.029171100817475717,0.05043879731683697,0.18240141366464097,-0.007385636773493225,-0.03665588758083781,0.1501112085981395,1.1440979178684485,1.5096492816310623,1.564967092986294,1.527106109585098,1.4872353292610037,1.1442815039946657,1.1875451979591811,1.3216359105339248,0
TSN,-0.7115993993725486,-1.772900177932236,-1.242154462284088,-0.6347760894044343,-0.8370170674860826,-0.9184443970083334,-0.6053469751810645,-1.3196429955098492,-1.3874220926192562,-1.1172200889227037,-1.135505510164212,-1.2131442525154865,0.6880517337640082,0.25134186165201905,-0.6977400625653313,-0.13945751853635344,0.084244883507819,0.07316670010673773,-0.0014164907748470705,-0.24009581955729492,0.15401129790378215,0.13725238822021696,-0.14288849613293703,0.12277827655824161,-0.04357501973148142,-0.16104517382947878,0.09403024792161886,0.20599804036721828,1.1564119972706854,2.0060327739935766,2.243480565923412,1.8027739311151523,0
TXN,0.008914906564142122,-0.4030893521836812,-0.7486681830560122,-0.5413507585658317,-1.0523650190943765,-1.068593138820649,-1.2363385601145722,-0.9826450037415787,-1.1315842498317368,-1.3917864129365856,-1.2292221148264049,-1.100245539944932,1.890563272959318,0.8444319190487137,0.2980012408186678,0.11372037567355617,0.2930027218147143,-0.5645799858812107,-0.03447146571019031,-0.18196241503375266,-0.3710731079129875,-0.7076274318011189,-0.3232622960567193,-0.3147747994820266,-0.48660891791032157,-0.2819852204925494,-0.2454047301464424,0.1271466723750449,-0.16112729133911793,-0.3722184742992227,-0.5758987564007151,-0.48790681625120885,0
STT,-0.592768388867306,-0.7820765180199564,0.07085893000939485,0.4272457460249781,1.4096959264861895,1.6493678827284992,1.9173299119534557,1.8233632038107006,1.9371655197444824,1.9652862249917984,2.236493971552944,2.899024156899805,-0.15062061683437064,0.25134186165201905,0.473048038560798,0.5207366089966302,0.6286079660620383,0.5296929727281801,0.458011538723966,0.4632996289257907,0.580433067721328,0.44860143370621824,0.2103267605337153,0.00639786896744706,-0.26660605653460456,-0.2779483372585218,-0.5356677355981773,-0.621293575573376,-0.425821488555983,-0.4961047186632404,-0.3743377718465272,-0.3672707395073078,0
K,-0.17149911674340923,-0.05701242684554285,-0.9094247902168604,-0.7064292867792328,-0.374034132943239,-0.6728714296224225,-0.5145541416371054,-0.4518161021043916,0.2273421185726582,-0.00456097401640806,-0.09141704928736975,0.1517119994991516,2.4704129531664503,1.605243996241316,1.3809099879464655,0.8420092767627048,0.9846635915439215,1.1121824260266253,0.950819961057197,1.2074560785131814,1.0378371139254174,1.2682173851771816,1.35354175852705,1.1405864313123615,0.9869822751221179,1.031682352947475,0.9323972452260685,0.7726165651431293,0.5355766028361937,0.6502760615978235,0.4819417275710051,0.47986690222275546,0
LEG,0.5972009549694384,1.5211907671908287,1.7301752548240952,1.5273436992972793,3.490615531713079,2.0265280467916895,2.8697288960301033,2.02522976444539,1.9937781429839911,3.5222820329214106,2.830313828823931,2.705439518877809,-0.4849491625727371,-0.14145692233022134,-1.3458305997760216,-1.742461085022231,-1.859551645918468,-2.4035539611023413,-2.3833629229238893,-1.9580694205806652,-2.1593881076375783,-1.8483192895344478,-2.0162214398596356,-1.9093907109164847,-2.101199105994831,-1.9070230400295085,-2.056004361938857,-2.2520405865756596,-2.040194915988212,-2.308282362656974,-2.0216983479548416,-1.4870040789081476,0
L,1.4884984770124257,0.27638687914069854,0.37566458468911396,1.051301995282861,1.505842529765666,1.3586857105225694,1.0233168246789228,0.9552966007838863,0.7528981605739922,0.8804587939777012,0.8698034413811584,0.6663166014676969,0.0040008165135277845,0.47339775314028076,0.8123664666502531,0.7736767986746784,0.6981841955624005,0.8161745014933568,0.7212578918278042,0.7649817029364208,0.8712792941597741,0.7330899548896994,0.7866586371651797,0.813336834374625,0.8325270936102379,0.8835950972157092,1.4503205879720529,1.077570319452663,1.0569850920531714,0.9731042205890444,0.8863597932288148,0.8605406069923831,0
MKC,1.1765103219002495,0.21432178830858256,0.26673535084337946,0.045512936723835995,-0.32564462798250576,-0.14823644959914892,-0.3674818034940949,-0.24705709189367442,-0.3561538125921691,-0.25622741388342707,-0.16176758395553936,-0.026667639160962646,0.5271740164163977,1.038404183228251,1.0782846324966058,1.1523562146572375,1.25624109723351,1.4100301568033644,1.456923436938883,1.4249897135045602,1.0946850180014256,0.46468263557125467,0.44445597096878003,0.3406494621376695,0.07480298618916985,-0.043606484975217366,-0.30278677787227337,-0.48988375343677865,-0.44322357091976966,-0.4680926028777475,-0.3911618141341409,-0.3839151640411087,0
NTRS,-0.6974593800926935,-0.5528754941967069,-0.11475319392048625,-0.1358269818630223,0.006260821381697762,-0.321000516095252,-0.22184930612038797,-0.24786864748895032,-0.35495456347563636,-0.1693751213182667,-0.20899053624446481,-0.20740590206317544,-0.15062061683437064,1.2578886580971649,1.0922609654329034,1.034386883646091,1.15802089780807,0.9790271707647376,0.79822580950803,0.8986401947820516,1.0001370266327543,1.0766078808270565,1.0681040941018005,1.0374574113163746,0.7812468641593093,0.6572318348858526,0.4935665755214868,0.3559520928285605,0.3663250378513742,0.4208826361752778,1.001637099527785,0.9940138742301067,0
SPGI,-0.7571609790472793,-0.4877616267637481,-0.12501935049685797,0.26789281179984326,0.2219193723370577,0.21125722561762786,0.019945877411505986,0.18803181552001835,0.34798670048463703,0.46812895445677494,0.37964057842012217,0.24262358826843736,0.501483767632419,0.17495137769088848,0.4143051473636305,-0.25334561373747233,-0.12965621655525347,-0.15161533490494833,0.15243201587902838,0.2905959600626881,0.29680700969938023,0.3168455473840607,0.3726698275734051,0.33562366221473,0.28617413304282907,0.20422804836970138,-0.019166432686803108,-0.13088176599718682,0.037169328654678556,0.14131663284460574,0.20552268332128767,0.20639897798274986,0
GE,0.9389073465071354,0.1535532446099597,-0.11807915963551012,-0.16791177187769038,-0.3826975608850145,-0.26037181854522135,-0.3456643205794614,-0.18434439118654353,-0.557932539115141,-0.2989461289233369,-0.3932171958980489,-0.037490186169832664,-0.7641215436743871,-0.7547843614586898,-0.6647755301857591,-0.385677596898846,-0.1815978052391085,-0.04175429555464146,-0.11706794338802412,-0.09035103514188846,-0.28986459753697535,-0.15070865680755954,-0.27536713013140096,-0.18676337009233573,-0.20832679212645586,-0.41340042232315083,-0.4643221470392528,-0.3581177017742639,-0.3974047364378637,-0.3435683956256343,-0.32130423057095614,-0.16118527747662814,0
OMC,0.09980876374294342,-1.3910581055684137,-1.47751120111476,-1.2348585486940558,-1.4208211583432275,-1.258714460547362,-0.9439598473940414,-0.6241564172352909,-0.49540971841678283,-0.4892212480029514,-0.2001744356335938,-0.5670546265913903,-0.15062061683437064,0.25134186165201905,0.8635232604548668,1.1685515891613567,0.8956858942201107,0.925884903173787,0.8567217309386664,0.8471529388709247,0.9504990952424582,0.9247683980691692,0.9133557663058781,0.8896066691807388,0.7328587219581635,0.6092276475201253,0.5979248838503702,0.45503905842457826,0.4611610695705201,0.19882396572618674,-0.1808765602855748,-0.17587496903812347,0
ES,-0.2936014209683798,-0.359251651219669,-0.2548131016045953,-0.3292502175481017,-0.12728641932425283,-0.006824119499719456,0.22247847723332648,0.2488166912526756,0.08745866127783522,0.1405151591694679,0.3473582063576932,0.6077545957699491,1.9133733631292722,1.4497077190197043,2.316091085900811,2.049579962185392,2.099317090452498,2.19074361410556,2.3518124119243167,2.286533014350487,2.750638494536236,2.0929110288620056,1.896064069772931,2.027062828448531,2.0855998331570915,2.15067678366448,1.6796187023107705,1.4820944016122921,1.2640409360648655,1.2176614807007955,1.4335239148746572,1.2490178753332135,0
ROK,-0.15856729800645825,-0.8625896804019302,0.0761973536553467,0.04765285697182107,-0.5922695878760076,-0.5938177748720663,-0.8642564229299133,-0.9369195140242672,-1.0324953207488041,-1.2322323227751497,-0.7992235560694485,-0.8363275013892244,-0.15062061683437064,-0.009220155307448165,-0.03145610055360054,-0.06396934247695417,-1.2358174982552828,-0.879411280432223,-0.15543352989592996,-0.47861885842679996,-0.5317023822395136,-0.4075903933214766,-0.17113459129259928,-0.07960707849974322,-0.2484954686906744,-0.3643396005097641,-0.035253347902811726,-0.4552358061949073,-0.47078427825427066,-0.37734553857795106,-0.3591018165576836,-0.4102759238477515,0
VNO,-0.9958823886000474,-0.7568100558395572,-0.003942837059278413,0.7185677894896044,-0.052757156950403276,0.438810049204935,-0.32421484974341513,-1.6154339241549638,-0.7215486303316919,-1.0244996457164603,-1.0482918339580851,-0.5306923567501474,-1.5711858618898609,-0.2980013833207755,-1.2178803900656565,-1.933772324088941,-2.118171026849865,-1.9373063865637998,-1.413365048210045,-1.6325246890841674,-1.5819996507301999,-1.5792038084602267,-1.4956102103596802,-1.4119846468766615,-1.3210900794076068,-0.05610400079981502,0.5032668796291602,0.23554356038714513,-0.3686506363492947,-0.149469198042531,0.4000186247651679,0.6358653640613028,0
ED,-0.9487112157190741,0.032210918217310945,0.23200219967847485,0.14344615699489746,0.3023133989687405,0.6402233666278323,0.8673911495546698,1.0791032778164054,1.1790289501985094,1.1194563764990002,1.189424708319113,1.4540814846970622,0.2189289579540779,0.6839274345149008,0.7205399575318877,0.7260364124021865,0.7978879235303669,0.7638150277177668,0.8148945207467203,0.6901304117684199,0.6883428720443375,0.7750910237891623,0.7049989174113571,0.6372125510000167,0.531295384636179,0.4092636941481622,0.25372008662677176,0.12822072027181905,0.09999065065042748,0.21310860901578735,0.36934788571398697,0.2296745900394528,0
PNW,-0.6118074259182972,-0.6474002317852504,-0.8487100173177134,-0.5561097090608245,-0.2972532494162368,-0.14968351012230702,0.2799518407921798,0.4513162557035074,0.2310249706396949,0.5986543288451873,0.8253985596535524,0.6962232687550475,1.15570468694008,1.1994161158986034,1.2020998769073206,1.4883589844325502,1.6259242800700295,1.6932697850962861,0.9961580170682739,0.7783116254372757,0.8841304311416619,0.859147323011518,0.945122912361872,1.1084547336792085,0.9544480934718681,0.6397151699913329,0.47035662158992375,0.6019025622709991,0.5162269505809831,0.6481091031251025,0.7017330994385856,0.28843859076200895,0
PPL,0.804558585681245,-0.8978126726669347,-0.4280002645606134,-0.4372624980077339,-0.29960125335456483,0.10259643595773549,0.3267967551914874,0.1400701247355382,0.13934784021948252,0.5236290188230439,0.34709696389385863,0.4211354145918023,0.5329615925594923,0.6482333198606339,-0.44229576949747296,-0.2385605212858651,0.21119232905744598,0.7549069154416426,0.5742738692915093,0.46895977644117126,0.5858899134796722,0.3617557503942758,0.3395572774466367,0.3413840575217294,0.2776424203119167,0.15762343950317825,-0.004432980656307158,0.07008678624792847,-0.0862340584206603,-0.02724944735988612,-0.04603032188137779,-0.04246838336649831,0
ETR,-0.04783805969854839,-0.8290770516131009,-0.9557687035132216,-0.5503677346272462,-0.40254800723763157,-0.03377059776243093,0.48969930889700286,0.06787221649841203,0.10728377246135595,0.37194162566221406,0.11298132247541534,0.4041398954883565,0.7961656125067442,1.0759055249784015,0.8957643338222663,1.0467148268367963,1.3514335514439755,0.7971399879684703,0.5742738692915019,0.42804197011344464,0.2626396472180295,0.10435445279572006,-0.06576565670064534,-0.04587244774596817,-0.21433827546117623,-0.1932227870069728,-0.45147036712051647,-0.4118626038335459,-0.24461814121739447,-0.3943594851235235,-0.43878314878164076,-0.43102808120981706,0
IP,0.9843068155882648,0.8062988244399206,-0.021677805075703466,-0.08210595365947103,-0.1319980167001924,0.21678494496561349,0.06462791189375625,-0.08157396996222471,-0.46072406968878304,-0.36049823683229665,-0.46635840312894083,-0.47349103465342196,0.5684673415616907,0.25134186165201905,-0.008566625187320522,-0.21225597103623378,-0.08555659551713508,-0.22067891225035205,-0.23861221369286945,-0.09555388636601625,-0.38948897475084365,-0.4001257957305302,-0.2744467656623938,-0.4527743534514841,-0.521254867540995,-0.5824087231559916,-0.7868721510228467,-0.859809163525493,-0.8439505437766585,-0.9106086244393037,-0.8244379026208117,-0.947288359330537,0
COP,-0.8700690467720513,-1.3926986846569667,-1.898501191297454,-2.214923655871813,-1.7428699514445742,-1.1480456512988877,-1.2873214527444028,-1.0795366060924845,-1.1046185051577544,-1.0359753446753557,-1.12931891499,-1.0976130314741082,-1.7871625617939084,-1.5320015597735448,-0.8983105802076103,-0.9207650950892654,-1.1842989612075057,-1.0627531892859416,-1.5413697798014787,-1.3989110110763165,-0.9070031467291373,-0.06268467156704029,-0.3409555818209934,-0.781025641839698,-0.8395249772277761,-0.8310172115496417,-0.9677344699439432,-1.1995775143875105,-0.854922730428339,-1.085457471186351,-0.8401455807554679,-0.47002923868612384,0
AEP,-1.343681237303113,-1.0652932538542264,-0.9751755736782087,-0.909685248179977,-0.5908679894647998,-0.43106516556207464,-0.23273578155772445,-0.1667488736959771,-0.15360613919209873,-0.15531961332656585,-0.2690315000414313,-0.06533258118964796,0.23160049056629844,0.6951810680844887,0.8143523065867214,0.9454153182157284,0.9787768052026218,1.1358630915434604,0.944594399006675,0.931751264046048,0.8029148510716695,0.7788465704224704,0.7646384603252078,0.7475181285753012,0.7006776431862927,0.46650087565491327,0.42436117591936157,0.29024239362738524,0.30343435308558053,0.17035546185609132,0.13721575352824542,0.13882131034261527,0
CVS,1.5084994673583225,0.7466821665101119,0.7273191281564297,0.8770277667183404,0.4370968745851704,0.6728928638158155,0.4867716300563886,0.818998167037154,0.12236813718328454,0.12050353478686128,-0.05077263022051846,0.1531077475199898,0.593814463333775,0.8581163986989132,0.33882105254579753,0.40939247317529487,0.5834322025735433,0.6452209880262061,0.7191416988203274,0.8526854554134026,0.9558328942902309,0.9300421162070656,0.7385542800595648,0.6799045737645167,0.9123597832720075,0.5286183217258774,0.265870761191504,0.42561485760265205,0.39302204392282564,0.3576168606109358,0.3798650103793601,0.1554347653511706,0
XEL,-0.7610210458162896,-0.7845870892249109,-0.04888532514414104,0.036359902620967624,0.4147654422660799,0.3027853051073516,0.8529489790013501,0.5487791524321666,0.6803251074739813,0.7116932624714083,0.3558317444516458,0.7355340238738398,1.3449693941533543,1.2632561445196895,1.4737728343223953,1.7201306447723232,2.2265340955148263,1.8444745991796943,1.6201474321136031,1.3502465663760579,1.2860866179358663,1.1088231380127962,1.1756257852305885,1.28405782620765,0.9865773809532736,1.0782874241558529,0.8833470386968614,0.9311327845422919,0.8510517536564957,0.681007907147611,0.6713611849088051,0.6672640692646911,0
SO,-0.34838819399453885,-0.39995753014020563,-0.8344310448029657,-0.7148168002891772,-0.29094627657230937,-0.23948678730314865,0.07030395908562406,0.22307846643430151,0.17354220013793892,0.5158504145559991,0.41347525188113443,0.43943511586909256,0.38133659449646184,0.5601990413859566,0.9480591332360561,0.914768401055587,0.7910574275190131,0.9866471940820289,0.9178702370684669,0.5752297508080408,0.8477987191442282,0.8232248582119297,0.8098669193605655,0.9442486947662581,0.6327441470038234,0.6641151133690049,0.5537691683308472,0.5586192700862754,0.4210343857956733,0.5227848360248003,0.4443883290742477,0.7091142489886877,0
PEP,0.7528083363517518,-0.09982259452926924,-0.29392726533615915,-0.04774249094018995,0.11284729659927037,0.14680323649632057,0.20752158828930042,0.3031842332749571,0.7406036478757629,0.701597376801733,0.568214912548872,0.7367071505992991,-1.1066792364575457,-0.08171376307960095,-1.0514383359594586,-0.6730399637685472,-0.29732816496349024,-0.38917931756271135,-0.038842836205682144,0.3374229182617759,0.23390636973504833,0.15957681311264157,0.4759178015687603,0.19969823655704705,0.14206390102692723,0.4665595315821594,0.5307700534665363,0.7013518043112037,0.7469648211068791,0.5129211984654225,0.7110971112729172,0.7544543975991751,0
CVX,0.08482825247836324,-5.109128819541374,-3.9545235429435452,-3.7272451283563357,-3.2668872615949573,-3.1295358259146373,-2.841660316680845,-2.6171923140528905,-2.3127489188322388,-2.2539273361061802,-2.3249979846741597,-2.4399655177280377,-2.198233692195123,-1.5319406641927469,-0.8982637526148041,-0.6926311316293653,-0.4969347311755525,0.053822023965236034,0.44201653725038137,0.829887974549478,0.9338542556743299,1.6365487415714293,1.4532247459584815,1.1690430143094035,1.314957646802375,0.9492768643230725,0.9198575679159718,0.9287345407621566,0.4320870204488808,0.18447009822866595,-0.011348348118592762,-0.059428076262843146,0
PFE,-0.21221309143323555,0.08564881076247541,0.0892589620798864,-0.21129173287115857,-0.5635725618618079,-0.5175164720991702,-0.3678470989443981,-0.2849039866473688,-0.33717002761903725,-0.1476725713180953,0.0659263901897002,0.3881160357686422,-0.15062061683437064,-0.6293081635518326,-0.9346702974169341,-0.9499842976444686,-0.6901561677811514,-0.3294318569568376,-0.4065740311912764,-0.44111406836110906,-0.36201584098931777,-0.5113623518974388,-0.6202181220872002,-0.710375873510078,-0.375208986155279,-0.25397861308237313,-0.17502167620390433,-0.3749050764535197,-0.6695999934238676,-0.9021220726293592,-0.9050455080621415,-0.6874164488848923,0
KR,2.3359993247603206,0.9382390171393921,0.9001968548379383,0.3455700803875941,0.5640074411452517,0.6055910777414529,0.641800957806844,0.36306143860355006,0.5231468494573038,1.0393932526762308,1.2822417079464492,1.3939430825816892,0.5477473658960877,1.335792668468475,0.7848518198583854,0.7793844681575647,0.8418760640910705,0.6452209880262042,0.8758803906097913,0.9376089535084943,1.0377061014998832,1.2877782939972022,1.072261973115754,0.7719157526053242,0.7501932601920082,0.626424638010414,0.5642532945686359,0.35971730453507983,0.4305618776107122,0.756844223055259,0.8677151024884296,0.6856710343554517,0
PPG,2.59348549574953,1.4087715966737746,0.5069429955336292,0.23502612894928107,-0.051375652891724896,-0.2408583177354046,0.18786022312232367,-0.18707852730468724,-0.5719357890844738,-0.5046324665512688,-0.6374688994100954,-0.9702764712092361,-0.3570200148307349,-0.2318701776091468,-0.08283752571756269,-0.09573248503109552,-0.13385644174407588,-0.28850258929638833,-0.09660358066990817,0.5752297508080408,0.8759452480258609,1.097715493235132,1.216314885321321,1.1175755501181686,0.7204931271739082,0.5969601724340907,0.27432699959006474,0.3754324947074592,0.5488151072458132,0.34966598108982094,0.1988793290414989,0.35653838977291813,0
IBM,-0.3064426337125119,-0.8802053101061622,-1.163686652876856,-1.1406509150665656,-1.1119869412852807,-1.1275159472216625,-0.9214441088842614,-0.7393600854274641,-1.0456606327789622,-0.9907252444589434,-0.7784318099477754,-0.3686775178691416,-1.0850243300975886,-0.8336976470309919,-0.6394527948436317,-0.5943654343251482,-0.5444928733123559,-0.28769005387279833,-0.2639768267438324,-0.4254694664294306,-0.36977661233278664,-0.13447062325115852,-0.5424965752684223,-0.5013540746763909,-0.5541749414825122,-0.7277872662501026,-0.6237914869628,-0.6197706295189838,-0.6490785879093424,-0.5371655360309056,-0.6164563088059528,-0.4248270185492637,0
PG,0.4291020846053828,-0.43122686700978474,-0.26427700727877923,-0.39650831208133097,0.00038761612106782864,-0.06869339908891398,0.04006047721555158,0.6150870623175274,0.526559963658795,0.5417300386864448,0.6658904969878091,1.0285406650892361,-1.0720929272032997,0.1629279953028907,0.26792129670349063,0.23679773660434383,0.2534081633249099,-0.019510613237063972,-0.045483708771737075,-0.02143419796569119,-0.2087503055914919,-0.19883871597343006,-0.23177670411320012,-0.2711536302315671,-0.33043974205501137,-0.3565926132219345,-0.6138217406449515,-0.5274840853469579,-0.4386807141217775,-0.3645264601513979,-0.42595367471678924,-0.1679331930294141,0
DTE,-0.34493865643363397,-0.6570420353330665,-0.5733885974998101,-0.6609283097547545,-0.6064982350415218,-0.46753743918502944,0.01137657763418113,-0.04180224807946837,-0.10934907876773334,0.13589390758059325,-0.18730024569668283,-0.10406889921765024,0.9243762477300198,0.5634163036748547,0.9530071654722614,1.3170091887824442,1.1210328961034866,1.3351864460973464,1.0950371142034607,1.0765881287989882,0.2049923355228001,0.028357170667129374,-0.32493594673223125,-0.2934907597913898,-0.4650582727669466,-0.26755605793478593,-0.52534024207414,-0.6114877439927757,-0.55961062380987,-0.5830132545298375,-0.3676430686379173,-0.4952349175076167,0
