,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
FITB,0.035263157894736885,-0.03594936708860763,0.04840831360168396,-0.01177944862155389,0.03646492782983035,-0.028014616321558994,0.00952380952380949,-0.026911468812877315,0.051826898160145074,0.04386397240019724,-0.06511518570756925,-0.07913130304543192,-0.004500703234880388,-0.012432890647075423,-0.0034334763948499214,0.0014355440712030543,0.0051605504587155515,-0.0082715345122647,-0.002588438308887109,-0.0040369088811995635,0.002605674580197004,0.007507941091539072,0.059615935798222885,-0.016229375169055982,-0.014297497937860726,-0.019804741980474216,-0.01707455890722831,0.00694846554719164,-0.016101207590569322,-0.002045587375803626,-0.00937042459736459,,0
USB,0.006591337099811634,0.03199751475613555,0.015606242496998934,-0.008839127872716457,0.07356867398398093,-0.0002808199943835632,0.0016853932584268705,-0.014374295377677537,-0.019411932629174955,0.006695778748180503,-0.047687861271676235,-0.095166163141994,-0.010526315789473606,-0.017209011264080143,0.002865329512893977,0.0006349206349205438,-0.005710659898477188,0.010529674537332445,0.01673508051784034,-0.006211180124223725,0.006562500000000027,0.001552312946289991,0.04463732176069457,0.006824925816023564,-0.022399056881815427,-0.003919204100090501,-0.009987893462469644,-0.0009171507184347893,-0.005813953488371992,0.006771314250538563,-0.0061143381228983,,0
BEN,0.08202360819982957,0.07305943692273109,0.07998495632867919,-0.06923611516059358,0.03455702196874566,0.06882511438389183,-0.02176824969850122,0.05106132604008429,0.08943744599572478,0.04024256247190672,-0.024089963430550365,-0.038499160848883274,-0.0057571116773359465,-0.007314909484573251,-0.00982508223331291,-0.014340819453544706,-0.009044382136784601,-0.004365091103984642,-0.016022490035645376,-0.0035648502567509066,0.022114476193871635,-0.006522542884847438,0.06357082168887906,-0.002785253259984355,-0.02234508806948876,0.003320740534450195,-0.015392065712410141,0.0010162444882015897,-0.009526393820384227,-0.00504537641118008,0.006577135853642169,,0
PAYX,0.05891016200294552,0.017393705135284376,0.06818181818181812,-0.005802219979818446,0.001519756838905817,0.008062484252960411,0.014988758431176752,-0.04681600805436692,-0.02854150301125935,0.09130199891950275,-0.03716465665764224,0.04972095383054298,0.00628084342754609,0.004458314757021853,-0.017754105636928585,-0.011522819701762277,0.0009142857142856453,0.002055263758849124,-0.003874202370100277,-0.02287805994051706,0.0004682744088033708,-0.004914579920430429,0.01952022577610535,0.009457900807381625,0.00045703839122501755,-0.009136592051164905,-0.007837713231904186,0.008596654275092819,-0.024418336788758266,-0.007556080283352973,-0.027837259100642386,,0
WHR,0.05077922077922081,0.03711467324290996,0.029366489046773303,-0.025142857142857133,-0.029005847953216368,0.09799447580160936,-0.02777471619089622,-0.03401592718998869,0.24462965136753145,0.052309142318567536,-0.005277752929600199,-0.08822216269309757,-0.008682170542635648,-0.0063601292878739946,-0.006715634837355711,-0.015423621381787433,-0.02178111587982834,-0.015136558078315154,0.015591936741285117,-0.0018642394999451861,-0.0004394638540978768,0.004176742141129841,0.03436952714535901,0.005185185185185182,-0.0189493630908516,-0.012769610473226667,-0.019130434782608785,-0.0347960992907802,-0.003099885189437379,0.014626281239203065,0.02156640181611813,,0
WY,0.061462118280417144,-0.011406165885954223,0.03684949534978155,0.012205486677738131,0.08642075943838057,0.056188827588344425,0.14090424281386094,-0.12961530756293127,0.05066370595577796,0.03094358042739276,-0.036969377469608156,-0.09822792951218384,-0.0020646348693232897,-0.02349243223592612,0.02209025876641424,-0.018503492817441014,0.010556820221786722,0.007314666503455136,0.018223528313378923,0.012806294426882525,-0.005746655687809743,0.008236929889981592,0.04271176333138804,0.0010998407980449265,-0.02759902111846302,0.011437956956901862,0.006142310592309297,-0.008602804133897801,0.008397491531117574,0.013462358008770714,-0.0030120110618467866,,0
RTX,0.008361368134654157,0.005557304828262,0.036264138736729956,-0.01780608400342698,-0.028892113461654878,0.08658158732910093,-0.035413796282224075,0.004948989756010658,0.032292462398026744,0.053298503004622244,0.0004232637219945268,0.020987282375854344,-0.011372528561740425,-0.00216347422299612,0.0035247051249625017,0.003920149016067853,0.005518355721699564,0.0006695536913972067,0.00762553670214805,-0.003585826867364972,0.008661353285621454,0.002774978163004649,0.031088001894002737,0.0030672720341038406,0.01375619784738169,-0.001885249044594084,-0.009441915359972963,0.015504443845946625,0.0073835029629487625,-0.0023609891301829,0.0021174632663401027,,0
HUM,0.09252286175363089,0.07831620166421938,-0.09461294703485734,-0.10296799867352013,0.02236598890942698,0.0007212405337180261,0.07965399171021792,-0.016610169491525384,0.0879064166523309,-0.018817204301075363,-0.0219974309569686,0.04432132963988922,0.00702356797253012,-0.00743955362678228,-0.00577763897564032,0.0036123763153761423,0.0053208137715179404,0.0020236612702366763,0.04831443218890796,-0.03630705394190881,0.010764262648008671,0.005020538566864463,0.032092037541628926,-0.022733939571722095,0.005102806543598959,0.008959235478572358,-0.005031818854521086,0.015915513907481582,0.024890190336749773,0.01571428571428557,-0.01378340365682118,,0
HBAN,-0.014827018121911006,-0.0016687526074259385,0.01496881496881497,-0.0045045045045046805,-0.020214521452145195,-0.02348993288590595,-0.005156854318865589,-0.05123751628310902,0.010938924339106482,0.008078994614003632,0.012016021361815676,-0.1534391534391535,0.0046511627906977715,-0.01620370370370372,-0.008823529411764675,0.008902077151335286,-0.010588235294117676,0.0029726516052319685,0.016597510373443924,-0.0017492711370260539,0.010514018691588856,-0.005780346820809301,0.04883720930232549,0.0005543237250555944,-0.003324099722991858,-0.021122846025569686,-0.014764338444065772,-0.008645533141210526,0.009302325581395321,-0.004608294930875445,-0.008680555555555691,,0
TSN,0.04468085106382991,0.08027210884353742,-0.09233668341708545,0.09965397923875452,0.033291457286432014,0.07837181044957475,0.03575482406356412,0.0825432236475181,0.0743208610968733,0.08046534173533693,0.03364737550471064,-0.08465835840137514,-0.06323185011709609,-0.04149999999999987,-0.038080333854981774,0.0048806941431669415,-0.009713977334052881,0.0021798365122616126,0.009244154431756302,-0.005387931034482651,-0.010834236186348822,-0.012048192771084487,0.004988913525498795,0.025923883066740316,0.021505376344086002,-0.015789473684210575,0.002139037433155133,-0.030416221985058556,-0.009356081452944531,-0.0050000000000000044,0.002233389168062594,,0
TXN,0.10587037665422483,0.024653312788905923,-0.08876811594202894,-0.022494211048627144,-0.022071307300509324,0.07108516483516492,-0.011809766996488946,-0.014729950900163602,0.14110225763612205,0.029103608847497187,0.05850914205344604,-0.06682577565632464,0.019784695955775478,0.011412268188302654,0.0022566995768686926,0.0050661412890515845,-0.003640436852422324,-0.01826869027543565,0.006870884626395624,-0.015069661643446142,-0.004041570438799047,0.0017391304347826875,0.010995370370370239,0.008586147681740153,0.03830874006810436,0.007105766602896857,-0.013025780189959368,0.003299422601044988,-0.0010961907371882518,0.010699588477366184,-0.0029858849077092353,,0
STT,0.03396352685293613,0.008729388942773975,0.04303345241961676,-0.03207224038611245,0.0842443729903537,0.04469930892515794,-0.08645935016036799,0.0023219814241486336,0.071573051190291,-0.007847696555733252,0.00014622020763277455,-0.018163175626190076,0.0012961762799741372,0.0014563106796117165,-0.005170463725965413,-0.004060419035244456,-0.005381604696673148,-0.00229545827184785,0.022514379622021297,0.01494696239151394,0.0213776722090262,0.004496124031007742,0.041673097700262174,-0.00044451029782188733,-0.006670619626445107,0.0010446202059393173,-0.01490757304710788,0.016949152542373058,0.011755952380952284,0.005294896308280617,-0.006583760058522126,,0
K,0.05647009793707025,-0.019988125865822215,0.01986620717616061,-0.009156050955414052,0.008460918614020985,-0.020282362298667644,0.011568906028008863,0.03731343283582089,0.02997858672376874,0.016189759036144613,-0.04181313598519887,-0.00038587690526714624,-0.0012727272727273142,-0.0023666484616785555,-0.0010948905109487983,-0.0020094994519547216,0.005857587406187026,0.006369426751592355,0.008679927667269549,-0.008246683399067756,0.01193058568329719,0.006073597713469159,0.003196022727272707,-0.0038938053097344882,0.010127931769722709,-0.0153034300791558,-0.01571989996427292,0.0009074410163338875,0.006346328195829587,0.007207207207207134,-0.00017889087656530744,,0
LEG,0.010521701008329831,0.08495882097962726,-0.06599999999999995,0.018415417558886427,0.009716941275876412,0.010421008753647376,-0.017739273927392718,-0.04143763213530638,0.03384615384615386,0.042163543441226414,-0.09815950920245398,-0.061990950226244346,0.0019579050416054233,-0.018563751831949138,-0.019412643106022975,-0.019796954314720838,-0.01035732780942511,0.0015698587127159769,0.006792058516196464,-0.007265179034769087,0.016727652901202372,0.006683804627249268,0.026557711950970564,-0.006467661691542448,-0.004506760140210342,-0.014587525150905445,-0.016334864726901488,-0.002075765438505406,0.0010400416016640435,-0.0005194805194805863,-0.0077962577962576995,,0
L,0.029427501337613515,-0.018897230132021825,0.02286465177398167,0.024903722721437704,0.039087947882736174,0.04722891566265064,-0.004587155963302836,0.054060324825986106,0.03771929824561404,0.07431578947368433,-0.005462348809988304,-0.07512195121951226,0.016298520265923155,-0.008440599282549033,-0.010853373058097526,-0.0073149741824439785,-0.011270047680971063,0.003507233669443277,0.003058103975535076,-0.013283972125435528,-0.00022070183182532066,0.007726269315673218,0.036582694414019734,0.001267962806424494,-0.01076403545799931,0.014508214209515646,-0.004206098843322681,0.006758183738120316,0.009649674847912681,0.00581757739455635,0.003718240033051101,,0
MKC,0.03997715591090811,0.04054794520547933,-0.016565869050749527,0.03668005354752335,-0.0036175710594315014,0.016666666666666607,-0.02096650473024808,0.015287295730100237,-0.04082687338501301,0.005934718100890191,0.023866988468758343,-0.11018494399583234,-0.011411077094350075,-0.0019707207207206867,-0.010437235543018453,0.003990877993158559,-0.011357183418512218,0.01378518093049963,0.011331444759206999,-0.005322128851540708,-0.005632216277104973,0.0019824412347777542,0.017524024872809463,0.013055555555555598,0.01453249245955579,-0.007027027027026955,-0.007621121393576513,0.009873834339001686,0.032047800108636615,-0.023684210526315752,-0.02776280323450142,,0
NTRS,-0.01651150535745649,0.04060552092609093,0.005479452054794498,-0.0334294926183607,0.06399018232819076,-0.0011509371917132194,-0.006916996047430901,0.003839091971290287,0.04481327800829882,0.03416494517718105,-0.013134649358629735,-0.03506874710335239,0.007585751978891775,-0.001963993453355184,-0.0241062643489669,0.005881364476558515,0.006849315068493178,0.003982080637132901,0.010246240290861186,0.004089645018812371,0.008145975887911439,0.005171299288946329,0.06109324758842449,0.012424242424242227,-0.007333133792277735,-0.013568521031207426,-0.018493046003362545,0.018062908751167894,0.015142245334964999,-0.0009040229019136037,0.002714522696425803,,0
SPGI,-0.005514051938811826,0.025808732543751045,0.12028631284916202,0.03816199376947038,0.01522388059701485,-0.01439905965324717,-0.038856632425189774,-0.008201892744479466,0.0411503018748014,0.07016742770167417,-0.03185437997724683,-0.11147011308562205,0.005342303126236736,-0.013186380633733563,-0.015556441962505052,-0.0018233387358184139,-0.004465191800284263,0.008358817533129503,0.022038010513546258,-0.01978239366963408,-0.013118062563067578,-0.021472392638036797,0.09717868338557989,-0.030476190476190546,-0.003143418467583481,0.0053212455656286295,-0.04136443834542247,-0.019631901840490795,0.04818523153942422,0.04119402985074627,-0.02503822629969421,,0
GE,0.04318318681913924,0.03276762561024604,-0.008193180382211396,0.002272727272727426,0.05172145102340253,-0.03635387815485913,-0.03510255016806563,0.021668885956553918,0.04242154999441006,0.020639499566302177,0.015924947335580697,0.008848862617887754,-0.0018025980982993017,0.0010330661672171004,0.0025759793278328225,-0.0028287030476733532,0.010309278350515427,0.0048485974363738915,0.015740669823604003,0.005746274671929452,-0.003976143141153132,0.006987325738639916,0.03493392377068827,-0.006463037403428129,0.00265216748262187,-0.008652997547358932,-0.012120570166147204,0.010551173061703834,0.005343027412383128,-0.003382266470331019,0.0004841003297932911,,0
MCO,0.11236363636363644,0.06308943089430885,0.0140715815234016,0.0501813784764209,-0.01707941929974388,0.0371014492753623,-0.10048644892286318,-0.03782945736434107,0.06576402321083186,0.05338777979431342,-0.11584932480454857,-0.13518726892782518,0.003278688524590123,-0.009586056644880103,-0.010118785745710568,-0.005777777777777771,-0.011175681716584673,0.001808318264014508,0.004287003610108142,-0.007638732869018061,0.006112746207833197,-0.0324032403240323,0.11511627906976751,0.01564129301355588,-0.01889117043121158,0.015696944328170703,-0.03812075005151461,-0.016495287060839803,0.03811805706817695,0.05119597146454069,0.0059880239520957446,,0
OMC,-0.009517335146159156,0.0678836280661721,0.08409916648856597,0.006998521439132599,0.02089843750000009,0.013487475915221703,-0.01398801027690555,0.004414794466790717,0.023858414002151163,0.0022844089091946795,-0.0004721881197469191,-0.026463963963964,-0.0007846214201647772,0.0066745190420103295,-0.006045241809672475,0.0011771630370807085,-0.00744660003919273,-0.0025666337611055523,0.0033650039588279945,-0.024659696192542935,-0.006674757281553312,-0.00610873549175317,0.029707027248514484,0.006565857540788089,0.00533702312710016,-0.02968934329532047,-0.02776089159067896,0.00020842017507294308,0.002083767451552365,0.008941567893532953,-0.004328112118713978,,0
ES,0.02149574563367662,0.019272886552781587,0.07063356164383561,0.11539992041384806,0.005714285714285783,-0.01073345259391778,0.04535637149028071,0.1538732394366198,-0.01770992366412205,-0.05382700684505293,-0.0725964682799215,-0.044390073400908725,0.004330566582461115,-0.024074739489759134,-0.0022091310751104487,0.0018450184501843658,-0.006629834254143652,0.004820170559881376,0.012915129151291449,-0.013479052823315185,-0.0022156573116690614,0.004441154700222105,0.009211495946941817,0.02227090178897395,-0.003214285714285725,-0.0046578287352203596,-0.007919366450684029,0.012699564586357015,0.02364743819419557,0.015050752537626888,-0.011379310344827531,,0
WAT,0.04945866141732269,0.05180023228803732,0.10347883890981602,0.002805611222444826,-0.02255489021956092,0.164065708418891,-0.041696113074204955,0.08472040396484015,0.017636986301369895,0.01123595505617958,-0.01558872305140957,-0.018530997304582186,0.004534412955465639,0.01402547154602618,-0.006836248012718649,0.012966223787417963,-0.003476611883691527,0.004757373929590747,0.009785353535353591,0.0035948733979367375,0.02195919638685573,0.004266991770801587,0.015174506828528056,0.006128550074738337,0.004159857376318632,-0.0066577896138482195,-0.003127792672028451,0.01180337666218434,0.008121677495569912,-0.010253405595429976,-0.001627941394109822,,0
FCX,0.06690061586943119,-0.08707633004284365,0.1220785818071799,0.030656481394385482,-0.11385052236978366,0.06421177535658207,-0.007091087305856836,0.18196558350395398,0.010228463444031943,0.17445097246862962,0.04636800101745586,0.1186765625711459,0.03341382024640782,0.0058888731056898624,-0.009278079980073906,0.009810545691261385,-0.0035322060950004897,0.011190762740883597,0.013367880905737595,0.027790507186824742,0.025986363434177706,0.00676739305691898,0.07302943959873653,0.011485400546177527,0.025619564580763088,0.00878338672507506,-0.03854834910182603,0.0024529844644318732,-0.008093134998001017,0.020777561188986438,-0.017195017206244834,,0
ROK,-0.08041102593377913,0.026501766784452263,0.0625535561268209,0.045461847389558274,-0.06676852559205504,0.0018003273322422242,0.013723247835320862,-0.018524590163934485,-0.007501250208368115,0.14292912327846818,0.020426157237325437,0.0012875536480685401,0.007112375533428139,0.0014124293785311437,-0.006770098730606522,-0.019454700369213374,-0.016654598117306185,0.020618556701030855,0.0014430014430015792,-0.018731988472622696,0.002936857562408246,0.0036603221083455484,0.0495988329686361,-0.006532314107018711,-0.016368214885282617,-0.031432228701465004,-0.0051395007342143195,0.01697416974169741,0.011611030478954953,0.009899569583931012,-0.01548515414121332,,0
FE,0.007237422771403379,-0.02682926829268295,0.046408250355618685,0.01595925297113765,0.005502751375687787,-0.018527708850289537,0.05407681940700804,0.06838709677419352,0.031810643750942225,0.008595571095571186,-0.07620950478093325,-0.06868005518933007,0.010134030728996324,-0.0024271844660194164,0.004217356042173437,-0.00016152479405584508,0.006946688206785234,-0.004813091609176867,0.008866677414154367,-0.005273250239693161,0.0008032128514054993,0.010112359550561889,0.01859208644525645,0.015132605304212232,0.001690487167665733,-0.010432648051549642,-0.005426356589147252,0.019953234606391312,0.011462631820265967,-0.02402538531278342,-0.010837590958352683,,0
SRE,0.03346497609644561,0.006610576923076872,0.055522388059701555,0.02539981185324547,0.026185680278337342,0.025558534405719424,0.046531892645520934,0.021087866108786546,0.055361596009975145,-0.0363036303630363,-0.0340834964122636,-0.11868940153794716,-0.00327332242225864,-0.010217113665389577,-0.004423963133640574,0.014256619144602967,0.009309967141292397,0.013745704467353903,0.009277430865298975,-0.018914619056036752,0.009009009009008917,0.010000000000000009,0.03783592644978784,0.008688245315161769,0.010977875358892053,-0.002505846976277981,-0.014235471445319114,0.0,0.0023785253143051577,-0.004915254237288114,-0.0052801907681826465,,0
VLO,-0.14722966389657455,-0.10471367710997559,0.01948270787029749,0.06005829429133236,-0.06812475445373567,0.06661474547500368,0.038441703171959274,0.12744812801470018,0.08413093042947706,0.06069594909010556,-0.017034923706389038,-0.09641305920460153,0.02966257017730034,0.021819169766069013,-0.027214938418752332,-0.0073168816072635146,-0.016477517279793408,-0.003673140382180362,-0.012242109886702823,0.019860219888012454,0.012005007830746761,-0.0059305066274678575,0.028087792876628326,-0.012173063957408137,0.013757156686922789,0.006926075940747012,-0.01698627694502186,-0.004570522553175471,-0.008895556148976635,-0.015633642762387434,-0.01588193526469095,,0
SBUX,-0.0855204954290768,0.07719076241695655,0.1054172767203514,-0.07093972097920509,0.0048226950354610665,-0.018539325842696686,-0.12043995081295267,0.038410596026489996,-0.016487000634115345,-0.07541720154043652,-0.08888888888888902,0.01060606060606073,-0.005059631369714546,-0.002905920813657925,-0.004007285974499064,-0.008046817849305055,0.0011061946902652942,0.0025782688766113893,0.0029390154298309934,-0.000366300366300476,0.008061561011359464,-0.005452562704471142,0.016081871345029253,-0.006474820143884896,-0.004706734250543132,-0.002182611858857708,-0.017134524243528904,0.007418397626112627,-0.006259204712813049,-0.00444609114486838,-0.022329735764793468,,0
VNO,0.013007673088250016,0.025400583267754184,0.09203282555181325,0.05575564547832057,-0.036555632231833,-0.0029330721065985443,0.03989627955785502,-0.06758417814471429,-0.005949330553052468,0.01920314696203751,-0.09596747971242736,-0.04480145749658415,0.006109793908444239,-0.015975788050867523,-0.004937826635429299,0.0016219131330685865,-0.008287962497906642,-0.0139282612835393,0.013151190756638398,0.0028848519586981425,0.004313482328202056,-0.004772769978256597,0.028680897203521294,0.01855602795596556,-0.005309392798532486,-0.01960403726708071,0.01671088233353135,-0.010156936613913259,0.012312341062864052,0.009399190283400749,0.011777238714977045,,0
VIAC,0.04770642201834874,-0.02255378209576675,0.018296973961998475,0.02586206896551735,0.044556113902847416,0.0006420545746388395,-0.040442338072669726,0.007907742998352507,0.0318285157518674,0.04689959080893913,0.00512820512820511,-0.05791505791505802,-0.01607818411097095,-0.014098045498237788,0.0029249268768281045,0.005508749189889972,-0.009668063164679386,-0.002277904328018221,-0.008806262230919737,0.006252056597565003,-0.003597122302158251,0.013784049885132932,0.04402719326642934,0.008372093023255811,-0.05781057810578116,0.028067885117493363,-0.028888888888888853,0.015364498202026677,0.007405022537025019,-0.011505273250239645,0.02036857419980609,,0
QCOM,0.07875143184421529,-0.05165666579702577,0.007754084741069089,-0.005706521739130221,0.0353424657534247,-0.0025162230168190858,0.06614021164021167,0.07836198179979759,0.026241799437675573,-0.024085435128379795,-0.0032161727544222085,-0.04472477064220193,-0.006015037593985029,-0.014120020171457304,-0.022506393861892682,-0.011512297226582868,-0.020312334568554857,0.02262472779539948,0.035931307793923395,-0.010966590155572553,0.008767405879319234,0.0030674846625768915,0.017329255861366022,0.0022545090180359217,0.014246438390402405,0.010349926071956617,0.007073170731707323,0.013078227173649815,0.0169734640210375,-0.0035260930888575404,-0.008020759613116435,,0
ED,-0.011341750481489332,0.0013003901170351995,0.04495353360708876,-0.005157829585310525,-0.004555808656036442,0.0033250207813799726,0.0035116711423259783,0.060436137071651075,0.006281900274833108,-0.0488992791739723,-0.07918367346938782,-0.036824696802646106,0.006085633557922243,0.0030244113199395795,-0.013353435278914416,-0.008950010914647533,0.010352422907488945,0.001308044473512071,0.0067494012627913325,-0.010596885813148882,0.010273224043715778,0.0058416270012982,0.013981501398150131,0.005091217649554558,-0.00042211903756861346,-0.006545608108108114,-0.002337938363443093,-0.000852151682999569,0.006609808102345571,-0.007413683541622529,-0.006188647033717465,,0
WM,0.0008759124087591719,0.06349666570020296,0.02376399890740233,-0.02503328894806922,0.0005442176870749105,0.032907261354364836,-0.10676810073452259,0.016243354991139825,0.08749999999999991,0.035341365461847296,-0.0010232796111538933,-0.03354510800508259,0.002673796791443861,-0.010133333333333439,0.013739224137931272,-0.011692798299229423,0.0026888948642107557,0.0008045052292839916,0.008038585209003246,-0.00877192982456132,-0.014481094127111849,0.017687074829932037,0.01711229946524062,0.02208201892744488,-0.007201646090534974,-0.013989637305699465,-0.00578034682080919,0.010835095137420536,0.0028758169934639533,-0.011730969760166965,-0.0015826958586123707,,0
