,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,1.0214738604396687,1.075658411051415,0.5017708156968991,0.6488274519625696,0.4614146494628538,0.4960154207575589,0.4027942113217163,0.17187962110289692,-0.011232870540939405,0.015231561340216707,0.11020120251001617,0.3147688904300205,0.02463915690095738,0.010908853950248985,-0.15585354299111479,-0.1942324877812672,-0.006928779489721811,-0.1743415274447316,0.44659462841199693,0.471450432869567,0.11218560269483231,0.5935411201033435,0.4373044562666182,0.4694121660437823,0.3004449125138033,0.18256501764817124,-0.07495491645465419,0.06989077024073054,-0.06849420179556773,-0.2450010501074723,-0.2545697307084484,,0
BEN,-0.6135181751721803,-0.8229046942627031,-0.7918010520730119,-0.5912303403838564,-0.6017058086560985,-0.3836525088267734,-0.4998153094385184,-0.3252400198542037,-0.44223253569888027,-0.6148985593136738,-0.7538977032451833,-0.5540867665443243,-0.524887313777511,-0.22305616453678218,-0.2547452126111323,-0.29140575100821703,-0.18883732508421988,-0.533455957942235,-0.13604746453556296,-0.03544455085733266,0.0734125533717378,0.5228610636375479,0.41343360886629504,0.33182798847399003,0.10945969096708714,0.041674411585945655,-0.016112878602337163,0.4135057308275561,0.032630130085896845,-0.558002964665623,0.012569756572123902,,0
PAYX,-0.4591526277283694,-0.5483017391771947,-0.956490292493849,-1.134393902080144,-0.5272397184009421,-0.5390594036529065,-0.1472986202462009,-0.21851079875485183,-0.26352989488968426,0.08312654923638549,-0.046351561964856965,-0.026675788346437974,-0.1499801539738093,-0.5115921853173132,-0.07510194274513672,0.2986617913696621,0.38316469584992036,-0.10485361675554009,-0.2683089693532622,-0.6001088552181669,-0.31107824237651716,-0.6074146363600679,-0.5002820000891001,-0.6968654980796284,-0.579418019657161,-0.12146282461887145,0.03647074156989979,-0.2678031025959935,-0.0414605803917355,0.05755945464341601,0.0708688995924743,,0
WHR,-0.7326238511251624,-0.8156484320029831,-1.0760004012324234,-0.989022074690872,-0.9796462096952245,-0.6244012651745421,-0.7583450135723251,-0.779275133378365,-0.8228630608378347,-0.8063123344472937,-0.8280922324670946,-0.7535277894190894,-0.2839046235042129,-0.015381456649343591,-0.10305506644699251,-0.263626600704575,0.03989996161486838,-0.1941734544534908,-0.13604746453556296,-0.39512093891677297,-0.383519688492057,-0.3587594413684859,-0.16998809713365093,0.06835914327357041,0.5205358993852878,0.4226845218584916,0.2772139193723453,0.17520735317536615,-0.16390344341983415,-0.21305314760445415,-0.22346916421298593,,0
WY,-0.5788831135362259,-0.5707478646870194,-0.5351458372304753,-0.6009203402727071,-0.40165082447088796,-0.17542641856515798,-0.19408255077769385,-0.5847357210699252,-0.5822234880914225,-0.6297570637129222,-0.6194745786353514,-0.5466795805640406,0.6020321797585646,0.9912328116407554,0.7035174653425517,0.2928640526834467,0.4719207280109036,0.8400013805400383,0.4128790788401148,0.4563103367733198,0.0743334754648993,-0.6875205342425811,-0.2678113540274305,-0.07189727394745908,0.11020517047284495,0.42413941171545244,0.2295508021819704,0.4619978329145219,0.5856219759031299,0.6519678459948562,0.31220182010931613,,0
RTX,-0.47457933337203884,-0.20785804787450113,0.08794536976277034,0.03263337026336822,-0.38055035258802405,-0.2946079135440917,-0.3181278428365053,-0.37745854612210766,-0.4983111403110986,-0.3205055759941075,-0.2913802642233863,-0.31088433890631795,0.48999107079845194,0.24257303819146078,-0.13398878638298908,-0.02842919733241402,-0.04108765682499097,-0.6752307720472134,-0.5809380271371305,0.07317408807701893,0.023692410772398958,0.40234630648473074,0.23540795606530648,0.31404477852571827,0.4861910318794326,0.7761345525121887,0.9837886092841878,0.7607468781642496,0.8997287386880907,0.823558742642977,0.35082549746354824,,0
HUM,-0.1670651826249105,0.11320476230698669,0.7970324912527762,-0.49984331267103493,0.07568298685912933,0.27418610476598826,0.7045577034302405,0.7507809601302671,0.6032403483675426,0.5778970057456532,0.5276834355259179,0.49557428703549516,0.13477187347433467,1.7376976609279708,0.7128317391348709,-0.34177919389976213,-0.8097861845769156,-1.647128978804996,-1.2050357965264051,-0.6702213889687597,-0.20600970503914048,-0.5635602633412425,-1.397819077733629,-3.781069048954784,-3.3881442552870675,-3.0138965352630778,-2.73474885626796,-3.0783621915102954,-2.984631109683904,-3.4376200837351902,-2.220826310824716,,0
HBAN,0.7795565584300668,0.7141959310617267,1.0967162562490498,0.8553017195216404,0.462404013853479,0.3024820231828496,-0.14449223987315604,-0.30970085949610765,-0.09304739452123412,-0.2942164964642999,-0.13913812262019204,-0.22054386427125355,0.2517932546174075,-0.3614612824480283,-0.02720999336492925,-0.19423248778126045,0.3089781262812881,0.13215541385921087,0.3667187372683588,0.20456893103782878,-0.07287721744945347,-0.04052368136339498,0.3164218682578893,0.2331689131164663,0.3624854308677884,-0.12146282461884877,-0.10673678098772761,-0.28876093039233497,-0.2950260653876394,-0.14915734259838664,0.1443166784591332,,0
TSN,-0.47539864839213214,-0.5065109200485788,0.1611705687837148,0.8145135341433746,0.6294707722433144,0.31116058109727285,0.3730947624500793,0.18054839177124968,0.25577159713829256,0.041254930232364456,0.4148641874151677,0.39541312643622717,-1.3784391624411831,-1.2923435363960547,-1.4722373281588723,-0.1942324877812672,-0.5574253882205378,-0.2594392281160265,-0.13604746453555755,-0.4743993117772561,-0.2568928023901697,-0.1769104356512958,-0.38575872433255476,-0.486471652584929,-0.38349623074764105,-0.3888560980935241,-0.4515796993977744,-0.41733254524787156,-0.4973736718013391,-0.39152650870774436,-0.2485017084786235,,0
TXN,-0.06338262623741954,-0.1506240048302529,0.1487572645399073,0.21646883200221545,-0.01210121885998455,-0.17863992285935326,-0.4825777039747802,-0.32680091169932335,-0.20487322124957189,-0.2337929306515867,-0.4799379746566891,-0.2671604962473515,2.3320614957152404,0.004997715039080629,0.8229180683885257,0.3631079842674119,0.5287189687944917,0.869502165674376,0.6576943810956399,0.8353428668892313,0.465672499538557,0.9184156276988589,0.9565071964811489,0.7241317780586497,0.4985977810102122,0.863021229105764,1.8801847284568354,2.0013053719281237,2.456191008023909,2.498372998114348,1.4341840397062695,,0
STT,0.13739063563271087,0.46706919050542045,0.7710723466328656,0.5614347590942114,0.26163248322359317,0.13705230775778285,-0.07859067898594853,-0.3734919878423642,-0.421519630764937,-0.6799006945692803,-0.40597570248134307,-0.587347342211328,0.08096046671247957,0.6440777389670445,0.26840663006517795,-1.03187953590282,-0.5586400503399698,-1.1597985624213152,-1.0030222534730182,-0.8484298169926867,-0.4738471111742976,-0.5688881152975961,-0.1578017343643542,-0.29824526602260565,-0.04353004435932039,0.14663226847122182,-0.15126077057852882,-0.13219120590380407,-0.19668409891178057,-0.2450010501074723,-0.20411201459866007,,0
K,0.6305000855507972,0.321214280627052,0.5291506819871347,0.8168817195250059,0.253556680822908,0.2913395220030773,0.4113249280801218,0.41050109588657435,0.4684018018258023,0.4955541849510406,0.24924742416740084,0.06304306797895372,0.48212025178392764,0.5514734304347099,0.3180158565258683,0.26430706011286337,0.3498617698351326,0.3566471698191557,0.23308116926012984,0.32088808684798403,0.12911690165213952,0.20932274351743269,0.25238043080820777,0.5693595319877742,1.1937832076285653,1.3461266935897749,1.172396782672712,1.1245710270026519,1.1029558546011629,0.9311499640233466,0.5267872553214036,,0
LEG,0.14261535837736347,-0.2554339642837997,-0.8990767637175744,-0.7229429304136666,-0.7451420223337406,-0.626448251701568,-0.780134851645818,-0.6903570470685659,-0.7716888160401567,-0.7892711767953822,-0.7161151925311278,-0.5383947133186007,0.8975005184247186,0.12366847335905266,-0.3536146828788259,-0.013312121945490297,-0.09463912071834589,-0.42959642373622653,-0.4273326449457655,-0.5709228799600128,-0.4663312655939757,-0.8880699401524487,-0.7732627944698984,-0.658569662997724,-0.7812637185380334,-0.7801309774339332,-0.6664571201490382,-0.8373560820087639,-1.0085906911857487,-1.3694531185622194,-0.834947693993959,,0
L,-0.10873878111657885,-0.21544002532290255,-0.20747548049903064,-0.25872165865289753,-0.2275758516538008,-0.20399642650768504,-0.2618272056397719,-0.33952288183233487,-0.3134365417498702,-0.3139971949747441,-0.18112129793685536,-0.1593807100121424,0.9580675923064418,1.5207999406236088,0.8330345306445155,0.5713444813762218,0.5732524662628544,0.6406078153068069,0.7267776865484212,0.38883444404125306,0.09998401651489529,0.37480030087239347,0.45507430422914497,0.44051214074517675,0.25885934260024884,0.1357931230803635,-0.11519259399375369,0.048306835315310485,0.002214782471790328,0.036963315378892886,0.020111532834688313,,0
MKC,0.5672428250791708,-0.22913552911074028,-0.09487500634132832,-0.09741595354323049,-0.34911072908960306,-0.2887497119108427,-0.24160686279518728,-0.29231612464251494,-0.31526047356995623,-0.4205164591712205,0.039086729325564756,-0.06876324241634081,-0.1499801539738093,0.10980663676107072,0.3020169439801347,-0.5338371968361333,-0.42384648419290477,-0.5788404444757259,-0.2727399514319684,-0.7343309910558982,-0.4231867239005309,-0.6218817457302318,-0.5143535068623437,-0.014045741647873904,-0.2083504791689716,-0.0263564647796493,0.13018556585710403,-0.02715391336075542,-0.43731974872424184,-0.5576978388521892,-0.34620863243787336,,0
NTRS,0.19269325649716623,-0.045299987358567564,-0.07789504783992575,0.018499484826118164,-0.5105635761200327,-0.4430933284251949,-0.4761177885663692,-0.5947465754755978,-0.7124037992105154,-0.6480263804843529,-0.8159157769655954,-0.8804389839635453,-0.1499801539738093,0.16686270693612518,0.9232740075997112,2.176979115513185,1.9950104559464221,1.1597441906736776,1.7728001007057805,1.307190199021725,0.4143310350064209,0.9528748764640029,1.2920642940045188,1.009878785886643,1.1157472382704146,0.9651779250334838,0.7643931445874641,0.42834506411883894,0.7197793333526579,0.4496958936817346,0.21680302595104523,,0
SPGI,-0.4059243048796533,-0.3777852917782864,-0.24558508533519952,-0.041232170417056714,0.01874986501469336,-0.12783430177718627,0.06117744210168539,0.03132651622421371,-0.12048062232955606,-0.1904266277710667,-0.3044888095548747,-0.2159416489385797,-0.04778691764224144,0.16218040519336413,-0.3126200244751414,0.07052902319792015,0.16201644575354615,-0.010428697940138097,-0.05079326539110999,-0.1689312928450477,-0.17214673781249637,-0.07283831304137013,0.08716053518768625,0.20603559734964064,0.15969070950339198,0.11580600341208058,-0.025008915722622062,0.03825703353591567,0.27857829656565564,0.4132147948416392,0.1060745048308283,,0
GE,-0.10057094511550653,-0.4098080385457718,-0.06837100462656956,-0.27621567317482604,-0.07384208356315042,-0.21926729705041875,-0.29042739368539333,-0.32924915323168036,-0.4066176072042066,-0.14460237565107434,-0.1471488234097029,-0.10451846600693894,-0.2847650321073447,0.15947102517002704,0.12710718885008998,0.294879705345524,0.040820689971607454,0.13483532132523182,0.03271158178688417,-0.043933840492248674,-0.027284918626843156,-0.1769104356513002,-0.12605309848211435,0.1518919162847159,-0.07186639441425263,0.03507182106170825,0.10485534951541857,0.24447859551249168,0.1333932947122293,0.26969036801040974,0.04927739947282429,,0
OMC,0.2723928066404492,0.24846895368111144,-0.022547423677556418,0.2679739335424006,0.30651333869301395,0.0030248077214825465,0.048515298440157326,0.13547040378837888,0.19084255851944584,0.14338351016296935,-0.010049440155343158,0.026640690946811114,-0.9535269711562487,-0.10190141309902087,-0.17890013952906905,0.2221321897586066,0.5107867497811065,0.19742118752175286,-0.08018455322401556,-0.14525015976902425,-0.13944346124429952,-0.08598593279270336,-0.2584262726593817,-0.05524818410859065,-0.07215335755540848,-0.12146282461886389,-0.10673678098773984,-0.28876093039234657,-0.2622454098956964,-0.021365732586289366,-0.0879691169127353,,0
ES,0.7042438437476685,0.6959593173255977,-0.03025695659700008,-0.12091808904637816,0.03451093013994632,-0.12257514959430539,-0.20971189019158312,-0.17383088759216958,-0.28943352430708136,-0.2905557026580165,-0.05724842607396336,-0.32008864683599936,-0.1499801539738093,0.3387467371911697,0.9040969505265166,0.6893320895562568,0.7618742232052971,0.4053609780279864,0.5752303015823805,0.6456199109753599,0.18951762727672905,0.40194032382638295,0.5940766053735479,0.6154892512984959,0.08957270325321272,0.17546807790241595,0.23297435664586624,0.23262535504545395,0.05374486223024345,-0.0009339344738903137,-0.10552560144665293,,0
ROK,0.025455309319443842,-0.09667767714535797,-0.6025435746333797,-0.16450585908518697,-0.42021799273876465,-0.3907024803544685,-0.4932821912900679,-0.49824898003326346,-0.5161029622945831,-0.39726301760205274,-0.26728909038881304,-0.3303708413727131,0.6019314703708752,0.6267409465132436,0.17108281045026408,0.390181701251003,0.47188263006619136,0.47342301969853434,0.33441143515809413,0.2458115764698776,0.10543408036347848,1.2270720929809948,0.9737086857958503,1.5476655629656126,1.829793907990648,1.9519726404903248,1.650571450367826,1.6716126111439245,1.5980447821484856,1.593819787250645,0.8013450065342291,,0
SBUX,1.482153586544848,2.9743489336204183,2.0291470843702286,1.1426019453292793,1.4562955226596772,0.6708779669324809,0.09388617279326804,0.5424363603980832,0.7151842982570026,0.7698675472057721,0.2461500304165309,0.11509783356152263,-0.7607661340493962,0.09563013647231638,0.09115951606742596,1.8637366736007093,1.2866114132711508,0.6340051589269212,0.5011388676117615,0.5527351266406159,0.4520253508078017,0.9639079361526329,1.1291090055708775,0.9258097825298433,0.15874849879440872,0.1445377755564554,-0.370639186573648,-0.41614507967544456,-0.4210267099348519,-0.5364090506034564,-0.33658750727167314,,0
VNO,0.2114082284382661,-0.49728568515520283,0.16982749739569547,0.3411523669582758,0.15708007828153658,-0.12033668304308662,-0.22233114755547576,-0.49424163854829933,-0.40469450973695115,-0.05603873554614282,-0.2102827430860464,-0.3535472166074886,-0.1499801539738093,-0.36595528841575414,-0.6019573407630626,-0.7238185951331774,-0.6080114076318065,-0.8571132936036273,-0.8181047793204278,-0.9316162297353348,-0.5107822492079936,-0.7319810613301332,-0.7563962447385572,-0.7057274856712417,-0.654389741091318,-0.5960169854489392,-0.6908812891081495,-0.84682657118432,-1.0471761951585095,-1.1713905615658426,-0.7063320741360928,,0
VIAC,-0.9272871244482912,-1.6133353846223715,-0.023157944188201992,0.5159829929278648,0.7190322542624792,0.13740358672821906,0.8385167568262909,0.6705683449163499,0.7584067684840806,0.9521500817682789,1.3329888530628171,1.032266029737546,-0.6387190650819035,-0.3123965250209477,-0.3470072629071413,-0.10981773443466215,0.06902149791636705,0.05830426304564746,0.2038732807317653,0.3020547986763573,0.19892274677652355,0.4315396917139862,0.4026811769983886,0.38703002171036255,0.2729605700292851,-0.02690135720147137,-0.04151908471006278,-0.027995671465000403,0.0825355403202049,-0.05060096293707505,-0.06277843197283348,,0
QCOM,0.8341093926938469,-0.3918875902910957,-1.6399726037887472,-1.5166983423047415,-0.982160023690324,-0.25650710976438146,0.1543444015631262,0.5432148232779838,0.8683261573435819,0.02158778058570558,0.3678980890384067,0.46324706749772754,-3.2605025783159656,-2.6855870951310847,-3.526325198008791,-4.108599207314583,-4.000859068006457,-4.590713298448263,-5.140782328083154,-3.9762235146115628,-2.046637753391727,-3.797358822202615,-4.336573448727249,-4.388995995658998,-2.996087025129526,-3.6681374936230773,-3.859775548350506,-3.433351163988458,-2.9703745624697233,-2.8951823768925062,-2.034682458807559,,0
ED,0.29813368126605083,0.5540658993947614,-0.26096664356883587,-0.336976263329932,-0.08876626272928247,-0.3415438621939417,-0.489645807141906,-0.5591829014600195,-0.3788662593785399,-0.3929502768466182,-0.19348030385679155,-0.3555676276242551,-0.42029774685084664,0.4220028393197399,0.9699604836080776,0.6461717922300985,0.7200353225343789,0.3992337871879548,0.5404858577074951,0.4608879883571317,0.10749583025270312,0.006614597768355038,0.007703352309757075,0.31861176614560444,0.1275947576101675,0.035440755208052926,-9.274481734193401e-05,-0.05555501564320257,-0.13051853621373466,0.07742248206592804,-0.008756449366570032,,0
WM,0.07925824429804695,-0.3916687026323454,-0.4890608487193572,-0.3831758497482103,-0.08965194011329383,0.10224300691773035,0.20658522373854016,-0.16155210283458996,-0.3744931967722665,-0.5259606253408703,-0.417319093609724,-0.6992796068811713,-0.1499801539738093,-1.6808906183055135,-0.6007883585480699,-0.8274537682064941,-0.09463912071835244,0.6338860488899833,2.667572396912658,3.4029149041290174,1.413768893968717,2.934412396541243,2.9446938971632424,2.8057464142577375,2.5924787601071535,3.2478781109351393,3.7698563698070187,3.4395556339910662,3.3927976774573123,3.3990565791440073,1.8271788730541911,,0
MS,-0.6336567291868791,0.7623946994797101,0.8330165923128267,0.6673072283406006,0.6260676626670773,0.45486600167346336,0.13163179706354472,0.118566698534424,-0.06025195400874374,-0.17892404592824454,0.05637225976325523,0.13076536178293155,-0.509850814429744,0.014343190965262183,0.3566684440136346,1.297528074692873,1.2610691169031152,0.968197962370765,0.9147236157171937,1.5676676845235793,0.6287228245109177,0.9836320686266514,1.0472575887067177,1.0931119146586212,1.3216966332049251,1.2362825701410278,1.3361298219270779,0.790239806195667,0.6841703247370701,0.6134763300352016,0.15999240698114925,,0
PNW,-0.114924969060124,0.25496229322483477,-0.7989761179254212,-0.8630013717728308,-0.4744725011483333,-0.3132008204527826,-0.35793177422758476,-0.33333645610930523,-0.13571524456739065,-0.12052894391530354,-0.008426200241695018,-0.03024813897915386,0.5525218538623403,0.8057810042652048,0.9387928236743572,0.8977898401376908,0.7875183352988201,0.5964412767999206,0.5965260430829183,0.5412211783925772,0.08496848639939397,0.41927118488858545,0.7302807555235028,0.9585292773950199,0.40649349545498237,0.28629857445227863,0.15473427298638592,0.24525902302113037,0.3191695695484408,0.17395647373460393,0.049733240822674336,,0
PPL,0.09780150416182622,0.39046035126890094,-0.321926164518584,-0.777010833434695,-0.56928170153364,-0.45559856075653277,-0.5843206350215298,-0.70957318079484,-0.6147547315725715,-0.7414765994506125,-0.592822036916928,-0.6948900990516467,-0.5236797551392522,-0.10190141309901667,-0.2547452126111323,-0.000596833194750164,-0.09463912071833935,-0.2594392281160265,-0.13604746453555755,-0.10575179549528949,-0.32983959634249826,-0.9379416783870717,-1.068440169261876,-1.0485802086183882,-1.2140263930563437,-1.3141917340279543,-1.282565469068155,-1.1139267723450534,-1.0197595267494315,-1.0471672400925238,-0.7981232679385981,,0
ETR,0.035523777152568214,-0.3417883168164114,-0.49147237212027106,-1.0899881299899368,-0.8356464798965278,-0.7385465099652614,-0.8794465849660539,-0.9106627655832346,-0.9523777240479161,-1.0059206237022655,-0.7783829289323333,-1.0410438540573872,0.5525218538623403,1.7134634216294187,0.7398698176267706,0.71578611881786,0.7875183352988201,0.5964412767999206,0.01046723698813525,0.016941411845442962,0.20135976297480998,0.41927118488858545,0.3823533224671779,0.3101459313664198,0.7173891775388396,0.49017927398783984,0.4293729339951747,0.33217865869377716,0.3191695695484365,0.25774797850301995,0.15127134299121156,,0
IP,-0.18757573589751025,-0.4960013570717446,-0.054978041647164216,-0.16884957356372238,0.1291099642314368,0.11272038896312973,0.23052399084386202,-0.003470170717837869,-0.008727429160299055,0.12195015058525834,-0.09880307572285334,-0.024342173754693424,0.14233832619993822,0.21286245434871465,-0.03398480867319296,-0.14371606471912798,0.19902088188995296,0.21544097693676664,0.14848396772202146,-0.02704014186695452,-0.1898570930881647,-0.8053643565927548,-0.7893363036949289,-0.28384487697682204,-0.42788078354277925,-0.40424485937360427,-0.23683930307008835,-0.23755034497757704,-0.3159223861253449,-0.2450010501074723,-0.021016412060586895,,0
COP,0.27347531814916815,1.3943306103126156,1.4596325729839459,1.2043881951537732,0.9660934759025844,0.5704312619427917,0.7693555633643305,0.9517665317164051,0.7993273753017994,0.7335215612481724,0.5421640207224292,0.5702993245351543,-0.3502020326434577,-0.8780040155664197,-1.1617550354686437,-1.335337151635228,-1.5025188181832985,-1.7229568796374206,-1.138164467369443,-1.4405305195037674,-0.8030535989542478,-1.3322899171760965,-1.2053355918450088,-0.9995671399537311,-0.46610264158543574,-0.5282227108697672,-0.6288649775674877,-0.5361637561965962,-0.6377069601459094,-0.8181100333577866,-0.5513572314962939,,0
AEP,-0.3511809849758702,0.11962016020711755,-0.6030799199534861,-0.5433665594431476,-0.25298995574286676,-0.22432411577472006,-0.20203392250933336,-0.21793112110524876,-0.019362339189222595,-0.04485196514205813,0.09837327582156166,-0.12020362648622704,0.7774335638810163,0.9465973476705081,1.1896087878212873,1.1272727931061486,1.069948192758852,0.8704583554488927,0.6376428170282972,0.2739006650147891,0.06288634697006737,-0.09820503594366423,0.14810968835415594,0.19994639034179876,0.161954994527355,0.14769193287077872,0.21154358758240221,0.3270253206104181,0.314072201283019,0.252780102726236,0.0639806820360456,,0
CVS,0.40142282190112016,0.45358161863921037,0.4483757157176994,0.33103447506211614,-0.08885886702031523,-0.1665899699657724,-0.2994520738232924,-0.5439694442600974,-0.5802117733661933,-0.6267271251894934,-0.6661562352966665,-0.6619631744978992,-0.1499801539738093,0.15328876147981021,-0.3665975426109479,-0.6035876589652427,-0.09463912071833935,-0.16318869321975416,-0.21843115192429885,-0.39259699165264594,-0.33690090495896335,-0.9814545215515783,-1.05972974181677,-0.9862569092058872,-1.1022752243324678,-1.0959027336785978,-0.8291564183043727,-1.0201972215867519,-1.0668614992436793,-1.1873028209038108,-0.546674904743012,,0
XEL,0.4124440909945239,0.43737546818711687,0.18130006892021874,0.3093576305257884,0.3298437419803696,0.10268284142128495,0.08103970156912375,0.14856572194359083,0.3427625931636452,0.23179314123836706,0.3402894323481197,0.13040972243913246,0.3630716039356786,0.7819642644509787,0.7137720471540568,0.8691361930494376,1.0220744868695744,0.9073529704224614,0.43463370524770933,0.32914007749342056,0.07733349012258903,0.287520261165794,0.3701809341386918,0.3542536419806299,0.4938101641840904,0.22596653071217257,0.23427005625230796,0.19153609951501277,0.22191435897383355,0.203759866101227,0.1666648745153112,,0
