,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.8265889287135658,0.8373080094330264,1.3639533487811533,1.0241332699940566,0.9138334559109399,0.5916852311731925,0.4054201162325843,0.25407970186104883,0.4591231944419885,0.3854006643708135,0.6069879714900369,0.5801523562996823,-0.05881911280671308,1.2065370357110725,-0.018875089506308253,1.1531359102422574,1.1967736988656237,-0.03478079716862121,-0.029641471953595164,1.2918813046007158,1.202403048684465,-0.02151559103437468,-0.026005570804544846,0.857823842407076,-0.029067598518107272,0.4701980381648281,-0.03822785438292881,0.5749349265393053,0.365700911423156,0.5659777888448454,0.7197718985755491,0.5925064699199858,0
FITB,-0.4531004964153897,-0.5253441354719317,-0.4651509458797595,-0.42929687700223285,-0.5827028295238448,-0.7362405246020373,-0.5663114165249479,-0.619388491223609,-0.6273383408413413,-0.6232676188917684,-0.7811347423827257,-0.6908207948351154,-0.2127394993374138,-0.06512329490841019,-0.04892661063811752,0.14364588179046092,0.3740151422361755,-0.04505838099814228,-0.04847194808636424,0.10388761096445455,-0.18499249484546257,-0.057431690512068874,-0.06255904369670309,-0.6797938514003155,-0.06474708930678016,-0.8216910963016271,-0.06546324721806698,-0.5801415313498168,-0.5936302856961403,-0.646430512298219,-0.6698693983509221,-0.30348649811503053,0
USB,-0.13921703782946587,-0.3968069421083748,-0.6752030308414227,-0.1767782278544982,-0.41478036946642616,-0.10081045770553108,0.06255044960463646,-0.13061031628507844,-0.24140752417127428,-0.2889261798504863,-0.2295681313865078,-0.2372408119228937,-0.45654831249380107,-0.1524019862909504,-0.056113918998820525,-0.6412339869923327,-0.811569905466503,-0.053109498985308055,-0.05301845637981454,-0.252073785077517,-0.07981677789596775,-0.048700078365304565,-0.05178115452668576,-0.2301473384015337,-0.05899067717674081,-0.28332217211065625,-0.05842650499588159,-0.4934812660011385,-0.536077329945744,-0.4706157036437291,-0.5885175003700069,-0.2945609047569674,0
BEN,-0.45616210076515457,-0.535125542743564,-0.47321896600404,-0.9157641478939195,-0.9984768009039473,-0.9045548242711139,-0.4900972196498508,-0.41816654377119844,-0.20379180852928466,-0.13134489973843136,-0.06831397417772794,-0.08223824363322113,0.7997562693043277,0.3422024943346525,-0.03895201047152051,0.40088155013857885,0.5367444799637414,-0.03854015762831319,-0.030094842867484064,0.8027972810629083,0.38422287155844176,-0.039206169588923,-0.027659813881056428,0.5991242811613802,-0.03282950975664271,0.6490092628852837,-0.03390222545684488,0.22453209963275744,0.08348887551153186,-0.005779037574637818,-0.29071240137937626,-0.24450675105540187,0
PAYX,-1.6222341978595431,-0.5964103842424407,-0.08781311824350044,-0.15263325858519125,-0.755939243094149,-0.9153902829712829,-0.9271565558795072,-0.8804208865181892,-0.6334459411152794,-0.5916068059837339,-0.5858113900864313,-0.6600847643329937,-0.033088242915049686,0.07249586387919714,-0.04220967019101334,-0.027155713617287452,0.116855395815612,-0.0443802300740076,-0.04228939137845425,0.2757440950074198,0.127650397511875,-0.03914097127249563,-0.04639131896500833,-0.09716608016233057,-0.05012516505432203,-0.267752877416586,-0.04224471819864895,0.9710341672766368,1.497429781897037,0.9784772557010698,0.8962416348291259,0.8654507903810876,0
WHR,-0.5770081938288064,-0.9221763306792219,-0.9415686675788338,-0.7870128895315462,-0.7376750493193838,-0.8879911362861956,-0.8640555999676187,-0.9283471399241204,-0.9368400349023585,-0.733793620400879,-0.6320228583038004,-0.5842277855500768,0.05884287535693366,-0.14899070149050708,-0.04858341742801302,0.27857163644671373,0.896133433003002,-0.0360094347546919,-0.0347516641270464,0.7694031078535851,0.6555532413622635,-0.03306327842236721,-0.0343950266619603,0.559041893577985,-0.04270692517869386,0.49254274909174106,-0.01733974770038228,1.1111815589983602,1.1940636662667503,1.1809786272986629,1.1303877471358212,0.8150765051354,0
WY,0.39520477705281093,0.33455708282397006,-0.24465766125582403,-0.21146247883440347,-0.15400877902587015,-0.04531783328977358,-0.03403566633222118,0.05824101485384015,-0.21424800212571385,-0.21493390153105152,-0.25678506919025157,-0.332678341666684,0.01951672575106346,-0.04232154994250612,-0.04863329173226436,0.28398259409245835,0.1914642419589448,-0.03819506487994217,-0.03912406444132177,0.25608179229344946,0.333427636962667,-0.040283620093392244,-0.03911522757197956,0.08821294328771954,-0.039390802820426465,0.5469673298755657,-0.02929169204556455,0.7527145755963572,0.545349489996184,0.47898973218055624,0.4943617386612515,0.44413396703455027,0
RTX,-0.5754509885715529,-0.9170479432166977,-0.6311541110406521,-0.7275883344407361,-0.4633134281994995,-0.18506662034935029,-0.1688368556315435,-0.291363524945534,-0.3654443250676367,-0.3498326249780383,-0.29674587460263185,-0.27073265687315196,-0.4752079047822176,-0.1349763164566961,-0.048453428664751434,-0.148371515246203,-0.10009376125157379,-0.04037574316093403,-0.040632493989938276,0.4291647924638894,0.32049048599561725,-0.034998443576081055,-0.03278821673568033,0.6326100003155113,-0.027715492577666968,0.8846142246734815,-0.02255859372215938,0.901352982644535,0.7831151466384827,0.7050907140351145,0.7584875700754313,0.666261009543485,0
HUM,-0.8162593475283807,-1.677742451999573,-2.1136812219851433,-1.5686769936587555,-1.6076659779471802,-1.0831189914499466,-0.7832334996003932,-0.6962904806160233,-0.7997800315621515,-0.3021224295160767,-0.06340285513770229,0.3071597975238393,0.5028762899154859,0.44331492968024055,-0.03371300493513674,0.8165322155181549,0.5024499476964652,-0.04482557705101834,-0.04480546015288115,0.09343162672510848,0.37790518513408566,-0.036930449738413966,-0.036080747683895444,0.6142880783722948,-0.04329847821155876,-0.46879446762118726,-0.06532494001157109,-0.8784047123200697,-0.8380832880668708,-0.6230460743152844,-0.4307051474838988,-0.15180178640139946,0
HBAN,0.14427218852968682,-0.3256725653314127,-0.3429670601572036,-0.05513678252765425,-0.1872848643751805,0.23489383414203724,0.20588047686577773,0.10888783440170288,-0.11936318021391311,-0.22502534287806134,-0.2666846888853314,-0.33607792244283435,0.7891814450118793,0.18438691685000888,-0.039519280926270904,0.25593505860416066,-0.04518738418420366,-0.035247529487827334,-0.04041079922121302,0.730968619787373,0.4549336870883034,-0.038426640669258924,-0.035455939453543577,0.6496127785461759,-0.03468895549773061,0.5458813030387077,-0.03495786968228725,0.5366829040491742,0.4399940615336654,0.2569060472235116,0.9062303018131018,0.7621245158893087,0
TSN,0.16504924028420434,1.0924214509962327,1.4366407080308523,1.6265291685085672,1.4346987800550426,0.9285862302663771,0.1118902176801693,-0.06819706475847023,-0.4579636657134027,-0.26762841852660496,-0.10145355217990637,-0.18399177592655444,1.4405875504973304,0.8326064998366124,-0.04012720028533948,-0.3149819460987227,-0.268817970699676,-0.05140395772955279,-0.04970297178347069,0.20063132577782164,0.47647140836946145,-0.034502850711913016,-0.03468530062188514,0.6168214051224898,-0.04175018750820954,0.31932540410380594,-0.038100613313132914,0.20665136790617794,0.2307781726732016,0.3030511654237972,0.13692463928016532,0.1852265277872309,0
TXN,-0.4577390588994241,-0.7654710348151907,-1.4232064924761323,-1.0808204631614633,-1.3876131365963287,-1.5239342082477487,-1.5392122645654547,-1.2768642076200107,-0.9391073515587361,-0.9232270012742515,-0.9094898806614697,-0.8662342260010766,-0.1431397349625922,-0.07155834092731686,-0.05274423936279827,-0.49202881927787095,-0.7908680927274694,-0.062063334852032845,-0.047210309321950784,0.11790312417659343,-0.40717482768677093,-0.06343878888876674,-0.0692430090478612,-0.8944392148372776,-0.0663870716845907,-0.8461759318824055,-0.06618965439583753,-0.945422774213565,-0.6461179765238031,-0.5886303379408628,-0.6435847650165242,-0.4504154567875701,0
STT,-0.23359386223897255,-0.46982742590075477,-0.6736937977950194,-0.6985129586710876,-0.7408872590101326,-1.0296717911603606,-0.7573751827735374,-0.9383859773212837,-0.772079848366586,-0.7967431992333743,-0.6457706494482562,-0.6786706090122613,0.4803151276679662,0.20003644849561997,-0.044420252580041925,0.22917819259318026,0.1760060389343527,-0.042349864136528324,-0.03777068142950708,0.5360448725126489,0.3462292091287205,-0.031457108746197913,-0.03876245381156006,0.5914905800926668,-0.03080983437461796,0.6287481995012552,-0.03562231140440538,0.4203968347833171,0.07796618584216485,-0.0024412438135994114,0.01754471538243698,0.06773736287312006,0
K,0.372641147918627,0.2775676224182407,1.1476803481837967,0.697437577079144,0.368324035227618,0.5456056367620412,0.5206672500601541,0.4138436085033298,0.3144452263516124,0.13853941389049457,0.09380064946004726,0.12349187353583996,0.39149421666064427,0.09590745196911522,-0.04452727297799131,-0.04482692921685962,-0.3472904579257272,-0.050978057307075185,-0.045409659751715195,-0.04250181727500575,-0.12016926131983496,-0.052461835549910914,-0.05070472435451713,-0.2031563577016978,-0.05776871589069791,-0.2562028291844671,-0.05270137779515326,-0.09940356650983638,0.05320921007972313,-0.010519261746762446,-0.023597032291380694,0.22521243637430435,0
LEG,-0.3181133756484639,-0.613765832585937,-0.6644946866483383,-0.09918465200085279,-0.006085066886312041,0.21663379612138725,0.1484366281324626,0.1565408608232222,0.0423951706656153,0.024219614063739726,-0.1958869056042703,-0.11788044544579952,-0.34027836745515866,0.04379921005347753,-0.04731268237796631,-0.005460139249880322,0.4090503003163733,-0.03116126187508351,-0.025668707965423677,1.1632646087418241,0.9506719076061234,-0.01872054591793642,-0.015639411042778578,1.4024470655603793,-0.017679137283318686,1.0889465286294866,-0.014796582009336184,1.191464063246729,1.2321005032978627,1.1937579699971357,1.290200995998538,1.085970973920592,0
L,1.0071496986236341,0.5299152019541798,0.5435951702191404,0.2622364067497572,0.25223639712748674,0.12139291593733692,0.08222974808427326,0.03988518807666376,0.01620766940608956,0.2558922226289476,0.14772002165138579,0.09619353797380749,0.7028541781507825,0.47424174438709993,-0.03638751458995877,0.4208084319979467,0.18203012762242826,-0.042076532869391836,-0.033890251029450945,0.5561748800908245,0.174801872812367,-0.03794600676976066,-0.03345491938907851,0.5386092401089956,-0.04004748515672985,0.01546687721529754,-0.04374865100079227,0.38595508134651696,0.4396859079141443,0.36140232671099415,0.43538915216187496,0.7184461869147929,0
MKC,0.3177955694175177,0.8171355141839056,1.0382263399289295,0.9049635999261105,0.3694773132054962,0.7634802873697094,0.33754242551944896,0.25352870881724565,0.23773091372746685,0.09257611717707391,0.12735122796908252,0.07730101977710606,-0.19454865183036016,-0.07790653758564597,-0.05315008263451966,-0.3106994527181662,-0.3915474153665779,-0.049420015155180824,-0.046210589075000884,0.020164128847907473,-0.11504840880147744,-0.05008019882000141,-0.05069626153393577,-0.2166737827504291,-0.054649128986560776,-0.41203827168091106,-0.07930465671500635,-1.2015903982072214,-1.0612749947504678,-1.0480665466592862,-1.0706287727306179,-0.6447463672649301,0
NTRS,0.2670582285205134,-0.3553360481503727,-0.7415496978000349,-0.6118326992921624,-0.7920353901623349,-0.7759542966417291,-0.47689581788592983,-0.7003389345104848,-0.593563339863849,-0.4214804409279726,-0.41036346536497015,-0.5186291898709233,1.0787995000387065,0.375013808879778,-0.03949100911566735,0.6920432968499309,0.48182481855083,-0.03599815760105958,-0.03954005341816192,0.33342981965997,0.23019112688287519,-0.03846769108648737,-0.03938388394541307,0.343113882887494,-0.04289705623447223,0.4574170086723674,-0.03963202470370457,0.21700894296675385,0.22223523104540116,-0.012080043634132592,0.20856216196721514,0.3077808323036427,0
SPGI,0.2516381529284617,-0.005311813957040057,0.44495652826231136,0.15475101768246521,-0.13927081250606055,-0.047875645076357144,-0.04349758375111963,0.0200044827226986,0.18738386531809395,0.024232986185583963,0.017739340170656974,0.033236467590955415,0.005626918260966418,0.43509706267402626,-0.035545429698672366,0.619315359759829,0.44205379812276396,-0.03238781515223826,-0.06000656590632443,-1.402810159829504,-0.7854795200300986,-0.06446728133134608,-0.06306764337007523,-0.6694938076036262,-0.05881200929851763,-0.5385128758364083,-0.06124183949244188,-0.40938692723498793,-0.3372891633080208,-0.4561985589805716,-0.4501785980503335,-0.4013442844507545,0
GE,-0.5597138587160547,-0.9943540492210406,-0.7846461424589476,-0.5778985942185282,-0.4957159863000312,-0.19093741932653857,-0.2240543364784484,-0.24289281193780787,-0.254637346930853,-0.2867303299209044,-0.28472814109103295,-0.2428483396921135,-0.35329439775415244,0.13740071033010487,-0.04482741318141356,0.12271475174713764,0.05182811431612048,-0.043591628632760886,-0.038871970553075036,0.45787896082578855,0.3103258197231125,-0.03632147347232054,-0.037289339717733086,0.40727139519726674,-0.042683237643834256,0.3741864777894882,-0.03180278377564121,0.47954329425711795,0.6526739100990241,0.6135263153135101,0.6700006059692393,0.5822411598709234,0
MCO,0.2555437868792029,0.650243347641457,0.04243143366108742,-0.016782835568225258,-0.255795486006375,0.15989046503328744,0.12960880236771916,0.23951990940349172,0.29843903813064115,0.1975547897321028,0.2777257184298396,0.2030409453223662,0.2650514651600812,0.3000129691884673,-0.042475976301390245,0.10061845822754249,0.13187770370654545,-0.04344736898079459,-0.04523510362415212,0.1279032469166292,0.13192332456151734,-0.04370502393510033,-0.03938931229769709,0.3269622292810135,-0.04647655348950472,0.05116605340719478,-0.04993745757075964,-0.06982220174320983,-0.3304038373408844,-0.3209575141224894,-0.315754014433381,-0.08552210726875359,0
OMC,-0.3062580766540305,-0.43210750928077785,-0.28970736669374425,-0.3277299084583301,-0.673366027412743,-0.6760248356584895,-0.7648530906160516,-0.6126926501336986,-0.4110142537171925,-0.4329419772690919,-0.41383543340814105,-0.3245657950296142,-0.7434377026954486,-0.3913793555526629,-0.059040142293289646,-0.81007582918476,-1.0338232475488465,-0.06656665435110874,-0.06108169325926209,-0.5636576526969794,-0.4664714580313266,-0.05754549903007022,-0.06246866535753244,-0.8810841354438698,-0.06226117125929023,-0.4909774887204152,-0.058496078374112644,-0.35755438728717776,-0.44399283077520235,-0.43040266935527904,-0.3688452856986483,-0.1394431033935412,0
ES,-0.2183910454043483,-0.4804827509951282,-0.33070379901653935,-0.12176206842944018,-0.20975096104051177,-0.2250019079288609,-0.12233699490318231,-0.19368963409966553,-0.2629988908991263,-0.5007389178043123,-0.48097898752818863,-0.396904630920763,-0.1431397349625922,-0.210642319988903,-0.05549849951816846,-0.48204047603952505,-0.34268613772174106,-0.04600370480320116,-0.04814870872044938,0.505231728152589,0.0799161156910961,-0.03854090110310269,-0.03982300978402288,0.3258786025861492,-0.03730266407910653,0.36113818494142735,-0.03507041342438364,0.43024392736335004,0.24023984128387985,0.34029021814033067,0.4190448211033026,0.5107960929397616,0
WAT,-0.41435870940183966,0.39573534639893027,0.9031921408899245,1.0196395146632213,0.9108429706465478,0.5454222926720705,0.4385684116148768,0.3440104897735725,-0.02620438210875274,0.1361904546029328,0.04124419750691253,0.17673204056098718,-0.5649277216727048,-0.16570829300284645,-0.04872720724529685,-0.025102650640198763,0.048450198644669026,-0.04979951121922165,-0.05110372648300093,0.02872452618189203,-0.08072495236960282,-0.04993883561468444,-0.05722430692682567,-0.5980219149374083,-0.0630312100669241,-0.6625664027609923,-0.06413408988697418,-0.492432461536075,-0.411635281038965,-0.39886662274212853,-0.3892105719052526,-3.1356961347498116,0
FCX,1.3541741740139843,0.20573549131546412,-1.2426436630761428,-0.6392445575788985,-0.8298127125272494,-0.4388561449571178,-0.13177521688064667,0.013670074612791128,-0.4204885076788544,-0.34514083861055894,-0.45111867675805534,-0.4208573279744814,-0.9081443483160994,-0.1731837025460834,-0.051456673211408885,0.5950430059547616,0.34030647128656294,-0.038298320285699544,-0.04812467467292275,-0.3396393790449745,-0.33351236965839015,-0.057008900985289115,-0.046378361666098065,-0.44571412856833725,-0.04858671227119703,-0.21442938186774455,-0.05794594777153398,-0.40610522991652576,-0.9146827342303059,-0.8689696058915788,-0.9740521603163623,-0.8533217709600467,0
ROK,-0.8452800922348187,0.27827184923611403,-0.03955411025016614,-0.0014550231336892302,0.3322949131512671,0.46072629941618765,0.5313124149937174,0.31091887464439977,0.44389571672447786,0.57125462452705,0.5602172956868777,0.9426964583585932,-1.211302785437317,-0.7967557819299425,-0.06994083932719342,-0.4563042276571564,-0.612857472045151,-0.06524130822481876,-0.06403381239403075,-1.816519760083946,-0.9815972514867451,-0.07398329461409198,-0.07742475235411114,-1.1672722081884213,-0.07125653189648724,-0.6157886804376509,-0.061296694936440035,-0.8391987156005042,-0.9114885604872462,-0.6177953505891385,-0.447629374244409,-0.5455414411006199,0
FE,0.08746746033888879,0.08581014731344544,0.2503966454913557,0.06422712695758595,-0.33042253967843177,0.02789844655669504,0.10197522724478528,0.026800025459071078,-0.03749605329140266,-0.16481738363313755,-0.2660995438131624,-0.18791201648486233,-0.011349348801700783,-0.15764853408415033,-0.04852611123032891,-0.32299418642833483,-0.24798953481300864,-0.05080490355848081,-0.05586046158479085,-0.20073356265924144,-0.25830221161337963,-0.04266274237485071,-0.040082855618554396,0.37295471442416767,-0.040853462333340425,0.11729038310030707,-0.04202386771996369,0.037495667432071896,-0.023522991309041556,0.1395115305957601,0.15215060878754588,0.23289214730338828,0
SRE,-0.004325131885719794,-0.14305902832908465,0.05296173612428397,0.2044745899098939,0.1492848931689077,0.4995511908752951,0.4414634953786951,0.2611803473844463,-0.10504377099976411,-0.02682663848032183,-0.1385948338758659,-0.045656850023969256,0.14950552430716726,0.1466184469977687,-0.04971883085334969,0.15632786289865336,0.8820532315587453,-0.0344058386114774,-0.035935784867011614,0.1574902622101689,-0.033507871675834765,-0.03748996321272063,-0.0365793382103938,0.46012588196643134,-0.034861676280720816,0.3914403803844907,-0.03551733331665131,0.034567463008719136,-0.018593593558141996,0.08578456723077502,0.1883743487432949,0.11581871778339786,0
VLO,1.1581890608201635,0.8706969603749807,1.3744232409718682,1.1886342358243263,1.4768986659808112,1.6347605554908902,0.728783763341209,1.384359697035478,1.3636217038616731,1.1307019171126367,0.8237896496117649,1.2181189509858634,-1.4936020353493442,0.2670911304113277,-0.037744158635571866,0.6886767093255537,0.3308564558851957,-0.02970178641561335,-0.036529483649470174,-0.5505359899896038,-0.31295528918690957,-0.07116621054497818,-0.07739253604070734,-0.022703248451852412,-0.04863502670734869,-0.11670081711924107,-0.053086142141747165,-0.1409325652594816,0.9742271407716513,0.699984972287526,0.4767300244676393,0.19861235909780883,0
SBUX,-0.05602862387524984,-0.0791447211950979,0.2525122088547789,0.3197217076242425,0.44172333161761024,0.8478890688976122,0.33628720264986495,0.37939754414234056,0.7658097402499604,0.6415416164804877,0.8054794471947363,0.3261829715944575,0.5637056269275095,0.9665868633818087,-0.029607598850107553,0.9234195695581742,1.1646516761880246,-0.027597238799506145,-0.022919095268530598,1.0964037564486815,0.6941722272167407,-0.032510642461531805,-0.03314778283646801,0.1525040361517144,-0.043492006890184315,0.3440285011049516,-0.03872192574539196,0.3772755874938642,0.24298882122661966,0.2796036235105148,0.42824901222536704,0.6784964657228135,0
VNO,-0.043786723944249074,0.42460400795987324,-0.6955353978435044,-0.21478190948071027,-0.16507715713005203,0.09476015624038152,0.37144926055051763,0.1996631323361713,0.32955431693162324,0.3192214611962179,0.2903266318489474,0.06432257051132548,0.3507056108534846,0.19554835179923005,-0.03511488531517883,0.7143736344446551,1.1397565303230615,-0.02236640101478432,-0.028787364223562435,0.9216500850257313,0.42692761481232944,-0.027556033672198155,-0.023598659622924522,1.1866490314505935,-0.018005480343086706,0.9913275838122274,-0.02213608878461849,0.7386612440021761,0.4935054494418097,0.5558796566452278,0.4084871269176399,0.4606833373964682,0
VIAC,-0.6050518124971495,-0.4354284397367941,-0.2670023214541765,-0.5700086219563197,-0.7066496254158291,-0.7267339193503299,-0.663449799615976,-0.6970605034273255,-0.5746342846790398,-0.7292217520107892,-0.6849387270966972,-0.5355306795163322,0.2537501678675073,0.2558634818470239,-0.041010077091440375,-0.1367619610248547,-0.17579088388999753,-0.050838108105174536,-0.05292052621659743,-0.5068709153013279,-0.2701475950886676,-0.05340106566190666,-0.0556581961288116,2.5998864623224294,-0.01636852019235381,1.1265057131143192,-0.019509797215952557,0.794947421782917,0.6178808444702432,0.6022588096123217,0.43227081467166745,0.3731701650958486,0
QCOM,0.5936604634833734,0.8275663735754072,0.5348448912599151,0.7149482449477681,0.9698521650500069,0.7518152013004562,1.0217703280293855,0.9516097222719525,0.9644926155081098,0.6348198656661392,0.5312969593377861,0.16904265546280678,-0.4448636513596629,0.027771506690127255,-0.057870669678393646,-0.9605527440158993,0.11423865865816299,-0.0543832837721576,-0.03894615347709827,0.8854440621619325,0.7066056923223994,-0.02722388659998487,-0.021950041675894597,1.0617554882040927,-0.039365080921227036,0.19878525112426965,-0.03459413357793034,0.25060732917255085,0.41104781683546954,0.13504606325851498,0.36048654042151207,0.3881729993617223,0
ED,-0.1380983068735869,-0.16151502084553443,-0.43424985675980826,-0.6906031440081021,-0.7524285718583383,-0.4065619944362732,-0.27922031357848204,-0.37408064973396005,-0.31963347459162006,-0.39836447186023366,-0.4704808874213749,-0.37243297934046554,-0.2798898561166866,-0.22861789961857362,-0.055214395219981414,-0.27106637729668304,-0.37339792240063996,-0.05706966439380353,-0.05478291775719683,-0.3768622085137837,-0.15624832762084132,-0.04976635316508697,-0.046228438000197894,-0.0074015787010710465,-0.048040514154806514,-0.19794790706841556,-0.05081140150574216,-0.1849039194922202,-0.10879904341173366,-0.050260872759240474,-0.0373607891815724,-0.007128663893063858,0
