,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,-0.2624862601161874,-0.0412695067141597,-0.04939536520641987,-0.04787849248191883,-0.06271728023263662,-0.012144911188713955,-0.029548281112307766,0.07280449929260101,-0.04871414986904881,-0.04319528875920179,-0.04226793160713212,-0.0411535252936645,-0.5490466732262879,-0.07885668496673157,-0.9094342065743077,-0.0415476897140659,-0.04132053824069338,-0.04132512767116465,-0.041830568749140234,-0.04151989995970732,-0.04149980805950002,-0.04808211555006371,-0.04150353715969614,-0.04832179697744681,-0.04155968293744591,-0.041624363547082883,-0.041508214470262685,-0.041416096702719556,-0.041264332631276004,-0.04128656905080924,-0.04134510535091141,,0
WHR,-0.19629245886066438,-0.04120981460795489,0.06672461484993397,-0.029710724625355563,0.010604968809810711,-0.013414058931349414,0.2328673895676864,0.18989907148705237,-0.052512133833636766,-0.04600155359690681,-0.04437419701752983,-0.040658772685012924,-0.23432323873577104,-0.11486771499377786,-0.5954531326123813,-0.04138786551048215,-0.04129523702157773,-0.041301345688039906,-0.04168955851448296,-0.04147036568708347,-0.04145873743474344,-0.04808454065273064,-0.04143338257234782,-0.048314659384465455,-0.041547264935255936,-0.04138022907489899,-0.04128509156030784,-0.041364826088215734,-0.041322751689649856,-0.04139031199605137,-0.041305163710704605,,0
WY,-0.6003545271158197,-0.041344243051444185,-0.03845462749655858,-0.03953013085780653,-0.05149995329451549,-0.07916826999772224,-0.08200044693626987,-0.1508438376286279,-0.061374541325760264,-0.04650868304915353,-0.04825253146239879,-0.04234622934417408,-0.20775353824886977,-0.0714698878856741,0.4031375743142393,-0.041251387104692123,-0.041236518220225095,-0.04123351012208064,-0.04049678877362687,-0.04095792324819619,-0.040883579011033074,-0.04799124344426995,-0.040938793752856154,-0.04822656544734447,-0.04099649954394325,-0.04091871181167355,-0.04095056301195361,-0.041028668411591425,-0.04099778492334932,-0.041037529930562595,-0.04142700801909223,,0
RTX,-0.2107611248877398,-0.0412413697228659,-0.0005190623144576231,-0.03190035580506619,-0.017931251968298405,-0.005177085553022338,0.07876389877564952,0.14944154943150192,-0.03596812272129049,-0.03836842208671416,-0.03784102989225304,-0.04076730201075236,-0.3494128286267042,-0.07864886600459756,-0.06368235409817677,-0.04118491653804302,-0.04125413156860756,-0.04127405885793488,-0.04144630304713519,-0.04128462229394195,-0.041254703502216473,-0.0480592521780233,-0.041330720810650645,-0.04829190335860516,-0.041347776415028174,-0.041365607186252755,-0.0413448504882668,-0.04138635326810551,-0.041319489538340935,-0.04131590124394148,-0.04141165750523979,,0
HUM,-0.28907802959030704,-0.04126551720715437,-0.05443902040083451,-0.04959484474378802,-0.10572789256623036,-0.0856813021287523,-0.33473020168787204,-0.40054720374411557,-0.11230240888830785,-0.05108317190921117,-0.040940344089024014,-0.04160594478933944,0.27275161594680436,-0.01192124261785685,-0.24295561976123348,-0.041391841386147356,-0.04131132876571544,-0.041275738798724426,-0.04075947293030765,-0.041158546325722765,-0.04107562969278957,-0.048025051146075366,-0.041249896776254256,-0.04826371962366257,-0.04129485908264009,-0.04134597531135749,-0.041316987512130275,-0.04129948683244105,-0.04127801416076805,-0.04118074085228402,-0.041289728781181013,,0
HBAN,-1.0533278528414902,-0.04139504282157322,-0.134954987525691,-0.05544938114964865,-0.10669313953629671,-0.17136816719344958,-0.44744025145298544,-0.5499737692455368,-0.14038288478923364,-0.04893388808307367,-0.0422360840445982,-0.041007001292209994,-0.7896128927622966,-0.12471740149898865,-0.6515391776207614,-0.04138113929035095,-0.04130463176143248,-0.0413059757731025,-0.04170350370195785,-0.04141199324950213,-0.04134706338043995,-0.04802266905858854,-0.041246453037114696,-0.04828862079156416,-0.04124234695350188,-0.04134337117956587,-0.04127134253915589,-0.041372674576694565,-0.04127390751178416,-0.04128605632236189,-0.04182970992784787,,0
TSN,0.36227625769542654,-0.0410969719670332,0.08009510587805219,-0.02488767515227527,0.016055509721440563,0.04122033353538124,0.33870974200011383,0.6785870348961639,0.07415413044809319,-0.027768878051144186,-0.04678753483304007,-0.041284421809486306,1.653654885211007,0.15995951221406435,2.1476144709760026,-0.04120323574932431,-0.04122747718396016,-0.04123253369264637,-0.040675356270703206,-0.04108962555892987,-0.04112063405471329,-0.04802402873776285,-0.04118344034975635,-0.04827342108117651,-0.041183911471223265,-0.041458176634027386,-0.041469021892289695,-0.04154221987424552,-0.041498890907742406,-0.041552440869145,-0.04098460840175403,,0
TXN,0.17501436276858479,-0.04126160578117795,-0.02427500068764517,-0.04216896187998706,-0.021858432169067608,-0.0031688752123783413,0.21028581959061612,0.37410776476138574,0.03989762078553447,-0.02742594187124741,-0.02680492578048255,-0.03970888260046181,0.04315867299418905,-0.02462096763391667,0.018123279196358928,-0.04127656216529292,-0.04126489849190118,-0.041277956078698344,-0.041661323147806004,-0.04147665364565076,-0.04148038502549756,-0.048085617576131216,-0.04152505872478474,-0.048319961244560804,-0.04145227719960048,-0.04144024242883862,-0.04143805326309989,-0.04144619933336166,-0.04139273045076068,-0.041429001833368964,-0.0417076135849095,,0
STT,-0.6480171444828884,-0.041366804183909416,-0.12160191507942901,-0.05167776342268152,-0.09586591205493637,-0.1621238927872981,-0.20633617156209355,-0.10631673535632044,-0.06156038737478055,-0.041413825780473666,-0.036813067341301346,-0.04094750008515385,-0.4568875174736858,-0.029059950776406135,-0.05798524764222698,-0.04122776053580157,-0.041274120418152795,-0.041270328103553126,-0.041225012624049366,-0.041258535464485095,-0.041179363679105234,-0.04799095826273287,-0.04114342629359546,-0.048266096608352606,-0.041137777089687765,-0.04124576714201957,-0.04120103257360226,-0.04133966353646497,-0.04132001338995498,-0.041363661458438665,-0.0416693519817757,,0
K,0.41563315580968646,-0.04123761687772242,-0.031438141906037366,-0.04110250323372996,-0.06507683349426266,-0.01585131066959475,-0.018715900935884284,0.009252244627428458,-0.062097528790714715,-0.04414037036556784,-0.05086264499882296,-0.04224577154942944,0.20679291647164713,0.003493750562792901,0.2588620700719212,-0.04127706497147977,-0.041262349352166716,-0.04123789596324232,-0.04055191724983098,-0.04104335692667597,-0.04108140639546653,-0.04802138735851211,-0.04113417978376695,-0.048307885549487804,-0.04133606020766691,-0.04130929164130801,-0.04132083730913623,-0.04129622072379927,-0.041302466578944215,-0.04137126493139094,-0.04100492129143114,,0
LEG,0.28685856973827245,-0.04119955052994238,0.026767454569926942,-0.02966611283510926,0.02123314714215486,0.03247256989269865,0.1609884930970735,0.3506769829227105,-0.04983432421897399,-0.04004201840359147,-0.040175160264059866,-0.04104482066227089,-0.3026029467695397,-0.1192150895938636,-0.6325936053014334,-0.04141098471029422,-0.04129417122894173,-0.04131566406926778,-0.04171999945525276,-0.04147910307610461,-0.04153323644160939,-0.04811426438642435,-0.041650806265176366,-0.04835300874961679,-0.041639023915008636,-0.04158488947856776,-0.041584546417645994,-0.04159629569357804,-0.041513662609906785,-0.04152543706491698,-0.041255370658609285,,0
L,0.12341328123491271,-0.04128560500002252,-0.06201072375821535,-0.04372810732164,-0.05079027907999164,-0.03954080906765325,-0.11183000534780155,-0.10350040203048799,-0.06380887620806515,-0.03956861185941196,-0.040164324453379745,-0.04079509775940476,-0.2973619140264828,-0.04332818460264706,-0.42308290481705013,-0.04133436915252212,-0.041289069361885304,-0.04129771581981579,-0.04166516473067705,-0.04147734904502457,-0.04140673527341676,-0.04807609603663859,-0.04140345064134524,-0.048316143716448115,-0.04148782127327226,-0.041524871597934665,-0.041477409876666385,-0.04145699410189676,-0.0414354776292948,-0.041482732836985746,-0.04153056729292949,,0
MKC,0.5174881810086164,-0.041187420015221445,0.02871051075467726,-0.03848748705678522,-0.015450603699405693,0.039086423673594405,0.0403986326217238,0.11167921445514567,-0.02714175161000373,-0.0391899057360351,-0.04598728817920241,-0.04166052591587655,0.08007222558099446,-0.017589133546732562,0.05467556208639492,-0.04136139249824235,-0.04127018676652463,-0.04126955941524467,-0.04121722674078303,-0.041263744647050675,-0.04127491059637543,-0.04805785178276985,-0.041386636502228534,-0.048312173842290716,-0.041321029441343034,-0.04132602639742573,-0.041326852698023483,-0.04125731566885112,-0.0412185280837708,-0.04135583222197789,-0.04110033201941755,,0
NTRS,-0.5016059837919047,-0.04136885511008276,-0.10921141298537652,-0.04688486365000868,-0.06009947295820759,-0.10770962922922288,-0.29408805375759234,-0.3053230926564064,-0.10875656521590156,-0.04475791370586065,-0.03992692903852938,-0.040453233956803586,-0.329905206641677,-0.03169899106204836,0.013403129455082012,-0.04121778242745058,-0.041273679877242654,-0.041274170271095686,-0.04109260596121937,-0.0412418337778622,-0.041179883134557296,-0.048010994578843745,-0.04107306670276971,-0.048274057006005185,-0.04117504296775365,-0.04122210944652851,-0.0411866288618885,-0.04126593759012257,-0.04122362369794328,-0.04125601245387829,-0.041678033419012744,,0
SPGI,-0.5190279894636078,-0.04130677213810748,-0.05193516066512001,-0.03691408079164385,-0.0034266907147736973,-0.024055762941325817,0.17501790716385318,0.36612873645955774,0.04086654481310957,-0.030816285518062612,-0.03581712029864066,-0.04159859043934602,-0.271833332688279,-0.00558722809648126,0.26719631702549346,-0.041015373217516415,-0.041210785056177646,-0.041229530867537965,-0.040689731472523805,-0.041024553996331266,-0.041058100370194514,-0.04801114925180522,-0.0410365179305789,-0.0482326565681543,-0.04091756618311397,-0.04096726864938586,-0.04095738876449015,-0.0409769575178035,-0.040946008217738486,-0.04100993589260276,-0.041606998553448994,,0
GE,-0.05573522920691134,-0.041293886606505875,-0.0477196644983093,-0.04774535514180866,-0.08775502439076996,-0.06509194100750954,-0.21126497640532196,-0.2726659989736968,-0.10650565707056771,-0.04923848638090035,-0.0493068612696512,-0.04203774036008074,0.08472459087996345,-0.02877882867241297,-0.1697512535114523,-0.041302804272009976,-0.041283238865914965,-0.041292314935382775,-0.041546284571525635,-0.04138448135811941,-0.04131664095256821,-0.04805212723869611,-0.041345793917370185,-0.0482892930488589,-0.0413514245938931,-0.041352218176062584,-0.041474646881989985,-0.04150223395674779,-0.041432038560444036,-0.041457755700222726,-0.04109460976771525,,0
MCO,-0.3580301843448213,-0.04133100131869902,-0.08069462509911386,-0.05095319738797167,-0.08320646697515248,-0.1051570602545194,-0.1269328124957559,-0.08358392067385581,-0.05328147391933187,-0.04572114827084779,-0.04966703802242976,-0.0428200849446385,-2.2968618985259934,0.0038612586968495926,0.3717529445591918,-0.04101876787750029,-0.041229730877301196,-0.04123630574877274,-0.040912612488036175,-0.041076341886414444,-0.04110400776113799,-0.04801074914597236,-0.04107571216701194,-0.04824543677187038,-0.040927338028577336,-0.040935065447250805,-0.04085689642215721,-0.04092527315109843,-0.040884564488443007,-0.041015464505389766,-0.04136799356798353,,0
OMC,0.1595661650819168,-0.04122573118665634,-0.003084697110039122,-0.036841946749226834,-0.02572986624159801,-0.03779192650887524,-0.09610199965249161,0.0233103470343175,-0.040033168517780264,-0.043086376279390985,-0.04068835024241702,-0.04141932000058399,-0.06448759131889997,-0.0467922520184801,-0.164467377479288,-0.04138807510333898,-0.041296128368875085,-0.041303380475909424,-0.04166228998232106,-0.04141423797315513,-0.04145837198055929,-0.048088977062404316,-0.04151533044893199,-0.04832731505003516,-0.0415580195408162,-0.04164193290523706,-0.04158355278870077,-0.04159421169204785,-0.04146214617889105,-0.041485894639910974,-0.0412475449584421,,0
ES,0.6493737838952268,-0.04120875841278848,0.01824026754731862,-0.03686264776457529,-0.038336235940196535,0.00709953850072667,-0.02314753664622934,-0.21099592202019354,-0.07176866410025085,-0.042465275535164396,-0.05030304781126103,-0.04180816892079949,0.2039116429917286,0.015614060577909877,0.46480084277451317,-0.04120268253596561,-0.041253651571359455,-0.041245545106312086,-0.0412171635085844,-0.04122339285884785,-0.041220063480836226,-0.04806079494421095,-0.04138818164911108,-0.04828591962925626,-0.041371604475278066,-0.041367317548865364,-0.04115489211527657,-0.041102022403465485,-0.040992868875586556,-0.041105740204230315,-0.041087549486122164,,0
WAT,-0.3011080257814894,-0.041331522114005544,-0.07535796961276678,-0.05065912045541513,-0.07135523538114216,-0.059078715357844605,0.032186414702375876,0.074862093874727,-0.02029964077727142,-0.04482618262427431,-0.050562418535788405,-0.04243607464674265,1.3408306903978864,0.07763912921572119,0.8450185491755725,-0.04107622242423295,-0.041224374629761126,-0.04122759229541582,-0.04067135285629808,-0.041029435879180114,-0.041040690136726656,-0.048002156636694875,-0.04091124454553291,-0.048217254354298106,-0.04086936602152266,-0.04092557111446516,-0.04088873549214802,-0.04089154555436864,-0.04078879549827831,-0.04084544601531267,-0.04138742850861076,,0
WRK,-1.118108518590887,-0.04143134645730296,-0.1382997254703073,-0.05426672848985733,-0.09109568570066666,-0.0997274870454819,-0.15197354312353695,0.1234137813258756,-0.01021755748354497,-0.03862319967668059,-0.03448825544279246,-0.04065841837364594,0.7542750702540366,-0.005406197662224417,0.14639761924080236,-0.041171010089179554,-0.041270476436822974,-0.04126872609224035,-0.04186191647631624,-0.041536545243020966,-0.041505953972269034,-0.048077648838402806,-0.041430754352459125,-0.04830279451918861,-0.041634623295742273,-0.04154417982045965,-0.04152817667651126,-0.04152856455045688,-0.04154553734078416,-0.04147700000824692,-0.041978292486478684,,0
FCX,-1.6991098979615296,-0.04113331605596483,0.24626783652605994,0.06663573018643741,0.27935631830640145,0.30485370301708725,1.4486637185312297,1.267499921212707,0.22192613270179218,-0.0012554067080814896,0.037257007874256044,-0.03459755215395532,0.4979177940667112,-0.06947738834887324,-1.286016143129341,-0.0415954080557791,-0.041376754191954766,-0.04137362992885077,-0.04180123390386333,-0.04170460980591985,-0.04180277480799291,-0.04815879757599859,-0.04207712836814371,-0.048437926737657254,-0.04243444026790178,-0.04280147375979885,-0.04279954757445342,-0.04293694875318071,-0.042865454088296784,-0.04284608932457024,-0.0422035192138777,,0
ROK,-0.0787229104903773,-0.04122963644782175,0.007577189799220891,-0.03471536200522704,-0.0013091017310497036,-0.005463792913201909,-0.015725479631045848,0.07163452029433562,0.002937185357718634,-0.03455487448992132,-0.029012584544074356,-0.0398506910706566,-0.14113472729710805,-0.0424331678074883,0.05381804535251122,-0.04119519037298442,-0.04126166384877666,-0.04127433773343048,-0.041185119970805845,-0.04124887538534477,-0.04125485675331984,-0.048048247977708715,-0.04132056137526909,-0.04829964572019821,-0.04131823778719172,-0.04142195592993728,-0.04129273653829117,-0.04142824996894986,-0.041369248928863005,-0.04138541421423362,-0.0416954648022822,,0
FE,0.5636345418283573,-0.041217284918272076,0.011497610826310805,-0.045549480014202046,-0.06770936387321545,-0.03753863554221228,-0.11954565571786037,-0.2960229984720017,-0.08288760571919591,-0.04295487502415369,-0.05245700234166993,-0.04270137423712975,0.024154907322220854,-0.09488619113256465,-0.23266785987104086,-0.04135154010445414,-0.04127564267906877,-0.04128378996044957,-0.041696259102713545,-0.041313556070238254,-0.04130512727218144,-0.04807632824940745,-0.041428636904741876,-0.04829471552616884,-0.041315612488383405,-0.04137231320936278,-0.04133567215367561,-0.04118077811181731,-0.04098602934332747,-0.041141567200899,-0.0408231666612755,,0
SRE,0.3592125521403379,-0.041237385501048246,-0.005948581898753003,-0.038802146452447145,-0.015696153625774863,0.02089529379102186,0.029337867749926826,-0.08613219183114669,-0.040386910223344966,-0.03932138583639773,-0.04749891671582737,-0.0419470801141089,0.3256490551231854,0.01907261485465267,0.32662003306674375,-0.04122754258490851,-0.041260256377985895,-0.041245187896960085,-0.04122699020844178,-0.04121173782990121,-0.04118046612298514,-0.04805435295076426,-0.04128463330679346,-0.048262159560203764,-0.041223784454855486,-0.041177166173358044,-0.04111257198266994,-0.04105345229850009,-0.04099491456208734,-0.04103145559635608,-0.041163681169867815,,0
VLO,0.02013702319340272,-0.04137047009018066,-0.11985872762317812,-0.06420642976534241,-0.1959159275401942,-0.22113550342024563,-0.6594412647665335,-0.8803864402924939,-0.20516120748218286,-0.056828192496639146,-0.05994599831914268,-0.04283617292714334,-0.7580455148033082,-0.10243414743874683,-0.6050709110006038,-0.04146673867292743,-0.04129944907038285,-0.041266762379294074,-0.0411740505054781,-0.04139782353309734,-0.041339141841785665,-0.04805447871645706,-0.041384367923393915,-0.04832522671410528,-0.041588017991278835,-0.04159981059285667,-0.04154610656488419,-0.04152642447065273,-0.041493102481209486,-0.04144124259563517,-0.04127628537000633,,0
SBUX,0.4682932148651894,-0.041268574100199656,-0.06244732243597842,-0.053396945725263475,-0.12190758854323641,-0.10304246860343,-0.2942286611641676,-0.4888200713829947,-0.13793549272277425,-0.05389950562570437,-0.05279565192989163,-0.04293604520679635,-0.922023869882741,-0.13257612549519526,-0.39197009789602744,-0.041266303574531926,-0.0412804368332202,-0.04128897210184423,-0.041471309488868215,-0.04128355052684916,-0.04134658602957734,-0.048051509888982095,-0.04130417057587327,-0.04828827537026455,-0.041262295890485474,-0.041276157008204854,-0.0412708354343827,-0.04125658350895073,-0.04128804398168753,-0.04137128267158574,-0.04094497045498941,,0
VNO,-0.4293219533606963,-0.04134679677025132,-0.08999296232074457,-0.050869616752315265,-0.10008724506730214,-0.07465162469756689,-0.12196637611996897,-0.23702504083247913,-0.08797774338747659,-0.05086201310366847,-0.051526220712733065,-0.04204149773349269,-0.8046926690975267,-0.07872310252317526,-0.610469385151762,-0.04143399965735814,-0.04129409073958419,-0.04129743607757699,-0.04173269950960266,-0.04139436260690249,-0.04141986392838065,-0.048046090419408854,-0.04133192735266295,-0.04827560582470451,-0.04128608101021832,-0.041222932941930295,-0.04130676083607877,-0.041291823701817575,-0.041252047312600654,-0.04126763240086204,-0.041464266832849615,,0
VIAC,0.411852254617886,-0.04122609517490585,0.03990095115574441,-0.027611950093864395,0.013870081236330515,0.009278429236937379,-0.04308960376542412,-0.08144451378079778,-0.017124859950072086,-0.03324402799387399,-0.030382238352014538,-0.03953107425961071,0.08256728703510488,-0.07096399623723917,-0.3571781216880821,-0.04130798383734498,-0.041280427263499044,-0.04130774833180974,-0.041627985295191405,-0.04144449803451356,-0.0414021100150564,-0.04806622313138644,-0.04145765802862938,-0.04831405306140227,-0.041432598290980255,-0.0412259065539286,-0.041245174304119364,-0.041409951568260675,-0.041284220190227185,-0.041390941491103325,-0.04160513704536548,,0
