,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.4099048853684927,0.31498881056774214,-0.020326465097419012,0.04927222121549054,0.8612420151677337,0.034932762685149533,-0.0438183291975644,0.045764413927620276,0.44201670747636135,0.7529018850324743,0.6083450808747304,0.3607282275746802,0.5091744824440961,-0.048786046622753106,-0.04556328809071173,-0.03845699279032083,-0.03778729421531091,0.42468936796952356,0.39168914780795894,-0.05300543608201698,-0.14621776858767532,0.2282029902791516,-0.041975377524020356,-0.03895086357574916,-0.030049938136290474,-0.026606705106582383,-0.032431451281631433,-0.027600217258937323,-0.02950898576020654,-0.02689189952841662,-0.03238977094844646,-0.03156467589020121,0
FITB,-0.48822082984323967,-0.47404809113292584,-0.09815674472640766,-0.1769905638304852,-0.9736317639488672,-0.20750886406546276,-0.049785805193670964,-0.22624824806352173,-0.9718063021635189,-0.9330914356927521,-0.8751769598518389,-0.8258766615375923,-0.5472042677236316,-0.04909786713739645,-0.04623444230418043,-0.04400719686056891,-0.04393322339319852,0.23649844874969783,0.0034361056547053993,-0.04187670896251336,0.6233183036100886,0.7068534626607046,-0.029660377504207792,-0.015527444290180907,-0.020502149826021252,-0.016474515813704932,-0.021054122745947323,-0.02479727012777743,-0.02810894974460318,-0.0192305799587913,-0.008605556700745094,-0.00795525342574337,0
USB,-0.7412021635967818,-0.6974740947724859,-0.10791975448979417,-0.11381111187934372,-0.5621525191615598,-0.14184601965716742,-0.04836143739293702,-0.17684274854512513,-0.5942798823621624,-0.5650337963180495,-0.5857032476798896,-0.5661902365758494,-0.40290582010075043,-0.050153908801228615,-0.04172281280452794,-0.03795521771441685,-0.03906788480759614,0.4447291512365241,0.6449734802646638,-0.03542511875403962,1.0487452295925184,0.6376330286016237,-0.03485014763538705,-0.0342719544248633,-0.029470099463095558,-0.026105397197448168,-0.023962878720042755,-0.029732267385026954,-0.028028027580327634,-0.026269917266318388,-0.02272464557854083,-0.021694070602631458,0
BEN,0.1397946252747331,0.5670582849769535,0.00652567578909143,0.03908044822417815,0.6133184694060223,0.0369163073264037,-0.04448594684355602,0.06402958620066017,0.46186589631846153,0.5065627641969592,0.4228113017068743,0.37166347092983343,-0.141634103245503,-0.04930091294789159,-0.04521584212624567,-0.04491715029888459,-0.046377400717634194,0.165423062838177,0.21095322912304085,-0.04501345193950426,0.2012844288129054,0.11690168402341818,-0.04447139871658519,-0.04376705256633399,-0.036196548159920704,-0.034665466565542744,-0.03283579656601265,-0.026052435393115345,-0.0263095974815264,-0.011236917792349628,-0.017741833863226537,-0.023364861081484625,0
PAYX,-0.19117419796296178,0.39863431452072284,-0.030552160357253222,-0.03714374329372232,-0.3668265713994628,-0.08461219280831361,-0.04631113988212377,-0.09336768361449196,-0.5314835476788327,-0.2152620960173351,-0.18077338901893975,-0.18733128939543514,0.04917098242645099,-0.04167009640048066,-0.034948944262059314,-0.02985376490325013,-0.03251749038742899,1.2493258392663886,1.2492387136664889,-0.029671846143298965,0.8452823237463724,0.4658221896427794,-0.040667185752006584,-0.035406373076407885,-0.029757623529844755,-0.02600327041531102,-0.027623939811173816,-0.031190786218264127,-0.02979165860628033,-0.024623913390225002,-0.02154614788452706,-0.026174925588629654,0
WHR,-0.7388438395314736,-0.7411976529274544,-0.07954400950322493,-0.06831187215742886,-0.23151561743228508,-0.13399020808112413,-0.04697463569361644,-0.1400336100143493,-0.26125172817621267,-0.24044801537789334,-0.04526234449602507,-0.13855556595424928,-0.4270740330031099,-0.04841734734576343,-0.045880141277350586,-0.044671891958802216,-0.0466042082054582,-0.07014542561413709,-0.7379768148650908,-0.05245433781513665,-0.46679624809441694,-0.21550882117656425,-0.05053618842093317,-0.04782258200972986,-0.037983828274395934,-0.03760627247282927,-0.03725073513668016,-0.03619202708599011,-0.036085563080332485,-0.030917098822153242,-0.0314497535322434,-0.029149806829212623,0
WY,0.3814494537909402,-0.450604154070689,-0.08062348857694958,-0.10590656652815189,-0.6795674897557944,-0.1089365178110571,-0.04696261541862281,-0.07534346703210132,-0.49778130675921645,-0.49814561228983695,-0.4064808826049716,-0.47092118248576975,-0.573117271049959,-0.048436968592209244,-0.04961382340185738,-0.0534986474315471,-0.05459009470257014,-0.7127324638940641,-0.926675221870384,-0.059221854584206715,-1.1650313710964944,-0.8568695597219447,-0.060556332965596836,-0.06085083498643188,-0.059199536491366424,-0.0614241055652711,-0.06109146148686419,-0.0630544890595851,-0.06327003539232844,-0.06054612136450058,-0.05996226590125044,-0.05964284576915541,0
RTX,-0.5763517510845146,-0.5771820691614146,-0.09136034370049716,-0.09477522368252937,-0.36057398716635725,-0.11335928866732123,-0.04708153588632517,-0.08255524099965222,-0.1775180952566003,-0.32883137467917745,-0.45946208464297483,-0.39552255306799283,-0.12261286008261846,-0.05084924024680696,-0.04638914534453308,-0.046936711960570886,-0.04641905566437127,-0.00410576291205892,0.23788982596375913,-0.03809676427691332,0.6612432410950426,0.6095435411817228,-0.038650565795776276,-0.040499531953722384,-0.03304324919283906,-0.031682342723282124,-0.03718649211800663,-0.0393068067502931,-0.04134061749598645,-0.04016107951738726,-0.039975562348540446,-0.03914903495854879,0
HUM,0.09100251232987248,-0.49861095770574493,0.01821774899542233,0.11370873795272232,2.3318728368752217,0.19274684520883953,-0.04150946963678281,0.3204856027047557,1.6624535304704937,1.614920548378655,1.2528963867668679,1.6765965634780877,0.5774968164512947,-0.046791536812865485,-0.058541111150413404,-0.051797805054981945,-0.05121162534486117,-0.06177849585153244,-0.11024963412078485,-0.0548582864656126,-0.7069151671967199,-0.557119470074019,-0.04776023010856554,-0.04413478990455597,-0.04139140394305617,-0.04387601692376027,-0.04707992836184853,-0.05151924461679916,-0.059254856430796324,-0.0657681537376033,-0.06675632227364879,-0.0662078084354504,0
HBAN,-0.29015758075173587,-0.6581946775678608,-0.11213343265437203,-0.1455358246857035,-0.9504104293795627,-0.19568358470927877,-0.04843328772704487,-0.1623368106236429,-0.665270052868967,-0.5350257101567669,-0.5625241467789547,-0.5515156734802792,-0.24410029787130708,-0.05069436526922564,-0.05243303824123087,-0.050294877529616956,-0.046795591168674565,-0.30203785229724606,-0.5106105784701924,-0.04969254123227149,-0.17793047441484297,0.0063250195395249285,-0.04702922606183326,-0.03489288796247582,-0.039660409016434646,-0.038711631040191014,-0.038279377975203185,-0.03857259007571046,-0.03989789159595868,-0.03640026291706581,-0.03230291480212894,-0.02750062795829356,0
TSN,-0.6620014947747397,-1.3100577949024592,-0.10954384349292537,-0.08652810746839365,-0.49376975891880165,-0.14799018452908075,-0.04828508355575104,-0.14018986809804593,-0.40636664618729706,-0.49685657196910094,-0.48270642123186713,-0.29803712175312813,0.6672500119984852,-0.044232428710097936,-0.039989344810962814,-0.036551884150114525,-0.03478759837849635,0.8359621221364208,0.4438791943964544,-0.03349802866453283,0.7997354159654902,0.5369550256470935,-0.03569126059442705,-0.029402642523880473,-0.03501392287510519,-0.03072549375267996,-0.037928276826502065,-0.03727939931926675,-0.03848408934273937,-0.040866095999339075,-0.04415884739651095,-0.04484108338067506,0
TXN,0.8291527586674508,1.2717350519310306,0.000523836038673486,-0.005667388171077783,0.0548485445264885,0.03741420017603081,-0.044932593623299134,0.015041882588003496,0.45311865159920595,0.3405216187962989,0.5084864659849928,0.5278603616326649,-1.5013155550231811,-0.06142047378102876,-0.06172505773938768,-0.06447980588615457,-0.06812127684620206,-2.0229253106671314,-2.2698785160509765,-0.06376780171837731,-1.118409111148261,-1.2170592815774324,-0.0740011499531481,-0.07180661350151264,-0.06847252770288076,-0.07197804539563225,-0.06334041347418516,-0.08246852263247181,-0.08572553070877079,-0.08695879217110526,-0.09052496338861023,-0.08832652829654065,0
STT,-1.2554745887145038,-0.473456454065944,-0.11273833352968572,-0.09579785500618421,-0.6818801490510777,-0.16260754466544952,-0.04839278570958564,-0.11822916743016604,-0.35435653604776113,-0.35234784490014964,-0.3930766829098058,-0.393151627054772,-0.13114837436143736,-0.04078207025254471,-0.03791965243535791,-0.02918587647819998,-0.03173259179612728,1.255270748372176,0.7703735407182978,-0.0334210933387826,1.1456528136290098,0.9204048264426824,-0.02106068345359428,-0.01431027086909343,-0.006748865844534528,-0.0016718554958532153,-0.009584281363249477,-0.009074583858671565,-0.011653702856689978,-0.006193480384939566,-0.00472792192698822,-0.0021032733461409077,0
K,-0.19998023246853297,-0.2160923954411028,-0.07990035680323994,-0.09847112676046635,-0.27091180256698166,-0.10317496443103324,-0.04725187555005394,-0.05989090446252443,-0.1657020122099911,-0.2612467971082338,-0.33540861396447047,-0.28138080738160726,0.13080013819902875,-0.04388641678812306,-0.03897523757413061,-0.037407338667483386,-0.0389409209403384,0.6355522957640758,0.982663820412814,-0.032848474485382494,0.7397144736336058,0.6449752477050598,-0.034303293425036345,-0.03162767031972838,-0.03592365382788971,-0.03396383736071836,-0.033182791289287805,-0.037275259362651914,-0.03507781125700878,-0.03541395767157496,-0.03272212620577543,-0.04447245766290421,0
LEG,0.09910245729871457,-0.16779749867049312,-0.05601441868552195,-0.11796117444494857,-0.38205725591795625,-0.12949114756942398,-0.047126961302449547,-0.1370116415000081,-0.5793230023666849,-0.547349423576785,-0.7265982074721862,-0.7098196396754758,0.8075587045646744,-0.04671235676047978,-0.048915763639142296,-0.04967418676226614,-0.050355464812593835,-0.4494139840590223,0.1701186384253383,-0.05609052835513384,-0.6042247463442515,-0.2214129371701917,-0.04869507116429983,-0.04770814252418408,-0.05560369948596324,-0.04712081618448744,-0.04857445862471374,-0.0543757629616644,-0.05441910374516818,-0.05039162464565827,-0.046564381967429284,-0.045945155429537025,0
L,-0.1259482142263323,-0.10408670078181631,-0.0005395957238028911,-0.013153694183083438,0.20460111746733217,-0.005971323335721554,-0.044576501009815674,0.027848034763284898,0.3445020903704864,0.30069579773946387,0.3371099105361732,0.44900301991243324,-0.32637699697933514,-0.047566053235969234,-0.04180267195533383,-0.0478608328229477,-0.040910303100540134,0.10245653528485463,0.08213088547844155,-0.04384519348479984,0.12708472976429955,0.0658784084007458,-0.036013503774725876,-0.039101527570667316,-0.03618016076876666,-0.04346887856210264,-0.03995254186538423,-0.03998926972187896,-0.04106621983421467,-0.041508190149210165,-0.043580491430954514,-0.042211559216078706,0
MKC,-0.18643550180961327,-0.06231004633800347,-0.06672353718736973,-0.06211657899121933,-0.16163540340708954,-0.06889597842789727,-0.047650770525467845,-0.1091493072409398,-0.4994745855122178,-0.5697353008711813,-0.5221623807186005,-0.49349077644652956,-0.06435688789681938,-0.04597068766778924,-0.03848330046265107,-0.04666202392393871,-0.044853749863952165,-0.03176939340308931,-0.3120637530390775,-0.046213351276385616,-0.09177211173461629,-0.196708204231667,-0.051503106148642314,-0.05126154408783573,-0.0551486285108967,-0.053539087879795375,-0.054626207541272245,-0.06177843900680738,-0.06127684451680005,-0.06150573188437126,-0.06274259567417234,-0.061115630136217666,0
NTRS,-1.2302776521501282,-0.5706108754966241,-0.06366012184650999,-0.07319799083683222,-0.6096592177516995,-0.16206248590693592,-0.04808475167827702,-0.11740201450875055,-0.40239442566035877,-0.4235546488608073,-0.28645436126508433,-0.29011240839024627,0.3830346816799549,-0.043736700103781605,-0.04144797306472172,-0.04081139675309204,-0.043972997296150625,0.30027189415922473,0.1860204763851244,-0.042818724634940596,0.5190013337824503,0.4316162754732519,-0.03635422283183445,-0.02772630680242868,-0.025557134271005692,-0.022779846312449777,-0.024609667745871696,-0.026900971269061887,-0.02897511247195391,-0.02611261716853707,-0.022367962143280806,-0.02095641594804988,0
SPGI,0.25972728572819176,0.5794512594623931,-0.029649435873130785,-0.02642375942249559,0.22598667131001413,-0.03077079986879399,-0.04627435281079594,-0.03236124617453907,-0.10400215716487062,-0.12559833732309153,-0.18922320266769044,-0.06375232055217873,-0.6730040684428904,-0.053723765220638056,-0.051478342120760495,-0.04378818259636344,-0.04439808970617066,-0.12021455824929225,0.12794830225562115,-0.04510687431916471,0.3542015145492871,0.12174712446423579,-0.04873159965799428,-0.042975536499299395,-0.03993177495986972,-0.037965369597958584,-0.034949709996452215,-0.03800629180648176,-0.037410606728432196,-0.03312880992670643,-0.0337597628795866,-0.033664944105544305,0
GE,-0.15727313025132122,-0.17526422235365602,-0.07017199754257236,-0.08153095956151507,-0.21677236408632514,-0.10610945975967429,-0.046864844229245736,-0.06672356417846326,-0.22283267449684632,-0.39153594645695206,-0.5051180583694084,-0.4879610047443623,-0.6685361652902218,-0.049882831500972655,-0.0419526677616395,-0.0342963652935983,-0.03139692070829251,1.1544428753546612,0.9890640903156902,-0.02761070754819246,1.5135704423223773,1.0023178185510382,-0.03027557821884598,-0.027556757870180616,-0.027351335222796893,-0.02960252933443815,-0.03234238854098361,-0.03480173155903285,-0.03429695324629295,-0.03560103064915054,-0.03291972793705296,-0.03408016449539766,0
MCO,0.4958481186715187,0.4856679006637671,-0.01903095176887036,0.013653532247929728,0.3914224364875304,-0.017624628322095465,-0.045844620302283534,-0.0002206190577391824,0.2029937434910545,0.2025053711742246,0.1642376009057007,0.2594438976540341,0.31120302337487243,-0.04158409212831293,-0.03677464635740501,-0.037681697566400864,-0.03530840747850033,0.7750956540863688,0.7360535096017647,-0.0380626712763,0.7330334163507723,0.4356679686003753,-0.03366160419941414,-0.029572810333727027,-0.030594142398995185,-0.030070466447253957,-0.030822010417170722,-0.03362690642450884,-0.0247892294621194,-0.016119061857575924,-0.017671285207103624,-0.026421194937465902,0
OMC,0.4303786424785342,0.6611374120255495,-0.01871711912687738,-0.013421025032981622,0.3917645365783779,0.03546402968303931,-0.044566125213030966,0.0028942528568806658,-0.020844413922266658,-0.1587469860872171,-0.15813482480017693,-0.25263435753416497,-0.2272489747570896,-0.04795270800119894,-0.04942655040057532,-0.05041020131596271,-0.051408729905235526,-0.11173406246950864,-0.2208992926778876,-0.045135433739086926,0.10239902058443585,-0.10279657885755472,-0.05210666944107627,-0.054454067327275986,-0.058053223742482195,-0.0540706066375941,-0.050805556643220756,-0.041677732261200626,-0.03407337203840609,-0.03586901359476442,-0.03298270013957387,-0.03271312236462202,0
ES,-0.3350814656331311,-0.4031764559954918,-0.12947818392969931,-0.15608010938982,-0.7346711613275344,-0.15645824912211975,-0.04785017731490692,-0.16356194513252612,-0.5351775944903738,-0.3824211316266586,-0.4071106422387106,-0.49891765666970744,-0.16172845490346616,-0.048722005107866916,-0.047033880611054894,-0.05323167395305509,-0.05405852718411465,-0.5640689588301278,-0.24835682243624438,-0.05218694350247414,-0.8921711410790021,-0.545645622123666,-0.059559624642403025,-0.060196026565110854,-0.06212014099865787,-0.06318163819336313,-0.0635577430200071,-0.06693257989558586,-0.06500888991571944,-0.06688192191274116,-0.06323427574615603,-0.0639431291203894,0
WAT,-0.18654242560388104,-0.8352103127072201,-0.07075188682038533,-0.09962125294619992,-0.062228106437974946,-0.07350920507508289,-0.050187361591305754,-0.1974902936308748,-0.8660646334079397,-0.8683922224502709,-0.5273810428309094,-0.44669198030539,0.1925888154246013,-0.031555027356608076,-0.025652984416923482,-0.03372195747293396,-0.032603049044435665,1.4575294430661951,0.7005944216789269,-0.03332124086579807,-1.2189793425393567,-1.3395886516203124,-0.07666981654312419,-0.0742238852272155,-0.07466653478634615,-0.06986377705858866,-0.07290294723749818,-0.07665264875117106,-0.0800055451041367,-0.0811335235917422,-0.07643943950355486,-0.08153222104137495,0
FCX,0.578055095263521,-0.7905617236447555,-0.09522585233120617,-0.14594672128539346,-0.7834562216370046,-0.08490556030162583,-0.04742074671535629,-0.19232041083832122,-0.7315847683132177,-0.5425273998046223,-0.4753802134778973,-0.3317848916164616,-1.3075560160249964,-0.06149784883209255,-0.059333951388910365,-0.050930448612712745,-0.044542078313309884,0.134597401577423,0.5973474461765571,-0.04821302585312927,-0.19041115397004296,0.22117578280846517,-0.032109267904027544,-0.045914917079265205,-0.04156892942222671,-0.0518692847658508,-0.046995549546862296,-0.03868652276317901,-0.032808557642172526,-0.028506645795784814,-0.03580580762640383,-0.027885157099674807,0
ROK,-0.6052231043287439,0.049696448901485744,-0.002728600816510949,0.01533358406552475,1.4618880724260546,0.19837236248311255,-0.042362950660317436,-0.0018410063857933444,0.37656716970002363,0.06611085506708005,0.041374748340028245,0.08018536031082722,0.8560737849042425,-0.041079908888049105,-0.042308894308466086,-0.04190188585830148,-0.04435215200125958,-0.1335290448970457,0.09393754506615343,-0.041509041201517785,0.6371081660320891,0.6804173490886508,-0.03584879258362665,-0.03486482360468551,-0.03722850787239119,-0.03568501859308894,-0.03904628563823623,-0.03996754516206055,-0.03523415244883195,-0.033199037332239015,-0.03574278053328847,-0.03855574930509837,0
FE,-0.24895874205253588,-0.2726993952325072,-0.08775478862613345,-0.1299648357853261,-0.4913999911276226,-0.10673360923391324,-0.047013821075020966,-0.05351420320588203,-0.15423806898308037,0.011972600627986867,-0.0645693036996892,0.007570950500124075,0.6856732806201551,-0.042508243939653134,-0.043595854285618185,-0.04529360553489257,-0.04478909362743622,-0.3513458090669275,-0.08227522206084197,-0.04869223002851161,-0.32719430455734133,-0.5114857305191752,-0.0546652831285511,-0.055271577694690925,-0.0610283115773072,-0.06431010393440771,-0.06614365481932619,-0.06235116762487766,-0.06769728952289501,-0.06735213452038086,-0.06636066442382525,-0.06506733609801749,0
SRE,-0.5007089145812323,-1.0164898943115377,-0.10123398935768561,-0.14543566288557846,-0.5489782851920492,-0.08898940289528097,-0.0468455984143337,-0.05879813283495005,-0.28918029649350535,-0.20606746538301124,-0.2611850018501967,-0.11034124406890139,0.3150163549575955,-0.04647062201521044,-0.051424009068989834,-0.058662812864741835,-0.05651590709637924,-0.8605549191406984,-0.7416229031879269,-0.05473532531640709,-0.6942799412470292,-0.6891182780227808,-0.05723789730039586,-0.05835300487370924,-0.0618866907745992,-0.06712867585839181,-0.06758464794475004,-0.06533546418558989,-0.06350758269534787,-0.06492418875012042,-0.0618128190418316,-0.06062420097112723,0
VLO,2.5063522827468714,1.6457712613694027,0.06943695843226988,0.04558505614979304,1.74060052431125,0.4309640080753131,-0.034689377172843976,0.48252629534256924,2.0421761628290542,2.19045768982088,1.895848753133414,2.8128877857611023,0.38678791802226536,-0.04691381204954732,-0.07046908680802948,-0.061569536655397,-0.05561699616086743,-0.8362904411386133,-0.328030866926245,-0.060219858573151194,-1.8025723928578787,-0.6731179026505957,-0.0638603978809555,-0.06916660733331853,-0.07937130459445976,-0.08794954687789831,-0.08493345853247392,-0.07961647983540743,-0.07232799782194857,-0.0668455383423628,-0.07471301426993282,-0.0644356862940621,0
SBUX,0.2921271886259227,1.1520510333479608,0.037424364146043436,0.11344998857915205,0.39410482484472265,-0.04617489648613358,-0.04593855528422824,-0.056729134560713934,0.10351799101050564,-0.16800261269005573,-0.25508176569424595,-0.35308892338388453,-0.002584665689106211,-0.04265139705920095,-0.030829700715250544,-0.02811708167207987,-0.03283121770478701,1.3515347662311696,1.3235817612185932,-0.02547509048184933,2.0427636284852246,1.4543778082850278,-0.018805771692978302,-0.01613848878638127,-0.009605558686252551,-0.005425863029487701,-0.0038482596714311318,-0.004714431716173551,-0.0038146394529292227,-0.006997313009981056,-0.010053285687157592,-0.004144800098316579,0
VNO,-0.5013031392028261,0.0849247419553349,-0.028263083270980812,-0.02568663227925102,-0.23012763765470962,-0.09748832743832216,-0.04687320939961019,0.0037582771798048966,0.1325584879629431,0.07933225303221013,0.1794649746942037,0.10089558952308574,0.5763499911381318,-0.043977229085993795,-0.04183595974016915,-0.044707985969402946,-0.04711959225585672,-0.2258007040875582,-0.30041126847889893,-0.051838008292639924,-0.46214070361311654,-0.38660087020476097,-0.053115107303352255,-0.05263716565216769,-0.05325982878339641,-0.05744425526902475,-0.057636959075463116,-0.05919647656562164,-0.06108506244000501,-0.062419889989657515,-0.06130166116854463,-0.05921701689897102,0
VIAC,-0.45114798200894757,-0.09517112698879403,-0.10975051915056826,-0.12765225461113663,-0.39586255889276795,-0.15283295243713305,-0.04809277245505917,-0.14925246090133504,-0.6344877528084917,-0.7330661694115673,-0.6929957308621564,-0.5288486446946671,-0.2884999867157791,-0.045299313764227384,-0.04895919000591061,-0.04777163532346875,-0.04784931245381886,-0.08086614459045359,-0.262756129367255,-0.05196533901856593,-0.27528513238460706,-0.24636315865223993,-0.0538056766972308,-0.05333825699988974,-0.05367584949029266,-0.05683430926098285,-0.05905075641811285,-0.05678742272954169,-0.0569148232429192,-0.05331319819521677,-0.05235818414545455,-0.05604278644477307,0
QCOM,0.08976351421064721,0.29158480116111873,-0.05050404284471665,-0.06627462999561289,-0.6837339168938741,-0.16733039758772694,-0.048332709844911045,-0.18289121586353416,-0.5537145505819889,-0.7789362333103862,-0.4833493334311073,-0.39426364651365436,-0.2970476505819181,-0.04031611472492235,-0.037491455713842145,-0.03900394155427451,-0.04510234564747621,0.09563855390923386,0.07784289156841376,-0.04850285787377273,-0.31038610576887865,-0.42895583131043097,-0.05209619227251215,-0.0477742200564357,-0.04236830133207731,-0.03732746262694941,-0.03370086264288638,-0.037313321560482615,-0.03752564143537462,-0.03873209666151456,-0.0655530431334937,-0.06634217268837522,0
