,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,-0.15842908112355214,-0.7333827337018497,1.1470935769321169,0.6555833860968248,0.5277291542692629,-0.007666613443166753,-0.020758492724029094,-0.37811741806216703,0.12683129165185775,0.29414840510547413,1.2710003388553897,1.3024512826519885,1.4831307895486066,1.6404390875396957,2.300462037346244,2.4952262340829012,1.5878671928861283,2.480206127447356,2.290679222330925,2.1406891467977966,1.0005865387021269,1.3014240243742818,2.0737055395763764,1.1272092420345752,1.4553205831376494,1.0839410768548716,0.9743926826282112,1.292361556844114,1.5232325574765202,1.5370218437026686,1.2766867371209658,1.3350640495469703,0
WHR,-0.069368785592522,-0.11847385273905177,-0.5516522802838632,-0.15016633899133902,0.4032764998280169,0.16119932981369484,0.005294172528421937,0.16028266219653028,0.13267481681242457,0.302250931673723,-0.10634762439664466,-0.10717261087701954,0.030961850982432704,-0.437795747836175,-0.37552685331815966,-0.34021977102543827,-0.31788566665116696,-0.6555074801881898,-0.7206368488789576,-0.7285096824347295,-0.8617566877041151,-0.6137761190360862,-0.5666957909243107,-0.6178034063534759,-0.580623861999561,-0.714253124247691,-0.8341665662359071,-1.0267417331238917,-0.9852648352232644,-1.0365930531572047,-1.4418694974091086,-1.2539711392622983,0
WY,1.1443332803063662,0.09244587565132116,-0.3337180594451743,-0.1873303089390179,0.042208573927768875,-0.0856892031265181,-0.3801972808546195,-0.22505914053142134,-0.07872295578656312,-0.047811328015721376,-0.24101468421660718,-0.4230386036691262,0.1875556034240145,-0.031490227195268936,0.023221720051668615,-0.24291149116110927,-0.11292588807921712,-0.04307730523653374,0.23305192046432915,0.2801013818853532,0.21214626159346925,0.11175147471874008,0.20311640709503703,0.12424336753974197,0.19493814125618103,0.15687492525644262,0.15806680224228134,0.057805195278917754,0.04530362379149159,-0.03881718381295372,-0.32396641524877934,-0.149223930824802,0
RTX,0.41643713397840226,0.6336372071335313,0.7401898587409154,-3.072224225098625,-2.4084955368906464,-2.350839445113673,-2.3841752250010138,-1.903973163076693,-2.072368791048328,-1.9235893208814472,-1.6999771347251338,-1.5330728699007832,-0.16757673928668199,0.07871682600954331,-0.21709632965655845,-0.20401764085148735,0.2858962292430178,-0.2515254714367564,-0.31587764123617446,-0.3428528409650265,-0.311258416110772,-0.6250469784254906,-0.6239702437995136,-0.9121044677920651,-0.7511983489093064,-0.6434959685438988,-0.42678168629068436,-0.549032547026605,-0.17709553270634193,-0.26413112982228576,-0.5231750121502916,-0.671879518962292,0
HUM,0.7731320849657339,1.4659851679239078,1.2608538732883803,0.9498275610010002,1.271231408382593,1.4364810345522006,0.7090092188740587,0.32137792988295644,0.14344986196888335,-0.09921910570016018,0.3308360879166852,0.3863443567878991,0.0662787398309653,-0.5037552200849476,-0.6782665611846675,-1.4272106547744126,-1.4866290612750364,-1.1668206887819805,-0.8839585697687837,-0.787607309048172,-0.8911253869842963,-0.9156169380309782,-0.8842474787968855,-0.5824133901121793,-0.5472204695995486,-0.4240019118650416,-0.1940644204162552,-0.49049605494605136,-0.4867126679896616,-0.4895879758910666,-0.691398871382665,-0.7500179486601061,0
HBAN,0.15325210912851125,-0.6562477874466621,-0.4122867970105235,0.01316898739005337,0.08170384286163328,0.2184471562085808,0.6092524478423875,0.36772308122481995,1.0922491192379322,0.9797901238962023,0.5183255424017019,0.4188581203225744,0.4627802248016355,0.8991865216098559,0.8460841249685916,1.0247592800101737,1.0140741892919205,0.8276024942425458,1.3598351710326,1.0341554480896575,1.2060725704597037,1.1683479094925628,1.3098407862115735,1.4747975408279297,1.394508618831902,1.7347184421729427,2.0147493525181615,2.0620886041833053,1.6170454897344557,1.7740535264434887,1.9906054565984868,1.7490544838446613,0
TSN,1.9826960179263136,2.130661004234597,2.174608362716278,1.9363387723335035,1.6278256460490201,0.9807442448999003,1.539213267205546,1.6110059509542893,3.0089665978249265,6.132886110546953,7.026970184749715,7.694109355960595,0.1875556034240145,0.859909419189944,0.898042068881277,0.9057048248079287,0.8978996920494512,0.5667553108309935,0.8430079393194553,0.6301322681153814,0.800191854222691,2.2290539584355002,1.7947466341771723,1.4187896013363126,1.6029154591339043,1.865179754715623,1.9605510127013155,1.6703082491094579,1.7639796509657477,2.0001006357062128,3.1792477521760034,3.174634290484927,0
TXN,0.8844187392921311,1.2748784449037285,0.4751680425577021,0.15724916053312576,-0.25178401205543827,0.4195687780339294,-0.46530777413000907,-0.41874487866952353,-0.6344081721046246,-0.6894706657596548,-0.7512010728849144,-1.1169311581447152,0.3472328671278315,0.3773454747266027,0.36117714688976316,0.32316345845774785,0.21686321235183176,0.331712131308536,0.3694838718807717,0.4122116294471534,0.047860430705851116,-0.1986569784523013,-0.22659318868429093,-0.34174607624489817,-2.9475552063402684,-2.846947780932911,-3.147250399779345,-2.956268155089434,-2.6922277769679908,-2.378208894503841,-2.332403615592461,-2.442770941127862,0
STT,-0.15842908112355214,0.6067513278268013,0.3522456228937659,0.4869810886464734,0.04471017423820812,0.5017898211279946,1.0449829392617918,0.9899092624218879,1.29710388456471,1.358557035732637,1.1761909138057005,1.235348741188031,0.04888819251444429,0.20640978547582373,-0.013601859900794102,0.06420719931235298,-0.043952372590983516,-0.1330448738446668,-0.3309675473182402,-0.35723058804970775,-0.2888177899903146,-0.45066110187250213,-0.32696494692671535,0.05946174447939193,0.30734253452538896,0.6662824314151405,0.5749027538677323,0.7698475320718102,0.5176772906568461,0.7718201495183437,0.7920570950108217,0.8664797253399259,0
K,1.084435711886753,1.2338221503575841,1.4224892473248187,1.4175682900879165,1.2361365594448164,1.1850951267016314,1.493245777504292,1.4812425794654431,2.0405904090408735,1.8089873469233766,1.9236501023464356,2.011010641653175,-0.8952805534869323,-0.8807440432660556,-0.8102366761151868,-0.8677051986933737,-1.1509495616160588,-1.0725609798182418,-1.1958337724178223,-0.9516004465974944,-1.1187457917902546,-1.1275774414087305,-1.1242427452176924,-1.0401494640286422,-0.9360342200518783,-1.1747617486425312,-0.9418024040599565,-0.6758278964426039,-0.49778369887489243,-0.47472500508559623,-0.5858622100452567,-0.4299846977697773,0
LEG,-0.9326599169399815,-0.9136541916530758,-0.6939770765952549,-0.8325027153715082,-0.4453813433968766,-0.10151043497660062,0.043945715377308146,-0.17729655915792195,-0.15384006933034997,0.016882139077536194,-0.2609271303676555,0.008072318242136969,1.4252111243113237,2.2904636546427404,2.128297026339371,1.2396608313025461,0.5979809280265173,0.7294325529264222,0.71922065897093,0.7842653395765606,0.689914597801155,0.43233901161057253,0.4642415690850835,0.33535239876145284,0.42593294077261007,0.24815243365331005,0.37443893043615845,0.24199541164004376,0.34786216709411516,0.29496434752993356,0.39413351606187186,0.3931082608293615,0
L,0.3774830655020994,0.4102536227697691,0.198398848110799,0.25553009515009556,0.46277917992221473,0.3957185056361014,0.5081847633032387,0.08067069390268042,0.30020418489362527,0.9399836272670519,1.400035295636071,1.4382403223274365,0.3489644584902459,0.2642672791648053,0.47198836419895973,0.7318161896755087,1.0850099920479952,1.3082149244576495,1.5451575633920605,1.623110963639354,2.3372399615702517,2.6009419952379766,2.1209031320365903,1.8979992755627317,2.2815688284405042,2.3216354196005256,2.478005407998117,2.326572374620754,2.126721353189902,1.828677295278679,1.1071501322983281,0.524390072373694,0
MKC,-0.5839021305185051,-0.09649326724719877,0.17480482378122783,0.8133002813616524,0.5227396843181475,0.5191010552279602,0.042872232056416076,0.44901906452288226,0.32161591488210617,0.15554648766606527,0.0774100473326847,-0.08197220995756428,-0.3205598044984408,-0.058769967546672575,-0.003550639649137251,0.07348502995221917,0.17793329949122297,-0.06629923671967332,0.04739378460757825,0.0032742094929324303,-0.0501875596830049,-0.34755345262312315,-0.27692123178347855,-0.3085441251501062,-0.35167459578679244,-0.3664542497816852,-0.4681879758764425,-0.719848803517487,-0.8259208049829535,-0.7575236188663772,-0.5896302238779679,-0.36835654490991204,0
NTRS,-0.21888707565050589,-0.1797525614678308,0.4012701841978079,0.18999030903223907,0.29333842772346685,0.07064393065218448,0.07907451920952904,0.014617933385331978,0.10619988901711944,-0.4069868763701003,-0.5889011458149893,-0.48070107675549517,0.07491596693806131,-0.10011666341390575,-0.04412832110571437,-0.16801764303734162,-0.14984915252730718,-0.2932365867049369,-0.4310426837597579,-0.45258273891108275,-0.4821780113310671,-0.6139092712214936,-0.6737373382646197,-0.6179247264403082,-0.5807383717652199,-0.462508273916554,-0.504784027148563,-0.5268429792942241,-0.5867273385083107,-0.5238903908505876,-0.3522925178091045,-0.18358777078788488,0
SPGI,-0.7203708167967678,-0.027687681050589698,0.10725409841567388,0.5951705997806841,0.9352204415843104,0.5526320864759117,0.4070576459531386,0.03813827940448933,0.026884937212959904,0.15319426543690554,0.07866380022490535,-0.04365505543234309,0.2669429653860417,0.34505657430838177,-0.1525295899056594,-0.20784133990355505,-0.18870950390105065,0.2098902896889298,0.858404007634378,0.9655467274649063,0.981447726934961,0.43785994983836596,0.5655599439788511,0.13719033711696874,0.467613984579665,0.5914275880411133,0.7278610970054951,0.20206356360360553,0.5029584349191941,0.45680933757790687,0.4298690717991771,0.11881988480745152,0
GE,0.6810967879317777,0.6914185196592352,0.6827809303446467,0.3737962200211213,0.44114676627310484,0.27445782882730285,0.25667920768143276,0.36773178381574156,0.20712530362558287,0.1620867528083971,0.29864208260736297,0.22310946675340962,0.36561971920026903,0.5831002194689154,0.5674913436352299,0.27721697860723477,0.23240295251780466,-0.026367346155121596,-0.020462945035053533,-0.0136181499758774,-0.15600862699371337,-0.27311807427764306,-0.34243148039031224,-0.38355563491265504,-0.3952038361852167,-0.27705877126887424,0.17722682953221705,0.04681607245617249,-0.06482526133553114,-0.10791291659312428,-0.24826041023476672,-0.13939451923521595,0
OMC,0.6955019877916293,-0.47352990037346276,0.9050672457849148,1.1805311482098209,-0.398768124475642,-1.0818059853899344,-0.5937548293129385,-0.4547732558334609,-0.3874158151776997,-0.38818524228266854,-0.3594066133854569,-0.33604696540155987,0.3592427295949092,0.3450565743083881,0.3927650618938188,0.4393062801859098,0.7462720292905815,0.5697134081602163,0.12901011895629186,0.3543075383018107,1.0593526619915534,0.6595258583191362,0.7986876704119913,0.9817852577683283,0.7217884207129431,0.8479771269202442,0.45731061573450466,0.4225994024018908,0.5158569841437253,0.19122848018813798,0.469985860887133,0.7269866020522785,0
ES,-0.0023341545476588898,-0.5065794264175354,-0.08237675175620505,-0.21761694759867095,0.06397829068250116,-0.24459056615198618,0.20799203981010667,0.46539811075289395,0.5011315790310507,0.3011976786725721,-0.06329059606004159,-0.06572818389754566,0.4211626767385062,0.5786289064892151,0.8512212211350518,0.6508964401240764,0.6492551878725588,0.8739455764055452,0.5192521547766047,0.8246883078647774,0.7282212121654174,0.26420513728289735,0.4989199064600818,0.4811184588205535,0.5976984533555464,0.6249111353190425,0.6674884223979364,0.36917463265687517,0.5310392109358689,0.3217263562987727,0.5413979674289463,0.5071610642145332,0
ROK,-0.5101337741846055,1.1672975362509708,1.1901767855365641,0.8562804008753133,1.1393463512626383,0.7380721805122314,0.4629647640080642,0.6467610919945106,0.6762615713780203,0.6150300317713738,0.8379224677549153,1.020402891731618,-0.3099000406958712,-0.549401452269679,-0.9713570694654086,-2.259054556123549,-2.014800863556946,-1.2439480256196178,-0.6181997881173825,-0.3932069194688648,-0.27615746990375356,-0.41326532630121,-0.342967251431811,-0.4351102968815749,-0.587575016491985,-0.7124802485503018,-0.40687799302557365,-0.20839407351745384,-0.010812630367230885,-0.27533738392549983,-0.21807777214012083,-0.3091460363238046,0
VNO,0.18553674592458352,0.10360125919495905,0.8583743517036615,0.492080545566319,0.7384636253355591,0.8885384874864197,1.3204879636378442,1.0340073463280657,0.6094890984789987,0.4733212521658,0.05343830216361184,0.46525950806692357,0.3666814606037605,0.16585656862336623,0.2168980283815659,0.033377549683571664,0.04667423856844331,-0.1039877855629673,-0.09562349466256302,-0.13299345571998647,-0.11166139756734011,-0.06391106117717262,-0.0778651917741037,-0.1741416202809192,-0.16186709647486203,-0.17193182040262733,-0.17615158189540425,-0.2525620602320248,-0.37010790351866246,-0.1233909424275871,-0.06341885328238435,0.21879160444942258,0
ED,0.3902048297102156,0.5771925857202955,0.9838779955619263,0.8813446036628794,1.329235359221081,0.7124678855970551,1.0573637990501572,0.8201251450204061,0.8956029449790847,1.1118411622973132,0.4219668027092836,0.4021354244045968,-0.033375117074964454,0.014593368951882187,0.06844819935335741,0.34005245260312683,0.24751560185357266,0.18419117707137492,0.31354317465427084,0.25686283993387743,0.5233620116915938,0.479754587843369,0.238649033046319,0.23718620066574836,0.2263707758799586,0.32608323022192864,0.3744886118167371,0.40303107616015016,0.3708372953585263,0.2950106177433622,0.22303739621446092,0.31629936521991986,0
PNW,-1.0123601500387336,-1.804645153207945,-0.5287899720976769,-0.6447260621305209,-0.855782426656853,-0.5517370995777312,0.02698524930930599,0.11012795465097464,0.09703749961480063,0.0682474775973785,-0.5004570988361168,-0.4998136354627991,0.029221920399747327,0.6616768468201791,0.8588621571224102,1.0129507137960647,1.0025512753384018,0.9512679253777832,1.186999638291374,1.5931262253793923,1.4564273834497221,1.2704281458937925,0.9419527484830192,1.098967702797825,1.231029470924492,1.4324248219960678,1.5764366692790608,1.2618222233505598,1.2269081413837697,1.1641626454130354,1.16637534883068,1.1491330515666098,0
PPL,-0.9179683590753764,-0.2230845644567727,0.9030820745910964,0.48293932472484885,0.8295663441824157,0.36843373761085985,0.7710532582178442,0.784338664618213,1.0176080989825462,0.7456601560632311,0.18507212543683155,0.13843565514222206,0.3183167256710253,0.4757982502708223,-1.5314423206579695,-1.9289271381516504,-1.6370174533088433,-1.0577825259189635,-1.1813309159100716,-1.583628331970389,-1.4553916321952434,-1.6247250418247603,-1.7456170719733701,-1.7061877096710651,-1.6079115500822796,-1.689649366030949,-1.4566822588412147,-1.5392249942610288,-1.6354366772680549,-1.754849084523448,-1.7557940536272552,-1.5970161175193434,0
ETR,-1.1861691286674867,-1.3331135946900938,-0.4732135638572805,-1.4469928876450096,-1.2804595037514737,-0.7384178232384332,-0.842783719839206,-0.5370211854734825,-0.20784072842636048,-0.42440757159441816,-0.8771244186815147,-0.7058248529398514,0.7104925381830641,0.6064861571162874,1.1624666870419524,1.1497833309874776,0.9049770669807439,1.167628626630383,1.0025794468476414,0.7052950238472661,0.41788771508066147,0.303338261869881,0.39649396500156825,0.3851223495905842,0.5239181799399645,0.5526582798989952,0.4662214068148915,0.28541912477277664,0.19808879878942748,-0.583895163841024,-0.740369790225358,-0.7461185723499045,0
IP,0.9303565915209157,0.9736169673759674,-0.13626362438251297,-0.060827749218275426,0.21652493856003843,0.47862908567400486,-0.07787755669338356,-0.06668955726355438,-0.025027395400555576,0.08855260778015317,-0.275002455460202,-0.4847119234211475,-0.17192165341186544,-0.08559964889432946,-0.10087492687192745,0.049180368032562406,-0.12876441181836126,-0.028501314505717405,0.12901011895628128,0.3662420237040349,0.40207007664231414,0.3894106447502748,0.30165688689247183,-0.024918490861146173,0.021971899275577682,0.01900093218301287,0.1585178425920841,-0.19289434068601935,-0.2250356833133465,-0.24623224753745127,-0.28644880319559946,0.21875011792747875,0
COP,-0.9093349782093831,-0.5813572550297623,-0.532482549419949,-1.1701456348386685,-1.244503985192237,-0.926081672767903,-0.7805506271745902,-0.645107260263725,-0.3729392335710981,-0.48510936805615085,-0.48146804694757717,-0.37590360479826573,0.09557151714910696,-0.12136477426031907,0.027395566853849786,0.10205008530793194,0.6091958610683343,0.9149630542759823,0.44181792560421174,0.7503328155791117,0.8692009567428721,0.8558297118979061,1.0093099845151603,1.0197075040568997,0.8525533083585276,0.818809595190838,0.8260905911151438,0.7865296464140528,0.6822670240009789,0.5678860282685114,0.3244254192348771,0.2739620896786877,0
AEP,-0.8947899304054838,-0.540538644565318,-0.37689977920588696,-0.021132550995648994,0.3349893995833695,-0.017018992927097926,0.37838402581762487,0.5754047672652862,0.6417540930969502,0.6522229036061356,0.2393783021772318,0.006781661704023242,0.1875556034240145,0.34505657430838177,0.3927650618938126,0.14087854015750023,0.15157475237248805,0.27745888433399424,-0.008589674020814054,-0.05006714364122528,0.02350556253545001,-0.06391106117717262,-0.1390473860529436,-0.011386765494719687,-0.10774451175836271,-0.06592757001299963,-0.12545512092322003,-0.15250253073552197,-0.3138999772424386,-0.25740511412864603,-0.06341885328238435,0.12180660315394334,0
CVS,-0.002754871461815485,-0.21737438205804868,-0.01638421628305159,0.21415827663817938,0.4940842349108683,0.28765079152708883,-0.10830091645274596,-0.018771974697672427,-0.17162134354173766,-0.3572496671437976,-0.13178407391954441,-0.06344278081021569,0.1875556034240145,0.4252906277225436,0.47150682814919,0.07935240988929415,-0.8237303498350942,-0.9421731229184699,-1.266826779849152,-1.1860737325591189,-1.1167479803194649,-1.1820724078846907,-1.2260866274857611,-0.931840075342638,-0.7808710952301953,-0.6309487234242448,-0.6658970889968674,-0.5521480394599609,-0.7829485572344197,-0.631661169714373,-0.5989770524059495,-0.5582141943488376,0
XEL,-0.5630680646099511,-0.285673223227576,0.5234762435934025,0.42566242493869927,0.4806763993455363,0.4273556917360187,0.6233474666659004,0.4685075211463551,0.5206273242519607,0.364568273769443,0.04959582788071046,-0.13669855382415078,-0.054694931603116705,-0.1406677073858507,0.1550555433272325,0.14596537663525638,0.08554979891762048,0.41528346091113233,0.3995188028771949,0.40373193224447745,0.2071800868526446,-0.06391106117716816,0.08206627782941968,0.1940495743846415,0.13714680702200252,0.22139852788646766,0.05776289476841489,0.1187103127326903,0.21171212491774424,0.5972649374306422,0.7334877896868797,0.6068415692436753,0
SO,0.32953152968512367,0.23992935125449766,0.542364997050461,0.49198187213419015,0.6183824462889962,0.5252874734134102,0.8980119451137953,0.8815035511920128,1.027631099923136,1.049579706092768,0.3057757056892766,0.23645793096822804,0.1875556034240145,0.34505657430838177,0.3927650618938126,0.11663128628018951,0.12791404581663657,0.27745888433399424,0.2777898951127902,0.22279691481150266,0.2921784039568746,0.18627754014863201,-0.1390473860529436,0.1111563107131975,0.2149956447812512,0.25013113767641015,0.1768546049679712,0.24527630635118366,0.2553869057408481,0.2047972934428221,0.12105027703456998,-0.22821524822038,0
PEP,0.6371601747765352,0.9108450432124656,1.3795597859754587,1.2445270164751485,1.5399614938763404,0.8227859519916613,0.8543439827889476,0.7881015267552478,0.6023335449338445,0.37863070181015485,-0.05860814565512869,0.2886526128039213,-0.267957019018516,-0.6973018117166235,0.07481449767460148,0.3840118340395981,-0.07603250579483598,-0.4419813176702573,-0.41227468208760804,-0.43470048173469444,-0.564396123751671,-0.703707912812777,-0.8508082259945604,-0.615607544393284,-0.8167908269989111,-1.0685941793467981,-0.9357321914724743,-0.44351225831254915,-0.9621744457573356,-0.5466907888984656,-0.36737194327572265,-0.18873116892869038,0
CVX,0.3960331059845686,0.8260268002021404,0.8009515176412803,0.02121475662738981,-0.6419667562786362,-0.44616695497480635,-0.3951194250804482,-0.8542439472261442,-0.7890453580895622,-0.9962763428785963,-0.8943876829503409,-0.7983368349578462,0.2893415425110424,0.5485981780659722,0.3927650618938188,0.623691990989175,0.6227088213746683,0.3640914753253448,-0.2110579408299771,-0.24298004296772718,-0.2067854443971956,-0.1353935186988248,-0.20854025184453476,-0.18193058583937666,-0.0462701962270037,0.1748790644170362,0.3927901234616942,0.7567062397483958,0.7632622141695742,0.41931376965977574,0.7271631337903045,0.9056552431767266,0
PFE,-1.4696370379579229,-1.1489710764674717,-1.0015643339922176,-0.8192615502151972,-0.6473425110379011,-0.7135548049949182,-0.7332037380045845,-0.25672083573653154,-0.1961699579557903,0.09164810348262137,-0.45183932955136147,-0.3706546111773832,-0.06111426728139232,0.26169101898696573,0.3927650618938126,0.5133737569066399,0.22299857626818081,-0.14453418928022976,-0.21663626351201257,-0.5112739176478839,-0.1012048397211543,0.16800729865988148,0.42487266730060413,0.46417898636132043,0.5403662645672028,0.5202763137053095,0.4816282778048865,0.5387994016184668,0.2647341425608562,0.1774932931353146,0.36427496463878356,0.4939069890130923,0
KR,-1.478140733083378,-0.15392474552554664,-0.491052065321094,0.20867237882506173,0.5551358957502001,0.20770946154579228,0.5522478309932484,0.38784461689610983,0.42624340343624645,0.4125623342732523,-0.09564309225862533,-0.04960739960489034,0.1875556034240145,0.43488966112679517,0.3927650618938126,0.43930628018590406,0.9151505262667556,1.338768766791673,1.543013111547631,1.4283086862324712,1.8375845878129304,1.562364885160846,1.259982988063512,1.1944054803715507,1.075679094241115,0.9353464159470678,1.0837837826415664,1.0408339805246172,1.120147566038402,1.1906453002811264,1.1821167146177352,0.9311354789384579,0
PPG,-0.09796229270648442,0.248920682489088,-0.9615211548321353,-0.3152022222492346,-0.20987742644681798,0.15606747237875074,0.20805317917904434,0.20522517693884793,0.23017596636864682,0.09034321678999453,0.3311886060011585,0.14789262134215278,0.28331581491709223,0.7250009013225442,0.6731690743833418,0.6981346486308134,0.6107137965126599,0.2774588843339997,0.12901011895629716,-0.07017004124094073,0.023505562535454785,-0.33077890259136056,-0.9817086109264169,-1.1497165443402955,-1.0257609570266046,-1.0773154346191196,-0.9311844383562479,-1.1597846205956275,-1.044956901965822,-1.0211214648417468,-0.9976689127436326,-0.959117509728055,0
