,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.5489729407251638,-0.24486011924951132,-0.5864453412638947,-0.25159470537249196,-0.13325568959437029,0.2663714065388151,0.18212194398045756,0.15486898462411997,-0.010862816752557106,-0.0757277953445047,-0.14784907482095955,0.02043116192926957,0.20772165280302776,1.3732503182213507,-0.019020184010185542,1.2446335866114135,-0.015233643600469391,-0.0075986488257415155,-0.008823902637027925,-0.0020999230800245712,0.020623198715378016,0.017174895979345704,0.008525840120848359,1.3120009901911998,0.011790939200715788,1.4855436453994024,1.1200920166785489,0.0030959304637099404,0.02053236400100131,0.023691435989317968,0.027318900980007502,0.027954942603910262,0
FITB,-0.16715250594446063,-0.26274040180305736,-0.410288647815116,-0.6643845739447977,-0.6724943233533534,-0.670136399307516,-0.6012755037957966,-0.6835204954880669,-0.7587169983500798,-0.6113077625500389,-0.630567060931467,-0.6148834586323091,0.1733841393731553,-1.8098850705988965,-0.09416384110133005,-2.390262939792234,-0.11085405947253958,-0.1159333209170776,-0.11407260189738248,-0.10894812599346242,-0.10891160352197843,-0.10520879751605697,-0.10141605925912076,-1.712160132185137,-0.10898199245089578,-1.5923314387625733,-1.167074137980755,-0.10967362877839373,-0.10909509088191617,-0.106103319992095,-0.11992460404331427,-0.1224495454605685,0
USB,0.004766668443373479,0.21682230089263474,-0.18045166706198032,-0.25263596920981474,-0.38601654352084347,-0.5977967174239079,-0.2516258426418019,-0.4125603500137643,-0.1820565725266951,-0.05007339209540788,-0.18322326129465483,-0.25107299770490515,0.2010196540788258,0.2697031707575533,-0.050440775923249484,-0.2252355460299406,-0.04757491161929699,-0.04840584607329138,-0.056964398545937406,-0.05783373244196512,-0.05975326697033209,-0.06116176786839886,-0.05807337688588093,-0.10683323065631056,-0.05532512628448351,-0.11131383709438981,0.316636735156718,-0.024656920051439133,-0.02508465091262527,-0.023448096109541898,-0.03147406326679637,-0.034450711497022515,0
BEN,-0.16721481424490717,0.14855383672986566,0.43613615518971693,0.2523319942175826,0.10859562631513685,0.09906521457395809,-0.33816842953734333,-0.44826942463675024,-0.4076024493947914,-0.11758018490223418,-0.09083098775862232,0.056322969626393216,0.11520456459974107,0.24536808352873668,-0.04426750460247541,0.1874921231036631,-0.03962012515158336,-0.030092003987269873,-0.04140189668823328,-0.02899551194965913,-0.020067892502308463,-0.041930565742171994,-0.037815861634249645,0.08713120498540239,-0.02984834460937471,0.5918309154375493,0.7698328050041434,-0.012033921059155496,-0.015876109364604346,-0.01833413692737255,-0.022654363912352284,-0.021501175479190792,0
PAYX,-0.27837047757768707,-0.6526453871524511,-0.5992013402562161,-1.4194962882531612,-0.8847817630868434,-0.6173562000640839,-0.5709637413045188,-0.9199432468890316,-0.9810442145797992,-0.9395385633860842,-0.8825138868645154,-0.6925829697004371,0.16275463426540285,0.05070312297340369,-0.05405140857795255,-0.4255615369157881,-0.05315795778952526,-0.05162567662358946,-0.05491200318374791,-0.0632577731828656,-0.07461150080415804,-0.062400928058988614,-0.06722520930587274,-0.359081792567836,-0.06610698859457258,-0.27301885632677186,0.04630363135972746,-0.04434764037374,-0.049226083864899545,-0.051618501371123005,-0.05375924316950492,-0.05847094840151531,0
WHR,-0.4619580080578389,-0.25545807685927985,-0.12724821359764943,-0.4220575870253984,-0.6361642963393682,-0.7278620488767353,-0.6361070459055701,-0.604325462670788,-0.704152520945022,-0.679068065312754,-0.7239836025096655,-0.7267028318687694,-0.03464362923749818,-0.370908646122136,-0.062103650784620906,-0.8341982066410197,-0.05889515102065119,-0.050741366962147365,-0.057509055575482596,-0.05726439461059041,-0.04689043673377599,-0.031948417440299436,-0.02468778045347138,0.3881405304531214,-0.037538150820448285,0.17889408750635674,0.533115545676125,-0.01793046981006933,-0.025962797928638023,-0.025293297364567206,-0.025746059700225338,-0.023455983511588646,0
WY,-0.6116675694446897,-0.029242877120273014,-0.34802467639854545,-0.1739228416190049,-0.1459060688939378,-0.47331880348125105,-0.4086252369320088,-0.35270023974055215,-0.25661392318208787,-0.21746827827649237,-0.14245186159578982,-0.30779908330416705,0.31727938174810927,0.19269784918312213,-0.04760294922810647,0.014162516141577564,-0.0476410789924668,-0.04222190014918185,-0.03792644590731193,-0.046296633304742645,-0.047705381004480414,-0.058585873496524506,-0.05441556602791364,-0.30339753685506043,-0.05645839292358051,-0.17861855947636698,-0.18988322686144427,-0.062315174820456586,-0.060033801743655954,-0.06570573127973195,-0.06308598192368557,-0.06209052713453762,0
RTX,-0.16382134655590402,0.2095143067035665,0.06549148571925704,-0.21471644830222814,-0.4631399671159647,-0.3493582537336521,-0.45637350975323365,-0.2779447754707382,-0.07978588235724662,-0.0727137593854107,-0.17408529859946706,-0.23328688769422648,0.10046199865268558,-0.053666794790747215,-0.05092750693784917,-0.3003895299364113,-0.055082843331573615,-0.04256847949719667,-0.03368921015877428,-0.028351950783842745,-0.022641268822900063,-0.029168350786205402,-0.03742861658745574,0.39213441961956136,-0.01626627460128936,0.661378687039409,0.41667762137970443,-0.016038854958681327,-0.013949506794270008,-0.015156525345554861,-0.01952849908873073,-0.027437089074565754,0
HUM,0.5439726903758949,0.19920073492098955,0.0803327139832947,-0.3303553597328567,-0.9043398217992572,-1.366029502256163,-1.0602731852357512,-1.1138548135372848,-0.7343920402158505,-0.5220896976718636,-0.468046559145055,-0.552685548163797,0.8040743738354508,0.5237350343958496,-0.042271215942777114,1.3461593637191809,-0.0073414088082851,0.0033334439723759477,0.0009248261852347616,0.014561848439126193,0.06482374337776439,0.04598769897061772,0.04710757818889928,1.8158761969444288,0.04021502789164677,1.9966620413827003,1.5437355935408301,0.024360653399661997,0.02399190292676785,0.026005089089272966,0.02978381440721348,0.02976965762598389,0
HBAN,-0.059866011079344014,-0.0859759076493076,-0.2420934003534391,-0.17701271647247618,-0.404633591427479,-0.43679333549882504,-0.2178396159161958,-0.2981289934334995,0.008741192175578068,0.012301021272771292,-0.04889486478539177,-0.19325648447215382,-0.1415139910252235,-0.5162605995770269,-0.06251737250813556,-0.6877607102071517,-0.06141945824218864,-0.06366716729156628,-0.06900522427500944,-0.0662893512605184,-0.06653628470881912,-0.07663258337649022,-0.07997805487867016,-1.1439938740096611,-0.08313250464240003,-0.6845914782245544,-0.4814744163231799,-0.0730074935550819,-0.0717664677971043,-0.06488419208874928,-0.07310739076435771,-0.07103162563354325,0
TSN,-0.5138255257521687,-0.8355446628490375,-0.06545079158533645,0.037444155808070215,0.5856973886936402,0.92757727373819,1.1186416365221166,0.9938691390233627,0.6336753204837202,0.055400640446620415,-0.07811366121303943,-0.35698864999745744,-0.11554079127598844,0.19165662984742252,-0.04332826460946693,-0.13299082180737834,-0.057315286665238455,-0.04616984744417989,-0.05233179565755154,-0.05069071974882514,-0.03995632493970686,-0.04675867624148069,-0.03619510227952202,0.4159910945854636,-0.03241733084033034,0.4288991116888247,0.276817008698692,-0.02632217575307521,-0.023791674219313615,-0.016738731418489642,-0.018873548052815253,-0.010399997881285164,0
TXN,-0.05814609447532704,-0.4434511838960957,-0.20359996897532406,-0.4424803619879371,-0.6153305286985817,-1.107849857549153,-0.8923942425007119,-1.1062059495615053,-1.18931656250672,-1.1886523272876863,-0.9989451213107076,-0.7544976005429368,0.408293026291018,1.3690549982904747,-0.02505525095095187,1.0598713011541376,-0.03800329237212559,-0.05924249223976468,-0.07261048789651357,-0.06749252661773024,-0.07267130100907043,-0.06744093534927081,-0.061697733133505905,-0.9871599499265316,-0.08493567174497063,-0.9562925836026401,-0.6848341734833411,-0.08340394934507403,-0.07928205427548515,-0.08141994976025442,-0.07916970464041491,-0.06987523731583467,0
STT,-0.417108025868534,-0.4562586292797076,-0.3158933309813946,-0.45173625187542904,-0.5542111174200179,-0.7168478570946945,-0.7102195209868482,-0.7280151671898962,-0.9041881806250396,-0.6939159613454997,-0.8064972439613708,-0.6778232496976015,-0.044950695204989496,0.2801649473941586,-0.05373247609889013,-0.3128366455240714,-0.0443245947946419,-0.03990443272408,-0.04357841322199991,-0.04147020511699076,-0.03171903209106964,-0.024631900493629393,-0.013677951764788563,1.0702153251888609,-0.006361188368899103,0.87876060201337,0.7512482950390854,-0.011979612663604255,-0.009562082995114365,-0.0019907248865878107,-0.004092505276324644,-0.007907123386782152,0
K,0.20361387151864788,0.38755668205054283,0.13942918258945783,0.38864958502304847,0.3241510168988016,0.9672771944652855,0.6503651671351723,0.39502665766889333,0.51573534687503,0.48958882859225045,0.39385774630506565,0.3146631854920804,0.1949393929194594,0.29392420294577454,-0.04261207574216599,0.11416912526495289,-0.05043765683461989,-0.047652171112578405,-0.05461792954224517,-0.05512183882037386,-0.0623842437755309,-0.05331995429107562,-0.05346949730208514,-0.17358456638467865,-0.055831356782531046,-0.10667790054895206,-0.15302607670644136,-0.0520855780168334,-0.05206295308861642,-0.04898616186366659,-0.05697359326301395,-0.05541667476118055,0
LEG,-0.4428899910525013,-0.2087570546929422,0.35425905316151796,0.2431328650708322,-0.017059423163837316,-0.11613473218697114,0.23540921785367158,0.2769452378865587,0.42334628281494635,0.34204392408486234,0.32159339003708703,0.214030346488291,0.1176975014621594,0.07689832563177691,-0.03764220470152849,0.12654986060243953,-0.04368602151013074,-0.04616545556967899,-0.05616345118267833,-0.06063912714477162,-0.05996638119258152,-0.06282238785475389,-0.06420429603430379,-2.617551632448336,-0.1249832160690147,-1.9911550274887502,-1.7443765631928816,-0.12120647192528733,-0.1240950615581402,-0.12029514102505073,-0.12324781735342161,-0.12390721681631299,0
L,-0.26936806478366754,0.5033409431138003,0.6851102604870478,1.4203760000022883,1.054426609407349,1.1203389831066832,0.80019816359463,0.7411086436285161,0.5812196981268297,0.4917442328835228,0.4112302081374208,0.35503690811192884,0.00631083129732581,-0.04477695660292531,-0.054051408577952785,-0.2209946006596104,-0.03997466001509711,-0.04761627258947261,-0.055296936140442586,-0.06042532668036947,-0.06238575680122806,-0.0686367350862499,-0.0713009993455445,-0.47841103513169086,-0.07097916375600496,-0.6305309569484993,-0.4909989638742633,-0.07288926415782933,-0.0715698881019374,-0.06920351335328347,-0.07130903576755053,-0.06935518619595,0
MKC,-0.4127003523865295,-0.26718626058739214,-0.37369397257927,-0.24257318383476895,0.08903604461483872,0.31104685125317016,0.3111613537970338,-0.02029900448046745,0.2689082806092218,0.01858978532579717,-0.024717055631368747,-0.011821805460512416,0.04122881169501024,0.12324593721217958,-0.044900523235636446,0.011154251175489594,-0.04157855523181596,-0.04139183506156357,-0.04467377711446715,-0.0475964429568823,-0.04991626836848346,-0.03058538099905118,-0.03905230300150565,0.3619536631096358,-0.021760865704612647,0.5746625867919167,0.48025118485845847,-0.031020359704189808,-0.03395123138949325,-0.028916340114002726,-0.026534384288790493,-0.033165970447687376,0
NTRS,-0.47348909016093244,-0.4361342160135683,-0.3603399125255269,-0.25215849684474995,-0.5336274041862425,-0.799143472438269,-0.6846317546447558,-0.7910388737428815,-0.7568537953211906,-0.5251228166706838,-0.6630227518910641,-0.5723263674089367,0.16998779262266797,0.25173841660280405,-0.04209872604478455,0.11885423844626317,-0.033316398077445714,-0.03794852528762537,-0.046051391388239694,-0.037192273858894134,-0.038764778578417335,-0.043139337724458694,-0.03584164211884434,0.2532575514627348,-0.04140601929801614,0.06696295195617447,0.25099394944244097,-0.04350523295430456,-0.04246393278223558,-0.04014549672328279,-0.046382311008513664,-0.048974607594515995,0
SPGI,-0.03374180834574871,-0.1612013103394674,0.08125647973624141,0.25405942767816714,0.0953763615104471,0.4124267250213681,0.19972551256803855,-0.02751027775306602,0.03205925994196403,0.029723195946099,0.06552559807234375,0.1882445047644212,0.0587960344629488,-0.3872567817921427,-0.06332981394263916,-0.3822584052095046,-0.051271151107610574,-0.04191713191275613,-0.03593554027119323,-0.03488641939055363,-0.045425853068034316,-0.04890705097192761,-0.057797494864301864,-0.17751565856553392,-0.03981438044720466,0.008971465172490773,0.0009144797633422056,-0.05110634474418919,-0.052759100050017854,-0.0470319774892373,-0.04896702276724488,-0.04422315979966605,0
GE,-0.30337893630442525,-0.10456738430535575,0.18704314676879513,-0.075686542893266,-0.4030448495373636,-0.3498449855183214,-0.25749555904120086,-0.21910171853861934,-0.004512639230354591,-0.04526009469754355,-0.07673142127170815,-0.09603729495293596,0.15727737442996337,0.14563241820320272,-0.04821111906313698,-0.11178193570957845,-0.039209405732092265,-0.039450886984333224,-0.03413242595387714,-0.025100719419822788,-0.017258027335673658,-0.022535095352797425,-0.02693521338159397,0.19112350509669296,-0.031892667697352495,0.5162628315173405,0.2020455236090822,-0.041419154678855694,-0.03988228016216805,-0.041637040523600996,-0.04682391149510446,-0.04763359089925685,0
MCO,-0.27625592596650195,-0.11244230399320038,0.046243754394624206,0.21543387970799138,0.44937275207266986,0.09815340147105697,0.045565265151786986,-0.13877616832182796,0.16100106497765918,0.13714260391691244,0.20867257063018066,0.2529316256468716,0.4000979428546175,0.6337948724305521,-0.03299051680539288,0.38743684504925263,-0.036552573491346226,-0.038485334623117894,-0.03462310667611885,-0.03172023462961433,-0.037282197183232675,-0.04197890587609319,-0.037647468143756586,0.20716449272695858,-0.03385058053748866,0.4548839822411101,0.48607395346151855,-0.028978795288000167,-0.03158375258914819,-0.030695130845536545,-0.03003767779218157,-0.023329873854525486,0
OMC,-0.217288001466482,0.17623048515354228,-0.26125995614241326,-0.4280406275295538,-0.48206381830104067,-0.42025789342530545,-0.4187891825998731,-0.6464087285985503,-0.6319422926909269,-0.6727511232294221,-0.5591807157619239,-0.40574723897151743,-0.109733515656383,-0.3890983125359578,-0.05256439568954666,-0.18090715963793158,-0.05373959425328087,-0.056492187704335596,-0.051757012730111886,-0.04903995680469643,-0.043425795146009215,-0.04532222769879653,-0.05144949817630617,-0.11077182337953216,-0.05602182384363288,-0.25238711203735087,-0.24752911318481516,-0.06889668554628006,-0.06515185629699535,-0.06292063341418264,-0.06047557201791494,-0.05986469266742954,0
ES,0.24397587878404614,0.07303017491737489,-0.29579462348665664,-0.42176686867748037,-0.5412543378352354,-0.4790407858676282,-0.30665884041187397,-0.3525119008409091,-0.343984446152153,-0.24728975300951747,-0.28678655570771117,-0.3178680053643921,-0.4253242702379609,-0.4108735777113091,-0.06264404089235968,-0.483306823734044,-0.04830269364222644,-0.05156155397823036,-0.06749479346345875,-0.07555942258113582,-0.0745152009243321,-0.07937445262588609,-0.07964703483963384,-0.549714945889392,-0.06602527038790855,-0.3833071832172518,-0.19770712147345343,-0.05667510673904402,-0.059451836928527346,-0.06014396166825566,-0.06811701737493132,-0.06929940055274225,0
WAT,-0.06351921552791374,-0.05538218359302838,0.4985714802638656,0.3448467151502885,0.7699530502215745,1.1939538317633704,1.239576859825062,1.1215977492889484,0.7907056333748534,0.6661764357975122,0.554649867850634,0.22931482805609968,0.2521292404052263,0.35733862147511386,-0.04028524136943013,0.35625932300372043,-0.038617120317784505,-0.035225302791767554,-0.04323063897885591,-0.045217331112736056,-0.052526510941925564,-0.053023787125078915,-0.05915187843197476,-0.21372000896649196,-0.053867680935345136,-0.26065832057442545,-0.37523948066281987,-0.06958531894639335,-0.07956784621031297,-0.0751729770025015,-0.06478553544758558,-0.06448900829861333,0
FCX,0.6358477208266593,-0.013034069109166735,-0.7049928583872793,-0.15511896312582985,-0.5799679184310151,-1.393642314112339,-0.9544415555843285,-1.0336610004174789,-0.7427166148837999,-0.49005334160044567,-0.36691793210404106,-0.5996407306648179,-0.4451060015092187,-1.7822540056072618,-0.09234101736550566,-1.6382155705347727,-0.13853005917366432,-0.10453259416451197,-0.10347592748499114,-0.09632936160390035,-0.08589856848051412,-0.08528408985380839,-0.09223334518035411,-1.13983131103664,-0.08888537585339891,-1.1606717626054777,-0.7030372316008757,-0.08783467569983504,-0.0924734507117743,-0.08233065006314545,-0.0896536247575547,-0.08654183610520566,0
ROK,0.33472293801174297,0.504917377312242,-0.15626677173408376,-0.5926175632425081,0.020566557041637026,-0.1560931977642636,-0.11038846716975054,0.12988968929284492,0.22946098805212878,0.29707622462009214,0.14213172175736788,0.24902103807001102,-1.1485450690219912,-1.2964743621042882,-0.07346594292089534,-1.0110998346246383,-0.06864235407935947,-0.0672009934213387,-0.06185251743957723,-0.0631966501696423,-0.06695586352725423,-0.07335353766585599,-0.06042527771226443,-0.48008214091632967,-0.051931115111971515,0.08347989224116953,0.1881704070930588,-0.048827019302285064,-0.04409043614137551,-0.03893607191620217,-0.037177781921782414,-0.04407424726666233,0
FE,-0.1775290742712178,-0.2806896620264556,-0.05367263766441376,0.009816095326458406,0.014246691586303283,0.13998036132221625,0.020932132377865405,-0.2640620362116637,-0.004695623896710383,0.05545072299232937,-0.0030881137332595576,-0.04532130515218412,-0.3684377362027765,-0.7407931996216153,-0.06654293067457462,-0.7112925242762339,-0.0599758608364415,-0.06039017571131627,-0.06636090703698522,-0.07609198680715581,-0.07290050065005627,-0.0802337476128681,-0.0776978577613219,-0.9060562486514584,-0.06946249947883867,-0.3281451250580221,-0.4060278698879489,-0.062305154118999735,-0.06858419073717958,-0.0664106847686424,-0.07344338258603042,-0.07625758858317704,0
SRE,-0.10330694018174899,0.034560467361474216,0.07015215061932652,0.10160760771315927,0.0022497847302721374,0.12907036404055067,0.22656055192538693,0.17723737933020034,0.4286680957377068,0.3838154380771652,0.2385850452193254,-0.036364325971653795,-0.3921855700004273,-1.0959308698725483,-0.0713801020218876,-1.1119428126128705,-0.07247518116031382,-0.07309776491223088,-0.07986815794870208,-0.0814012328474202,-0.077530364890171,-0.08407544970283437,-0.07906642413666481,-0.7610875656625854,-0.06617212957990687,-0.306095546948938,-0.31435277879770773,-0.06613876419806973,-0.06870456042085368,-0.07242065227356714,-0.07194560984406562,-0.07899291036582849,0
VLO,-0.13273943213664893,0.12142966009465485,0.6242736054476412,1.4361191693086302,1.2161167152526347,1.6971464574952884,1.4995908038233117,1.69877301666128,1.7822563465158479,0.9899284071394236,1.4894782130390931,1.4481125699857298,-1.573766385568907,-3.3590546658668745,-0.09770582221911324,-2.21781345996781,-0.11579535680217615,-0.10055650732967501,-0.10613991474258679,-0.1067269396093847,-0.09076188919934479,-0.10779438438978817,-0.08030490253128562,-1.0729060860491941,-0.08698770493863106,-0.8842336503004185,-0.604026748776795,-0.091599620792067,-0.09450841856923627,-0.10946859709603089,-0.105096281815255,-0.1030805952515451,0
SBUX,-0.00758097589999596,-0.02592642381974115,0.2955884087119254,0.3280335399823324,0.2622995497923884,0.4968083767286966,0.5073715639942447,0.5783097176972495,0.8687945466037498,0.4518058618534379,0.4615366306304415,0.7515599923199284,0.9530214530497064,1.0560434460758858,-0.024347176643947324,1.061147699184872,-0.02961976204058539,-0.025636705191088544,-0.026085579285990763,-0.026908259783257907,-0.027598216894173137,-0.029560882527898038,-0.038190300774479775,0.3454696431745356,-0.03358191665074943,0.4853750296589841,0.33562014795781114,-0.009609305200775149,-0.010392797685192653,0.002687403426748544,0.01305683611817664,0.024335632824877874,0
VNO,0.42170697329609996,0.1333552497179301,0.07755067394038889,0.08846252247897557,0.3483002619372389,-0.383297760287884,-0.07326249865717638,-0.04930089803408992,0.13500801497147788,0.33658556344162405,0.19713262759858252,0.29291477172644875,0.034482163660509046,-0.44351526534384644,-0.05879785102369733,0.11171291822060576,-0.054959748916058565,-0.050907865867303184,-0.05671364495890772,-0.05004193050779612,-0.06505520970696257,-0.06711905078323946,-0.06740775115904184,-0.5359656947476146,-0.06054422823195035,-0.3033214375362728,-0.11269214293126892,-0.05247951517593136,-0.05513754582968116,-0.04895619034479272,-0.05173535179863404,-0.05372133589370502,0
VIAC,-0.3276997197123105,0.20418736171289378,-0.42161652337708605,-0.751181495632318,-0.6348313224575137,-0.5569521843867408,-0.7021819094552834,-0.7733387086604304,-0.7588908911041607,-0.6820773520368157,-0.687525732555204,-0.5838215370982183,0.20910143428113379,0.6609306651377062,-0.03089092180278127,0.6466863123313092,-0.030589101156274986,-0.042289973855163504,-0.055174133331905975,-0.058255021676247055,-0.076456108279558,-0.08239165284800798,-0.06944741644245314,0.041356392328619186,-0.05694556247123077,-0.08840609451492999,-0.17448752681663446,-0.03857079338993175,-0.03792439317626437,-0.03731509489840266,-0.04257802629886746,-0.0451277085586362,0
QCOM,-0.6746122015896377,0.36578617904882726,0.5675861140360104,1.0253997030746618,1.1254254409504847,0.9892185361177177,1.0622693835041916,1.231175330484863,1.0114279781392541,1.1898235512796727,1.0927782277971934,1.079574269376153,0.4327386830561966,1.360727215299158,-0.02756650391664802,0.9399758437598552,-0.02121549755601651,-0.02267608130704915,-0.017612493276461683,-0.02265102447513233,-0.02476171249658946,-0.026952791197932403,-0.019855792791241736,0.6117766366135496,-0.03169752254348379,0.28484191027934996,0.2826761548260709,-0.020018061612391187,-0.01909248079459235,-0.028953273032261924,-0.0433910115049478,-0.05731154978675157,0
