,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.424274683475694,0.28768826202326614,0.6699911443375202,0.34918709146461413,-0.07877678864954257,-0.37196409575602124,-0.30580450204483145,-0.16405011690881938,0.12731392352536477,-0.05943447063836789,-0.16353780935481008,-0.13763786367194852,-0.17290416049895999,0.17298415100347964,0.21325247064122255,-0.17093803224416443,-0.06230705989098091,0.2599112197267029,0.4588627725646159,0.27829119508128275,0.40794639792356124,0.11390830164769279,0.5693030382536691,0.45075228066626777,0.5080390220045549,0.5717302819921056,0.4069100174065652,0.274311812155042,0.23823608776312952,0.40179341492524023,0.4373512769512807,0.48823708658721676,0
BEN,0.337997614414939,-0.09985722785519446,0.0258975305100736,-0.23367510635616945,0.1358843121994307,-0.04603008163106726,-0.367778157775044,-0.6736297086893503,-0.29550388622262175,-0.35689900090204063,-0.30719488780056636,-0.1136839301713589,-0.926901646742451,0.0645601209726198,0.24149170658319352,0.7576619182919198,0.23709185225683724,0.5200722846480436,0.11777000310312026,-0.035678293446402595,-0.29570955602574867,-0.4315445162964236,-0.47238062918516943,-0.7323733952244188,-0.6339015717067268,-0.6976759917914453,-0.6770679328345882,-0.7088430590491203,-0.46556158825912214,0.15512944999753192,0.7981632609707809,0.7656371598301854,0
PAYX,-0.7324287445663552,0.41196275125670284,-0.21067262799418157,0.8435833149207622,0.5063710113929397,0.4603568942683496,1.0571072340060952,0.7956128812169844,0.8094175578314202,1.208767669401178,1.1210690323924835,0.484566431372583,-1.0809191219455914,-0.9232064175471422,-0.5566757477026987,0.7377428352448488,-0.10085583916333679,-1.2182328310454673,-0.9083647115042581,-0.25771718156113727,-0.12780195367590547,-0.014484688641388717,0.07206376580115774,0.08331434299543763,0.5572876815792208,0.7035989379228039,0.4057880485952289,0.12107554090573724,-0.17166959038470805,0.032789801535908436,-0.22938896175016607,-0.503365633976962,0
WHR,-0.03875039050583221,-0.6169033362330515,-0.3071007818884618,-0.556604924396348,-0.4985719255307316,-0.5198428941797811,-0.4856703805618269,-0.5959044539351827,-0.4336792886452572,-0.4815944013629087,-0.5149126248410033,-0.4098886454132459,0.7349489966283331,0.19259625135323774,0.5823578109932571,0.39557485731967434,0.17519830208835976,0.4538925451784978,0.18598281239604533,-0.05028137772343401,-0.05356977413955683,-0.19421206414182776,-0.11578536316827556,0.08332138201512601,-0.09766038465776777,-0.05707728177572455,0.05356573443356668,-0.005735601147031937,0.016315525538496987,-0.05797626846469861,-0.15859976454510505,-0.07286399729854864,0
WY,-0.2897321530936966,-0.03619666365878209,0.27170306889337814,0.19714700465914375,-0.5676586699738332,-0.5270980199774635,-0.5915906247484437,-0.6186663812318074,-0.47657463004121703,-0.6923341947559853,-0.4631091618257786,-0.32802438288270014,-0.5258767069938183,-0.07783499488203885,0.2738772910013028,0.10228801958110079,0.1787576462594021,-0.033775883417590816,0.1714079184056589,-0.029527482484709194,-0.3999120451597424,-0.24865731750284645,-0.42259398733618614,-0.491519916851902,-0.10325656588715518,-0.41626122535435944,-0.4386471580401229,-0.5172419887106595,-0.5241196246433442,-0.44756999789563345,-0.5557579265644207,-0.6867217893959591,0
RTX,-0.09960295917532216,-0.962189277263761,-0.7871173596972939,-0.7118581764218573,-0.6598975540526523,-0.8456165195646183,-0.5284272124412469,-0.5014365276876201,-0.5205274789175404,-0.40064963389675845,-0.23001743578793674,-0.20126992130377644,0.04054505246653458,0.25798161788343743,-0.15483495520310475,-0.0302024619581075,0.052645391351334704,0.3306005470391115,0.2808778893795423,-0.0272221314855478,-0.02321500642071151,0.022790822689459558,0.20444961291980063,0.11485527053194915,-0.15697784557306424,-0.2305184140163367,-0.005558023537809594,0.03136296909049528,0.039584002736375565,0.23673632888911958,0.18250217047454295,0.2180476399088024,0
HUM,-2.487936952672472,-0.9288585090164044,-0.17023631698404385,0.6306812875995145,0.5682751537863382,0.3174516144354191,0.28103589230852805,0.23738507633065692,0.17755903666712294,0.38277109184043484,-0.7327851279586332,-0.5162960162039285,0.7669156570905638,-0.31453747898366397,-0.777764567854505,-0.5821300279702035,-0.4238570739961483,-0.23301964959322988,0.034013727096211914,0.06658310069528439,0.9251739151398707,0.6642090532004689,0.9047385027449685,1.210534007766751,0.7439328101350546,0.6419808494645711,0.6027243179123446,0.6151680498680412,0.8623794945770051,0.8296801330508651,1.3218300593707015,0.5390322357903511,0
HBAN,-0.2594438141917437,-0.5368566791047036,-0.4046065605076227,-1.178501959251711,-1.1529904305908016,-0.8708206369026462,-1.0745263160323637,-0.8689768465398471,-0.9587887820207353,-1.0693443408334393,-0.9492693472534162,-0.7999736162114857,-0.17290416049895999,-0.31453747898366397,-0.36755157624754564,-0.452260192303695,-0.17913832795014173,-0.015599525872178504,0.44158772774860733,0.31103569343305215,0.7627769622954202,0.7138543477434556,1.3929143382164553,1.4542009697347806,1.7531213583231484,1.8594962036902603,1.7020261237226213,1.132941172914097,0.8460703261169301,0.49022062029531505,0.39765322966220806,0.21910668596690344,0
TSN,1.513582742834813,1.209983029263485,0.6424173880955322,0.6476087601407673,0.19532123750366692,0.3071741321081065,-0.028896734108245198,0.552404256846313,0.5006481064373419,0.2491111565614125,0.11035547975657324,-0.21206877442561894,-0.17290416049895999,0.17164942336104894,-0.044807066264263166,-0.2306344944814789,-0.2919632043739448,-0.29887362304851234,-0.5407755976700713,-0.41937941395096157,-0.75101910688614,-0.6320153391495874,-0.4688376601090309,-0.4122660398733092,-0.2991886033096735,-0.41828788475886425,-0.21223410492393402,-0.24449630739554556,-0.24253656553394545,-0.0904151060934681,0.1518386325450226,0.22739420705081287,0
TXN,0.19225298122732218,-0.2159571767466738,-0.5614329237925454,-1.1054166277388402,-0.6185037218836563,-0.41779981291639967,-0.4371362825931909,-0.8360351633055382,-0.4929784509636139,-0.14955449829109543,0.4793749856708122,0.5781669523333339,1.3322208105278661,0.2740381916704782,0.4465591577323717,1.0793412594421996,0.5089449644503367,1.5961706198315253,2.2933901255188984,0.8665311777873429,2.195566855263118,2.0469368798030887,1.3653340960623934,1.6958885609742225,1.092947117641004,0.8399626760111141,1.614402534215742,1.5098243130634503,1.3847171128982472,1.385983701573608,1.4116317834051524,1.2290290276137603,0
STT,-0.271055724194572,-0.5141076498733547,-0.45394982523988264,-0.8138405067108396,-1.071542942657775,-1.1505253818061436,-1.4364187366201224,-1.0715837607905843,-1.2964608632246701,-1.3016313405201392,-1.2396959303388981,-0.9852126023495207,-0.17290416049895999,-0.31453747898366397,-0.8737930452941763,-0.9450659323581015,-0.41808394165577933,-1.0732728494604413,-1.1656443745677496,-0.41234877995162206,-0.7935454617352353,-0.6507395089664361,-0.7693067784844394,-0.7735334952303757,-0.6483006184490928,-0.7658749899054742,-0.688683607954919,-0.8266353125738007,-0.9079069052072607,-1.0180372880150765,-1.0737544249366777,-1.0722909386443011,0
K,0.727399428368735,-0.1956997769919244,0.15682285172286642,0.3384858929678501,0.26673407811076527,0.33074204044681066,0.3633579661384839,0.022511410246878086,-0.2511692468071708,-0.04838596809582581,0.22332850788880718,0.2665693536055396,0.17890888193789378,-0.6289782172312036,-0.7773760110528247,-1.3020060590636793,-0.4894563096781883,-0.9895164118634302,-0.9510129399607109,-0.36817740530954995,-0.9470441390316202,-0.6550035343709106,-0.5826263930557128,-0.37927382483502947,-0.42934962326499904,-0.36688954247267563,-0.42805592951317245,-0.21244376044851632,-0.19631537446045932,-0.4568313155885781,-0.3821399111120591,-0.4268223189108286,0
LEG,0.25062455825506724,-0.29049091054436066,-0.5499987098163933,-0.804731509113292,-0.4734303198086994,-0.575225836961439,-0.5969858416695224,-0.5217382203503297,-0.18033553734910346,-0.15687349771696799,-0.5252606132495069,-0.3452200611646305,0.017201842489237937,0.06776333311645723,-0.020015705624796105,0.2777488839642197,0.18826575681457688,0.8207153992753903,0.45422678269329947,0.12311254647398245,0.1729039633078917,0.10325826324680609,0.09326792259420699,-0.33032403277478867,-0.21478789635290246,-0.3423251399255084,-0.4751416553838332,-0.3920622155566092,-0.08128814706959912,-0.03819101271685886,-0.02006162815529842,-0.004180224679707909,0
L,-0.16313322370331443,-0.15759564028969758,-0.2229696406896975,-0.3103434965943811,-0.3840391637010485,-0.32256157895231014,-0.310239848128447,-0.1133124022796455,-0.07794020762312022,-0.10645615278367405,-0.08780523789643165,0.30193419567905544,0.10305826680169766,-0.26831881441836875,-0.26448159474578264,-0.3146006312057598,-0.1273344222260446,-0.05551877751531866,-0.2264788106378585,-0.2915660165532515,-0.48850425781940965,-0.5089793678245172,-0.6186861989502226,-0.5513645911108994,-0.6361807430758106,-0.7036787234998005,-0.40705581543362696,-0.3488564569250615,-0.4276766191299698,-0.5592578932645362,-0.5402574639872334,-0.5969372065236932,0
MKC,-0.02016691142940734,-0.6220593096251769,-0.574649283269121,-0.3784917636734643,-0.3881845755660974,-0.4139369699237201,-0.560247877687889,0.1607769504839062,-0.017937808310197593,-0.01412909326036205,-0.16366374507709588,-0.38130584976805215,-0.5608530386899854,-0.5745909383773529,-0.37414893106573405,-0.08077205772271905,-0.12862951699296565,0.19302565818728476,-0.1967679495421734,-0.1603904777893788,-0.2876726713471241,-0.30232153081528806,-0.0897909279731324,0.036321090478612254,0.04528404950230084,-0.017275255057155672,-0.05969927731558525,-0.22753081975567813,-0.1626455580657042,0.11830467638577627,0.08213961661668089,-0.08454423188634513,0
NTRS,0.21540601450997712,-1.0256926812518787,-0.9922865183423805,-0.8975095167399858,-0.9103791227664658,-1.0850125023159234,-0.9301454638929533,-1.2393950194508787,-1.30621077777942,-1.2251832076590758,-1.0744263338207092,-0.8715528614045995,0.6664317772224988,-0.31453747898366397,-0.5566757477026951,-0.03978052556412087,0.06141282367043912,0.12261941879424822,-0.16006397994844018,-0.14734504451574212,-0.16140244158124178,-0.2817693680524508,-0.37878788396624796,-0.2898668447711062,-0.29918860330968006,-0.2544185672881528,-0.40705581543362435,-0.4524924745191835,-0.5892910496447624,-0.7058500675284749,-0.48512948347358226,-0.5087791673865196,0
SPGI,0.44261893800791136,0.4978250035086183,0.025297162798915144,0.4402408957330953,0.28786160838997515,0.036984738643781725,-0.08166489211241199,-0.28994665897810384,-0.14062792838643184,-0.1708891664513417,-0.09781789740973673,-0.21259037434020028,-0.0631554646949176,-0.31453747898366397,-0.14358874162957647,-0.2984669658564968,-0.19955072335576005,-0.3530711131071103,-0.5186892537066472,-0.24471705633399973,-0.411620020233677,-0.36406122624049514,-0.2697802602144588,-0.21398019894883552,-0.2504638530764053,-0.319336414515405,-0.40705581543362435,-0.37728101219095317,-0.37073095823375296,-0.481190469175439,-0.4634957034598197,-0.4363344551951308,0
GE,-0.49409440975038166,-0.018523175916717146,-0.4248258039978876,-0.5087742493171509,-0.46996399819284584,-0.5853743812007448,-0.1444622980228362,-0.16171624910408305,-0.09371443757360447,-0.2076121175553551,-0.16745524564716913,-0.15013180161792714,0.565250678141554,0.7739879322570142,0.7629677256550202,0.7533537067142398,0.18454758934150253,0.24886040978782653,0.12303080666001413,-0.03662051910019825,-0.10243203001358869,0.17965461338935781,0.31768136883237147,0.1805936832243901,0.45453651535719863,0.4925868381757851,0.25384150474334866,0.18051189860756353,0.04901205155159408,-0.07067891203281046,-0.0768644192266066,-0.10842702512963254,0
OMC,0.6762913567256085,0.7908226358893995,0.09267025858173383,0.16740622683798492,0.2728519427702824,0.36203177962255356,0.2708232189335943,0.0251786179335705,0.0773585297408032,0.09397730276667292,0.05437136123220306,0.04032322654653207,-0.03588730824258665,-0.5900766679921705,-0.36327977771364,-0.3607912936720356,-0.08044552023649701,-0.14297350069337553,-0.2889481922432293,-0.2072415307577424,-0.5395213031751063,-0.553690290760782,-0.5489024508068285,-0.7280715770246706,-0.5729276518481624,-0.6006296685580625,-0.7750968291274933,-0.809234541748684,-0.6943414985690302,-0.6416114403727308,-0.7328455138031721,-0.6184292871725214,0
ES,-0.21018706163465678,0.17231840899622866,-0.21993769340308933,-0.3733265757258316,-0.23770476151311956,-0.4206646936877326,-0.40094701674296834,-0.044902519004327124,-0.45748640214606384,-0.7703087224324876,-0.7349042583233177,-0.4663714113281234,-0.5415627629788263,0.17970776980875725,0.1371278426079579,-0.5821300279702035,-0.34370057864563947,-0.40835303853495836,-0.5390367556729512,-0.37048682029022934,-0.6635473819054873,-0.7129367979822316,-0.5618725117040658,-0.5902005858066084,-0.5446967370817569,-0.5739905274836129,-0.6051066150677825,-0.6730701452521475,-0.6958697336249897,-0.6352530609670681,-0.5258032019789003,-0.633386194147204,0
ROK,0.9823799163546567,0.03477841475744251,-0.24513774697491106,-0.4258634730310487,-0.3554107788721959,-0.351829641616071,-0.14047568592852094,0.0558451475753099,-0.05491585357580521,-0.0841148855916258,0.2555348789932566,0.23062723269260943,0.19166508009120128,0.17422533247790722,-0.12785853318356352,0.006922626111189197,-0.1128376347839838,-0.07374838019188565,0.03995314589511578,-0.020013785731688,-0.0365305149999168,-0.04179790924993465,-0.24299756892452679,-0.11018719982487014,-0.4610451525866627,-0.4186903495846701,-0.30912885925356137,-0.3042592323126113,-0.46750463688184074,-0.5252760406763951,-0.6117126548588185,-0.6039269463812692,0
SBUX,-1.1926478420963167,0.13485353582161602,-0.48670176566686335,-1.3832241643163017,-0.5144266422397238,-0.3562653628910225,-0.24563759981772762,-0.8337214290570284,-0.9735932816262494,-0.9971768933714047,-1.029447362031122,-0.4320946762048357,-0.8730245899250618,-0.0018718966656601909,1.4191156088881314,1.6792938153666936,0.16646207966813187,0.33781708297535096,0.5691602425736928,0.4796384676718696,0.5141253900945013,0.25256249754143456,0.14252505864912587,-0.24004062375605575,-0.2991886033096834,0.3419079545511058,0.6373730962255645,1.1158393672309757,0.8888824251010798,0.7847962017136157,0.2898455756231747,-0.09572439047267313,0
VNO,0.4292278890942087,0.13259325987150883,-0.4392867633272064,-0.5872061578966216,-0.903742144157402,-0.751327300554562,-0.18248102962087273,-0.4285931390303185,-0.6368302967425354,-0.5252734130799898,-0.7455930510187982,-0.6945817810619144,0.06623638811057818,-0.1542345874346566,-0.21913465257143774,-0.2730815249462892,-0.023438479338114535,-0.0809762236580133,-0.1613423595295842,-0.12320174856690556,-0.16248629024844258,-0.1920834882289279,0.09633044213407571,0.1007345962082035,0.019382325623325293,-0.1419569673061003,-0.15006544103750993,-0.12682516826133508,-0.3012569808605421,-0.3288362830738002,-0.17306155212472238,-0.00803193130340642,0
VIAC,1.2531698891538092,1.7490092125817183,0.4374670100727352,1.8453513370727463,1.1668738474173843,1.2945317431586896,1.533574269982844,2.1843391502572955,1.6440492612968016,1.363699181839308,1.2115627096563193,0.9188419693946158,-0.35176627157692536,-0.4344339739991228,-0.47252256776760027,-0.8710661159619107,-0.6434375938031466,-0.63133590036672,-0.5421999545104724,-0.24633053021199414,-0.09047105864198826,-0.09003668160582974,0.15427152130773863,0.05735397441259531,0.17735029346717912,0.557014254758779,0.6180946515639958,0.71194417656301,0.5315492348051559,0.19821627326044033,0.28149063030653104,0.3014982416315009,0
QCOM,-0.10107074458030671,0.524918439392989,1.856396328083139,2.8049828347836727,3.0615740352857985,3.8345592892591633,1.8040988504028774,2.5292505780596852,2.661848449975215,3.14340102979508,1.3625288322469566,0.9231061677202478,0.31395949950521007,2.134003335056669,0.9327536492562769,1.4634879557090748,1.2459645019361683,1.9454277900964203,2.1018233179859576,0.9153183793822918,1.9354835485778665,1.7079682642695702,0.830636235253266,0.16470451636356298,2.403739102326611,2.718354620718805,3.299725180115407,2.5333028226922054,2.2365892498790054,2.0499868120447142,1.9229584245983866,2.080907133832899,0
ED,-0.23690821583819233,0.2650947757986787,-0.52494739012891,-0.7592171615594759,-0.724767958998316,-0.3912124462951721,-0.3985282662317077,-0.09290641872993789,-0.3554776217241286,-0.45318724088753143,-0.41362301086441017,-0.24289801330528404,-0.7360029541601915,-0.8807298209547297,-0.5566757477026951,-0.7640573927013538,-0.4500132422334617,-0.9536687977284145,-0.8900333849650092,-0.4743404099349175,-0.9874577547679915,-0.9185462123694199,-0.8681723214004426,-0.7080286743025181,-0.6741841494088,-0.7551522088933237,-0.7095637878706046,-0.6292621135740922,-0.6552874293930376,-0.6644171919435187,-0.8028009500804382,-0.7976299460249012,0
WM,0.15525973554673073,0.6683596520663169,0.9797411042007441,1.065411183811766,0.16239577387440368,-0.19469520985342018,-0.4496533750389029,-0.29943916876883975,-0.7669804625670777,-0.5839781341929626,0.19227316447321233,0.03275278811286568,-0.17290416049895999,-0.6752567936265197,-1.063040464824586,-1.277562051216707,-0.6695625891794399,-1.5126705930792477,-0.957031935109651,-0.6150383942366253,-0.7051115107382643,0.14365530134606494,0.9574346007331139,1.2933211455459699,0.7758994340954578,1.3484585353977765,0.9420321584183875,0.7752571969795908,1.1472120810382322,1.2764444351983073,1.094917648432288,1.6364064610092675,0
MS,-0.16711593918580833,0.14488362646688746,0.1984066120033158,-0.47129594336997244,-0.3852060777441704,-0.6652649843758413,-0.7799927490640427,-0.45171266925405684,-0.34470845704032965,-0.367562800367205,-0.27926226549052374,-0.013169703256627578,-0.7067218168898103,-0.07598177223318403,0.029357018246371748,0.7976071061508635,0.2574187272257238,0.4070726099828548,0.4867841931133162,0.09475678915247411,0.2124436134693121,0.13807653660921382,0.37234731543275695,0.22473836587238516,0.05630717439228983,-0.08141843233783681,0.007178434823414774,0.049255455926301726,0.08379942776990464,0.24740566248753357,0.19360894593985756,0.26866606204865046,0
PNW,-0.36726711631594083,0.25155939328553545,0.2425477429882256,0.11980936075879979,0.1271472986074814,0.5376873117236859,0.5225299844000275,0.7052430385082343,0.6454373191841477,0.3634803696925041,0.3526023096858141,0.39017257674663575,-0.17290416049895999,-0.31453747898366397,-0.7176737603260649,-1.0243534683936184,-0.43603189273050375,-0.9417016769992461,-1.140646362881626,-0.5545066542239097,-1.0766981880198074,-1.0710372770417498,-0.8036381098706601,-0.8088261005740681,-0.6789917846151989,-0.7007134745239434,-0.6521648392543584,-0.5450319457066578,-0.6303991792610446,-0.6312831497227639,-0.743363793516226,-0.6292025555111628,0
PPL,-1.1789388702450756,-0.802212268744475,-0.7609315665382821,-0.9125678899656117,-0.9452544808702159,-0.749592239063184,-0.9255226838654227,-0.7204400267110174,-0.8676175876275997,-1.0795089479322797,-1.2187136904649287,-0.9762821510556278,-0.17290416049895999,-0.31453747898366397,-0.3540881715306942,-0.7211251335437807,-0.35233944774628223,-0.5215227713973486,-0.6456857314963078,-0.31994616167464074,-0.5731271718131269,-0.5536902907607805,-0.2718680827840545,-0.3421976397702047,-0.49027230529759425,-0.4324410765319561,-0.2528425980634004,-0.34330424690146966,-0.39038556783230555,-0.4507902581497945,-0.5161466524526365,-0.711176995185129,0
ETR,-1.6163765647773063,-1.2025617797363795,-1.34917210491748,-1.4297803671988094,-1.1907500002465177,-1.2207467415270055,-1.2594632082948924,-0.9263929151225053,-1.3421082897596692,-1.5236145590995587,-1.336962827286392,-0.9129326151338373,-0.17290416049895999,-0.31453747898366397,0.2524637487291882,-0.2487528209499707,-0.14715189391245945,-0.3103503832726803,-0.6456857314963057,-0.4142539885758929,-0.8262105433602994,-0.6279779655213027,-0.3787878839662535,-0.3217145324302198,-0.3755407892422375,-0.486419418784674,-0.530242051632193,-0.5453276346180348,-0.4707059309566182,-0.4251883354608521,-0.5832887241330746,-0.7382159170395146,0
IP,-0.2707607598539541,0.4333760807451823,0.41449415030349485,0.5903646524181254,0.06716034309284676,0.061556048079449255,0.26371028730801754,-0.09342778187165574,0.022064512740503608,-0.1605030329336426,-0.1482105796587285,-0.17182655669939495,0.41071204431072966,0.9243452341118281,0.4043777543574629,0.4235114386953171,0.2540736652336955,-0.3423659863713451,0.08593545695306694,-0.05324280257641606,-0.14369978698697647,-0.17554025622229466,-0.47539391218985144,-0.5172063086927211,-0.47193182713307014,-0.7090700723994822,-0.650917456049849,-0.6507227922749771,-0.6751678887221373,-0.652909093876485,-0.7956359669125802,-0.7903669227696014,0
COP,-0.2074171858940465,-0.03777752464820027,-0.1825916069017401,0.13715695642987588,0.36233855547574556,0.10721618498568024,0.042193467651555475,-0.16769005857490638,-0.13840996489132343,0.14618121044414592,-0.13026225468982436,-0.13025307318218576,-0.4219126002470995,-0.4814551060604025,0.029106559941771453,0.14183797217164373,-0.11723456984054935,-0.06288350324165756,0.21866429993079217,0.12380437140514258,-0.08460056081187081,0.03784528576695297,0.054034407874154394,-0.0035269896621923646,0.19823477950149862,0.2313695718424817,0.038805164761941645,-0.028540323263263116,0.09454738923209303,-0.09446219552990309,-0.07856180131423401,0.015238287400823093,0
AEP,0.011786703344477052,0.4646650916595535,0.22647318347433273,0.2583050622532009,0.162481303878176,0.5503362856730017,0.46800166274877186,0.7060380946607187,0.30737701125965994,-0.10775257258327076,-0.05601896778352632,-0.016519622670208525,-0.17290416049895999,-0.47428460403977923,-0.44455213176855796,-0.7361185474033467,-0.49263030601343477,-0.7409912176269028,-0.7835676216679214,-0.4506298646663717,-0.8653782080044976,-0.862514767265228,-0.6154901526844122,-0.40980567678591173,-0.6165955476864291,-0.5419986406303424,-0.7057824382151391,-0.6474670328607091,-0.5981357430378111,-0.5799578686357116,-0.7319298599888544,-0.7257891107564065,0
