,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
L,-0.1109351644185921,-0.006525266418073605,-0.1145460690641118,-0.10666835383839746,-0.1904664593600479,-0.22935587672713142,-0.2829729505034554,-0.4302185592724945,-0.36069403564936264,-0.32227543549552984,-0.18642028164548907,-0.2582750098264336,0.0039936191514877,-0.0019944143623380484,0.013972078198927651,0.07784443567973787,0.07285600456048646,0.160678899287664,0.18562903892860527,0.3333338656029794,0.29041962542056,0.28143757514982104,0.31037973713331346,0.3323358600173416,0.355289988487008,0.34331392145935613,0.3443119270449937,0.34231591587371857,0.3233538097466031,0.3133737538902268,0.2854295974923724,0.28043956956418414,0
MKC,0.0454545454545454,0.004264028654272556,0.025590098760830626,-0.01934051508964374,0.0001556973340213208,-0.06834811755187065,-0.17898177859258602,-0.15187268637630358,0.0037470041968517,-0.02932218004994369,0.005483000745078126,0.007420347567322905,0.0085653104925054,0.0685224839400429,0.06423982869379019,0.05995717344753748,0.014989293361884481,0.02783725910064261,0.03426124197002167,0.025695931477516476,0.04282655246252731,0.012847965738758571,0.0021413276231267986,0.006423982869379508,0.014989293361884926,0.008565310492506084,0.0021413276231270206,6.661338147750939e-16,-0.014989293361883593,0.004282655246253375,0.004282655246253375,0.00642398286937973,0
NTRS,-0.1030927835051546,-0.13001923317833797,-0.13776386908476213,0.0008676350593859183,0.006716861498044624,0.1065403740121087,0.2710083249651569,0.20187398092939524,0.43086538919017214,0.3568095095278343,0.3918378246498484,0.36560148488265054,-0.0083402835696413,0.005838198498749003,0.033361134278565574,0.061718098415346256,0.039825187656380434,0.025854879065888348,0.04420350291909925,0.06463653044203488,0.07589658048373638,0.07964904086738955,0.07172643869891582,0.053377814845704696,0.05004170141784803,0.03919933277731413,0.04753961634695547,0.06505421184320226,0.05879966638865697,0.053377814845704474,0.057131609674728745,0.08340283569641338,0
SPGI,-0.0523864959254947,-0.041960430477242294,-0.10227284889756105,0.08135315928248321,0.027002424575091277,0.1091176239113254,0.019342734270962003,-0.08517642150323801,-0.17778819117821887,-0.03808089218621702,-0.034561675938117764,0.008632058028375189,-0.006282722513089,-0.010471204188481575,-0.012565445026177735,-0.007329842931936836,-0.0010471204188478023,-0.028272251308900098,-0.031413612565444615,-0.042931937172774326,-0.014659685863873784,-0.009424083769632996,-0.00628272251308859,-0.004188481675392319,-0.0230366492146592,-0.02094240837696293,-0.016753926701570165,-0.007329842931936614,-0.003141361256543962,0.005235602094241454,0.005235602094241454,0.03560209424083838,0
GE,-0.0273291360394798,0.010924963885602379,0.06304056579662021,0.22198885488362974,0.18998146738611754,0.413817309399124,0.23824492363680916,0.22095143163987951,0.4233003431135949,0.4416359184015377,0.4314347899862505,0.45721171985022546,0.0096264396594893,0.03730395593390101,-0.0012038057085625997,0.0036094141211822084,0.021660490736104432,0.03730395593390101,0.07581171757636462,0.08062493740610943,0.08543815723585402,0.09265898848272425,0.10228542814221342,0.0842363545317979,0.08182874311467225,0.09145518277416165,0.0902513770655986,0.0830325488232353,0.11792889334001067,0.1371837756634957,0.14560640961442228,0.1468102153229851,0
OMC,-0.1028481012658227,-0.04081100188526798,0.007705191220037655,0.1180842468383081,0.12286238464530941,0.27417008186701786,0.19373809544916254,0.20010894585849748,0.1929417391479955,0.16029113080015334,0.07541131032754023,0.13937629532843476,-0.001466275659824,-0.016129032258064502,-0.011730205278592365,-0.0007331378299121338,0.017595307917888547,0.017595307917888547,0.010997067448680342,0.010997067448680342,-0.0029325513196480912,0.0014662756598240456,0.0007331378299122449,-0.020527859237536417,-0.008064516129031918,-0.01686217008797608,-0.02785923753665631,-0.05865102639296116,-0.04032258064516059,-0.05718475073313711,-0.0373900293255125,-0.049853372434016885,0
ES,0.0600706713780918,-0.0037462921162414453,0.03497735023966442,0.18029951243085018,0.19802172733221424,0.17306294134612643,0.17306294134612643,0.083104126825718,0.23783328780082047,0.24507207895755045,0.28126603474120015,0.2524735395784765,0.0056179775280897,0.00561797752808979,0.022471910112359383,0.022471910112359383,0.033707865168539186,0.04775280898876377,0.05337078651685356,0.05056179775280856,0.05056179775280856,0.044943820224718545,0.04213483146067354,0.050561797752808335,0.03932584269662853,0.03370786516853874,0.02808988764044895,0.03370786516853874,0.019662921348313933,0.014044943820224143,0.005617977528089346,0.011235955056179359,0
WAT,0.1168224299065421,0.23247663551401887,0.13523750932802692,-0.005204244403275271,-0.0931164274560089,-0.02406437878514678,0.35393885478398635,0.7972335559696062,0.7456876604829064,0.750305881806935,0.7596160194761208,1.3125355307076298,0.0900809716599191,0.036437246963562764,0.07186234817813775,0.09412955465587047,0.07085020242914997,0.08704453441295557,0.08198380566801644,0.0941295546558707,0.1528340080971664,0.18218623481781404,0.162449392712551,0.1366396761133608,0.15991902834008154,0.15384615384615463,0.19433198380566896,0.21356275303643812,0.1993927125506083,0.21862348178137747,0.2732793522267216,0.3481781376518229,0
FCX,-0.0592341925237525,-0.10452828706275841,-0.13576632242098752,-0.11927528027278922,-0.16232148553480719,0.11911601232235292,-0.0734927133676142,-0.2587941706940913,-0.3527001572744729,-0.4808102269797221,-0.49788677488489574,-0.49101268486230465,0.0,0.01379586124162735,-0.02759172248325492,-0.020693791862441246,-0.048274406566918726,-0.03448965310406871,-0.04827440656691884,-0.04137647594610505,-0.02759172248325492,0.0,0.02758061470447748,0.034478545325291376,-0.01379586124162735,-0.020693791862441135,-0.04137647594610494,-0.048274406566918726,-0.020693791862441135,0.04137647594610505,0.020682684083664027,2.220446049250313e-16,0
ROK,-0.0278901472351362,-0.019596270447100106,-0.13037164027028414,-0.19479080483152378,-0.18138786793952755,-0.21224349268709986,-0.19494211570613873,-0.2631321449712287,-0.3191109371431746,-0.36824553495777035,-0.34217326136236237,-0.5006846322491436,0.0248626363440875,0.017759025960062624,0.01243502569312116,-0.0035518051920122584,0.04618088253831765,0.06393990849838027,0.055064103039426326,0.06393990849838027,0.06571951861546377,0.0781545443085847,0.09236176507663463,0.10479679076975579,0.09591357026864733,0.08703034976753887,0.11900401153780593,0.11900401153780593,0.09591357026864755,0.12610762192183111,0.16696450419320685,0.1314390372309271,0
FE,-0.0748987854251012,-0.08292569401143435,-0.18370309027391418,-0.15951651517091903,-0.2606124060347942,-0.2706584331267128,-0.26050047258530207,-0.4002962736582175,-0.3737271212253537,-0.22759678284460283,-0.23895565368512328,-0.2989394445276752,0.0513447432762836,0.04645476772616153,0.04400977995110056,-0.0415647921760387,-0.012224938875305291,-0.0024449877750607474,-0.004889975550121828,-0.017114914425427452,0.004889975550122605,-0.004889975550121828,-0.0097799511002441,-0.014669926650366372,-0.03422982885085535,-0.04156479217603881,-0.06356968215158887,-0.0733496332518333,-0.0733496332518333,-0.09046454767726109,-0.09290953545232217,-0.07334963325183319,0
SRE,-0.0193370165745856,-0.016582345272828758,-0.080117755550146,-0.09939672474520278,-0.18227432676251543,-0.24224087613326428,-0.18458529062166495,-0.20393411423403207,-0.25921646741222426,-0.18814498458092477,-0.1458608691945147,-0.23577025138456575,0.0234899328859059,0.016778523489932917,0.02684563758389258,0.030201342281879207,0.033557046979865834,0.0268456375838928,0.020134228187919767,-0.02348993288590573,2.220446049250313e-16,-0.003355704697986406,0.020134228187919545,0.046979865771812346,0.05369127516778538,0.046979865771812124,0.03691275167785246,0.013422818791946511,0.023489932885906173,0.006711409395973256,0.0,-0.016778523489932917,0
VLO,-0.0086979481372782,-0.014496580228797074,-0.12273460733116293,-0.15437700758594763,-0.045074684540240106,-0.07700060957989119,0.0565147377072881,0.1874867120638828,0.40157365501567543,0.31379983826528646,0.32512373200630895,0.4149042736818187,0.0096137245076282,0.038459109035553496,0.04326807679188782,0.026440900649758126,0.019231660020297303,0.014422692263962977,0.021631932893424022,0.06971318844668706,0.10576781360407361,0.11057678136040794,0.07692242907614855,0.09374960521827824,0.12259498974620353,0.12740395750253786,0.12259498974620353,0.11538574911674249,0.16826755041625874,0.11538574911674249,0.11538574911674249,0.1586538259086303,0
SBUX,-0.0418534880654094,-0.06733610806366974,0.0076348209369714315,0.10687158360500648,0.09400098379564592,-0.0012414547936220321,0.33865019671640195,0.48094765857208244,0.8893940768615356,0.4214543397191268,0.5590144371113002,0.7446113939102645,0.0141798354359772,0.03753266059404248,0.07089383939127836,0.10425501818851446,0.1276078433465797,0.13928425592561244,0.1426203738053362,0.14428843274519787,0.14095231486547433,0.11426337182768553,0.07923413409058777,0.057549367872384405,0.01417983543597745,-0.01918134336125865,-0.0025007539626407116,-0.021684766218203255,-0.04253416851932379,-0.03419387382001471,-0.04420222745918545,-0.030857755940290943,0
VNO,-0.0035247105974975,-0.038986762744224746,-0.07969433579411644,-0.1027015792811895,-0.10800200922069636,-0.0760214572285417,-0.11319115422350157,-0.14040817790053872,-0.05197426246520087,-0.02367397720441189,-0.014861318599031392,-0.021897288550470462,0.0416659156371552,0.028846743115462647,0.03686052841234777,0.03205153624588575,0.016027570593770246,0.025641949985040213,0.025641949985040213,0.03365573528192467,0.03205153624588597,0.03205153624588597,0.025641949985040213,0.024037750949001513,0.02243715685461667,0.012822777463347368,0.011218578427308445,0.008013785296885567,-0.0032047931304226562,-0.02083295781857697,-0.02083295781857697,-0.02564194998503888,0
VIAC,-0.0441549935429655,-0.03699861603603394,-0.032709754928237134,0.018496752419247864,0.13229379001530406,0.3859869842993171,0.26465933495340366,0.2848211592939647,0.19954206339832936,0.2350282672378452,0.40821670541071087,0.5363630145826646,0.0546638648591191,0.05937760625337263,0.09047685238180869,0.12346486566041404,0.08293813674347095,0.08482281565305527,0.060317901587872536,0.054663864859119116,0.07822848358980217,0.07068567971087969,0.04618076564569695,0.012252457032591701,0.02921456721885196,0.03487269218819011,0.026389592974767506,0.010367778123007376,-0.0009443835750840845,0.01884678909584503,0.03392830861310547,0.01979117267092989,0
QCOM,0.0833333333333332,0.3410829307568437,0.35315267713365506,0.6086177922963132,1.6305098284743944,4.098195802366467,2.2495401099148875,2.5198202996654127,2.7405919465750315,1.7280063166488775,0.6517347253598107,0.3909345055661564,-0.0259865255052935,-0.07603464870067367,0.024061597690086645,-0.026948989412896918,-0.02983638113570719,-0.03561116458132796,-0.03946102021174169,-0.05774783445620735,-0.050048123195379546,-0.03946102021174147,-0.043310875842155316,-0.07218479307025916,-0.06159769008662108,-0.09528392685274223,-0.10587102983638019,-0.1462945139557258,-0.12127045235803569,-0.07122232916265547,-0.09913378248315596,-0.08373435996150058,0
ED,-0.0386740331491712,-0.027624309392265012,-0.0776322020520912,-0.14997477444016238,-0.2257195965197517,-0.2229040314161872,-0.261052378964847,-0.37809942580820133,-0.34728453249239155,-0.21141886650904806,-0.26624001482660076,-0.3349861702252557,0.0185567010309277,0.028865979381443196,0.04123711340206171,0.06391752577319565,0.1175257731958761,0.1030927835051545,0.10103092783505141,0.09690721649484524,0.09278350515463907,0.0907216494845362,0.07216494845360821,0.0639175257731961,0.053608247422680666,0.0639175257731961,0.045360824742268324,0.03711340206185598,0.0515463917525778,0.030927835051546726,0.006185567010309478,0.026804123711340333,0
WM,-0.5233644859813085,-0.5941060099597517,-0.6428132887645814,-0.6545628516341677,-0.6815868462342157,-0.6579546199781614,-0.6627721605418493,-0.7109475661787279,-0.738419491707196,-0.6983576120587485,-0.6173719125725758,-0.64428459150478,0.0268456375838925,0.020134228187919545,0.033557046979865834,0.08389261744966459,0.14765100671140963,0.12080536912751705,0.07382550335570492,0.06375838926174526,0.0704697986577183,0.1006711409395975,0.05369127516778538,0.046979865771812124,0.03691275167785246,0.043624161073825496,0.05369127516778516,0.057046979865771785,0.03691275167785246,0.030201342281879207,0.020134228187919545,0.020134228187919545,0
MS,-0.0963704630788485,-0.14788231168080967,-0.12708403357395215,0.07816422725120664,0.18230509011069818,0.4123351599439511,0.3634565296362371,0.4634433418095609,0.6874138010778068,0.5521679009165146,0.45071901850367047,0.677393865144869,-0.0088195386702849,-0.012211668928086672,0.031207598371777667,0.06512890094979662,0.06987788331071942,0.04206241519674392,0.06987788331071942,0.052238805970149516,0.10312075983717817,0.1261872455902311,0.09905020352781602,0.06241519674355556,0.10719131614654054,0.10108548168249709,0.10040705563093666,0.11804613297150657,0.10312075983717817,0.10990502035278182,0.09090909090909127,0.1139755766621442,0
MAR,-0.055556031785491,-0.06409563840384802,-0.10516124463858545,-0.050556413972833614,-0.08396173999941825,-0.11885978943671804,-0.13281723232521103,-0.2289746913344668,-0.11481198276543092,-0.1025427450209202,0.016650936112952763,0.014892551289345635,0.0250004641011154,0.018749685074242795,0.015625621563994274,0.02500046410111567,0.02500046410111567,-0.009374842537121064,0.03749937014848603,0.0234384323459913,0.03437530663823751,-0.0046887472717477285,4.440892098500626e-16,-0.025000464101115227,-0.010936874292245102,-0.03125124312798777,0.025000464101116338,-0.012501558053744533,0.004686095265374002,-0.025000464101114672,-0.017187653319117535,-0.03749937014848459,0
PNW,-0.0077639751552794,-0.055900621118012306,-0.10071057527116711,-0.08834920860822792,-0.18090258844495588,-0.23996464089105007,-0.2258608919591315,-0.30768047248377617,-0.293583468529826,-0.1270932287339921,-0.10838808363543484,-0.15515094638182791,0.0266875981161696,0.03610675039246458,0.04081632653061229,0.03139717425431732,0.03767660910518078,0.043956043956044244,0.03767660910518078,0.028257456828885807,0.012558869701727149,0.04238618524332849,0.04866562009419195,0.0470957613814762,0.054945054945055416,0.05651491365777139,0.05337519623233966,0.059654631083203125,0.06593406593406659,0.05180533751962413,0.0172684458398753,0.034536891679749715,0
