,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
WHR,-0.1118039443155453,-0.06076867906189276,0.002472896547939918,0.05035105571060772,0.026065482168166065,0.07198311311627803,0.05678044351208378,0.13289124454333945,0.1513118410270471,0.16978208446598364,0.08814688690609507,-0.010479877085129652,0.0054494724910627,0.04629871828406973,0.057197663266195464,0.03539977330194399,0.03814630743743974,0.04629871828406973,0.04084924579300697,0.016348417473188492,0.019051355828755723,0.03539977330194444,0.043595779928503164,0.040849245793007416,0.04904525241956614,0.04904525241956614,0.043595779928503164,0.043595779928503164,0.03814630743744041,0.03539977330194488,0.04084924579300786,0.029950300810882124,0
WY,-0.106383703153888,-0.08504017107307027,-0.07233366666067909,-0.01248797735515439,-0.060518765369779515,-0.025100962819550987,-0.007579553730891031,0.032292662167763275,0.09349316997671298,0.05077821920886816,-0.030742204343430446,-0.043550078088342214,0.0216798694843449,0.01731895629041813,0.008694116057790024,2.220446049250313e-16,2.220446049250313e-16,-0.004291637368765366,-0.004291637368765366,-0.004291637368765366,0.012989217217813875,0.004329739072604921,6.661338147750939e-16,-0.00865601435395047,-0.004291637368765144,0.004329739072604921,6.661338147750939e-16,-0.017280854586578687,-0.02164176778050575,-0.017280854586578687,-0.004291637368765033,-0.008656014353950359,0
RTX,-0.0403230215321656,-0.49694415426759797,-0.46825288446143487,-0.4214433725903901,-0.430992186945626,-0.38454374816771286,-0.43925214836933935,-0.4129340149667359,-0.3127534140673691,-0.31885376619072126,-0.35811195600871837,-0.39010559830566016,0.020286368032458,0.03767917659361997,0.03767917659361997,0.031884194717681336,0.028982772313038918,0.011589963751877042,0.002897490937969316,-0.026089212841742482,-0.023191721903773277,-0.023191721903773277,-0.011593895218550254,-0.037679176593619856,-0.05217449421681242,-0.046375580874200795,-0.06666588037333188,-0.060870898497393244,-0.05507198515478151,-0.03478561712232342,-0.037679176593619745,-0.02029029949913097,0
HUM,-0.0590909090909088,-0.05909090909090875,-0.01914816250501694,0.09521124455717866,-0.00823331129590088,-0.04634003906572348,-0.08522601053402301,-0.0995935865957478,0.09229630478548634,0.14131738737872923,0.1223334748353293,0.060246942184864594,0.0037611940298507,0.01865671641791078,0.022388059701492713,0.022388059701492713,-0.0037313432835817117,2.220446049250313e-16,0.0037611940298509783,-0.02238805970149227,-0.011194029850745912,-0.03731343283582034,-0.05220895522388025,-0.022388059701492047,-0.022388059701492047,0.007462686567164978,0.007462686567164978,-0.02611940298507387,0.0037611940298514224,0.011194029850746912,0.007462686567164978,0.0037611940298514224,0
HBAN,-0.0452545591473019,0.01586848426495724,0.007079095506677957,0.12005174673333507,0.19476044531453152,0.17617008046692417,0.3252962447596417,0.3583523400092765,0.3872919884446502,0.40650359060187036,0.4942474425541148,0.6732906656792139,-0.0165044063028811,-0.01650440630288108,-0.01650440630288108,-0.01650440630288108,-0.005562270619520193,0.01643627892666455,0.005384260378436645,-1.1102230246251565e-16,0.008217040634683315,0.0,0.0027448739643540776,0.01096630991363301,0.01096630991363301,0.01096630991363301,0.01096630991363301,0.01096630991363301,0.01096630991363301,0.01096630991363301,0.01643627892666455,0.01096630991363301,0
TSN,-0.0271160072090231,0.0,-0.027499999999999747,-0.027499999999999747,0.05583888888888877,0.11166111111111099,0.34750000000000014,1.0,1.450001500005,1.9124611300664305,1.7956434497670704,2.409929132671839,-0.0252126366950182,2.220446049250313e-16,0.012758201701093874,4.440892098500626e-16,0.012758201701094096,0.012758201701094096,0.012758201701094096,-0.02521263669501772,-0.012758201701092986,-0.012758201701092986,-0.03797083839611126,-0.018833535844470783,-0.012758201701092986,0.012758201701094096,0.012758201701094096,0.012758201701094096,0.050729040097206024,0.08869987849331751,0.08869987849331751,0.10115431348724235,0
TXN,-0.1199198102148055,-0.13831129760770156,-0.2077619176312907,-0.03883834756002946,-0.17056261177222665,-0.15966294905975353,-0.21062276153871085,-0.20144227026125894,-0.13551500132773409,-0.24484760565785302,-0.24484760565785302,-0.36520358026908073,-0.0110988888888888,0.01666666666666683,-0.0041655555555556445,0.03610111111111136,0.03333333333333366,0.06526444444444457,0.0541655555555558,0.022234444444444668,0.04166444444444428,0.05556777777777788,0.0569333333333335,0.06666666666666687,0.09443222222222247,0.10276777777777779,0.10693333333333332,0.0889011111111111,0.0889011111111111,0.07776555555555587,0.08056555555555578,0.0666666666666671,0
STT,-0.0780660497784536,-0.04293617771334346,-0.11625513152303113,0.033841955395749634,0.12520891967321468,0.1536950772033847,0.2092945720108017,0.2787883805705922,0.38355220746460117,0.4753805439771801,0.4543484282456278,0.5386552238233231,0.0076305110518746,0.03816476896253751,0.03816476896253751,0.04580138686599455,0.03816476896253773,0.03816476896253773,0.03816476896253773,0.03816476896253773,0.04201513888507247,0.03816476896253773,0.03816476896253773,0.034378520981615424,0.042015138885072245,0.03816476896253751,0.042015138885072245,0.03816476896253751,0.03053425791066311,0.03053425791066311,0.022897640007206066,0.011480880974409358,0
K,-0.0241290322580645,0.01629472530108078,-0.003917153478491975,0.07971657841938451,0.13185942733555778,0.17635767225023558,0.2777297722201608,0.29797823264949286,0.4780445770632953,0.6040814691801473,0.6582085533296769,0.6036692895049971,0.0086956521739129,0.02393043478260859,0.02393043478260859,0.01739130434782621,0.0,-0.015165217391304275,-0.04779130434782586,-0.04563478260869558,-0.039095652173912865,-0.05217391304347807,-0.04779130434782586,-0.05217391304347807,-0.041252173913043255,0.021773913043478643,4.440892098500626e-16,0.01523478260869604,0.019617391304348253,0.026086956521739646,0.015234782608696262,6.661338147750939e-16,0
LEG,-0.0526315789473684,-0.08112386228729718,-0.05263157894736836,0.091938137968272,0.12150900321811542,0.09119794907708534,0.08351345647795094,0.16035838246929512,0.20677271776806694,0.3087058314870734,0.2690480790177683,0.300512602093882,0.0120481927710842,0.01807228915662651,0.024144578313253007,0.006072289156626498,-0.0060240963855421326,0.012048192771084265,0.006072289156626498,0.012048192771084265,0.030120481927710774,0.036144578313252795,0.030120481927710552,0.04221686746987929,0.04819277108433706,0.054216867469879304,0.0602891566265058,0.054216867469879304,0.054216867469879304,0.054216867469879304,0.0602891566265058,0.06626506024096357,0
L,-0.0771538671940237,-0.05514730158558423,-0.038968792818069975,0.035856906283368684,0.05765174526759753,0.00336444777732936,0.03673453116980574,0.2128782934313007,0.46431438534378655,0.5619482439425045,0.5117128626602561,0.5631025350453072,0.0025232323232322,-0.010101010101010277,0.01009898989898983,0.01009898989898983,0.005050505050504972,-0.005052525252525086,-0.015151515151515027,-0.030303030303030165,-0.025252525252525193,-0.025252525252525193,-0.025252525252525193,-0.012628282828282655,-0.022727272727272485,-0.03787878787878751,-0.017676767676767402,-0.022727272727272374,-0.030303030303029943,-0.02777979797979757,2.220446049250313e-16,0.010098989898990052,0
MKC,-0.0333333333333333,0.0682979295509547,0.018553977154035284,0.1089752850613872,0.03033018963081635,0.12693205384535355,0.09329630725254812,0.09741160075538091,0.19627502978202638,0.17494715496534097,0.1792747687957843,0.14558120397304775,0.0339573356552023,0.02720940356987378,0.02720940356987378,0.020461471484545024,0.016978667827601157,0.01371353939921649,0.003482803656944089,-0.01349586417065718,-0.030474531998258336,-0.06116673922507576,-0.06116673922507576,-0.054418807139747005,-0.05093600348280314,-0.04767087505441836,-0.04767087505441836,-0.044188071397474604,-0.04767087505441836,-0.04767087505441836,-0.04767087505441836,-0.05093600348280314,0
NTRS,0.0,-0.008329366968110152,-0.008329366968110152,0.04125350362261382,0.045236700699639254,0.049417315707595666,0.057778545723509156,-0.02106088563487396,0.03266284337504777,0.06160612656743569,0.0333214675840916,0.013094549504203856,0.0,0.0,0.0,0.0,0.0,0.0,0.003760447552948465,0.003760447552948465,0.007343318415896416,0.014864213521793346,0.022385108627690276,0.022385108627690276,0.026145556180638962,0.04100976970243231,0.04100976970243231,0.04100976970243231,0.044770217255380995,0.0633948783301228,0.0633948783301228,0.05963443077717434,0
SPGI,-0.0473186119873817,0.03156583415379055,0.07429341308323756,0.10711904514966974,0.08594463718232626,0.038315486428715406,0.025729844168973504,0.08943977237822631,0.18847975168533782,0.17863047197523851,0.14281573387654367,0.14918239534660782,-0.0024752475247524,0.004950495049504955,0.024752475247524774,0.01980198019801982,0.024752475247524774,0.024752475247524774,0.02970297029702973,2.220446049250313e-16,0.007425742574257654,-0.004950495049504733,-0.0024752475247522554,-0.0024752475247522554,-0.007425742574257099,-0.004950495049504622,-0.01732673267326701,-0.02475247524752444,-0.039603960396039306,-0.019801980198019598,-0.02475247524752444,-0.02722772277227692,0
GE,-0.0513225871770626,-0.06468350997349337,-0.06691887546766861,-0.010104035957196444,-0.010104035957196444,0.030210071806410443,-0.007844999542684028,0.019154300523733125,0.16249071227858924,0.1763564256173653,0.08463508623824656,0.07104977539782431,0.0184595549173465,0.026654137454102722,0.022557698899828393,0.010261561524175455,0.0020669789874192546,0.0020669789874192546,-0.006131014405751922,-0.02459056932309811,-0.01842715178140475,-0.022523590335679078,-0.014329007798922655,-0.018427151781404416,-0.016392575929926823,-0.010227452960025807,-0.012294431947444617,-0.008197993393170289,0.00409814398248276,0.02049071991241025,0.01436311636307308,0.01845955491734741,0
OMC,0.0882352941176469,0.1617647058823528,-0.08823529411764719,-0.13097426470588247,-0.044071691176470695,-0.015536517778753312,-0.015536517778753312,0.01299865561896385,0.12555406179884887,0.13980158156845457,0.16760162014329505,0.2238715777405622,0.021505376344086,0.05376344086021523,0.05913978494623673,0.08602150537634423,0.08602150537634423,0.06451612903225823,0.06451612903225823,0.05376344086021545,0.06989247311827995,0.06451612903225845,0.07526881720430145,0.08602150537634445,0.07526881720430145,0.08064516129032295,0.08602150537634445,0.08602150537634445,0.08064516129032295,0.10752688172043046,0.11827956989247346,0.11827956989247346,0
ES,-0.021978021978022,-0.03260869565217395,-0.011347348303870186,0.02054467271858562,0.10385444192010285,0.17815233704934053,0.17815233704934053,0.17815233704934053,0.20915634591906018,0.23000386912456117,0.26127515393281264,0.3026284376683148,0.0,-0.007462686567164201,-0.007462686567164201,-0.01492537313432829,-0.02238805970149238,-0.007462686567163979,-0.014925373134328068,-0.007462686567163868,0.007462686567164534,0.007462686567164534,0.014925373134328623,0.022388059701492713,0.022388059701492713,0.014925373134328623,0.022388059701492713,0.014925373134328623,0.014925373134328623,0.014925373134328623,2.220446049250313e-16,0.014925373134328623,0
ROK,-0.0412489587223163,-0.045609463367198955,-0.011222832275611161,0.01845049196698434,-0.019937968901889258,0.036150542721067325,0.036150542721067325,0.06691531432552345,0.23748303231273726,0.34393099557615936,0.24916449799216278,0.21865762974301606,0.0,0.013382385792471752,0.020070088238579142,-0.003364793923824494,-0.020063107338322395,-0.026750809784429896,-0.04349798950072603,-0.0401262146766449,-0.01674717971629658,-0.02343488216240386,-0.02343488216240386,-0.0334385122305374,-0.02675080978443012,-0.016747179716296468,-0.03012258460851136,-0.020063107338322617,-0.02343488216240386,-0.016747179716296468,-0.003364793923824494,-0.010059477270188855,0
ED,-0.01,0.010000000000000009,0.07029610761760718,0.07029610761760718,0.13031271178308046,0.12529370270200246,0.1352959577569517,0.23027737175874918,0.20471295448725702,0.24025332855806858,0.30075349092675485,0.32600222535528656,-0.0069444444444444,-0.003444444444444472,-0.003444444444444472,0.0,0.0,0.010444444444444478,0.017388888888888898,0.0104444444444447,0.0382222222222226,0.024333333333333762,0.03127777777777818,0.027777777777778345,0.027777777777778345,0.048611111111111605,0.041666666666667185,0.024333333333333762,0.017388888888889342,0.024333333333333762,0.03127777777777818,0.0382222222222226,0
PNW,0.0703125,0.04753989361702127,-0.027284384498480252,0.11598380693197607,0.23745143217627263,0.2761217894317811,0.26101975642075437,0.2978916791231154,0.260809059719598,0.260809059719598,0.37338129719456203,0.4801998425319167,0.0149999999999999,0.030000000000000027,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.04499999999999993,0.039999999999999813,0.04999999999999982,0.06999999999999984,0.06000000000000005,0.07000000000000006,0.07000000000000006,0.07000000000000006,0.07999999999999985,0.09999999999999987,0.10999999999999988,0.10999999999999988,0.11499999999999977,0.10999999999999965,0
PPL,0.0606079608697698,0.036365821666902276,0.07903785321636425,0.09712074751852406,0.17108304827330412,0.20865472909499805,0.25204047107078953,0.24584098096338391,0.23967218768925158,0.2582656938778798,0.364159554093767,0.20771943626111145,-0.0232565600824546,-0.027904663744390268,-0.018604445977324913,-0.018604445977324913,-0.013952331872195134,-0.013952331872195134,-0.009300217767065466,-0.02325656008245458,-0.0186044459773248,-0.009300217767065355,-0.0046481036619355764,-0.0046481036619355764,0.0,-0.013952331872195134,-0.0046481036619355764,0.00465211410512989,0.00930422821025978,2.220446049250313e-16,2.220446049250313e-16,-0.009300217767065133,0
ETR,0.0202020202020201,-0.13282828282828296,-0.1532323232323234,0.02020202020202011,-0.00020202020202031434,0.061641153806102134,0.12230636259502226,0.10226517754868247,0.08258187080674162,0.12159383011509273,0.05391144381504409,-0.004102030156426184,-0.0431034482758621,-0.025862068965517238,-0.03448275862068961,-0.04310344827586188,-0.0344827586206895,-0.01724137931034475,-0.025862068965517238,-0.017241379310344862,-0.008620689655172376,-0.008620689655172376,0.02586206896551735,0.02586206896551735,0.034482758620689724,-0.008620689655172264,-0.025862068965517016,-0.008620689655172153,-0.017241379310344418,-0.017241379310344418,-0.008620689655171931,-0.008620689655171931,0
IP,-0.1573006662995394,-0.14183952492809948,-0.12160296945799598,-0.00376277371960021,-0.08751960464825526,-0.07379845771481253,-0.07609377368489156,-0.021614265119845877,-0.0009256253453329144,-0.049398932941852824,-0.08394216803418786,-0.07242331407178071,-0.0024884393758465,-0.01975323977976695,-0.02469004704392619,-0.02224167915561337,-0.014814428941230862,-0.024690047043926078,-0.01730286831707739,-0.02224167915561337,-0.017302868317077613,-0.0321172972583087,-0.029628857882462167,-0.037056108096844675,-0.029628857882462167,-0.029628857882462167,-0.0246900470439263,-0.0246900470439263,-0.029628857882462056,-0.032117297258308586,-0.032117297258308586,-0.03705610809684445,0
COP,-0.0666897753580786,-0.1612469290003513,-0.21385550904187944,-0.09335442204474453,-0.06728568291496295,-0.044138125956790564,-0.0013388321736241826,0.0014823192065989144,0.10508279289115885,0.13979735612814181,-0.12274898163755155,-0.10832367835618362,-0.0066312493743289,0.009865752582942422,0.01973495714369533,0.026290263006189418,0.022972912330119444,0.02960416170444846,0.009865752582942422,-0.0033173506760698634,0.0065518538846833785,-0.016500453935082038,-0.013183103259012285,-0.013183103259012285,-0.013183103259012285,-0.013183103259012285,-0.013183103259012285,0.0,0.003237955186424113,0.0065518538846833785,0.003237955186424335,0.019734957143695775,0
AEP,-0.0526315789473684,-0.001223990208078174,0.03549571603427193,0.06466460944368801,0.1385996517661663,0.20514118985639684,0.21253469408864456,0.2649281685245737,0.29522584920779704,0.25757393498664016,0.29522584920779704,0.30271270382749527,0.0108695652173913,0.010869565217391353,0.016304347826086918,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.021739130434782927,0.03260869565217428,0.04347826086956563,0.04347826086956563,0.03804347826087007,0.03804347826087007,0.02173913043478315,0.0326086956521745,0.027173913043478937,0.02173913043478315,0.027173913043478715,0.027173913043478715,0
CVS,-0.0430095194403027,-0.0012511496230015462,0.02649187399858155,0.08257451471195187,0.016363626005134302,0.046679531776836924,0.003999701335741124,-0.0060333579238728285,0.1561030446842897,0.19496412657577178,0.23320297862619643,0.18156002037043129,-0.0026879426572232,0.03464459424865618,0.03464459424865618,0.013311716016725095,0.007978496458742379,0.013311716016725095,0.013311716016725095,0.0,0.0,0.0,-0.00802116221520588,-0.005333219557982716,-0.005333219557982716,0.0,-0.00802116221520588,0.01864493557470781,0.023978155132690526,0.021332878231931085,0.023978155132690526,0.010666439115965654,0
XEL,0.0245034965034964,0.034985491460920004,0.031496402956958436,0.11428988564292997,0.15244555286302153,0.15244555286302153,0.15589932433815235,0.16634756359043545,0.21185153810806567,0.18035740796162703,0.22586138247925724,0.271162532659059,0.0052492336118925,0.02099693444757067,0.0236005543190696,0.0236005543190696,0.013102087095284265,0.007852853483391709,0.0236005543190696,0.028849787930962156,0.026246168059463226,0.023600554319069378,0.04199386889514134,0.034099021542854935,0.04199386889514134,0.03674463528324878,0.06034518960231816,0.05774156973081945,0.04199386889514156,0.03149540167135623,0.04199386889514156,0.04199386889514156,0
SO,-0.0252100840336134,-0.008547008547008517,-0.00021547080370609706,0.07414866773155548,0.1402501242073435,0.17354209863675485,0.19833524156570026,0.25658764914181065,0.214701394170417,0.23134113929603917,0.32224551870715623,0.297453415231397,0.0120481927710842,0.0060240963855420215,0.01807228915662651,0.024096385542168752,0.01807228915662651,0.024096385542168752,0.030120481927710996,0.030120481927710996,0.03614457831325302,0.03614457831325302,0.04819277108433728,0.04216867469879526,0.04216867469879526,0.05421686746987975,0.06024096385542199,0.06626506024096401,0.06626506024096401,0.06024096385542199,0.06626506024096401,0.06024096385542199,0
PEP,0.0,0.02451413427561855,0.06735865724381651,0.05513282684789633,0.06432883820452862,0.0856285900728675,0.04632586557304519,0.04326003005232071,0.05555951672241122,0.17130647163558455,0.33295686787105994,0.31780214322398415,-0.0042708968883465,0.008389261744966792,-0.006406345332519492,0.01052471018914014,0.004118364856620316,0.006253813300793665,4.440892098500626e-16,-0.004270896888346032,6.661338147750939e-16,-0.002135448444172461,-0.00427089688834581,-0.006406345332518937,-0.014948139109211889,-0.021201952410005,1.1102230246251565e-15,0.001982916412447633,0.00838926174496768,0.012660158633314156,0.014795607077487283,0.016931055521660854,0
CVX,-0.0509554140127388,-0.12009111232969172,-0.23007972328848025,-0.13458573547929953,-0.12557100355720885,-0.2045125101805163,-0.20750306465352186,-0.2320766130363584,-0.13411107807391853,-0.12463054243239202,-0.14305937311802586,-0.09103083505733456,-0.0070175438596491,0.0035087719298245723,0.0,-0.0035087719298244613,2.220446049250313e-16,0.0035087719298247944,0.017543859649123084,0.010526315789473939,0.021052631578947656,0.021052631578947656,0.017543859649123306,0.007017543859649589,0.010526315789474161,0.028070175438597023,0.028070175438597023,0.03859649122807074,0.03859649122807074,0.049122807017544456,0.049122807017544456,0.045614035087720106,0
PFE,-0.0659328090610085,-0.05513756383603596,-0.0624030705704951,0.004098484202794461,0.0005647037154041801,0.10207042540909494,0.10207042540909494,0.20941751606499537,0.18317810587438865,0.21332439136821835,0.242300251098295,0.281877463400966,-0.0075760635505037,-0.04283962085670712,-0.025187647870347996,-0.0277278824222148,-0.012611892549141301,-0.0277278824222148,-0.04533946674205869,-0.040299386304840756,-0.03526355730620345,-0.025187647870347996,-0.017651972986359232,-0.017651972986359232,-0.02015181887171058,-0.005035828998637082,0.0024998458853515704,0.0024998458853515704,0.010075909435855568,0.015111738434492983,-0.0025402345518660274,-0.012611892549140857,0
KR,-0.1019135968315014,-0.008329999999999838,0.02937795312690139,0.06203098166256926,0.12490738385487887,0.12118769010559882,0.12118769010559882,0.16186315755131941,0.15816902853756654,0.19165452056545584,0.1768975545390361,0.2504536516977258,0.0085705575332197,0.00857055753321978,0.005728222325626087,-0.002890471529657823,0.0,0.0028423352075936936,-0.002890471529657712,0.0028423352075936936,0.00857055753321978,0.0028423352075936936,0.00857055753321978,0.005728222325626087,0.017189251388503468,0.025764393333348456,0.022922058125754763,0.034383087188632366,0.031492615658974765,0.02865028045138107,0.040111309514258675,0.04584411625150997,0
PPG,-0.1869918699186992,-0.11560857589376639,-0.1235400530076477,0.012462352560131063,0.023807658164682,0.04279739428352891,0.03887900407470579,0.046839518726170315,0.22000094287636407,0.20405321813288224,0.16116041980660345,0.07991015469800256,0.0227532467532467,0.05844155844155852,0.06171428571428583,0.07142857142857162,0.06493506493506507,0.06171428571428583,0.05844155844155874,0.05844155844155874,0.08441558441558472,0.09090909090909105,0.07792207792207817,0.09090909090909105,0.0974025974025976,0.10067532467532514,0.09418181818181859,0.08119480519480571,0.0909090909090915,0.08441558441558494,0.08768831168831204,0.09740259740259782,0
IBM,-0.075107296137339,-0.09332650351354432,-0.05157884546989411,0.03979727905294017,0.05465152589655364,0.07185277402534562,0.03775805357921147,0.06478300289117023,0.20008084313457308,0.18570199432282242,0.10825503793191138,0.09419912037765288,0.0048402710551791,-0.004840271055178924,0.004840271055179146,-0.013552758954501365,-0.011616650532429662,-0.024201355275895287,-0.0648596321393996,-0.08131655372700852,-0.06195546950629216,-0.06969990319457864,-0.07163601161665012,-0.07550822846079341,-0.08034849951597234,-0.07550822846079319,-0.06389157792836331,-0.05517909002904098,-0.04646660212971865,-0.03969022265246791,-0.04162633107453961,-0.03291384317521728,0
PG,0.018068612399726,0.05589148169201019,0.05589148169201019,0.1052347144253869,0.11521459634657827,0.16022351933089118,0.15026600945809543,0.1231541593558314,0.1231541593558314,0.14839437882270068,0.11817197813824643,0.07190336448392709,-0.0070439154428075,-0.009367973312037092,0.0023221699262006013,-0.002361816729818056,0.004683986656019101,-0.002361816729817834,0.0023221699262008233,-0.004685874599047457,6.661338147750939e-16,0.0023221699262008233,0.0070080445252489465,0.016374129894256795,0.028102031993083143,0.04916203648638762,0.04683609067412853,0.05384413519937681,0.051520077330147185,0.05384413519937681,0.05384413519937681,0.07025602395422181,0
