,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.2994241842610364,-0.3189116895667099,-0.16057750669845428,0.25172556822202496,0.3438018257945481,0.3473104467496251,0.4705612733058431,0.3923085147865564,0.5590066771011375,0.5733226245492655,0.6517510937488511,0.7146481231783328,0.0082857142857142,0.00914285714285712,0.0028571428571428914,-0.039999999999999813,-0.02142857142857124,-0.008285714285714119,-0.010857142857142676,-0.008571428571428341,0.00028571428571444457,0.019714285714286017,0.04114285714285737,0.02371428571428602,0.03542857142857181,0.04114285714285737,0.04028571428571448,0.04685714285714315,0.04571428571428604,0.048857142857143154,-0.6128571428571428,,0
FITB,-0.7099514563106797,-0.7315778828138307,-0.6100534416996943,-0.4524722982769682,-0.06717502669409392,-0.06055924674156987,0.2429926401051652,0.37495849168357,0.2956585600701922,0.16180416519834662,0.299776468945542,0.23637273875307652,0.0024096385542169,-0.008032128514056214,-0.05060240963855411,-0.09638554216867445,-0.09558232931726873,-0.07550200803212814,-0.07710843373493925,-0.05461847389558183,-0.05220883534136489,-0.05783132530120416,-0.023293172690762476,-0.0393574297188749,-0.044979919678714286,-0.013654618473895153,0.0008032128514063874,-0.006425702811244327,-0.011244979919677989,-0.01686746987951737,-0.8385542168674698,,0
USB,-0.4073482428115016,-0.4143061709000406,-0.3703468106585426,-0.17996561045022497,-0.13395708034347198,-0.20494420490548226,-0.09497552828337374,-0.014364297051993935,-0.0329445033014627,0.032415109578852075,0.05784189359395753,-0.01846574506183063,0.0003976143141153,-0.01550695825049675,-0.03419483101391618,-0.05248508946322039,-0.04890656063618248,-0.060437375745526545,-0.06679920477137147,-0.05884691848906509,-0.07554671968190818,-0.06481113320079501,-0.05208747514910517,-0.06043737574552677,-0.052485089463220724,-0.025844930417494916,-0.02862823061630204,-0.02862823061630204,-0.03976143141153077,-0.037375745526838866,-0.45964214711729623,,0
BEN,-0.2417796531609322,-0.2667548284713894,-0.11076265928918405,0.015503925867617285,0.12693275843665397,0.19444125587017114,0.4656579400571492,0.520056566465376,0.6396922860169945,0.7084350976237568,0.7537275090404103,0.6925174020850553,0.017271385310406,0.018375477054595635,0.03835810659824168,-0.011647452388107493,-0.01646780906588119,-0.01797368893233331,-0.029019009531734863,-0.024700612809445466,-0.022391156698468362,-0.009538339943573226,0.00431839672228973,0.01385673666586329,0.020283145043310524,0.0265092097543147,0.0119490686771484,0.008334076366162346,0.009137652610687441,0.01034301697747475,-0.5539711527136109,,0
PAYX,-0.0767768909160014,-0.15562596242151705,-0.0006509440348348994,0.07283060419789789,0.09608328545480305,-0.01982616062948772,0.027883131908135184,0.09731372836532626,0.12045566991257406,0.10528283271584149,0.20064507296055556,0.1689788698923238,0.0034176349965822,0.008544087491455743,-0.0003417634996584207,-0.010594668489405601,-0.018796992481203256,-0.004442925495557359,-0.006493506493506662,-0.008885850991114275,-0.009911141490088982,0.020847573479152448,0.025290498974709363,0.031100478468899517,0.0297334244702665,0.03315105946684893,0.026315789473684292,0.03588516746411474,0.022214627477785465,0.022556390977443774,-0.2587423103212576,,0
WHR,-0.1915356711003627,-0.46061938681155656,-0.2820390308481313,0.121519106430245,0.04466876978272594,0.07290306085793485,0.43497799565138795,0.5913633350738448,0.7382010760619233,0.7779370629414644,0.8211576324273342,0.9659338146625907,0.0427079201375115,0.07444135924897544,0.07007801137114922,0.037286790955969984,0.0074044691260084505,0.015470051566838894,0.030675657807748724,0.030411212481820105,0.0449557054079075,0.06267354224514143,0.08687028956763232,0.0959936533121779,0.109744810260479,0.12257040856802881,0.11080259156419436,0.09771254793071549,0.08541584027502336,0.10458812640486603,-0.7060690202300673,,0
WY,-0.1279099815917843,-0.21964330071059945,-0.08798250832731103,0.1822718494001978,0.12371066723573976,0.003949124767816947,0.14587663161278708,0.20012069908732388,0.1798427010274266,0.18146854982128202,0.25255844396459204,0.3823350284733664,0.0165926902004298,0.04878731435704875,0.0349192038282824,-0.008914329307560087,-0.02179168359208561,-0.013868110528766242,-0.014611177711947088,-0.026497775752231,-0.03392844758404023,-0.008914329307559754,0.009409707429681724,-0.007428194941197397,0.0029722687327247144,0.02748853199647372,0.020060337055275212,0.021298782360576585,0.025259330446931072,0.02600239763011203,-0.4158005805831586,,0
RTX,-0.1023199023199024,-0.22445723611942459,-0.17144657759193194,-0.046721450221257066,0.01790159927820012,-0.011213383136208122,0.032775836421005344,0.13277010348332086,0.1629261777983888,0.17477633347945365,0.28005191468447954,0.30659612292144045,0.0019166339304257,0.0008832529731597205,0.0016213822283499546,-0.0203673631771083,-0.021843621687488213,-0.023024628495792232,-0.018300601262575822,-0.02066261487918386,-0.027450901893863677,-0.025088888277255528,-0.021548369985411653,-0.0033953945738733893,0.007083538716756932,0.015938587645968783,0.009150300631288966,0.006345409461566698,-0.0028048911697213796,0.013428948178322964,-0.4062863591211503,,0
HUM,0.0147137506688068,-0.345907557779666,-0.24652248705360813,-0.1633841503627641,-0.09083681688745737,-0.07008229907385466,-0.054247787138579584,-0.02643154558383176,0.0186284249571691,0.02380465926425268,0.18676714342527578,0.24849496464370469,0.0193749999999999,0.0462499999999999,0.018750000000000044,-0.02791666666666648,-0.021041666666666403,-0.013541666666666341,0.00020833333333358794,-0.014791666666666425,-0.03541666666666632,-0.034583333333332744,-0.034999999999999476,-0.03354166666666625,-0.04541666666666622,-0.04562499999999947,-0.010416666666666186,-0.023541666666666128,-0.030624999999999347,-0.017083333333332784,-0.5283333333333331,,0
HBAN,-0.6345177664974619,-0.8127705049425595,-0.7697770653367769,-0.608340251396102,-0.4574889701317033,-0.4469033890611024,-0.4613892526809307,-0.4095997577464049,-0.37928903102356415,-0.4957550550532579,-0.5073617161901394,-0.536564501055157,0.0061855670103092,0.006185567010309256,-0.039175257731958735,-0.0597938144329897,-0.035051546391752564,-0.039175257731958624,-0.04948453608247394,-0.020618556701030744,-0.028865979381443085,-0.024742268041236914,-0.004123711340205949,-0.018556701030927547,-0.026804123711339778,0.012371134020618957,0.008247422680412786,0.0020618556701037516,-0.018556701030927325,-0.010309278350514983,-0.7216494845360824,,0
TSN,0.0045402951191826,-0.03878834417086163,0.09403363008916465,0.24660696877186972,0.5754084273283973,0.4650368929654194,0.361412332243475,0.3602778219666054,0.45349483007091607,0.45002034043728023,0.3854725351395951,0.40146314972488306,0.0122921185827911,0.024584237165582223,0.029645697758496237,0.07158351409978314,0.073752711496746,0.09616775126536492,0.11641359363702075,0.11785972523499622,0.14895155459146747,0.16341287057122167,0.19233550253072984,0.1959508315256684,0.21619667389732444,0.21402747650036136,0.20390455531453355,0.21185827910339872,0.19088937093275504,0.22704266088214053,-0.40347071583514094,,0
TXN,-0.0354838709677419,-0.066072439162422,0.09355631414385934,0.21685933662588397,0.30570083686626925,0.42549604434913024,0.6042667228168734,0.6220772497560407,0.5646176729120771,0.559961072695077,0.6874001509178145,0.7210821108774264,0.0181737588652481,0.031028368794326466,0.01994680851063868,-0.00044326241134717836,0.01950354609929117,0.03413120567375927,0.03679078014184456,0.038563829787234605,0.04343971631205745,0.06959219858156085,0.10195035460992985,0.09264184397163189,0.09929078014184456,0.10904255319148981,0.09352836879432691,0.08732269503546175,0.07313829787234116,0.08377659574468144,-0.37499999999999967,,0
STT,-0.4111842105263158,-0.3499617737003059,-0.12013295490305254,-0.0056337003589795875,0.36369396570196066,0.37124744740376125,0.4523846410698924,0.49394641245291937,0.5013676212270455,0.20488267518851777,0.17890676345145184,0.2294515085191906,0.0205685232262535,0.026115091287265857,0.017333025190663376,0.0004622140050845047,0.0011555350127112618,0.005315461058470472,0.02195516524150709,0.03189276635082061,0.03027501733302551,0.03559047839149554,0.048763577536399705,0.029350589322856724,0.04645250751097785,0.08019412988213581,0.07718973884908742,0.030737231338110016,0.026346198289808553,0.037439334411833114,-0.4744626762190891,,0
K,-0.006593906321055,-0.10147884810633179,-0.1413297731837968,-0.003620742594920956,0.0216548810519126,0.09049891841823454,0.1042144238939704,0.08781291257671708,0.14161222950653984,0.19834407960829048,0.22276211344467112,0.2343632720162525,-0.0038328162073371,0.009308267932104375,-0.0177039605767475,-0.04745391494798323,-0.0359554663259718,-0.045628764373060626,-0.04088337287826227,-0.043438583683153675,-0.04380361379813813,-0.03997079759080091,-0.04070085782076971,-0.03540792115349456,-0.03394780069355674,-0.029932469428727404,-0.03467786092352554,-0.036320496440955696,-0.0501916408103662,-0.04489870414309116,-0.30041978463223173,,0
LEG,-0.1831262262916938,-0.24459002965324117,-0.12385932903532171,-0.022425793702192554,-0.005489303641593057,0.015174122355129827,0.1557264450696525,0.20663659167741177,0.286902137357987,0.29629068864668495,0.29629068864668495,0.34439908736107605,0.0227272727272727,0.043831168831168776,0.031926406926407136,0.008116883116883189,-0.0016233766233765268,0.005952380952381153,0.004870129870130135,0.00108225108225124,0.011363636363636687,0.024350649350649567,0.05519480519480546,0.05140692640692657,0.059523809523809534,0.0535714285714286,0.051406926406926345,0.044372294372294396,0.025974025974025983,0.02110389610389607,-0.39393939393939403,,0
L,-0.1557093425605537,-0.28896183495235417,-0.1874899975412112,-0.0650312546833447,0.016924188211320024,0.024401571948167833,0.11746130777194752,0.2615306995177522,0.27342842494792263,0.24118023750813422,0.27059549169185293,0.2904762817267075,0.0142100863750347,0.026191139593201296,0.014767344664252002,-0.01588186124268587,-0.024519364725550052,-0.021175814990247566,-0.020897185845639044,-0.023683477291724264,-0.027584285316243573,-0.009752020061297939,0.009473390916690416,0.0025076623014772537,0.011981053218167226,0.022568960713291286,0.0192254109779888,0.0058512120367797404,0.004736695458345874,0.02033992755642311,-0.46113123432711023,,0
MKC,-0.0043505282784338,-0.016894143670201478,-0.05768427320349612,-0.06245952181901904,-0.030371555605437583,0.029439076245271423,0.014328043933414136,0.016512750489578343,0.06286022032089611,0.10417615173396344,0.12466471863739126,0.13376496329154408,0.0079626578802856,0.011257550796265559,-0.0016474464579901982,-0.019494783086216327,-0.018671059857221173,-0.019494783086216105,-0.014277869302580792,-0.012904997254255535,-0.017023613399230975,-0.004667764964304988,0.0049423393739707056,0.01894563426688678,0.031301482701812766,0.03706754530477818,0.028830313014827524,0.02306425041186233,0.013728720483251688,0.02114222954420719,-0.15293794618341505,,0
NTRS,0.1061538461538462,0.08200116488547549,0.1981730781830644,0.10581814142667878,0.17903487799607976,0.09594099135635625,0.20249918717709914,0.17046457679609084,0.1696601337879835,0.012322110279817,-0.007531275004989069,0.04765030599795672,0.0135606354126307,0.005424254165052433,-0.008717551336691054,-0.033707865168539075,-0.01724137931034475,-0.02363425029058497,-0.03157690817512582,-0.022278186749322026,-0.03138318481208835,-0.027121270825261612,-0.005811700891127591,0.0030995738086010416,0.017047655947306728,0.056373498643935926,0.058504455637349295,0.04242541650523024,0.023827973653622214,0.033707865168538964,0.0464936071290194,,0
SPGI,-0.0533792509685752,-0.13332587571276044,0.03287322680819016,0.38528148524319095,0.37977887755602846,0.36213580338400075,0.4051647724938605,0.4902994005528132,0.11373742359981343,0.27906476660824575,0.32781636893912136,0.4718864215398595,-0.0047699214365881,-0.007295173961840429,-0.009539842873175997,-0.03507295173961811,-0.04405162738496027,-0.044612794612794215,-0.05078563411896697,-0.05892255892255838,-0.04769921436588043,-0.036756453423119506,-0.027216610549943177,-0.02497194163860761,-0.019360269360268578,-0.009259259259258412,-0.027216610549942954,-0.03254769921436518,-0.04910213243546502,-0.042087542087541285,-0.46156004489337776,,0
GE,-0.2652942918533361,-0.48027571720774664,-0.3661800365134429,-0.19093806508462763,-0.14393883588896872,-0.2740186330867953,-0.17277312253429156,-0.1576232784926327,0.006679598053835223,-0.11985202689353625,-0.013991468913562843,-0.08307731874025281,0.0043153548287664,0.03641722802668834,0.017280684291980153,-0.00987651149798019,-0.02284184096119357,-0.027163617448931254,-0.03888956673066879,-0.03580717042440695,-0.037656608208163855,-0.030868914675416637,-0.0006229009202231017,-0.006177635930465497,-0.003705297226484716,0.0018494377837579012,-0.0006229009202229907,-0.013581808724465128,-0.027163617448931032,-0.012348850201960526,-0.4882708398887764,,0
MCO,0.0367860600193612,-0.10268516020503682,0.16788507257811225,0.5329465247890561,0.43694063360616875,0.3763498980560722,0.24332369025308798,0.40590026245305566,0.0693204226687556,0.23761034256090574,0.2296701564452457,0.4029442397927878,0.0014367816091953,0.014367816091954033,-0.005747126436781547,-0.047413793103448176,-0.02011494252873547,-0.039152298850574696,-0.040589080459770055,-0.04346264367816077,-0.03520114942528718,-0.02334770114942497,-0.016882183908045745,-0.030172413793103203,-0.04022988505747094,-0.023706896551723755,-0.037715517241379004,-0.036997126436781436,-0.0420258620689653,-0.03160919540229867,-0.3674568965517241,,0
OMC,-0.0375464684014869,-0.08622053084503056,-0.09165507314246879,0.24069508889785185,0.1941054026943667,0.22275773725966586,0.3069400523995174,0.3855243054042754,0.4165864334800422,0.3170757510088378,0.41041182785198393,0.4927716426170632,0.0089837170129141,0.034811903425042034,0.029197080291970767,0.002245929253228862,-0.007860752386299463,-0.016002245929253034,0.009545199326221443,0.003368893879843071,-0.01572150477259937,-0.001965188096574866,0.014598540145985606,0.020213363279057095,0.03172375070185307,0.04154969118472773,0.038180797304884884,0.035934868051656466,0.016563728242560583,0.0303200449185852,-0.3391353172375069,,0
ES,-0.012448132780083,-0.0819999401447441,-0.08749441564111515,-0.10285933661254631,-0.11645881611439302,-0.05685149222545971,-0.03159985881784144,-0.006544227739389785,-0.012368507811269303,-0.036202121297618794,0.03598603903318831,0.10086855981318199,0.0039261876717706,0.011385944248134994,0.012171181782489215,-0.008637612877895662,-0.014526894385551659,-0.019630938358853545,-0.01707891637220249,-0.018453082057322212,-0.014134275618374437,-0.005104043973301886,0.017667844522968323,0.014134275618374659,0.026305457400863874,0.050255202198665305,0.04554377699254042,0.03729878288182209,-0.012563800549665993,0.008244994110718995,-0.14723203769140125,,0
WAT,-0.014441416893733,-0.026601982697623927,0.029100335889064244,0.2436487506489733,0.21176032114515353,0.42558408524208113,0.3845303495054999,0.3760463722699454,0.5308892721569238,0.575326480916899,0.6123574882168785,0.6863887570884166,-0.0006990562740299,0.00978678783642084,0.0036700454386577874,-0.015903530234183783,0.002621461027612737,0.02254456483746936,0.013282069206571157,0.007514854945823268,0.007514854945823268,0.022719328905977276,0.0354771059070258,0.02708843061866517,0.031457532331353066,0.02796225096120275,0.033205173016428,0.03180706046836801,0.028311779098217915,0.04910870325061212,-0.3891995805662354,,0
FCX,0.0104508047483795,0.26911421643518674,0.6389665992894429,0.8917988116960058,1.417715563571051,1.1370902407870624,1.5022669977253056,1.515450494016128,1.7316425924504228,1.9284439187049176,2.256010795351117,2.1088733096849954,0.0752966520538471,0.05269332434992169,0.005577693952302232,-0.020403278354262366,0.03874835070175542,0.044033492759340875,0.04535440889003173,0.05210526549084471,0.0628203480185523,0.10993597841617153,0.1203570315143403,0.09525814749639139,0.11551367236847399,0.1378244481776829,0.11037628379306885,0.07999373525235609,0.03698712919416769,0.0921760098581128,-0.5668577119191255,,0
ROK,-0.2109090909090909,-0.2251720921970065,-0.13750043290431313,0.2666834646468037,0.23764774052882554,0.257616115969183,0.6133173284474556,0.6164072347504432,0.646949251384092,0.589502046763577,0.6852131646452451,0.8079770375664217,0.0317787866281469,0.023318200577796322,0.004952538175815313,-0.009492364836978684,-0.005365249690466145,0.008873297565002325,0.01671481634337635,0.020222864217911862,0.026413536937681004,0.06727197688815556,0.09286009079653379,0.09533635988444122,0.10441601320676908,0.12216260833677306,0.11370202228642223,0.10111432108955909,0.09574907139909272,0.10359059017746652,-0.5951300041271148,,0
FE,0.0302967848309974,-0.11593888785469242,-0.18614932199358758,-0.1254205798617376,-0.1938937490969529,-0.18100112159168646,-0.13168415361753683,-0.08033104559397874,-0.06727452095289932,-0.11647277887593521,-0.12298726529896975,-0.05983749072552824,0.0141564168020422,0.011139475516361186,-0.0088187514504523,-0.029241123230447696,-0.02993734045022023,-0.041773033186353725,-0.03225806451612856,-0.08679508006497971,-0.07983290786725405,-0.08563471803202538,-0.08331399396611672,-0.103736365746112,-0.10304014852633947,-0.07310280807611891,-0.07844047342770855,-0.08957994894406973,-0.1002552796472489,-0.0930610350429325,-0.026920399164538367,,0
SRE,0.0259770652937048,-0.013419694557961659,0.1126700810643868,0.11170380222716192,0.10397021055949462,0.18747380906085231,0.2504368710395759,0.19266954030523809,0.18980312042066738,0.23095456556692828,0.2649956606889685,0.32462508577195015,0.0080502650697036,0.008050265069703633,-0.006675829569997793,-0.024739838994698338,-0.02670331827999184,-0.028077753779697345,-0.02591792656587455,-0.03553897506381287,-0.02827410170822675,-0.020420184567052635,-0.03593167092087157,-0.05635185548792443,-0.05379933241704282,-0.034557235421165955,-0.04574906734733908,-0.049872373846455376,-0.05949342234439359,-0.012958963282936553,-0.19497349302964795,,0
VLO,0.1120354152049145,-0.08680839514359995,-0.132373247618347,-0.024164925897618317,0.09750626514694694,-0.1891112178130544,-0.15385607888938013,-0.13351043430181764,-0.09719429751760178,-0.16028540093628796,-0.26484575873590166,-0.2299067286452855,0.0294780322944048,0.014474981224183336,-0.0010678745775440923,-0.032687523469770774,-0.027864485542620887,-0.031613781449492784,-0.034829140067592634,-0.034829140067592634,-0.04715663725122021,-0.04394127863312036,-0.03536894479909858,-0.04715663725122021,-0.04876431656027014,-0.035902882087870625,-0.05090593315809222,-0.06269949305294753,-0.07181163161847504,-0.06430717236199734,0.009651943297033672,,0
SBUX,0.0031880977683313,-0.008728823479456471,0.22639451794468113,0.6136182647388615,0.6102612225792106,0.5351083309282936,0.9435920928062083,1.0527705140372579,1.2333883622165107,1.063763929643105,1.3812660726651207,1.5016854503716486,-0.0004547521600726,0.018190086402910532,0.01227830832196486,-0.009095043201454822,-0.015006821282400606,0.007276034561164657,0.002273760800364455,0.012278308321965303,0.0036380172805827726,0.03183265120509393,0.04911323328785877,0.05547976352887729,0.05366075488858635,0.06093678944975034,0.03501591632560319,0.03456116416553057,0.03001364256480299,0.04229195088676785,-0.5916325602546608,,0
VNO,-0.1556985830928995,-0.4322759954888523,-0.4108277579737345,-0.10904173346228863,-0.1323292559765724,-0.18003634407580715,-0.07588821733941709,0.0370638654394182,0.1694199529944591,0.08744045287610924,0.19384332189371523,0.26645386296302087,0.0168782564027298,0.019334452794840695,-0.0007683707518378879,-0.028233308440423266,-0.016265286477106455,-0.023476316482415993,-0.03452488355729755,-0.03820917814546365,-0.05109665499721572,-0.030842747313939767,-0.003528893761951535,-0.02286334655679223,-0.00997371136023173,0.01166153700050554,-0.00951398391601399,-0.0012280981960548498,-0.008747771508984759,0.007364272486716006,-0.5185656631731048,,0
VIAC,-0.3015873015873016,-0.4702980067100849,-0.5110443138862322,-0.08935237295213616,-0.050765609094175934,-0.12533928294696361,0.03071529103084414,0.3105532263107169,0.537698770890374,0.5107441179782723,0.6317565051687748,0.7554501453002516,0.0230769230769232,0.02538461538461556,0.028461538461538538,0.0015384615384617106,-0.0038461538461537215,-0.0015384615384613776,0.0007692307692310774,-0.02769230769230724,-0.011538461538461053,0.010000000000000675,0.02923076923077006,0.03153846153846218,0.00923076923076982,0.06461538461538519,0.026923076923077494,0.006923076923077476,-0.009999999999999343,0.00923076923076982,-0.6799999999999997,,0
QCOM,-0.0308555399719495,-0.051566179779340304,0.1206668674395952,0.23926370081117487,0.27675501579671735,0.3086015127893793,0.33282953286306416,0.32561887440148785,0.2950985441046683,0.19987497932853482,0.30578897387627735,0.34235106514481317,0.0145222929936306,-0.00738853503184711,0.0005095541401274328,-0.021401273885350403,-0.029044585987261118,-0.033885350318471175,-0.039235668789808775,-0.0504458598726113,-0.027261146496815103,-0.0040764331210189075,-0.003821656050955191,0.005605095541401317,0.0143949044585987,0.014267515923567009,-0.006369426751592244,-0.016305732484076296,-0.051464968152866164,-0.05426751592356671,-0.16101910828025456,,0
ED,0.0448717948717949,-0.06372660994041812,0.02987472869369734,-0.030445013275938293,-0.07604354127290425,-0.02662019466306531,0.02165944368164663,0.04003275181269972,0.060760858475633395,0.03705243265534186,0.09014992369526498,0.15822055737782703,0.0025091240875911,0.004105839416058243,-0.004790145985401506,-0.018248175182481896,-0.013914233576642454,-0.018248175182481674,-0.010036496350364854,-0.019616788321167755,-0.036040145985401395,-0.03284671532846706,-0.016651459854014505,-0.024178832116788174,-0.02805656934306555,-0.015967153284671465,-0.021213503649635035,-0.020529197080291994,-0.03056569343065696,-0.020301094890510796,-0.17860401459854003,,0
WM,-0.0577039274924471,-0.17610123193963956,-0.20348155353681152,-0.16101315295524343,-0.12978770263290096,-0.12262161497108803,-0.1272786127684814,-0.07603285745173849,-0.07973613257217238,-0.06977387149040959,0.022377043515895423,0.05097500277508127,-0.0006211180124224,0.0071428571428571175,0.00248447204968949,-0.014285714285714235,-0.010248447204968869,-0.016770186335403614,-0.004347826086956275,-0.014596273291925144,-0.015838509316769667,0.00900621118012479,0.027639751552795744,0.02173913043478315,0.01894409937888275,0.040683229813665234,0.022981366459627894,0.01645962732919304,0.01366459627329264,0.026086956521739868,-0.17763975155279443,,0
