,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,-0.0147044086980999,-0.020568201434755573,0.017554777225547546,0.07913530565305704,0.18793139863539943,0.24673867925601023,0.25850061244089817,0.3026096508621017,0.40529431275912264,0.3994154979391733,0.4730661779039782,0.47893389579737233,0.0213576664870978,0.015532705157406346,0.009707743827714665,0.0019406036663549564,-0.009709318993028293,-0.005824961329691569,0.0038827824980232073,0.0038827824980232073,0.014562403324228645,0.015532705157406346,0.01359210149105139,0.007765564996046637,0.009707743827714665,0.01941706282074307,0.01941706282074307,0.015532705157406346,0.025242024150434528,0.03300758914648094,0.029124806648457957,0.03106698548012643,0
BEN,0.006474062594904,0.03541127411406886,0.12895167494752724,0.1549051756679729,0.3017150343870847,0.4354776712048294,0.5074153035714541,0.32757265653235557,0.37637652997503657,0.3144076348448359,0.402688616249232,0.5038098383451155,0.0393891940232054,0.0371995194614283,0.039389194023205176,0.006565185517826366,-0.0196936374697263,-0.008751021912097978,-0.02188139294775071,-0.04157503041747734,-0.03282208942162612,-0.0371976003776755,-0.035009844899650755,-0.0306324148598488,-0.0306324148598488,-0.02188139294775071,-0.017505881991701666,0.0021877554780251884,0.015318126513677477,-0.002185836394271501,0.0021877554780251884,0.0021877554780251884,0
PAYX,0.1219508625757028,0.15530673545656493,0.07066790890790298,0.3045942322322146,0.32234342724609477,0.4652999563840352,0.6529257102337362,0.5501782736017571,0.5988971599835782,0.7672058538678888,0.8380696886050829,0.9438556397085658,0.0235037511986908,0.02564045585311736,0.047007502397382606,0.029912155798246687,0.04487079774295566,-0.010685232635856634,0.00427169994512866,0.03418727447082337,0.04700750239738283,0.049144207051808664,0.05555432101508839,0.05128091170623539,0.07478466290492669,0.08974330484963544,0.11538205133903023,0.11538205133903023,0.12179387466603342,0.151707739828004,0.18375830964440132,0.17093979108156598,0
WHR,0.0068965517241379,0.006896551724137945,0.052978773771009235,0.018265187822514628,0.06675400629025341,0.006720231044481606,0.06920631435069069,-0.02085642055141934,0.02532959734709861,-0.014017136636875649,0.009182460148138949,0.04438649945563222,-0.0067567567567567,-0.024774774774774633,0.027027027027027195,0.027027027027027195,0.018018018018018056,0.022522522522522515,0.04279279279279291,0.04054054054054057,0.04054054054054057,0.04954954954954949,0.058558558558558405,0.051801801801801606,0.04279279279279269,0.04054054054054035,0.06306306306306286,0.07432432432432412,0.0788288288288288,0.09009009009009006,0.08108108108108114,0.08783783783783794,0
WY,-0.0401227860480279,0.03371146108361067,0.09616929204462865,0.1773682205134539,0.16490967994712147,0.14622311520089992,0.13379831631265615,0.09352744833021642,0.12140747067689484,0.06888838311738765,0.14324337841682966,0.056020762774926736,0.0027104854587878,0.013550258905571155,0.008131456376363033,-0.008129287987995837,0.016260744364359203,0.010841941835150637,0.01897122982314592,0.010841941835150637,0.02168171528193441,0.062332491998647654,0.05420103562228418,0.05420103562228418,0.06233249199864743,0.040650776716713466,0.040650776716713466,0.04336126217550107,0.04065077671671369,0.046071747634288895,0.04065077671671369,0.07859106797463933,0
RTX,0.0513327643159027,0.11823467419069278,0.1583088977225835,0.19265786242527172,0.28234668202270585,0.2728037212165262,0.34509991602425827,0.3527206810639798,0.4370240327120385,0.4504008964103985,0.583484111126501,0.6648863970123116,-0.0066598522608721,-0.0022189471592506393,0.009988272999748693,-0.01886707241987151,0.007769325840498054,-0.021087524970682003,-0.03440572410086684,-0.04550497607180071,-0.043284523520990104,-0.01664812526062054,-0.011099251970933532,-0.021087524970682114,-0.019978051391056684,0.0011109789711856166,0.007769325840498054,0.008880304811683226,-0.006659852260871957,-0.01775759884024597,-0.022196998550307545,-0.03995459739055374,0
HUM,0.0789473684210526,-0.18293306080735805,-0.12048208456333442,-0.269640093613997,-0.19763277889988395,-0.2538495905693188,-0.17151575228731253,-0.1303488331463093,0.17350518900738976,0.1524557685767638,0.1683152516305726,0.026860041791893385,0.0096618357487923,0.019323671497584627,0.0338164251207731,-0.014492753623188248,0.0,-0.04347826086956508,-0.04347826086956508,-0.0628019323671496,-0.0724637681159418,-0.019323671497584183,-0.03381642512077243,-0.0483091787439609,-0.057971014492753214,-0.05314009661835706,-0.07246376811594157,-0.06280193236714926,-0.057971014492753103,-0.05314009661835695,-0.07729468599033762,-0.05314009661835695,0
HBAN,-0.0266666666666668,0.0033333333333334103,0.036337719298245474,0.10276962438146664,0.1858095057354927,0.2276616059379215,0.2627376518218618,0.347390455295953,0.3828480988563723,0.368591932888781,0.3830743872050646,0.3541094785724981,0.0077922077922079,-0.0025974025974023762,-0.0025974025974023762,-0.018181818181818077,-0.007792207792207573,-0.01298701298701277,-0.018181818181817966,-0.018181818181817966,-0.018181818181817966,-0.018181818181817966,-0.002597402597402265,-0.01298701298701277,-0.0025974025974023762,-0.0051948051948050855,-0.007792207792207573,0.007792207792207906,0.0025974025974033754,0.0025974025974033754,0.0025974025974033754,0.0025974025974033754,0
TSN,-0.0203045685279189,-0.02543386398065195,-0.08185611396071968,-0.04035808521318174,0.03526587002817072,0.07709479406971309,0.14076542229058275,0.018159792792062257,0.01282911324864866,0.10250669098420606,0.09723153935270257,-0.050472706329391825,-0.021390374331551,-0.02673796791443872,-0.03743315508021394,-0.021390374331550888,-0.016042780748662944,-0.03743315508021383,-0.04812834224598894,-0.04812834224598894,-0.053475935828876775,-0.0588235294117645,-0.053475935828876664,-0.04278074866310133,-0.026737967914438276,-0.021390374331550333,-0.03208556149732544,-0.03743315508021339,-0.026737967914438276,0.02139037433155111,0.016042780748663832,0.016042780748663832,0
TXN,0.1132075471698113,0.33145275035260924,0.45578324994038266,0.6764973327831005,0.9695704954668627,0.8873721201362263,1.0235415851796117,0.7380890104677542,0.4738740143710076,0.33752443594902015,0.21029650179777204,0.3122508266774757,-0.0024691358024691,-0.014814814814814725,0.024691358024691468,-0.01975308641975304,0.041975308641975406,0.041975308641975406,0.05679012345679024,0.012345679012345956,0.014814814814815058,0.05185185185185226,0.064197530864198,0.08148148148148193,0.1037037037037043,0.09629629629629699,0.09876543209876631,0.14567901234567993,0.1629629629629641,0.1629629629629641,0.13333333333333441,0.10864197530864317,0
STT,-0.00390625,-0.00390625,0.05491818405511806,0.1525957936898512,0.09826467883578416,0.1448342058535561,0.2460780471875441,0.21114127950938877,0.3974707071262178,0.4052778060487108,0.4329096730215787,0.4250365429500318,0.0301507537688441,0.03266331658291444,0.012562814070351758,-0.015075376884422176,-0.017587939698492483,-0.035175879396984966,-0.05025125628140703,-0.08291457286432158,-0.08291457286432158,-0.0628140703517589,-0.07286432160804035,-0.07788944723618108,-0.07286432160804035,-0.04020100502512569,-0.027638190954773934,-0.02261306532663332,-0.017587939698492594,-0.025125628140703515,-0.02010050251256279,-0.012562814070351758,0
K,0.076036866359447,0.1803938900365487,0.25768158521751316,0.34231062646579424,0.3564650443195636,0.2694820172141499,0.3713247909831956,0.37370143706808845,0.4521307578695539,0.46159089309997436,0.4592104519060005,0.43778648116023544,0.0,-0.00497512437810943,-0.0016583747927030323,-0.004975124378109319,-0.016583747927031434,-0.02487562189054704,-0.03648424543946893,-0.05140961857379733,-0.03648424543946882,-0.05472636815920351,-0.06135986733001608,-0.06135986733001608,-0.06467661691542226,-0.053067993366500144,-0.05970149253731272,-0.06301824212271889,-0.06965174129353147,-0.054726368159203065,-0.06467661691542204,-0.05140961857379678,0
LEG,0.0306748466257669,-0.05521472392638027,0.014656855976170391,0.07255019010093688,0.1336641610468592,0.18575143331117427,0.21032659255078423,0.1796076435012719,0.1796076435012719,0.185719600203351,0.185719600203351,0.154841485614722,0.0162162162162162,0.005405405405405572,0.010810810810810922,-0.01081081081081059,-0.02162162162162129,-0.02702702702702664,-0.02702702702702664,-0.01621621621621583,4.440892098500626e-16,0.005405405405405794,0.027027027027027417,0.05945945945945996,0.07027027027027066,0.07027027027027066,0.06486486486486531,0.08108108108108136,0.10270270270270299,0.10810810810810834,0.10270270270270299,0.10810810810810834,0
L,0.0193548586888863,0.04631307161671083,0.2209139233365791,0.24273787436154692,0.23759727910826633,0.3478921314946888,0.5033699913508736,0.5046537581950461,0.5833022058776935,0.6274270793200205,0.7129448532559757,0.7595204493573118,-0.0082508359747007,-0.009901003169641043,-0.004950501584820466,0.011551170364581642,0.006600668779761065,0.0016501671949404884,-0.016501671949401664,-0.02970300950892313,-0.006600668779760399,-0.008250835974700554,-0.02805284231398275,-0.014851504754461509,-0.016501671949401442,4.440892098500626e-16,4.440892098500626e-16,0.008250835974701554,6.661338147750939e-16,0.011551170364582086,6.661338147750939e-16,-0.009901003169640488,0
MKC,0.0284090909090908,0.011173184357541999,-0.034789233113255325,9.790303927759147e-05,0.04661408457598837,0.0291705164997218,0.1168839127923118,0.15781683106218725,0.09963508075755478,0.1229077808794079,0.07027147865068573,0.07027147865068573,0.0,0.005681818181818121,0.017045454545454364,0.022727272727272485,0.03409090909090873,0.028409090909090606,0.03977272727272685,0.03409090909090873,0.005681818181817899,0.011363636363636243,0.011363636363636243,0.011363636363636243,0.005681818181818121,0.017045454545454364,0.011363636363636243,0.024145454545454248,0.005681818181817899,0.005681818181817899,0.011363636363636243,0.011363636363636243,0
NTRS,0.0255474452554744,0.06373272247243356,0.11404440529207571,0.14975095674374495,0.15336652579010912,0.2975373415138727,0.3263715046586253,0.38435495841419365,0.5308475466061717,0.6407169877501555,0.5597847596548564,0.5524272843734654,0.0092592592592593,0.01620370370370372,0.0092592592592593,-0.01388888888888884,-0.02314814814814803,-0.03703703703703698,-0.03703703703703698,-0.05555555555555547,-0.05555555555555547,-0.016203703703703498,0.0,0.0092592592592593,0.0092592592592593,0.013888888888889062,0.0185185185185186,0.0277777777777779,0.03240740740740744,0.03240740740740744,0.03703703703703698,0.05092592592592604,0
SPGI,0.0177304964539006,0.0585106382978724,0.05317360986947994,0.07803774231159255,0.09044936105531165,0.11523230107929594,0.15588260682386634,0.15412059065492767,0.18416660909464255,0.2282204263972707,0.2618945795019576,0.23538418917628623,0.007183908045977,0.0,-0.007183908045977017,-0.004310344827586077,-0.004310344827586077,-0.007183908045976906,-0.01867816091954,-0.027298850574712374,-0.012931034482758452,0.015804597701149614,0.00574712643678188,0.010057471264367956,0.007183908045977239,0.014367816091954255,0.00862068965517282,0.021551724137931494,0.021551724137931494,0.020114942528736357,0.0143678160919547,0.0143678160919547,0
GE,-0.0023083857252963,0.027508979979504078,0.06420375229299768,0.03662134724789334,0.0824890079403795,0.08019476599654207,0.17212517732809696,0.16751075320020647,0.2439537621025316,0.3268854188447827,0.4268080079623704,0.410461484196992,0.0127381782231752,0.009553633667381378,0.02229313712757519,0.0031845445557938667,0.014331113119581573,-0.00796202400799384,-0.02388474678696262,-0.03662425024715654,-0.012738178223174912,-0.0031845445557937557,-0.009553633667381045,-0.0031845445557937557,0.0095536336673816,0.012738178223175467,0.0063690891115879555,0.014331113119581795,4.440892098500626e-16,-0.0063690891115875115,-0.011146568563787262,-0.01433111311958113,0
OMC,0.0330188679245282,0.04952830188679225,0.08971294407615127,0.14396272267734478,0.134566724955149,0.17433504314945325,0.21394555055727227,0.18836432248039503,0.23701081521351064,0.3806337937588995,0.43159678614597285,0.505248067748338,-0.0055865921787709,-0.005586592178770888,-0.005586592178770888,-0.027932960893854775,-0.027932960893854775,-0.05027932960893855,-0.06145251396648044,-0.0893854748603351,-0.04189944134078205,-0.0027932960893853886,0.0,-0.011173184357541777,-0.022346368715083553,0.01117318435754222,0.01396648044692772,2.220446049250313e-16,-0.008379888268156055,-0.011173184357541555,-0.016759776536312443,-0.02513966480446883,0
ES,-0.0659340659340659,-0.05507283414260156,0.03724763608484527,-0.022489138768208683,-0.027889751261201967,-0.011687913782222004,0.06475611498600387,0.08113697829348077,0.048208948497740156,0.06467296339561046,0.03723293856582677,-0.023135116059697536,0.0126582278481013,-0.012658227848101222,-0.012658227848101222,-0.07594936708860756,-0.14556962025316444,-0.15822784810126578,-0.1898734177215189,-0.19620253164556956,-0.1898734177215189,-0.16455696202531633,-0.16455696202531633,-0.1708860759493669,-0.17721518987341756,-0.18987341772151878,-0.19620253164556944,-0.22784810126582267,-0.2215189873417721,-0.2215189873417721,-0.17721518987341767,-0.1898734177215189,0
ROK,0.019611454453676,0.13725971704934592,0.18939576888687637,0.20586663218962697,0.20257245952907676,0.17950637371804334,0.2419350553195143,0.1853277198545793,0.3200227736721113,0.42078530197183595,0.5790267047669939,0.5352585537429566,0.0042546199043376,-0.00638192985650643,0.012768300861138782,-0.02978678047848915,-0.01701847961735037,-0.021277540669813577,-0.029786780478488928,-0.04255064019150212,-0.04255064019150212,-0.04893701119613425,-0.04255064019150223,-0.02553216057415153,-0.03829602028716461,-0.03404140038282688,-0.02978678047848926,-0.008509239808675462,-0.02127754066981402,-0.012763859713013193,-0.012763859713013193,-0.012763859713013193,0
SBUX,0.0,-0.02082499999999987,0.20453652994709004,0.47653373015873024,0.5436445818244575,0.6520610909158073,0.5642912153081776,0.5999550168527539,0.7167730658165627,0.7116747203993732,0.3652725111505495,0.42595128942390725,0.0253847715736039,0.010152284263959421,0.010152284263959421,0.030456852791878264,0.050761421319797106,0.045689340101523035,0.030456852791878486,0.010152284263959643,0.015228426395939243,0.040609137055837685,0.0862984771573605,0.06599390862944166,0.0862984771573605,0.055837563451776706,0.025384771573604192,0.06091370558375653,0.035532994923858086,0.16243654822335052,0.13197969543147248,0.10152284263959443,0
VNO,0.0474442966684731,-0.014601086974368793,-0.007302595931234723,0.018246227607835674,0.07664236572911043,0.08762733550423696,0.09861230527936393,0.051006650738337767,0.04002168096321035,0.10640745568814758,0.09527030269958248,0.13290876292894493,-0.0032783499832209,-0.003278349983220852,-0.006556699966442148,-0.0032783499832207408,-0.0032783499832207408,-0.009835049949663,-0.013113399932883962,-0.013113399932883962,0.003282037665991888,-0.016391749916105258,-0.016391749916105258,-0.006556699966442259,-0.003278349983220852,-0.006556699966442148,-0.0032783499832207408,-0.009835049949663,-0.006556699966442037,-0.0032783499832206298,-0.0032783499832206298,-0.006556699966441926,0
VIAC,-0.0027850273065586,0.016607883861376793,0.036047747577159894,0.027738649928652714,0.11866665616946936,0.07713335579385627,0.09922446709374011,0.11035389830010067,0.07149223430726237,0.05206441250944849,-0.09584242708432167,-0.12644540744366728,-0.020767904031303,-0.02373474746434623,-0.02373474746434623,-0.02373474746434623,0.00890696596818219,-0.014834217165216268,-0.026701590897389327,-0.038575400298614726,-0.032641713432528086,-0.011867373732172948,-0.008900530299129628,-0.005933686866086418,-0.011867373732172948,-0.002966843433042987,-0.005933686866086307,-0.005933686866086307,-0.008900530299129517,-0.008900530299129517,-0.017801060598259477,-0.023734747464345896,0
QCOM,0.1293137931034484,-0.1016787878683385,-0.11035821986961059,0.19410538172413316,0.4904518374908353,0.6946863235652938,0.5825696711156814,0.32815111363386884,0.4227120343456654,0.4785889420389997,0.547762531903772,0.36401326646648413,-0.0271879154078549,-0.009063444108761254,-0.015103323262839696,-0.048338368580060354,-0.03927250755286993,-0.051357099697885045,-0.027187915407854812,-0.03927250755286993,-0.033232628398791486,-0.22054138972809656,-0.19033232628398788,-0.22054138972809656,-0.23867069486404824,-0.19033232628398777,-0.1631419939577038,-0.09365558912386684,-0.08459214501510548,-0.04229607250755274,-0.030211480362537735,-0.05740181268882161,0
ED,-0.0045662100456621,0.018370052395682235,0.09635334469625256,0.082591587231446,0.05975210226875749,0.03234472031353097,0.11493229793861359,0.11493229793861359,0.05528571409827632,0.165402484265053,0.22913543262329816,0.18344266561127975,0.01171875,0.0078125,0.0,-0.0234375,-0.0390625,-0.046875,-0.06640624999999989,-0.05859375,-0.05859375,-0.06640624999999989,-0.07031249999999978,-0.07031249999999978,-0.07421874999999967,-0.07031249999999967,-0.07812499999999956,-0.07421874999999956,-0.07031249999999956,-0.07812499999999944,-0.08593749999999944,-0.08984374999999933,0
WM,0.0666666666666666,0.33333333333333326,0.33333333333333326,0.3893557422969187,0.7030812324929971,0.7712044817927171,0.7826316074817021,0.9321426455285549,0.9437123619688454,0.747027182483903,0.9333767486155193,0.9916109880316493,0.0,-0.00480769230769218,-0.048076923076922795,-0.048076923076922795,-0.01442307692307676,-0.00480769230769218,-0.00961538461538436,-0.01923076923076883,-0.01923076923076883,-0.04326923076923039,-0.02884615384615352,-0.052884615384614975,-0.04326923076923028,-0.05769230769230704,-0.05288461538461475,-0.07692307692307632,-0.06730769230769162,-0.06730769230769162,-0.05288461538461475,-0.014423076923076317,0
MS,0.0155763239875388,0.05607476635513997,0.18031885651456814,0.17407378319967615,0.2648688224337843,0.28048448690827543,0.37851200743713864,0.224660220892815,0.2522841356497958,0.15690131450693667,0.33940713684893997,0.33320617788204676,0.0196078431372548,0.030501089324618702,0.028322440087146017,-0.006535947712418166,-0.032679738562091276,-0.06100217864923729,-0.07189542483660116,-0.09803921568627438,-0.07407407407407407,-0.061002178649237404,-0.08496732026143783,-0.08061002178649235,-0.07189542483660116,-0.06100217864923729,-0.07407407407407385,-0.05228758169934622,-0.0588235294117645,-0.0566448801742917,-0.0566448801742917,-0.054466230936818905,0
PNW,-0.023391812865497,0.005847953216374213,0.07602339181286544,0.14619883040935666,0.14619883040935666,0.17574003737866994,0.24699700934101343,0.30637781930963315,0.2945016573159094,0.36575862927825287,0.40750670964920377,0.34786659483355953,-0.0130434782608696,-0.021739130434782594,-0.008695652173912993,-0.01304347826086949,-0.021739130434782483,-0.021739130434782483,-0.02608695652173898,-0.03478260869565186,-0.03478260869565186,-0.03913043478260825,-0.043478260869564744,-0.03478260869565175,-0.04782608695652124,-0.06086956521739084,-0.056521739130434456,-0.056521739130434456,-0.06086956521739084,-0.05217391304347774,-0.06521739130434723,-0.06956521739130361,0
PPL,-0.0542174619911592,-0.11446024070101424,-0.06593823057394599,-0.059910785256865995,-0.06597189571834738,0.06833372791923042,0.14158990523313086,0.10476220515285228,0.2213788453265868,0.22751767735606254,0.26434008533976394,0.22733285657247926,0.0051292482113958,-0.005129248211395598,-0.005129248211395598,-0.030771067502674887,-0.051283638582558466,-0.056408465028254806,-0.06153771323965063,-0.08717953253093014,-0.07692545787383809,-0.07692545787383809,-0.08717953253093003,-0.0820502843195342,-0.07179620966244205,-0.07692545787383798,-0.08717953253092992,-0.0820502843195341,-0.07692545787383775,-0.07692545787383775,-0.07692545787383775,-0.07692545787383775,0
ETR,-0.0670391061452514,-0.027932960893854775,0.1061452513966481,0.08368544933783295,0.061341419454578716,0.07245494217138049,0.1674118901761381,0.27966303346230537,0.2516002476407637,0.31333837644815565,0.33588495801808094,0.284940192669934,0.0,-0.013392857142856984,-0.02232142857142827,-0.04464285714285676,-0.05357142857142805,-0.04910714285714224,-0.062499999999999334,-0.06696428571428503,-0.07142857142857073,-0.07142857142857073,-0.062499999999999334,-0.08035714285714213,-0.06696428571428503,-0.062499999999999445,-0.08482142857142805,-0.08035714285714235,-0.08482142857142805,-0.08035714285714235,-0.07142857142857095,-0.06696428571428525,0
IP,-0.0163928974309855,0.006481994686926562,0.02939407144520767,0.12267715309662663,0.10631214284378387,0.07832613929068999,0.10631347875497554,-0.02248049679559172,0.003759672420527327,-0.00932030607711154,0.055430533009268146,-0.07971516803448586,-0.0157736297267132,-0.028390997614244795,-0.022081033758946544,-0.04100836550177622,-0.028390997614244573,0.0031562618391820507,0.0031562618391820507,0.012617367887532316,4.440892098500626e-16,0.022083593582012062,0.037854663485660245,0.022083593582012284,0.025237295598128817,0.0031562618391822728,-0.003153702016115978,0.0031562618391822728,0.006309963855299028,0.00946366587141556,-0.003153702016115978,0.025237295598128817,0
COP,0.0973807502436878,0.04869037512184393,0.08227791888986791,-0.0001108354916126153,0.05585511178430824,-0.018763541019980345,-0.03363229666117118,-0.041066674481766596,-0.01144787739251052,0.018394363510696454,-0.022640185767463517,0.04053391785346938,0.0095517878687616,0.00636674453813546,-0.006370086661252272,-0.009555129991878464,-0.006370086661252383,0.0031850433306264136,-0.0031850433306258585,2.220446049250313e-16,-0.015925216653130625,-0.0031850433306257475,0.025477004521893054,4.440892098500626e-16,-0.006370086661251828,0.0031850433306270798,0.0031850433306270798,0.03821383572128112,0.03503213451377207,0.03184709118314566,0.04139887905190731,0.050954009043785886,0
AEP,-0.0627306273062731,-0.029389029068156325,0.01895557867940667,0.052671020621004816,0.03763286318356185,0.02635424510547968,0.09402595357397292,0.1545948644984836,0.14699884565309884,0.23464327571961463,0.3489620975455048,0.31074787381900326,-0.0029850746268657,-0.008955223880596996,-0.008955223880596996,-0.02686567164179099,-0.050746268656716276,-0.04477611940298498,-0.050746268656716165,-0.03283582089552217,-0.02985074626865647,-0.03283582089552206,-0.04179104477611917,-0.03880597014925358,-0.035820895522387985,-0.02985074626865658,-0.03880597014925358,-0.035820895522387985,-0.02985074626865658,-0.01791044776119388,-0.02985074626865658,-0.02985074626865658,0
