,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.9658398530580524,0.33490877543136743,0.7721372233852777,0.6263272541446936,0.31388181189914743,-0.054584303541320225,-0.023749721115348038,-0.05288524873155116,-0.019859383647201228,-0.03859991863252165,-0.041151090781862715,-0.028222071233125787,0.4650855085029078,-0.005059920107761172,2.7765609822832498,3.190952768202229,2.479976156320662,2.3589906857577687,2.3894964723289207,2.168032908943444,1.6281147069769213,1.5472169212414535,1.3334403999374027,1.4034436406633721,1.144202261593588,1.000396955951713,1.041134281034227,1.0684342768443027,1.0969960799095442,1.0475638350650187,1.148107997235521,0.8714629348164717,0
BEN,-1.5081818276580248,-0.41751293731141015,-0.06037010226646677,-0.27944902392310234,0.31127836810361137,-0.010282816927833848,-0.11210890515086055,-0.09794714723180316,-0.104223479497483,-0.07157458407712373,-0.07881760334336281,-0.03408807714301574,0.12123716385059409,-0.9125688614326234,-1.1214541339811623,-0.3076923242750887,0.14896593019638008,0.17172572888842824,-0.22859872358773844,-0.560131335034542,-0.7291470063397145,-0.5946550960200313,-0.8102462796195634,-0.9820961524058327,-0.9877883206323614,-0.9711863588921632,-0.9926165823259624,-0.7461067868796373,-0.7284631725081007,-0.6324380962566813,-0.407405866838768,-0.04623143852846327,0
PAYX,1.970199102893644,0.8097704886679122,0.7622468276132953,1.4383009435202616,1.160109610855944,0.09345506211683957,0.03947411163195958,0.006390026231755483,-0.05445983551934763,-0.018427125575454093,-0.06048655109856382,-0.02543565926038642,0.8434172215075773,-0.005059920107756839,0.40425888117278336,0.3361531759118434,0.2818184732417263,0.635030630640988,-0.0959763269798644,-0.16215364581770475,0.11462156571632497,0.09117732260595354,-0.04292568966249634,0.02456823046541291,0.057542551551091656,-0.12449529303370019,0.05375532453634637,0.32809227136218305,0.32759043148084804,0.4885699335306642,0.45076118359821477,0.4019468464043735,0
WHR,-0.7953439700066557,-1.1150614598808242,-1.092430579983121,-1.052778721871691,-0.8871348311132099,-0.17682849156937228,-0.16045874675584787,-0.13677175501473712,-0.1489347909653949,-0.13825478240856498,-0.13735991863847902,-0.14838393538505723,-0.36467064744939454,-0.3803507666112267,-0.09918430753116775,0.07132936782979767,0.04605319381475463,-0.03872122988238933,-0.20576184462163166,-0.3817214049552396,-0.5307284979734666,-0.5296746800213161,-0.13848690376880346,-0.07116720598242424,-0.11198530227478584,-0.08057544461004368,0.2961891062678928,0.5689558368566571,0.6866464671542797,0.8410109099013904,0.18278129922367425,0.05743745643335718,0
WY,-0.28380381095692186,-0.44610108165581225,-0.35990835026960194,-0.4134570540582975,-0.7062158466382882,-0.11236945177842268,-0.1323946948055408,-0.1318462793489144,-0.14744609327416694,-0.13243980487516793,-0.1488145785698624,-0.14387355409441416,0.12123716385059409,-0.005059920107756839,0.08418041388274532,0.5597562926162989,0.3493858559098033,0.35978645691886574,0.022882646178947124,0.07565591547921217,-0.20656763390590488,-0.10527612353258761,0.09078071936794024,0.05185427732254691,0.5788300960142024,0.4775624098583327,-0.07386383585593727,0.05474251168106575,0.15688330646368173,0.17083278899296392,0.1371536180468604,0.07197615005366914,0
RTX,0.31649375649980027,-0.9441359722019135,-1.0177602571324385,-1.0588980260790017,-0.6966185023109873,-0.1438323381802733,-0.12877716676823123,-0.11736452105221856,-0.13595026467948335,-0.1456699721847926,-0.144894984854497,-0.1390421833619673,1.3845653438261973,1.2145215949607662,1.1117964647249219,0.855183153321185,0.7438964432744534,0.5079829415418304,0.11812418557452817,0.2660409902467658,0.28508765581228956,0.5930758947177712,0.5592054925219607,0.49986821553930755,0.5599881868826808,0.40762993955974397,0.5102958979337145,0.5455343926194278,0.47825560239465487,0.2760253963708913,0.37442279462332945,0.3747682610474297,0
HUM,0.18484596781246018,-0.300043591510193,-0.1733928009350425,-0.2720295453972337,0.11573769153674558,-0.06757008618240623,0.014679887232236944,0.003500804625678603,0.04315130740362194,0.012911307520233242,-0.011987357012171776,-0.02833140529944909,1.1421343835515876,0.7834299392126782,0.9683411928809278,0.9581176974145248,0.07057129985525658,-0.14014158548900288,-0.5563746480737853,-0.5081392056708031,-0.4335893838252827,-0.7638287571120767,-0.335014177316673,-0.4748820658831974,0.08899476459545484,0.02458143775764431,-0.0002990257517047105,-0.12218853461524397,-0.15317331591940264,-0.056748244653119714,-0.015011933386794055,0.2497745186718384,0
HBAN,-0.4793469281732403,0.4416983971199516,0.9008500680605641,-0.00921602593887216,0.5206713349965795,-0.020629802075180104,-0.028869165747200255,-0.05644273099137349,-0.0406729162619055,-0.0452581915577989,-0.045444675912629635,-0.06509039299397777,0.7808095163082895,-0.005059920107756839,-0.09918430753117558,-0.10387240561705367,0.2235428099789136,0.2417037126453713,0.20206988858945601,-0.16215364581770475,-0.20656763390590488,-0.503441906536097,-0.6050077539017596,-0.8068691428557522,-0.700836483935404,-0.9257972963292438,-1.0693465246116938,-1.0104850403410097,-0.8828026796263396,-0.6995235323566821,-0.5338785682571756,-0.4359725249062233,0
TSN,0.8167025849449658,0.661847405906219,0.14229907988139662,-0.8511063300449258,-1.2692878693306784,-0.2130090467788024,-0.15802480666624358,-0.10213997238629384,-0.07458471540595228,-0.05552718418083789,-0.06947063385761429,-0.08706670117523169,-0.2585366018781665,-0.29837814777494787,-0.363930631633367,0.1721919013164772,0.32555960267652717,1.2361053087746916,0.5960051175500721,0.1838319140353812,-0.03493919096685351,-0.052705975042305425,-0.17893578988810718,0.04219115369413701,-0.1860305900690945,-0.22975148703863346,-0.04161551934947868,0.001876613929517299,-0.30215905537107557,-0.019459727132276908,-0.05066569659923625,0.06626025745346117,0
TXN,0.27290774832513925,-0.6996667199075443,-0.7670572239487503,0.11422111403757017,-0.7827813699758441,-0.14082383383155966,-0.15043654152192742,-0.13253497797474909,-0.15165091427046493,-0.14282483561310036,-0.16573983174853,-0.171344366646628,-0.03473324471483524,-1.0892334766733536,-1.0777493495756005,-0.9989890171659164,-1.374362416131909,-0.8189550020542583,-0.09597632697986946,-0.6555034256082293,-0.48403866158514397,-0.48475723125204867,-0.20879805396138176,0.3639761597015095,-0.012866477872896806,-0.12142450055132914,-0.4174623320775714,-0.7695008175868935,-0.7102375249847098,-0.841684485868742,-0.9939888743535215,-0.8649046976175309,0
STT,-1.012745524784796,-0.4794209915115545,-1.014740634638499,-1.0783046705503974,-0.8332943020762812,-0.15318140491736865,-0.1484229322361739,-0.1455199326058315,-0.15061840025748863,-0.13185060887212394,-0.10110975145418274,-0.1001649758679712,1.0884029509357533,1.1154256694528606,1.5863822720668808,0.7470742505568306,0.6476500904507498,0.5263221674574462,0.3410645853548258,0.16562214772732184,-0.09903101552305149,-0.010910384139603843,-0.04163374981939348,0.025862525707478483,0.06004472726233623,0.15844087186094064,0.2138593018441888,-0.057409321715942624,-0.16157699885346571,-0.6125495440488866,-0.6360472197671936,-0.46496523554708846,0
K,0.07357969066625303,1.4028173709039462,0.9439415573897908,0.6298110313056878,0.39418379537688325,-0.08110843930397044,-0.06659645803247882,-0.07177146135839553,-0.05399777649123802,-0.07432221678151703,-0.0617583410618092,-0.03917181970326119,1.2611609577567255,0.9547002775076906,0.6954746748083835,1.2691843704029682,1.8366788071009097,0.9787356234934296,0.4655495993190128,0.4929501601336338,0.7145452038817065,0.8455566425554037,0.7961581481218243,0.9068053897087012,0.6923192377067807,0.6513077971621826,0.5288732728686815,0.4972494143055533,0.3302689151763736,0.10681883079369997,0.2489644945860195,0.23021972034528657,0
LEG,-0.2764525185930935,-0.4218651680524452,-0.51433570085059,-0.9095479045662694,-0.6166677513030795,-0.11572556471749831,-0.06065101649527142,-0.0856321512088318,-0.08288187450010659,-0.0732250989618406,-0.11766293018477751,-0.12353851109139077,-0.42804992718418206,0.2070609931333336,-0.09918430753117558,-0.47396283483410967,-0.43940530578727194,-0.12289376733358613,0.15223440855804346,-0.0380501297834474,0.15987508199655498,0.01720223350374759,0.10930835418284215,0.06579667024005885,-0.26375514682211765,0.06328427413968267,0.20999931902809305,0.2497286420523229,0.41641390199205813,0.4973864841297513,0.6141669757012068,0.6068294399554002,0
L,1.9770174996079855,1.854861358667924,0.9806038147895649,0.6379713023511399,0.6233363391078206,0.018834593739223075,-0.01971689926127398,-0.04037705521861911,-0.06284657953848338,-0.07878275093263573,-0.053839903979696166,-0.04502492429389735,0.040382000555677186,1.1815110977260288,1.1408999933325714,0.34266781316258765,0.48956926813862256,0.3018278661370316,0.2328536763631667,0.5320618989275323,0.33283673434011785,0.02437487274047978,0.024709804632037334,-0.07148197128710154,0.6135477306463538,0.13364018659778332,0.5589620681645128,0.17753780870014182,0.28549349732371165,0.33186861453527494,0.18223432290629998,0.057158173344625834,0
MKC,-0.7643832506203329,-0.019667550591263357,0.0926010568418458,-0.05992024029299955,0.10479477213797032,-0.056767792288839526,-0.023061430959296293,-0.008057034196028144,-0.018523882411398532,-0.02300246132171203,-0.030064397249996374,-0.011080575608953827,0.6078997247798181,-0.005059920107761172,-0.09918430753117947,-0.20089323847058607,0.05072831450056879,0.30766084394847537,0.5673069122550184,0.5011196967897484,0.5579646059204122,0.8300304956309364,0.8555051871391407,1.1218284706941875,1.301105577464632,1.5522381948051582,1.3425379429183264,1.680774531431017,1.3385217628145876,1.2703302854746623,1.359427079239763,1.2354154202575467,0
NTRS,-0.7306923237527702,0.13955560274797588,0.3369330479043715,-0.07400597454541524,0.38120885095896684,-0.06521392119516707,-0.03769495763142676,-0.05483285186675704,-0.06637265547494813,-0.058223600010130556,-0.06221138230914076,-0.062059315885568817,0.7123983661101642,0.6779434004849343,0.5172881835056691,0.3538059892667362,1.3320250396547988,0.8652149971220455,0.9723409051962548,0.9061476463542081,1.1077626640820422,1.5523927650714433,1.935000827519458,1.766567482108525,1.3425962830746214,1.282812586709894,1.1257225282752645,1.0560264003071114,0.9005929123698457,0.966013015363804,1.0884631736704466,0.9446253738535857,0
SPGI,-0.2820085590653012,-0.5563690872499448,-0.6725217395981751,-1.2215944519320028,-1.1648878053149259,-0.1558005570497558,-0.1513431198726933,-0.14523691002112216,-0.1404859276586507,-0.1395014815135915,-0.09479835604584728,-0.09139196452434632,0.3053333837966795,0.35040681974981946,-0.035016108052849146,0.09417403205797541,0.8020951194244648,1.388622421102125,1.5262096823280278,2.042322653574126,1.6765963900154501,1.1606309810887574,0.8563205519497831,0.6643743392183478,0.6300282491814511,0.15800198847044655,0.7241488738893437,0.4898511326137833,0.3400627984471131,-0.07704488905162617,-0.21120190330062835,-0.49230500756638107,0
GE,0.33168901218361274,0.31924233779588457,0.13719595055651235,-0.014399291624904016,-0.25164126877465465,-0.10478301328763513,-0.12705548955236684,-0.11775954301925187,-0.11500129482399889,-0.11932337185771143,-0.11960169530932682,-0.12398972097964114,-0.3169600709965652,-0.23065635161530051,-0.40465855990590904,0.017787924948423624,0.07131159460970092,-0.03810956267061222,-0.22796580256629728,-0.1621536458177098,-0.07666032805787372,0.09459451897806728,0.31476561670445885,0.14620627471052997,0.27340962413502096,0.14662962600118926,0.05923644114290802,0.1481539133467534,0.16488324448341327,-0.046228213934066405,-0.07708627764781648,-0.01222816274444421,0
OMC,-0.4337456248667643,-1.1290092342400166,-0.8581153428739771,-0.2698429589337773,-0.5519638283911504,-0.14111319779224338,-0.10873501055037442,-0.09121883881018304,-0.12485310419297836,-0.1290067049819552,-0.1286054301721812,-0.10868731722368906,0.12123716385059409,0.4921406918204176,0.7983530558726332,0.7902815076478081,0.6861163111244264,0.6757519195956208,0.7767136476502441,0.7105233076970949,1.2249707891525548,1.0216571088375814,0.966822539178715,1.1665783967750487,0.5794858429780875,0.7989198966915273,0.6330649090820628,0.7699491350082833,0.7271344093868887,0.88075292360947,0.8378470339107897,0.5770610991886821,0
ES,0.2676713967482208,1.76133615578106,1.7308221646218505,1.2541758029382823,1.4450022036235903,0.003243457712018607,-0.025431844247062338,-0.05211711490217949,-0.04784698572803655,-0.05652507856804659,-0.07025777389508857,-0.060330869515732057,-0.19070365328026456,-0.005059920107756839,-0.09918430753117558,-0.2989307697814992,-0.43940530578727194,-0.3803627054195939,-0.3778946932698452,-0.44406780569800763,-0.20656763390591235,-0.3512882406233387,-0.20884852022421935,-0.14165710215558278,-0.012866477872900395,0.13761829322264826,0.29521016053626864,0.23337736729874967,0.24194557078043152,0.31548956045943316,0.3677868038994698,0.40610148193192463,0
ROK,-0.7516220491065696,-0.08773878800721094,-0.457018494185849,-0.16789475912672355,-0.5310393646119054,-0.13491651725026368,-0.08484733269981581,-0.10138882302757755,-0.08641039464005952,-0.07181234400807672,-0.05720048930504461,-0.06514242586244853,-1.0078390895559894,-0.6590913635017436,-0.8862812970951197,-0.1571967411030684,0.2659091992843318,-0.24805390519133153,-0.606181012126368,-0.6723507183706992,-1.0853407529133752,-0.8216864725942687,-0.6775085855398656,-1.526393916645147,-0.5624453863098076,-0.3903233356934561,-0.8780931997641573,-0.9128403002585267,-0.9586250461604124,-1.4184887500776933,-1.0340137549192283,-0.4555211516954898,0
ED,0.2684959465385232,2.0614511306141066,2.0874427088522727,1.5135331019030778,2.047326419878673,0.09678585961613904,0.03113470726186227,0.005188934707914863,0.02727298723991623,0.002331961495040308,0.0033218433208256014,0.002149107806881027,0.12123716385059409,0.21359203187293802,0.09816892552578524,0.16143344846538196,0.0549952205855312,0.0177316056980178,0.159876624993058,0.029221506770775948,-0.20656763390590488,-0.15773936195291297,0.0652803383559532,-0.0964474087332931,-0.20724327484377988,-0.15533120890503194,-0.09444156620690508,-0.1411749145963691,0.02703972798595956,0.0319895187372616,0.07984839160609826,0.2556632925271,0
PNW,0.7068641894826938,1.627293301722784,1.7497891851941187,1.4521510336817003,1.3487681377078025,0.015161813458543524,-0.007343310022711593,-0.052633714038099355,-0.05233390079961792,-0.04889679838239887,-0.06662018684008662,-0.07056674232481469,-0.16266402926850443,0.4334821926603534,0.09872772344410666,0.32253139377609374,-3.843069392884607,-4.372577700461056,-3.688059780607187,-3.882470283788592,-3.9945148095269003,-4.104916145608252,-4.239061588919131,-4.409286383835696,-4.132180903626681,-3.8790003068683276,-3.6605225512754167,-3.745457319028479,-4.01613164398956,-3.6941135093155766,-3.3577234604911164,-2.7029493247518483,0
PPL,-0.00655774783914915,1.8375070601503283,1.8879290675721572,1.4038767534033336,1.8931401117948323,0.10419658727534097,0.02888499374437632,0.010408111943893924,0.04678262269337475,0.007443313504680923,0.0009993098602322104,0.016480946421498745,-0.05534045617899153,-0.141439626202993,-0.22227937106680465,-0.27563411020591005,-0.2628387518999573,-0.2975235502016758,-0.3354886266498812,-0.24194399172716463,-0.28510043725207224,-0.2933708784404834,-0.26353506331688836,-0.19644334697009455,-0.3975755437799846,-0.366675920087119,-0.18673982908082393,-0.1978954460025577,-0.09665085027639994,0.072144649719855,0.13925534378809268,0.1368582422103684,0
ETR,0.918742173572374,1.4793321972433335,0.9307389070515973,0.7630482470005238,1.3290524782586601,0.036272106970504765,0.024275269683347266,-0.024536472167245443,0.016491765794760378,0.15813781278363453,0.1461009381638464,0.1690428867895909,0.12123716385059409,0.3175041132506024,0.7742456473514516,0.6977394188238637,-0.022151719352476566,-0.1846011987756884,-0.09597632697986946,0.21528514674929733,0.35066757044163815,0.31826281153885694,0.002817830104442317,0.5780670358015569,0.2890132043514837,0.4870049373872292,0.2640780681788767,0.43726830406062817,0.3048998250458984,0.10877251848981204,0.19352598663435858,0.1830420600469691,0
IP,0.33959841181867917,-0.28495216578098853,-0.020151669947285164,0.34031743450809826,-0.38229208587952046,-0.06534292831495596,-0.09030358642524272,-0.08094303911914684,-0.09486185665564614,-0.07269729124969618,-0.09117028136359,-0.08305108193771397,-0.017937504290521124,-0.005059920107756839,-0.778566661529971,-0.23962395566184694,0.11694788881632535,0.14168212843000094,0.2185755995623266,-0.16215364581770475,-0.20656763390590488,-0.21781924999462596,-0.16609930640892245,-0.3244451296822574,0.28900817415645447,0.44076889310529666,0.44580409557216105,0.4820070421830437,0.42630671578041485,0.307405248895662,-0.0025290900405491733,-0.01715598712028427,0
COP,-0.6035370953449397,-0.5660071155683585,-0.7054390239805249,0.12157935180418983,0.06367258923021998,-0.04552289093963125,0.023521519147512215,0.02463906954492505,0.026235058892118968,-0.03194327886713747,0.018534978188066018,0.02381151193113532,2.890544610847278,1.599095814543717,1.8313438991613429,1.2741485741846241,2.154238284792219,2.702372705365425,5.065510994704684,3.748050443348677,3.180141339920596,2.448035875277169,2.744848730443858,2.677162800965589,2.2741616779626805,1.9303553747890634,2.4067964484151654,1.8572221422160284,1.8109214359623873,1.154445046822878,1.2054771393280383,1.1271706283265328,0
AEP,0.35667696577891317,2.104848504799573,1.7631798812556192,1.542007894840719,2.0919400726116946,0.0937515951873788,0.030624724385795325,0.004787338308128351,0.0407398110660901,0.02467221126640494,0.024529098341446294,0.016304130138267627,-0.34026431902793947,-0.5397208521127042,-0.5817643282654086,-0.34448706068559964,-0.20886793611324347,-0.2722022382784328,-0.30451868012586714,-0.16215364581769967,-0.20656763390589988,-0.21781924999462116,-0.24168615700170057,-0.2680527780522554,-0.0466341774308933,-0.2541395757177191,-0.04090348079432349,0.0025780042017874154,0.03324790595520208,0.13380469965554595,0.10060677688033168,0.15927433505729766,0
CVS,-0.361752675434141,-0.3891794469221534,-0.5680096434568652,-0.3396956899504015,0.1570305493063768,-0.01693770703346416,-0.032770669000964585,-0.031551809222561636,-0.043748805966395236,-0.042091362972295154,-0.032093412966878204,-0.025810222503638663,1.2079987203064946,1.9534471498172028,1.2897467198867256,1.0001007550825174,0.87291255825518,0.6384391141035377,0.5588018140807245,0.7381528647677619,0.6795495190051968,0.8671544802774587,0.9836204322947887,0.9431929067857829,0.840139281636262,0.8395407021586143,1.1786613149746432,0.9420952051028569,0.6982913862623558,0.5423301303351914,0.6825737927338548,0.7075735359047637,0
XEL,-0.3623805209233781,1.6377242166366686,1.6887350362279885,1.0299408860685833,1.3901434282072072,0.03052092399964179,-0.008956556192500933,-0.026381747018370077,0.001507565296361398,-0.012154236321243236,-0.008862303606376873,0.003287682650742545,-0.07312596066940137,-0.30529259731053576,-0.09918430753117558,-0.2558459537685502,-0.05103850610565423,-0.10704952498983498,-0.008147912866455147,-0.1621536458177098,-0.03368183973654332,-0.05149635398039572,-0.09918144905924181,0.2832268237432637,-0.11198530227479492,0.09696850096888666,0.34376586882424554,0.31900773539283783,0.37587901721773315,0.31412012371822257,0.333320024946174,0.30200550071090965,0
SO,-0.218799462318953,1.3059935912671568,1.6527543560706313,1.3632369977238874,1.4154923520590956,0.03609016020084488,-0.005875228019080486,-0.03194874644826168,-0.0025985233607191322,-0.02380384884813656,-0.027663380312199486,-0.03137051012436233,-0.17256755926103082,0.9026202667843776,0.5152635095664914,0.6800276405709008,0.7347268792966964,0.4459329563448092,0.3023153184181821,0.2361320568038781,0.3161103484666051,0.15930824678184174,0.3779684895081324,0.08908849221394764,0.17214196484287853,0.10147278711466018,0.2537757132912861,0.3873075073044644,0.381135126307572,0.5411281490994647,0.5026363084226564,0.375673837414673,0
PEP,0.1641193549355787,1.009145705167558,0.9570011548661161,0.8332222457920012,0.7075343583849976,0.012657930683161175,-0.009805018661648597,-0.027049886065687718,-0.005188016314048793,-0.007986068564638772,-0.01968957440819375,-0.008947063199881271,0.12123716385059409,-0.3803507666112267,-0.32410371873338145,-0.5655719248816392,-0.035503834118387305,-0.22912941224845845,-0.3155473622634053,-0.7470821561601095,0.009539608805805061,0.12813237371498665,0.320600807238994,0.5856430624425268,0.1211938868877181,0.2157615409198874,0.4287696845916184,1.5062612173459322,1.0629575974410639,0.8410109099013846,0.43404411779323665,0.34858989009711355,0
CVX,-0.5900191606154783,0.20075241835623198,-0.4063796597685038,-0.4685594500183261,-0.1869419497524358,-0.1106034765687096,-0.07699556465904057,-0.06179659824339309,-0.04554469742227722,-0.09573970036237814,-0.0673314676247672,-0.08012388009840173,-0.46129208543124195,0.21989828183091906,0.3069060845564154,0.9151965517794045,0.43358058398697186,0.9166277953710115,1.2859923792427441,1.2856014922419132,1.5422195059629205,1.713827063945932,1.4909337475199436,1.3251883930488582,1.0559426974218147,0.9187778880500242,0.7232830986686802,0.9894376934258093,0.9679410806022012,0.9093396862075572,0.9891119901842889,0.8600784306199641,0
PFE,-0.31320075557633376,0.011343934373545495,-0.40407756314224985,-0.8152873216569061,-0.3508098608937632,-0.12650230628443743,-0.09740610535665939,-0.09473850405223518,-0.1137239729110833,-0.1374029629095737,-0.13129824258832387,-0.12539842765045567,-0.3421138766818689,-0.005059920107761172,0.5472435637133213,0.1119325173587077,0.19795612776598664,0.21769487186909608,0.06168712685286029,0.15215195888585745,0.20584364751995735,0.3773144248563057,0.3213551375811609,0.43679643429415677,0.371636363250741,0.5169376779800543,0.6798845826603366,0.9362083665065142,0.9782773773949869,0.7303613053539485,0.5917482444380788,0.46638650015387684,0
