,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0811913504691961,0.195282780594898,0.11693376382819509,0.4511956264830064,0.5949140347333235,0.48515058735034455,0.39387775655159496,0.5391299942084065,0.5772234615650647,0.6693098003148263,0.6906316858274402,0.752687448555678,0.005607476635514,-0.05864485981308398,-0.10747663551401854,-0.1168224299065419,-0.1296728971962614,-0.15186915887850438,-0.12570093457943876,-0.12943925233644815,-0.12383177570093407,-0.12499999999999933,-0.09696261682242924,-0.08364485981308345,-0.07710280373831713,-0.06355140186915831,-0.039719626168223554,-0.056074766355139416,-0.054906542056073926,-0.05327102803738237,-0.018691588785046065,-0.022196261682242202,0
FITB,-0.0399650959860383,0.02810755437167689,-0.02357911132347912,0.020636174201495328,0.025576159141450727,0.041435584282813354,0.021098499515871172,-0.0034505584864267247,-0.019563920102939725,-0.04688696684636129,-0.035876531210899065,-0.040515171142156636,0.0118036860633672,0.006626630772416764,0.007040795195692784,-0.001656657693103969,-0.00559121971422627,-0.018430316835783667,-0.019879892317249737,-0.010975357216814863,-0.014702837026299154,-0.03334023607372083,-0.01138952164009066,-0.003934562021121857,0.01263201490991972,0.024642783184924966,0.03375440049699785,0.03292607165044581,0.03541105819010193,0.04224477117415648,0.0468005798301927,0.04162352453924223,0
USB,0.0079242921416731,-0.02397608743040258,-0.018162537365237985,0.10446230848126081,0.13478334269101944,0.21640194049049577,0.1625315367703286,0.1711520036743457,0.13502814236227345,0.04986008550392107,0.15193550967044844,0.1338336659470558,0.0131532172058301,0.009953785993601194,0.02275151084251692,-0.0014219694276572659,0.0007109847138286884,0.004265908282972131,0.015286171347316246,0.014575186633487558,0.01564166370423048,0.02346249555634561,0.025595449697831674,0.025595449697831674,0.029150373266974894,0.02097404905794531,0.021329541414859765,0.029150373266974894,0.020618556701031077,0.02381798791325984,0.034482758620689724,0.038037682189832944,0
BEN,0.119268697685452,0.1203066242226023,0.1412137170214296,0.21719051513655252,0.22307186784225164,0.3265248321848242,0.4513910776262027,0.41605167503983953,0.39180816577503697,0.35306514191535987,0.23987830275862643,0.2356828902150947,0.0118100577441178,0.0035209827858015963,0.015333312131716736,-0.00331653862404524,-0.0037299701511522843,-0.006424089882739903,0.003936685914705862,0.012225760873021851,0.012016773507671275,0.007457668700507458,0.03398089128568116,0.035016741705245824,0.05573829330013713,0.06133324852686606,0.07148730856075791,0.08474891985334465,0.09510969565079064,0.11334384327764813,0.11583124724568217,0.1044323494268744,0
PAYX,0.1099691675231242,0.22935736931571604,0.15516909048404304,0.32544755311435614,0.3124730536248286,0.26519817555956515,0.26926198126264733,0.09002804125047814,0.20737393492585632,0.25392816879558766,0.26335873251470576,0.14598644866394195,-0.004885993485342,0.008469055374592749,0.017263843648208432,-0.039087947882736174,-0.04820846905537457,-0.042019543973941365,-0.028013029315961058,-0.02736156351791541,-0.022801302931596212,-0.023778501628664572,-0.028013029315960947,-0.016286644951140183,-0.017589576547231367,-0.02377850162866446,-0.021498371335504807,-0.02084690553745916,-0.026384364820846606,-0.02377850162866424,-0.020846905537458937,-0.025732899022800848,0
WHR,0.0185534591194969,0.09267575833386665,0.06089736593533157,0.1033269978964404,0.06588377398592771,0.1271682122282045,0.17464909054242783,0.13182172607879372,0.06925325480173572,0.01561230567002636,0.03142553344873833,0.06511804297129964,0.0070478936408777,-0.012814352074323243,-0.004965561428800447,-0.04533077046291856,-0.0568636873298094,-0.0321960595867371,-0.035399647605317885,-0.04837417908057018,-0.0517379465000799,-0.046932564472208727,-0.007688611244593746,-0.007688611244593746,0.006727534839019889,-0.006567355438090394,-0.005285920230658214,-0.005606279032516204,-0.02370655133749766,-0.018100272304981235,-0.01377542847989699,-0.013455069678038778,0
WY,0.0531333620254113,0.11299248908593285,0.09335188537030992,0.12664811554052702,0.06622772146584222,0.19402674005072118,0.14306744698632823,0.21276534401600755,0.22115449958969813,0.10336376598885932,0.12531938364974038,0.17814115667917374,0.018593263863285,0.009377486270933266,0.018916681220447762,-0.0056581866635616596,-0.0271622067413112,-0.016652759720308108,-0.010347738342420976,-0.005011351949236298,-0.017946429148959497,-0.022312563470656244,0.00016170867858189553,0.004204425643115517,0.010186029663840301,0.008245525520863772,0.022474272149237695,0.013743620592630235,0.018916681220447984,0.016976177077471677,0.016814468398890225,0.014552163985536826,0
RTX,0.071347858839891,0.14283817194954707,0.10218997610792435,0.1967224071103817,0.20303902183993716,0.3165361133165472,0.32639150378296256,0.2782386536176893,0.20823593099723148,0.20627752660358212,0.17923768461620804,0.2799801704792939,0.001287268046298,-0.0026799902545806553,0.00032181701157463216,-0.028418078479714448,-0.0348507823607912,-0.0348507823607912,-0.025736270049926957,-0.02251991810938847,-0.020589016039941344,-0.025521725375543758,-0.0028945349289636324,-0.018014479947345285,-0.004932709335601859,-0.009650873996821185,0.0075072454281992496,0.004827255173618372,0.006112705044709843,0.007507245428199472,0.0035399871273205097,-0.0005345435107498853,0
HUM,0.1594970218398412,0.16412971542025168,0.19457313037723378,0.3376318330769357,0.469223749759369,0.469223749759369,0.48707115322716166,0.39719672862149125,0.21234862127649445,0.03398738432429815,0.09086308098984985,0.07370914785838445,-0.0016769144773617,0.006148686416992621,-0.008384572386808342,-0.02347680268306318,-0.01062045835662373,0.0011179429849079714,0.0257126886528789,0.059250978200111826,0.04807154835103433,0.03912800447177234,0.056456120737842896,0.04751257685858068,0.062045835662381865,0.055897149245389244,0.050307434320850275,0.04695360536612703,0.04695360536612703,0.056456120737842896,0.05533817775293537,0.059809949692566367,0
HBAN,0.0475703324808183,0.026495561317072758,0.018796844607194663,0.10582974088017139,0.12678726666766904,0.16137029317556362,0.14851189754695926,0.18965876355849387,0.13161410022424969,0.09231131009467486,0.163871246179492,0.17563785658042752,0.0208759721653704,0.01841997544003271,-0.002865329512893866,-0.015963978714694904,-0.03233729021694609,-0.05853458862054817,-0.04175194433074059,-0.024150634465820442,-0.042979942693409434,-0.04420794105607817,-0.021694637740482636,-0.02906262791649561,-0.019647973802701002,-0.022103970528038586,-0.015554645927138067,-0.010233319688906395,-0.010642652476462677,-0.004911993450674945,0.0020466639377820783,-0.002046663937780857,0
TSN,0.0688679245283019,0.0584722152711743,0.341364340966968,0.35465457506005893,0.29944026349752684,0.25124284281507325,0.4612084223611106,0.516600637064996,0.7002882918647935,0.7652854620247214,0.9350244487578678,0.9989527712760025,0.0088865656037637,0.001045478306324954,0.008886565603763774,-0.00993204391008884,-0.05122843700993207,-0.04913748039728161,-0.04129639309984301,-0.023523261892315572,-0.024046001045477938,-0.030318870883428883,-0.022477783585990285,-0.03293256664924171,-0.021955044432827586,-0.012023000522738747,0.009409304756926806,0.017773131207527992,-0.0595922634605327,-0.04861474124411869,-0.06586513329848342,-0.16361735493988427,0
TXN,0.0721590909090907,0.3501052966305076,0.29555558767573964,0.6304381025057613,0.6617067784442279,0.6139155421716171,0.707602168311853,0.6657545021883609,0.588037407959018,0.3576205360957545,0.40664572212143457,0.31272456815500926,-0.0047348484848485,-0.035511363636363535,-0.029356060606060552,-0.06297348484848486,-0.06155303030303039,-0.06676136363636365,-0.08806818181818177,-0.12878787878787878,-0.13589015151515138,-0.11837121212121182,-0.10037878787878751,-0.10037878787878751,-0.06486742424242387,-0.05539772727272685,-0.05350378787878751,-0.029356060606060108,-0.06865530303030243,-0.05160984848484784,-0.05160984848484784,-0.038825757575757014,0
STT,0.1649746192893402,0.11305727212535888,0.13938983725298337,0.32280381105468314,0.2857158537353932,0.3065381787812542,0.35172105528089426,0.34895936664640503,0.3073294624145213,0.22100818690581114,0.20902283046992598,0.22475686028186703,0.0172856809156738,0.017519271198318087,0.030133146461107208,0.0018687222611539767,-0.009110021023125414,-0.011679514132212021,-0.0037374445223079533,-0.002569493109086718,-0.002569493109086718,0.0004671805652882721,0.028731604765241503,0.044382153702405835,0.06049988320485844,0.05349217472553125,0.05793039009577172,0.05886475122634871,0.047652417659425295,0.05816398037841619,0.06447091800981064,0.05933193179163743,0
K,0.0082232011747429,-0.012971563930244234,-0.017684322801362007,-0.022699147579853363,0.02969223832308243,0.1045262094462811,0.09958230592848594,0.16414223220149893,0.16681842124104285,0.28251371435410544,0.2672706009931036,0.2552727728180213,0.0080194410692586,-0.0007290400972055355,0.0007290400972050914,-0.00850546780072925,-0.0065613608748481544,-0.01409477521263669,-0.007290400972053468,-0.0007290400972054245,-0.00558930741190744,-0.008505467800728916,-0.002916160388821032,-0.0021871202916157184,0.00972053462940492,0.0070473876063186225,0.012393681652491217,0.018226002430133947,0.01798298906439899,0.02065613608748529,0.019684082624544796,0.018226002430133947,0
LEG,0.1014925373134327,0.14397162171206723,0.07303149079063376,0.03202706457717985,-0.00040807173810286645,0.06246552374962322,0.21143685817634061,0.19870036067832797,0.14972433461501455,0.09589919706028383,0.21777282205204296,0.2866579144386894,0.0,-0.0026022304832713505,-0.008550185873605787,-0.011152416356877026,-0.02156133828996254,-0.015985130111523804,-0.01672862453531554,-0.024163568773233668,-0.03828996282527819,-0.03159851301115191,-0.019702602230482702,-0.014126394052044078,0.015241635687732735,0.015241635687732735,0.02193308550185913,0.02193308550185913,0.0066914498141268375,0.005576208178439401,-0.00037174721189525695,6.661338147750939e-16,0
L,-0.0254237288135592,-0.1319290343641225,-0.1504478816310214,-0.10088021741303821,-0.10861682949576335,0.033745257538332796,0.12288799888625879,0.26022046677027566,0.22718253532485555,0.21172523112279906,0.2037876965325538,0.2542004466400798,0.0,-0.0035335751476592847,-0.0088339378691481,-0.03003538875510381,-0.045053083132655436,-0.03975272041116651,-0.03639582402088992,-0.037985932837336756,-0.045053083132655436,-0.05264850291254919,-0.028620191908465986,-0.022438202187635925,-0.01589932137689276,-0.009008849838956556,0.0005318030597232237,-0.007067150295318347,-0.010600725442977632,-0.006537114023169477,-0.004416968934573995,-0.012367513016807385,0
MKC,-0.0522803114571746,-0.008070729749375394,0.019441551359524967,0.10077404671389156,0.07054940339734084,0.12238025225565852,0.11040819623159814,0.16950031310751323,0.2536504795447345,0.2775865268868771,0.32234868257342475,0.2679034181471076,-0.0313111545988259,-0.035504612804025726,-0.045848476376851965,-0.07184791724909123,-0.08163265306122436,-0.0830304724629577,-0.0835896002236508,-0.0861056751467707,-0.09085826111266371,-0.09421302767682371,-0.08526698350573059,-0.09029913335197048,-0.08666480290746381,-0.08750349454850381,-0.04948280682135808,-0.05451495666759776,-0.056751467710370984,-0.05703103159071776,-0.05786972323175754,-0.060385798154877435,0
NTRS,0.0572463768115942,0.02098964235303491,0.02437600932601347,0.1226369180688105,0.0828356521725162,0.1126472909090599,0.13586234516119577,0.1905333636743376,0.11491355605200781,0.01489111927874176,0.034153584176084495,0.016837524161973372,0.0086999751429281,0.0022371364653246406,-0.00497141436738735,-0.018891374596072485,-0.021128511061396793,-0.0101913994531444,-0.00820283370618946,-0.0037285607755406236,-0.010688540889883247,-0.010937111608252503,0.012677106636838298,0.02162565249813575,0.043748446433010235,0.04349987571464076,0.0534427044494159,0.06164553815560536,0.061396967437236105,0.07009694258016408,0.0748197862291824,0.053939845886154636,0
SPGI,-0.0196774193548386,-0.012065464738892251,0.004588750830975874,0.08374503493609131,0.10800798347943652,0.12441100442499575,0.20504733645661677,0.26118608787387276,0.23586497722930067,0.2832167492337412,0.26792098783024487,0.24579378978778177,0.0217130678033836,0.014253363527374718,0.010390302384441386,-0.00959104835486857,-0.016917543625948772,-0.017583588650592397,-0.018915678699879535,-0.01691754362594866,-0.026775009990674836,-0.022911948847741614,-0.008258958305580988,-0.011322765418941838,0.00239776208871767,-0.007592913280937252,0.0030638071133615163,0.002397762088717892,-0.005994405221792176,-0.002930598108431437,-0.006926868256293406,-0.007060077261221931,0
GE,-0.0014026679914086,0.047110198525068814,0.04922293188549909,0.02106535902291884,0.007711646696551888,0.06914333697791597,0.15984837443626576,0.11957091201161751,0.04525303434233918,0.029103091593013053,0.06326802469605997,0.1112847160001893,0.006059020279749,-0.010604861717520953,-0.004545841437771814,-0.03636357904625587,-0.044547354616613966,-0.033334068906381464,-0.033334068906381464,-0.030909830303297747,-0.03939308918613049,-0.03424197621156755,-0.02091024012256737,-0.027271896170711685,-0.011213285710232501,-0.010302225949125554,-0.009696954412334868,-0.009091682875544072,-0.014545431618502191,-0.007575351577646217,-0.007575351577646217,-0.011213285710232168,0
MCO,-0.0074841681059297,-0.004797543657647174,0.05244861533549705,0.1066018804518507,0.09607739429849582,0.15723602833084427,0.22167564193750233,0.27906723175605075,0.3536316892126814,0.2298983136776067,0.24667572052982023,0.23275809893650656,0.0135135135135135,0.021445358401880332,0.011897767332549991,-0.012191539365452364,-0.011897767332549991,-0.014982373678025795,-0.009988249118683679,-0.015863689776733136,-0.01909518213866024,-0.024529964747355804,-0.0014688601645118649,-0.013513513513513153,0.001762632197415348,0.003231492361927657,0.0042596944770865175,0.0054347826086964535,-0.005141010575792415,0.0007344300822569316,0.007638072855465028,0.004112808460635442,0
OMC,0.0304044630404463,0.0892608089260809,-0.004282581153448817,0.10589074494021977,0.1039505857385703,0.21039553863840976,0.1437682612821669,0.13310214088508254,0.11163137904679554,0.09659815071973599,0.10142472708734052,0.052734540789146855,0.0004165509580671,-0.005137461816162148,-0.025270758122743597,-0.0419327964454318,-0.05595667870036103,-0.06262149402943618,-0.05845598444876421,-0.051096917522910346,-0.06706470424881983,-0.07608997500694248,-0.06498194945848368,-0.05942793668425439,-0.047070258261593945,-0.04609830602610365,-0.033324076645376066,-0.0347125798389335,-0.0322132740905301,-0.02166064981949445,-0.02249375173562862,-0.023188003332407447,0
ES,0.0035842293906811,0.0335062398078152,0.06746004710985853,0.1185176466935336,0.18441757173757933,0.20472528602859197,0.1480674136658613,0.14747101500941162,0.10882561813085623,0.09392204799468873,0.1492800394223628,0.16970634435720888,0.0101986044015029,0.009125067096081851,0.025764895330112836,0.01986044015029531,0.018786902844873943,0.017713365539452797,0.01449275362318847,0.009125067096081851,-0.00429414922168514,0.0010735373054215902,0.009661835748792535,0.009125067096082073,0.01395598497047823,0.010735373054214126,0.020933977455717123,0.014492753623188914,0.01771336553945324,0.011272141706925032,0.013419216317767768,0.0037573805689756767,0
WAT,0.0960940200483926,0.06230910745077778,-0.044931536631437785,0.08172258751978045,0.1017034506013561,0.1416402006856552,0.305174306634294,0.2788631004528068,0.40437668788633085,0.476220562297081,0.5819591514104532,0.6403213596873145,0.0046242774566473,-0.02728323699421953,-0.028901734104046062,-0.06936416184971073,-0.08439306358381471,-0.07745664739884361,-0.06797687861271628,-0.061271676300577615,-0.06497109826589553,-0.061271676300577615,-0.055491329479768425,-0.04994219653179144,-0.024277456647398332,-0.03144508670520174,-0.003005780346820419,-0.011560693641618047,-0.00693641618497054,-0.012254335260115101,-0.019653179190750825,0.00208092485549205,0
FCX,0.0957074512322653,0.22699538054889956,0.35378325634248187,0.5848669746300734,0.7599336210449568,0.6839866553864804,0.4796603603833203,0.7120873803182892,0.5567710813071591,0.2149848014322091,0.33966844274662744,0.312740894576907,-0.0054521814504477,-0.036737937012424005,-0.044201097948569634,-0.05855244149089833,-0.07950592314359994,-0.05998844264663372,-0.05338630453626092,-0.06716266974862739,-0.06716266974862739,-0.06601560242704385,-0.03845998266396966,-0.03845998266396966,0.006027159780410685,0.0332967350476745,0.031860733891939,0.022675527304247378,0.01578734469806431,0.03702687084657641,0.04850910141577591,0.0763507656746607,0
ROK,0.0820770519262981,0.13810422540316192,0.09633893272781657,0.29730654958836533,0.3892252101067035,0.491897963191513,0.3726304141567114,0.2856802710705235,0.45668415026192966,0.3656152816765841,0.40460915666977937,0.5564812250128042,-0.0002666666666666,-0.010933333333333128,0.0,-0.005333333333333412,-0.03066666666666651,-0.038666666666666516,-0.002666666666666484,-0.012533333333333063,-0.018666666666666498,-0.022133333333333005,-0.0066666666666663765,0.009333333333333638,0.017333333333333423,0.00800000000000023,0.01786666666666692,0.026933333333333476,0.025333333333333874,0.03866666666666729,0.0400000000000007,0.0360000000000007,0
FE,-0.1029908972691807,-0.23591015004646942,-0.17093652334974063,-0.11592269885263817,-0.11285031900503673,-0.10058557687146574,-0.04402183694666839,-0.01521502829999466,-0.008619353579695788,-0.008872838787166937,-0.010141887649155024,-0.050497641460381826,0.0127877237851663,0.000511508951406725,0.02225063938618943,0.02327365728900266,0.020204603580562974,0.005882352941176894,0.0015345268542203971,0.0035805626598470752,0.006393861892583619,-0.004347826086956164,0.001534526854220175,0.0020460358056269,0.014066496163683162,0.0038363171355502157,0.008184143222506712,0.014578005115089887,0.01867007672634302,0.026086956521739424,0.03017902813299278,0.027365728900256236,0
SRE,-0.0248773651016117,0.0416480570279012,0.02283568409161152,-0.03643402176391741,-0.023678407740756358,0.03157212876319382,0.06899021929071081,0.09136843644172399,0.07781106456046039,0.07781106456046039,0.13459164745686314,0.17063201743901102,0.006993006993007,0.008391608391608463,0.013986013986013957,0.006993006993006867,0.009510489510489606,0.006993006993007089,2.220446049250313e-16,-0.0033566433566430964,-0.0013986013986011514,-0.004195804195803787,0.006993006993007533,0.002797202797203413,0.009790209790210502,0.01678321678321759,0.026573426573427428,0.02041958041958103,0.006993006993007755,0.020699300699301704,0.016783216783217814,0.012587412587413693,0
VLO,0.0111128683000414,0.09897584394989245,0.06745682230719274,0.1963379030000787,0.20754348642911857,0.29832006196034744,0.4775704074262499,0.6806475546814188,0.6781287482359584,0.771774597349594,0.8370772128588557,1.034575637001243,-0.0033283231112167,-0.00173049475821907,-0.03675150999152965,-0.10119822547748958,-0.09454012138247136,-0.07456726697000138,-0.0896139699182571,-0.1218373276612369,-0.13115750709619456,-0.11451443366752623,-0.09493957847072076,-0.14114539217501465,-0.11651171910877334,-0.1234351560142346,-0.12290303252076362,-0.14234376343976252,-0.12583189854373067,-0.1363519071160214,-0.12703026980847876,-0.12303569892598476,0
SBUX,0.0953907815631263,0.13496876965610083,0.16365612552850495,0.26623738177344203,0.29894313047358523,0.34267313611297,0.46951460427790215,0.4926628517108511,0.49345157712787135,0.5239941106926258,0.5910043942946928,0.7004861417516883,-0.0138740661686231,-0.024546424759871788,-0.028815368196371205,-0.03906083244396985,-0.06659551760939153,-0.05524012806830281,-0.045891141942368985,-0.052081109925293245,-0.06595517609391655,-0.0853788687299889,-0.06552828175026648,-0.06638207043756628,-0.05082177161152579,-0.04461045891141924,-0.033724653148345496,-0.037993596584845024,-0.02945570971184608,-0.07086446104589084,-0.08004268943436454,-0.08911419423692601,0
VNO,0.051374324446336,0.08165668649097935,0.09741637389351121,0.15331316461342315,0.2482247989880053,0.25394999521806283,0.2814328691345651,0.30319054682100943,0.38348277631989824,0.15347448950974885,0.26075007877783696,0.31774061087292993,0.0172420062103224,0.023794114011038703,0.031034641573281396,0.013795059376204621,0.027243484858401112,0.02586422132210542,0.02241485047474323,0.03276053900358478,0.024484957785809502,0.020691377057684424,0.040517381386971696,0.044829700949485796,0.04913959649875532,0.04310380351918264,0.07155202296025331,0.06724212741098401,0.07655276228429297,0.06637917869583232,0.07534560368837839,0.07258707661578656,0
VIAC,0.0,0.03233665185834589,-0.12127087425291028,-0.09481257616590555,-0.10954650118210307,-0.005000997083170922,-0.09672798229082968,-0.13219966500677482,-0.12248477619093523,-0.13101765416853894,-0.17062573732692166,-0.17500386006515234,0.0040665189936193,0.010568541232739204,0.02275707783692016,-0.004066518993619539,-0.007317530113179482,-0.012199556980857729,-0.017070563471859423,-0.02033259496809592,-0.03821866631401449,-0.017886071345918464,0.017886071345918797,0.010568541232739648,0.02032157459141981,0.0406431491828394,0.06991326963555666,0.06179125202499458,0.03902315381139765,0.038207645937338386,0.03332561906966003,0.01950606671736077,0
QCOM,0.0572637517630463,0.16648987881384691,0.18008335154583666,0.3356091126051426,0.2529245307761443,0.5045695823815957,0.6324106483410832,0.7644130170265369,0.845132337887508,0.7594956614420421,0.8866406716693487,1.072039672211122,0.0295255840619177,0.01933495771821714,0.02737566289236093,-0.007309731976493872,-0.030672208685681213,-0.008313028522287214,-0.017772681668338453,-0.02278916439730494,-0.0064497635086709915,-0.013616167407194735,0.007883044288376384,0.005589795040848777,0.02995556829582946,0.02049591514977811,0.07438727246667631,0.08929339257560587,0.08958004873154679,0.08929339257560587,0.08929339257560587,0.08700014332807826,0
ED,-0.0824861367837338,-0.08641503745745593,-0.05126820195581927,-0.05894176796941186,-0.06750315340957214,0.0014154649651512141,0.019322801426441716,0.026995623608711883,0.025368055267018352,-0.04399507788339774,-0.08679432500491957,-0.07891786814296309,0.0048816206980717,0.007322431047107614,0.016353429338540337,0.001952648279228697,0.005125701732975552,-0.007322431047107392,-0.006590187942396519,0.004149377593361203,0.0007322431047109834,0.0014644862094217448,-0.0017085672443248878,-0.0007322431047106503,0.009030998291432946,-0.0029289724188428234,-0.002196729314132062,-0.0004881620698069522,0.00024408103490358712,0.006346106907493487,0.00439345862826479,0.008054674151818597,0
