,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.1043129388164494,-0.17053184120149356,-0.30830447928485527,-0.3022476008197488,-0.25663231524996666,-0.28145159462680003,-0.3047088607731321,-0.2506037430864885,-0.23699313066762007,-0.24731497425805826,-0.12072336719255472,-0.16275727655223016,-0.0065359477124182,-0.006535947712418166,-0.005228758169934511,-0.002614379084967089,0.018039215686274757,0.005490196078431708,-0.002614379084966867,-0.002875816993463398,0.0002614379084973084,-0.009934640522875182,-0.016993464052286855,-0.012549019607842382,-0.02169934640522797,-0.02431372549019517,-0.004444444444443696,-0.025620915032678826,-0.09803921568627372,-0.07581699346405157,-0.0799999999999993,-0.07320261437908404,0
FITB,-0.1074058033780858,-0.10176196847726615,-0.07756700466520594,-0.11969115822662713,-0.119475396255604,-0.1363007071551784,-0.13802551852381517,-0.1324198815757458,-0.1170357186366543,-0.2515785366199961,-0.17297719571707326,-0.19309628050035343,0.0094621513944224,0.01344621513944233,0.014940239043824688,0.002490039840637337,-0.0004980079681276006,0.0029880478087647155,0.008466135458167212,0.007470119521912233,0.024900398406374258,0.027888446215139195,0.015936254980079223,0.038346613545816366,0.03386454183266907,0.015936254980079223,0.01942231075697154,0.02041832669322652,0.019920318725099362,0.025896414342629237,0.024900398406374036,0.00796812749003939,0
USB,-0.0644643266804313,-0.03164254030047586,-0.006412952293145757,-0.03888461184996361,-0.029009352186773363,-0.040705271657362485,-0.023746884199800422,0.017937903240595077,0.03638298416001695,-0.04391787659814417,0.010683021918407087,-0.009503420844325983,0.0016279069767441,0.008139534883720989,0.015116279069767424,0.002093023255814286,0.008139534883721211,0.017906976744186398,0.01162790697674465,0.01976744186046564,0.03162790697674467,0.03255813953488418,0.02255813953488417,0.032790697674419,0.03720930232558195,0.0234883720930239,0.020000000000000684,0.012558139534884383,0.013488372093024115,0.017441860465117198,0.01767441860465202,0.0058139534883729915,0
BEN,-0.038391754985491,0.013562863777693668,0.05782215643667077,-0.006226883658276505,0.0494770430779341,0.01097162757399861,0.03156166038015451,0.0551291808265999,0.037099708373780516,-0.043119732403046895,0.006818559188265461,-0.038878391252214484,0.0090469437018629,0.005773309738067667,0.010009161991541005,-0.002311415674117412,0.007507394438378556,0.00615819705393883,-0.006930063464571257,-0.007122507122506838,-0.0013491973844393934,0.001924436579356037,-0.00346607762173079,0.0028866548690340554,-0.0025038593320527713,-0.007507394438378001,-0.007699838096313472,-0.012513021323593443,-0.014437457902949036,-0.011935690349786587,-0.005198070543150579,-0.01616945082436927,0
PAYX,-0.0164667137144199,-0.03223902826232172,-0.022596695372590125,-0.01515210017763946,0.0009496102391730599,0.05791422220400411,0.14052580593146424,0.1534199756657575,0.12372653041755699,0.09706347641714053,0.20317249883908906,0.19486396176744192,0.0090702947845806,0.017316017316017618,0.01175015460729778,0.0018552875695736493,0.01319315605029936,0.010101010101010832,0.009070294784581323,0.013193156050299581,0.015460729746444635,0.03257060399917622,0.023706452277881596,0.03318903318903388,0.03834260977118187,0.03793032364461024,0.035868893011751,0.024737167594311327,0.01463615749330116,0.023706452277881596,0.018552875695733606,0.022057307771594425,0
WHR,0.0243772123155012,-0.0386418094410943,-0.07171391809119954,-0.05217804779190183,0.020228722051795156,-0.03194584125834532,0.1461169695258857,0.2437199592949062,0.29359695556877186,0.32630829641361236,0.4093604904485366,0.34353359454628873,0.0200716438278274,0.025018479558765128,0.022459771422073338,0.020867686359242965,0.05145846363791473,0.056462159549667934,0.06271677943935905,0.05703076135782159,0.07471427759140314,0.07465741741058785,0.06692443281969673,0.07892193097174083,0.07949053277989471,0.06766361517029673,0.09205663274009246,0.08887246261443149,0.0708477852959577,0.06618525046909696,0.0646500255870821,0.04986637857508458,0
WY,0.0208618331053351,0.07780506707559232,0.13364811409826283,0.07365766354876291,0.1430127838658044,0.07107021452836859,0.1383062606381218,0.1863516547559645,0.20652198609213857,0.20584926683588467,0.18161785538955932,0.11343467612745561,0.0178400764574704,0.004141446320484299,-0.008282892640968265,-0.004778591908250807,0.03217585218222396,0.03217585218222396,0.02707868748008968,0.02389295954125581,0.025804396304556443,0.03918445364765932,0.029627269831157266,0.01943294042688848,0.04300732717426037,0.03822873526600934,0.03472443453329177,0.03854730805989259,0.051927365402995695,0.05160879260911222,0.04937878305192833,0.03822873526600956,0
RTX,0.010590575922295,-0.004907413744643763,-0.013114778274946448,-0.10519111218290589,-0.07909443551788287,-0.10172140197724111,-0.08635112892437491,-0.0637268987363393,-0.012732376989384231,-0.01581871043264249,0.041776953870042766,0.00218469751544359,0.010385148601282,0.012391454557022286,0.01719120125349738,0.004712451673327234,0.02722716976218753,0.02487168371385562,0.021468657387748058,0.020770297202564292,0.02818741501681532,0.039183628780133484,0.03438388208365817,0.034994947245694075,0.04424526054605238,0.03682666315513794,0.038485268594949495,0.03455847212995411,0.024522503621263736,0.023387668320340005,0.025482748875891748,0.023038488227748122,0
HUM,-0.0267801720315686,0.0959730346448695,0.12017986543568138,0.027836228111900896,0.12807873833867123,0.13803622778277536,0.21289783717867938,0.20391017694634828,0.2562122681787431,0.2691253849747852,0.4203351768937582,0.5408169908021137,-0.004251497005988,0.002514970059880328,-0.01023952095808367,-0.026167664670658564,-0.006826347305389002,0.003353293413173697,-0.0022155688622753633,0.03640718562874268,0.04652694610778463,0.04796407185628748,0.0497005988023953,0.05598802395209579,0.06437125748502992,0.06514970059880243,0.06790419161676664,0.06646706586826356,0.07029940119760503,0.06634730538922184,0.0695808383233536,0.27634730538922203,0
HBAN,-0.0858283433133731,-0.07686587609095519,-0.051002204515917304,-0.02519264104040886,-0.019212227795257997,-0.03507937072273615,-0.017228834929323367,-0.0014254795111015017,0.039070618748092256,-0.01778418869284093,0.0649594624083567,0.07862530335585172,-0.0036496350364964,0.0009124087591241281,0.0045620437956204185,-0.008211678832116931,-0.0045620437956204185,0.0036496350364962904,0.007299270072992581,0.010036496350364965,0.026459854014598383,0.02737226277372251,0.010948905109489093,0.02919708029197099,0.04379562043795637,0.031934306569343374,0.034671532846715536,0.019160583941606246,0.016423357664234084,0.02554744525547492,0.03102189781021969,0.017335766423358434,0
TSN,-0.0489462950373895,-0.04399289032404263,-0.15675500711382895,-0.1632761017254818,-0.14162502511244845,-0.11394276976080486,-0.10214944148288485,-0.05786883153371358,-0.10370103123366325,-0.12761127547649498,-0.07688580404544076,-0.1435253462921604,0.0300808897876643,0.037917087967644036,0.024014155712841267,0.019969666329626046,0.030586450960566447,0.042719919110212556,0.03640040444893855,0.035389282103134745,0.046764408493428,0.054095045500506034,0.057633973710819575,0.06774519716885785,0.0869565217391306,0.09984833164812956,0.09934277047522788,0.08569261880687606,0.09100101112234604,0.07735085945399423,0.07254802831142615,0.07507583417593588,0
TXN,-0.0395181741335587,-0.01713273406217808,-0.0006121991666274695,-0.03764968168762273,0.0020756070086522804,-0.01323589307778994,0.03141876551793188,0.13050975265832543,0.11374062881660918,0.1114532600867768,0.2215598447308873,0.1825782922115422,0.0107841345275085,0.004752330469749655,-0.010601352586364299,-0.013525863644671787,-0.003838420764028405,-0.001645037470297761,-0.009321878998354682,-0.010053006762931638,0.007494059586912849,0.02175105099616159,0.01462255529153711,0.021568269055017186,0.020106013525863498,0.01462255529153711,0.009504660939499088,0.009870224821787676,0.0,0.02275635167245471,0.023944434289892014,0.01809541217327726,0
STT,-0.0762626985262555,-0.06595919957875596,-0.03954159553076164,0.0005130140611231404,0.023823730683658173,0.04208607322489044,0.06856658629637469,0.0842517080999845,0.12287281115895499,0.01359044087322503,0.05202576778212187,0.04014326616941544,0.0007708119218909,0.006551901336073973,0.021968139773895334,0.003854059609455396,0.012204522096608494,0.009121274409044089,-0.004624871531346275,-0.0021839671120247317,0.005267214799588915,0.0007708119218912124,-0.005781089414182872,0.011048304213771898,0.015159301130524216,0.010405960945529369,0.010662898252826292,0.007194244604316502,0.0007708119218912124,0.006551901336074195,0.014388489208633448,0.0050102774922924365,0
K,0.0697935008804226,0.10239551375457956,0.0496722500532738,-0.04089965301332665,0.04446445765545026,-0.009101946841587383,0.047567594710943295,0.09053037632935235,0.0837404377675448,0.0829147936735577,0.06361532210313792,0.08972239385897085,0.0070955534531693,0.023809523809523947,-0.00047303689687794304,-0.0063071586250393885,0.009145380006307047,-0.0012614317250079221,0.001103752759381793,0.004257332071901265,0.011195206559444504,0.018921475875117943,0.026174708293913218,0.021602018290759695,0.014033427940712384,0.011352885525070633,0.007883948281299125,0.00189214758751155,-0.004257332071901709,-0.012614317250078999,-0.011195206559445059,-0.012929675181330924,0
LEG,0.0079754601226993,0.041124470382519984,0.05248442479247384,0.006457409130995462,0.08333099651554088,0.07900508837201059,0.2206613151419068,0.30565780824200406,0.3280992888324612,0.3277878208941798,0.3992243586264983,0.4173681470130839,0.0799435692452386,0.08605690101105101,0.07383023747942641,0.07147895603103693,0.09640253938396426,0.09169997648718531,0.09287561721137982,0.09287561721137982,0.09240536092170215,0.11756407241946842,0.10416176816364908,0.11850458499882421,0.12273689160592505,0.11380202210204549,0.11521279097107917,0.10909945920526698,0.10369151187397141,0.10651304961203878,0.12156125088173075,0.1147425346814015,0
L,-0.0052036199095023,-0.02553786342713693,-0.0077260844384151595,-0.05419683116267948,-0.014778980591940938,-0.06312924746542492,-0.01950156479818832,-0.06121051180033488,-0.05013401651456939,-0.14004087723254666,-0.08159053060694643,-0.08472885927951235,-0.006922893291955,-0.007639054666984779,-0.011697302458820502,-0.01862019575077567,-0.00978753879207439,-0.012413463833850336,-0.021484841250894893,-0.022678443542611282,-0.026497970876103616,-0.024349486751014227,-0.02960133683456634,-0.01933635712580517,-0.014561947958939392,-0.018381475292431837,-0.02339460491764056,-0.03246598233468512,-0.043685843876819286,-0.043685843876819286,-0.03747911195989406,-0.04010503700167012,0
MKC,-0.0053087454596255,0.008215932377551027,0.0020571789380658956,-0.07720395869318253,-0.009401476915093965,-0.04946871494004257,-0.0002740559274212462,0.051799425660506326,0.054211484238170904,0.0099323384294554,0.06578047978177692,0.08721170519874066,0.0051587301587301,0.009391534391534506,0.006084656084656137,0.001322751322751392,0.020370370370370372,0.01666666666666683,0.01256613756613767,0.025529100529100734,0.027380952380952506,0.044841269841269904,0.046560846560846914,0.04444444444444473,0.05291005291005324,0.04894179894179951,0.04708994708994774,0.04219576719576801,0.03703703703703787,0.043650793650794606,0.043650793650794606,0.040873015873016616,0
NTRS,-0.0840681058072362,-0.08209247703263778,-0.025159741155568738,0.010805532694217801,0.04939167204107786,0.026605053910763843,-0.0005298814348949632,0.02210646429736629,0.020743453750814878,-0.013944931941071603,0.04406710238900624,0.03766086874135688,0.0008147745790332,0.006110809342748658,0.01181423139598059,0.00964149918522561,0.018468223791417993,0.021998913633894945,0.013172189027702563,0.011406844106464309,0.016159695817490993,0.021591526344378664,0.017381857686040725,0.03204780010863706,0.03313416621401455,0.030689842476915308,0.03286257468767029,0.023764258555133644,0.015888104291146732,0.023764258555133866,0.02729494839761082,0.015616512764802692,0
SPGI,-0.0327096689781499,0.06871139532031711,0.08279569436785761,0.04288474729486769,0.059602248566469784,0.10228393559298321,0.18267106003146139,0.21691552648398527,0.15969951318994347,0.15530769057371963,0.3374379395705198,0.3382144663401563,-0.0056201181177367,0.0035244808534959926,-0.001619356067822264,-0.009239855210515957,0.008287292817679814,0.014478948371118516,0.017527148028195993,0.010668698799771503,0.006858449228424712,0.011049723756906271,0.007239474185559258,0.023814059820918443,0.024576109735187757,0.015431510763955103,0.01495522956753681,0.008858830253381633,-0.002000381024957032,0.005810630596304378,0.004762811964184044,-0.005048580682034176,0
GE,0.0410365256896143,0.04337432206125835,0.02657873852443604,-0.01718849944370937,0.018484328834140085,0.007864374346923775,0.022925895335155433,0.06305422494487156,0.026888153218997957,-0.03187163132727777,0.04840287046873648,0.005054455351113152,0.0099653229801501,0.005906229958948517,-0.0033217743267163202,-0.01144380057065364,0.005906229958948517,0.005906229958948517,-0.009965322980149627,-0.0025844556322310863,0.008490685591180158,0.010706481876169294,0.004427752368444837,0.006643548653433973,0.009228004285665614,0.021777782898047215,0.022146442245289943,0.015871552939099365,0.017718689876845772,0.015134234244614131,0.015134234244614131,0.006274889306191689,0
MCO,-0.0143144148669011,0.07668937494937156,0.1033737503865082,0.09381855382436433,0.1788597337174127,0.18525635531753903,0.24090512912174944,0.2607506245482589,0.19905218719444817,0.1343426171169353,0.21184894537486998,0.29934841989372485,-0.0207272727272727,-0.015181818181818185,-0.01490909090909076,-0.03218181818181798,-0.01845454545454528,-0.02136363636363614,-0.03672727272727261,-0.030272727272727118,-0.020909090909090655,-0.008636363636363331,-0.004545454545454186,-0.002909090909090528,-0.0025454545454542954,-0.0005454545454544046,-0.0007272727272725765,0.0006363636363635461,-0.009636363636363554,-0.012818181818181507,-0.008909090909090756,-0.01490909090909065,0
OMC,-0.0703296703296701,-0.02063897015037064,-0.02173783245595229,-0.042397634875413925,-0.01165334222987735,-0.05436222239751776,-0.010721637814610996,0.06036258907012071,0.06545122925113156,-0.00557885269894387,0.08143639672307934,0.059959907195396234,0.0101023353450537,0.007871949619522312,0.0017055890842296861,0.0006559958016267853,0.011676725268958243,0.012070322749934359,0.002623983206507585,0.0031487798478091467,0.01377591183416449,0.021647861453687023,0.02335345053791693,0.027158226187352863,0.022959853056940815,0.018630280766203544,0.017055890842299082,0.007478352138546862,-0.005772763054315844,-0.008659144581473988,-0.013644712673838155,-0.01902387824717866,0
ES,0.0384530872335751,-0.0076663826477728625,0.03389045828167925,-0.04103547182409217,0.004264769465823992,-0.027351786459641536,0.0813288879976728,0.10667936314070636,0.17775859048102216,0.22286236612993116,0.14105891538449233,0.1193455612664962,0.0102543068088596,0.01333059885151755,-0.011074651353568554,-0.015996718621821282,-0.010254306808859748,-0.0045118949958982135,-0.011689909762100048,0.004101722723544032,-0.010459392945036727,-0.002050861361771905,0.005537325676784333,0.00922887612797374,0.009639048400327921,0.013125512715340237,0.011074651353568221,0.009023789991796649,-0.0018457752255945925,-0.001640689089417502,0.010254306808859859,0.010254306808859859,0
WAT,-0.0948006613999632,-0.0765454700124295,-0.03775724721239304,-0.05142103927999553,-0.04939907075603078,-0.08945144852471754,0.01599979358974113,0.06085023492838726,0.035764733487464895,0.0857426390920375,0.0983336041504157,0.13626390669867394,0.0066671958091912,0.004682911342170248,0.016191761250893055,0.009842050956425208,0.02349392808953077,0.0350027779982538,0.04008254623382812,0.038891975553615454,0.03698706246527528,0.036431462814509485,0.03738391935867935,0.04468608619731751,0.056194936106040316,0.0709580125406779,0.06087784744821034,0.056433050242082894,0.0577823636796575,0.06905309945233773,0.0681800142868485,0.06389395983808255,0
FCX,0.0411989473074307,0.03602574071569209,0.10183674656045882,0.11199299111681671,0.08952394765427729,-0.01295833260639312,-0.14235656135525465,-0.19763764541893114,-0.29827124268619265,-0.49481725139428645,-0.35647218943432857,-0.4314755363557231,0.0188196695901523,0.008124620571177577,0.011547552926284288,-0.027374847690274096,-0.0047059937913603855,0.0008525039073095098,-0.017110356200243704,-0.023951915335167495,-0.025665534300365445,-0.02609178625402009,-0.031654589527979504,-0.07100324209819275,-0.08554316985063937,-0.09153222507825365,-0.09367209599710646,-0.11462733093082211,-0.1432852400573501,-0.14157592666744145,-0.14243273615004037,-0.15526335051257845,0
ROK,-0.0449555252824745,-0.025888425585056107,0.007185498998549145,-0.10509801210966818,-0.06901132297357848,-0.12198922125428546,-0.09823099924964784,-0.07367013460971827,-0.09027747918926676,-0.11474156198780427,-0.05274595369402624,-0.05575801967145155,0.0197230381871589,0.019555182543012917,0.016030214015946287,0.01275702895509867,0.013932018464120954,0.0040285354595051,0.008224926563155988,0.026101552664708594,0.03583718002517844,0.043558539655895956,0.04070499370541336,0.04767100293747362,0.048929920268568905,0.04993705413344496,0.05295845572807356,0.04657994125052434,0.04070499370541314,0.04104070499370538,0.039278220730172064,0.030549727234578272,0
FE,-0.0111338997949018,-0.010841422391705935,0.013683170441557424,-0.08642645828816042,0.005165747693232303,-0.014503091411746216,0.09617082414910327,0.08266684506210309,0.14897061211136098,0.18511470042074651,0.026629822206976517,0.02254663541410795,0.0058187863674146,0.0016625103906899863,-0.02188972014408419,-0.03020227209753379,-0.02521474092546394,-0.030202272097533678,-0.038514824050983276,-0.03269603768356866,-0.037683568855638505,-0.028539761706843803,-0.025491825990578865,-0.025491825990578865,-0.01357716819063437,-0.007481296758104716,-0.008312551953449598,-0.0022166805209198337,-0.004156275976724744,-0.006095871432529543,0.001939595455805243,-0.007758381823219196,0
SRE,0.0191194708557254,0.03678668795997608,0.08453480615673414,0.03452564356536847,0.10135304850936411,0.09202657369135103,0.13828222406944568,0.1535625659435753,0.15345898665238877,0.15490364811357438,0.11194674075359279,0.12484396099987638,0.0080060280681923,0.008571159461241429,-0.017330696053498906,-0.02495996985965876,-0.010454930771404136,-0.006875765282094548,-0.016106244701893035,-0.005651313930488677,-0.013751530564189318,-0.004897805406423372,0.0009418856550815757,0.007911839502684703,0.014505039088254845,0.019308655929170415,0.013280587736648863,0.013280587736648863,0.010643307902420629,0.013186399171140506,0.01685975322595823,0.012244513516059152,0
VLO,0.066803508117186,0.046453213685129224,-0.06994312567633532,-0.06069802752202447,0.0026381859218769232,-0.14310918244172055,-0.07476479733791297,-0.10353431928634549,-0.07935578432933832,-0.01748403381100716,0.13504513022844522,0.1812787695915863,0.0343558282208589,0.021910604732690686,0.0236634531113058,0.006660823838738006,0.01945661700262935,0.028396143733567136,0.021209465381244463,0.019281332164767795,0.0266432953549518,0.04609991235758093,0.043996494303242706,0.05521472392638027,0.050482033304119156,0.05521472392638027,0.05521472392638027,0.060473269062226054,0.0489044697633656,0.03505696757230492,0.030674846625766694,0.03786152497808937,0
SBUX,-0.041010320478001,-0.007259305608604882,0.04914333422570549,0.0463147284972758,0.050499987411264824,0.020215303089498482,0.018597625547601693,0.0888549844770401,0.10296977131285345,0.17548939587256873,0.25331462332512644,0.2717121486005516,0.0070070070070069,-0.00020020020020006246,-0.005405405405405128,-0.024224224224223878,0.000800800800801138,-0.004804804804804386,-0.016016016016015655,-0.002002002002001624,0.0006006006006009645,0.016816816816817237,0.014014014014014364,0.030630630630630984,0.027227227227227813,0.019819819819820284,0.02762762762762816,0.02862862862862925,0.021821821821822462,0.037837837837838784,0.040040040040040914,0.04024024024024109,0
VNO,0.0403579385160441,0.08536228093230136,0.07969616803688484,0.07452835690172788,0.0731083224786433,0.011960881714046634,0.11033766566816161,0.13288183156906275,0.19748056518577828,0.2336697480664378,0.22853375995960867,0.24712847762079293,0.0052792836410675,-0.03646715913898024,-0.033397154224038106,-0.03550740053355206,-0.01938467858478976,-0.01650662539093317,-0.038386676349835835,-0.02754201541971346,-0.035507400533551725,-0.018713458872203437,-0.017274432275275142,-0.02533518193844264,-0.020441024361973592,-0.015066376171577023,-0.021688099237816227,-0.019865169198716615,-0.02562372083128428,-0.019384678584788873,-0.02696616025645593,-0.040306193560690984,0
VIAC,-0.0721285140562248,-0.04389940748300014,-0.0034872388626907558,-0.09156528367928651,-0.04619985247644598,-0.13948890569122852,-0.12790819563697964,-0.12423790990955974,-0.1117178507037212,-0.12669516407302162,-0.059027970769654936,-0.03711166021542911,0.00865245954174,0.0041659990386158086,-0.010094536132029819,-0.019227687870533305,0.022592533247877356,-0.024194840570421094,-0.04758852747957032,-0.042300913315173494,-0.03685306841852232,-0.04470437429899021,-0.03893606793783022,-0.02515622496394776,-0.024355071302675668,-0.024034609838166854,-0.0081717673449766,-0.014260535170645405,-0.02643807082198335,-0.0008011536612717585,-0.008492228809485192,-0.007210382951449601,0
QCOM,-0.008939813648955,0.015290869628696857,-0.0030865748252815184,-0.07381905855223359,-0.04326904243009344,-0.05776114729317827,-0.008907123177752219,-0.07737618796651946,-0.05356571972883517,-0.20662615560680508,-0.07941210662585108,-0.11095314029855863,0.0020494803103499,0.007905138339920681,-0.0016103059581320522,-0.007465963987703161,0.007905138339920903,0.012589664763577924,0.005709266578832084,0.01346801346801385,0.024593763724198858,0.03367003367003418,0.039232908798126465,0.02957107304933415,0.021812326160152606,0.01932367149758507,0.018445322793149588,0.0178597569901926,0.015956668130582052,0.03864734299516992,0.03484116527594883,0.017566974088714327,0
ED,0.0832555534814261,0.02564351113620056,0.07673920605462214,0.04578878039140699,0.08263076711120454,0.05981097554458947,0.1807565220767573,0.17740051111869937,0.2350263425861332,0.29444213334897595,0.179721078228267,0.1411827746895702,0.0019505851755525,0.005201560468140354,-0.01089076723016913,-0.006501950585175664,0.007152145643693153,-0.00796488946683993,-0.005039011703510843,-0.0032509752925875546,-0.013979193758127284,-0.0034135240572169545,-0.013979193758127284,-0.012028608582574596,-0.0058517555266578425,-0.002275682704811044,-0.0058517555266577315,-0.00601430429128702,-0.007314694408322109,-0.002275682704810933,0.005201560468140798,0.005689206762028887,0
