,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0569046756071039,0.07461480952446387,0.1371339556902822,0.147363853965905,0.15903317809480244,-0.015399739007407098,-0.09017950566507238,0.15336098901955464,0.1632108331088291,0.15319781148226297,0.30461089622630033,0.3868903334314817,0.0078791010074916,-0.026995608369930202,-0.040170498579178315,-0.04197881684319271,-0.028028933092224095,-0.04921208989925052,-0.04391630069749386,-0.03500387496770829,-0.03758718677344308,-0.040557995350038345,-0.03409971583570104,-0.01963316972358531,-0.030095582536811882,-0.035262206148281905,-0.06794110049082891,-0.059287005941616844,-0.06664944458796129,-0.04972875226039741,-0.04688710927408868,-0.05605786618444786,0
FITB,-0.006084466714388,-0.06591649244333775,-0.08414935370195109,-0.10314164821043581,-0.10947738224976555,-0.2605668334239649,-0.29677260052561627,-0.1604611264724306,-0.11892144262601434,-0.07224178395719383,-0.07188495387410043,-0.03575223070431355,0.0535201149425286,0.03520114942528729,0.033045977011494365,0.02586206896551735,0.030890804597701216,0.013649425287356243,0.0237068965517242,0.033764367816092156,0.017241379310344973,0.028017241379310498,0.02370689655172442,0.02729885057471293,-0.004310344827585966,-0.017959770114942097,-0.007902298850574141,0.019396551724138344,0.024425287356322434,0.03520114942528796,0.02729885057471315,0.022988505747126853,0
USB,-0.0489384670744872,-0.08131654395298393,-0.09230812524879917,-0.09123941425026938,-0.06982321819960813,-0.180356753774218,-0.16365834346966146,-0.08421125414585529,-0.029548475366335647,0.02302080051989952,0.04562285370052743,0.08091813990138896,-0.0028526148969888,-0.004437400950871528,-0.01045958795562596,-0.01965134706814564,-0.02028526148969867,-0.02472266244057031,-0.019968304278922155,-0.009508716323296196,-0.010459587955625738,-0.006339144215530612,-0.011093502377178766,-0.004120443740094792,-0.006656101426307237,-0.012361331220284932,-0.008240887480189918,0.007606973058637445,0.004120443740095681,0.015530903328051293,0.026941362916006906,0.016164817749604543,0
BEN,-0.0051696642116066,0.0200313382556081,0.01869548771900642,0.03493417177191738,0.005550062403528067,-0.06137237098067194,-0.2504773357508451,-0.13756795848114922,-0.10829262853084354,-0.1447948528152122,-0.08114177431409164,0.0056093405747448255,0.0166840292964558,0.003142945249841045,0.001934188122547864,0.0008058380848625646,0.004755505013956718,-0.0004029190424307272,-0.016281110254024123,0.002820433297018088,-0.0024988049385851197,-0.003949666929093709,-0.0017733739433309914,-0.002337990759369357,-0.010397255202382216,-0.02659795836679879,-0.03232099923922438,-0.01749075097570818,-0.004432993061132651,0.018295705466180978,0.013620607541832364,0.011606012329677062,0
PAYX,-0.070074074074074,-0.030969192830932135,-0.04893056604190538,-0.09461255000952395,-0.1647356956460413,-0.2067782143094048,-0.2252867226421853,-0.13405658219383498,-0.111156103937325,-0.08282763158166051,-0.05770781451379592,-0.07339788232113753,0.0330417881438289,0.026563006154842972,0.01716877227081315,0.012309685779073654,0.004859086491739717,0.0029154518950440522,0.006154842889537049,0.009718172983479434,0.0003239390994496105,0.007450599287334381,0.007774538386783769,0.0016196954972471644,-0.0019436345966952207,-0.0068027210884346045,-0.006478781988985216,-0.00453514739228944,-0.003563330093941497,0.011661807580175765,0.00809847748623338,0.003239390994493885,0
WHR,0.0337895119292721,0.03667652010780409,0.0010773494472688938,-0.024123590780964932,-0.16961745562642816,-0.25855744613617393,-0.40970812149715163,-0.39359623237505603,-0.39703751844994417,-0.41730000510081156,-0.3452158931956162,-0.16316531454071914,-0.012387534228713,-0.03794497326900492,-0.03546746642326226,-0.035206676228973555,-0.035206676228973555,-0.06350241230929698,-0.06285043682357516,-0.0644151779893074,-0.0650671534750289,-0.06767505541791585,-0.11318294432129306,-0.13874038336158523,-0.1554309557960617,-0.17525101056200243,-0.14447776763593634,-0.1204850697613764,-0.11474768548702519,-0.13065588733863553,-0.15869083322467026,-0.1611683400704128,0
WY,0.0020366598778003,-0.07103692410200702,-0.13151629102244922,-0.11532833745343629,-0.1891523826544792,-0.2737415528693621,-0.37084574635758105,-0.27018106577479406,-0.2981867178899652,-0.21586750586508985,-0.17723624043077035,-0.1491319337920194,0.01099404489235,-0.006413192853870653,-0.016032982134676965,-0.032524049473201755,-0.03710490151168089,-0.054054054054053835,-0.05634448007329318,-0.03939532753092034,-0.043060009161703494,-0.04672469079248698,-0.03847915712322436,-0.044892349977095014,-0.04351809436555132,-0.08841044434264711,-0.07924874026568873,-0.050847457627118064,-0.054512139257901326,-0.038021071919376315,-0.04855703160787839,-0.06871278057718655,0
RTX,0.0109870973490033,0.06433307724036319,0.03761701617458879,0.05235884928246781,-0.01738694315904621,-0.12424605059920912,-0.17090953487586003,-0.07480727200581627,-0.06909572246970952,-0.10708881421906391,-0.06608397534552612,-0.008135414062897528,0.0015762530389624,-0.009210907588826034,-0.011514662030386535,-0.02036387400662154,-0.032606037439606106,-0.03709024100025271,-0.03515023725999111,-0.023514324995838276,-0.028726029959083133,-0.025818079437398778,-0.018666370733892546,-0.017090117694930074,-0.022908073827006326,-0.029089780660381925,-0.027513527621419454,-0.02254432312570742,-0.03187853603700774,-0.010544660160255459,-0.006302957067141457,-0.01212091319921793,0
HUM,0.0751729438893158,0.17285990955653086,0.2338394319606456,0.23491273580353433,0.13843994853186148,0.12324917529563773,0.05153703847666047,0.2275162155704582,0.31452889743736545,0.3088518775370792,0.3060642768563031,0.2690562083242303,-0.004865390853065,-0.02032652178613903,-0.021191480160017262,-0.023461995891447818,-0.03676073088982579,-0.04140988214942143,-0.03362525678451711,-0.03416585576819087,-0.04140988214942132,-0.051681262839225695,-0.04995134609146912,-0.04346415828738215,-0.027354308573899644,-0.03513893393880396,-0.03567953292247783,-0.033949616174721364,-0.06476375824413427,-0.030165423289003956,-0.10282192669477752,-0.12141853173316008,0
HBAN,-0.0334788937409025,-0.03631742856104658,-0.06603451226180712,-0.06460861075380986,-0.13804253841566771,-0.29641846225148805,-0.3272527129097893,-0.26942747439679426,-0.23136157125915224,-0.1900527881406422,-0.17710514176988879,-0.1620521870461672,0.0186046511627906,-0.0046511627906976605,0.0046511627906977715,-0.020155038759689714,-0.020155038759689714,-0.031007751937984218,-0.015503875968991943,-0.007751937984495583,-0.02015503875968938,-0.0062015503875962885,0.0015503875968998493,-0.003100775193797811,0.009302325581395987,-0.007751937984495361,0.0015503875968998493,0.021705426356589896,0.031007751937985217,0.0418604651162795,0.043410852713178905,0.03720930232558195,0
TSN,0.0188478895672949,0.050521917222236645,0.0010484401586643433,0.025876554505607663,-0.07618501040418091,-0.089218517593738,-0.0995918829969984,0.007121220409036955,0.07890539250202155,0.10349887518541756,-0.015355718838861332,-0.004298216216196082,0.0145985401459853,-0.012513034410844504,-0.015119916579770298,-0.03180396246089656,-0.04588112617309681,-0.04223149113660041,-0.058394160583941424,-0.05630865484880054,-0.06360792492179312,-0.06517205422314865,-0.061001042752866885,-0.0599582898852965,-0.06152241918665213,-0.06882168925964471,-0.051094890510948066,-0.06152241918665191,-0.06830031282585936,-0.04014598540145908,-0.05005213764337779,-0.05057351407716293,0
TXN,-0.0349064507120916,-0.01832883463500179,-0.026874694260476284,-0.09032734090465366,-0.1796677293699135,-0.2828249228414087,-0.2713413722349808,-0.16728599363261276,-0.16031183947543193,-0.18222407651822758,-0.105419445866899,-0.0901386865974304,0.0018105009052504,-0.025045262522631173,-0.031683765841882705,-0.03590826795413393,-0.03379601689800826,-0.03651176825588409,-0.034097767048883565,-0.022027761013880598,-0.01719975859987921,-0.024743512371756093,-0.015087507543753653,-0.009354254677127138,-0.004526252263125752,-0.028364514182256717,-0.012975256487627984,-0.04948702474351219,-0.04586602293301112,-0.03439951719975831,-0.03379601689800804,-0.04526252263126085,0
STT,0.0064949608062709,0.03426800056361845,0.011937716669448983,0.0023785510682219346,-0.07911744544086918,-0.22101099457155682,-0.2927078934336891,-0.06243753908062677,-0.049006099374440004,-0.026052740492471416,-0.07961279239013586,-0.01625027139041868,0.0086035737921905,0.0002206044562103049,-0.0191925876902711,-0.03287006397529202,-0.03595852636223229,-0.03772336201191251,-0.04390028678579283,-0.028678579307301888,-0.03948819766159262,-0.031325832781822105,-0.027354952570041724,-0.010809618354290507,0.0030884623869402716,-0.019633796602691378,-0.014559894109861027,0.0057357158614606,0.010589013898080868,0.027575557026251918,0.01897198323406135,0.018310169865431325,0
K,0.0085949177877426,0.07006726457399082,0.06632511642020877,0.039455602473408735,0.052856973051874645,0.01836165911997556,-0.0020881236442243933,0.025920781665970116,-0.059062208457106524,-0.02950797229606117,-0.057116633080261825,-0.00483983350305861,0.0065494011976048,-0.004303892215568816,-0.0033682634730539673,-0.012537425149700465,-0.011040419161676418,-0.0054266467065867685,-0.007859281437125443,-0.007110778443113475,-0.004303892215568705,0.0033682634730540784,0.005239520958084221,0.0011227544910183962,0.007485029940120347,-0.03330838323353247,-0.05164670658682591,-0.053143712574849844,-0.05202095808383189,-0.057073353293412565,-0.05763473053892154,-0.0537050898203586,0
LEG,0.0555794915984488,0.12763855482012265,0.10370988522181768,0.0425589694578814,-0.07470226432572491,-0.06330489258156191,-0.1631062674577476,-0.06964605367130328,-0.025219039380326214,0.002184441440307161,-0.08481369730600019,-0.04647025644727365,0.006544502617801,0.003490401396160525,0.002617801047120505,-0.003490401396160303,-0.010907504363001475,-0.04013961605584626,-0.03883071553228601,-0.023560209424083656,-0.024432809773123676,-0.013089005235601858,-0.0013089005235599194,0.01134380453752204,0.0013089005235604745,-0.003490401396160303,0.008289703315881525,0.029232111692844898,0.029232111692844898,0.03010471204188514,-0.0418848167539263,-0.05104712041884785,0
L,-0.0057683433317951,0.020517001951176894,-0.010564734148858945,-0.006078034852636471,-0.06051046110892877,-0.09883741833039006,-0.1719370426413558,-0.042408989014326326,-0.04390172636582379,-0.058899346344399084,-0.08751389324608938,-0.04887599951136967,0.0127851591877663,-0.002757583354224047,-0.01002757583354219,-0.02030584106292299,-0.026823765354725304,-0.028077212333918022,-0.02958134870894935,-0.014038606166958956,-0.01804963650037572,-0.011531712208573297,-0.0052644773126093725,-0.004261719729255153,-0.003008272750062324,-0.011030333416896188,-0.0052644773126094835,0.01604412133366795,0.018551015292053608,0.03434444722988261,0.02707445475056458,0.02882928052143452,0
MKC,0.0020951183741881,0.02569102343280094,0.043784113262211655,0.03398038557969296,0.012950981845591292,-0.012667195137654352,-0.044543348586040366,0.012150414325084569,0.031423418657284374,0.07137142086321147,0.06316732005550185,0.05813358249753553,0.0091743119266054,-0.0012844036697248207,-0.004587155963302836,-0.01064220183486242,-0.012660550458715503,-0.012110091743119167,-0.009908256880733823,-0.00899082568807319,-0.012293577981650983,-0.003853211009174018,-0.003302752293577682,0.0011009174311928938,0.009908256880734267,0.010275229357798565,0.003669724770642535,0.01100917431192694,0.01100917431192694,0.02275229357798203,0.026238532110092194,0.023669724770642775,0
NTRS,-0.0178053028836849,-0.042700079765166654,-0.06903202893646565,-0.11796973922737497,-0.1389658943479406,-0.2700589069030864,-0.3380000146090216,-0.22434454520055314,-0.2550302510438186,-0.20937917464270395,-0.20064196021709524,-0.14520851079319053,0.0039924353855851,-0.005463332632906215,-0.0163899978987182,-0.025425509560832005,-0.032359739441058966,-0.035091405757511906,-0.03614204664845544,-0.019541920571548466,-0.027947047699096284,-0.030678714015549224,-0.01975204874973724,-0.0199621769279259,-0.019541920571548577,-0.03719268753939875,-0.03719268753939875,-0.01491910065139701,-0.018701407858793373,-0.004832948098339562,-0.0018911536036977372,-0.0021012817818863994,0
SPGI,0.019404915912031,0.043645761370096015,0.0871629993963201,0.0768849280241024,0.06739130345014699,0.07274099733378736,0.0405105486322519,0.08333410869354996,0.12386701752222029,0.1891835241876294,0.19882625712537694,0.2045201642188048,0.0033085194375517,0.004755996691480524,0.003722084367245415,0.0026881720430107503,0.006617038875103232,-0.0031017369727047717,-0.0014474772539289082,0.009305210918114204,0.007857733664185407,0.009098428453267138,0.0076509511993383406,0.025020678246484795,0.020885028949545026,0.016956162117452545,0.009098428453267138,0.006617038875103454,-0.00847808105872605,0.013234077750206907,0.016129032258064724,0.01488833746898277,0
GE,-0.0506610316428262,-0.036047970806319385,-0.08540849239630821,-0.11406461135903467,-0.1586907502348225,-0.2538469221820825,-0.30371420084885214,-0.22947518419931845,-0.23998572909076266,-0.14337117327972948,-0.12081595970211212,-0.11571164010266533,-0.0029967954544274,-0.01897277954076848,-0.02097237442803801,-0.04643215140828627,-0.04543495084112836,-0.05042614742987139,-0.05092474771345035,-0.042438155386700704,-0.05242574231714081,-0.04992754714629233,-0.03993996021585233,-0.04293675567027966,-0.02995756703836605,-0.048431746295555245,-0.04193955510312142,-0.012984382384866766,-0.029957567038365496,-0.01697837840645189,-0.01747697869003062,-0.02246817527877365,0
MCO,0.0616781465247338,0.2114892902325971,0.22623732115604733,0.18483752245740548,0.10047115739979673,-0.05388940929627073,-0.06615664548043576,0.09851178826315321,0.11816258564850579,0.0849817310470089,0.17355810130389715,0.20476145417025982,0.0011865211200758,0.010441385856668095,-0.003084954912197402,-0.015424774560987009,-0.01423825344091112,-0.0201708590412909,-0.0033222591362126463,0.014950166112956742,-0.004034171808258269,-0.0018984337921214012,0.006169909824394804,0.0033222591362125353,-0.017560512577123877,-0.02539155196962506,-0.01542477456098712,-0.0047460844803038915,-0.0033222591362127574,-0.0042714760322735135,-0.014475557664926475,-0.028001898433792194,0
OMC,-0.0384163073304586,-0.035868286946295735,-0.08922560655379219,-0.058534132037575515,-0.08315528176012943,-0.21065704193998414,-0.2816355095125743,-0.12481915812433053,-0.12156342841728318,-0.0947595385770339,-0.08614392550904204,-0.014804964613324034,0.0089159067882471,0.004660587639311098,-0.006484295845997856,-0.012563323201621013,-0.02350557244174256,-0.02532928064842943,-0.018844984802431464,0.00020263424518751627,-0.013981762917933072,0.00040526849037503254,-0.015602836879432314,-0.007700101317122288,0.003850050658561699,0.009523809523809934,0.0050658561296863525,0.017629179331307476,0.019452887537994457,0.03566362715298932,0.043971631205674155,0.04316109422492431,0
ES,0.0114001753873136,0.03643771571066101,0.01937106060964844,0.020531744994060297,-0.014818871953490853,-0.004780636296539464,-0.04042602897932823,-0.013897973300100452,0.006161295521330157,0.047999940209482395,-0.0011520043258497203,0.028942411612682628,0.0008103727714747,0.0013506212857914424,0.0002701242571583329,-0.012695840086439869,-0.01728795245813075,-0.021609940572663522,-0.035926526202053055,-0.029173419773095843,-0.03106428957320384,-0.01836844948676397,-0.02350081037277152,-0.023770934629929852,-0.029443544030253954,-0.02160994057266341,-0.024311183144246407,-0.011885467314964981,-0.014856834143706199,-0.005942733657482657,-0.006212857914640879,-0.00513236088600777,0
WAT,0.042966874699952,0.16559190010942304,0.16488275881955738,0.13604843974110636,0.04029274191337606,-0.0626333337475028,-0.11636101853894842,-0.056037930737874,-0.02834578562827994,-0.09688722763617585,0.027905241960771043,0.05740883673576458,0.0141331319451936,0.003236595101952622,-0.014780450965584335,-0.0250296687884346,-0.031502858992340066,-0.04239939583558083,-0.04898047254288462,-0.03916280073362799,-0.05016722408026719,-0.05664041428417266,-0.048656813032689095,-0.046499082964720606,-0.04703851548171256,-0.06850792965799901,-0.14165497896213108,-0.10767073039162733,-0.1029237242420965,-0.08641708922213753,-0.10001078865033897,-0.09440069047362087,0
FCX,0.0455481599793858,0.037253065590951095,-0.028233407107943087,-0.004522265112801183,-0.0024498186988560766,-0.13581105616867084,-0.4388026886367927,-0.25210967091219816,-0.21022861553309424,-0.2614198779848441,-0.10818413407792937,-0.18880637125830035,0.0235304954273305,-0.01882229094019361,-0.006013553523258275,-0.030849397986709826,-0.021438252516613132,-0.03294164089742746,-0.054900980327653004,-0.025099019672346734,-0.016208961115862675,-0.01830120402658031,-0.016469504572669158,0.01307191262583074,0.0052292914007501246,-0.03999999999999959,-0.026143825251660924,-0.019606553062701093,-0.024051582340943067,-0.006534640436870243,-0.005750378314362203,0.004445029278242529,0
ROK,0.0717925489752009,-0.018340325951758052,-0.06908106446657458,-0.02983150934678691,-0.1990417523093122,-0.29751842964436814,-0.38446302707064006,-0.24617892435425048,-0.1278458703824119,-0.14406168418883847,-0.1137891682992267,-0.1029092226372883,0.0011289513296537,-0.018314099347716994,-0.02521324636226796,-0.025087807325639644,-0.035875564475664645,-0.031108881083793172,-0.02922729553437009,-0.00263421976919187,-0.019819367787255016,-0.011916708479678628,-0.005393878575012057,-0.016181635725037058,-0.016181635725037058,-0.026342197691921254,-0.04126944305067681,-0.06798795785248313,-0.04729051680883023,-0.021324636226793148,-0.024084295032613334,-0.03073256397390789,0
FE,-0.0333593953609588,0.03863830495767928,0.15571174980577673,0.1455921363701176,0.16225150849638137,0.14670299333255032,0.163280583477859,0.1734596148342955,0.17530966377660184,0.17002737315288674,0.10585528754230755,0.16034898567279798,0.0130300353356889,0.00993816254416946,0.013250883392226243,0.006183745583038913,0.005962897526501809,-0.0006625441696112011,-0.005962897526501809,-0.0019876325088340474,0.0008833922261484162,0.008171378091872628,0.007508833922261315,0.00993816254416946,0.0028710247349821305,0.011925795053003396,0.006625441696112899,0.01810954063604231,0.022968197879858376,0.03577738515901019,0.03489399293286177,0.03246466431095363,0
SRE,0.0031876992312018,0.030685105866851137,0.029006465629283218,-0.010657056318609137,-0.050732655400157034,-0.0212893416100558,-0.041209836273880085,0.0016681994362128805,0.014639716777988365,0.04818152559709521,0.07095580546731406,0.10702184463241471,0.0360405248297626,0.025577146653379845,0.0282345125394452,0.02956319548247799,0.03238664673642244,0.03587443946188329,0.04102308586613512,0.039860488290981655,0.0440126224879589,0.054143829928583465,0.0592924763328353,0.052815146985550676,0.05696728118252792,0.060455073907988766,0.05680119581464882,0.06958976914133874,0.0647732934728451,0.0659358910479988,0.07241322039528297,0.07357581797043666,0
VLO,0.0585713563913514,-0.0034072437215255658,-0.035668966419340475,-0.09810224884028329,-0.11397413544571877,-0.20777107735569167,-0.3835515908193383,-0.14081604346455412,-0.20274849831166863,-0.24506539030628605,-0.1517177153648247,-0.15275555486825187,0.0249437847478528,-0.006622092700764082,-0.021432198219032417,-0.042864396438064944,-0.021043918299077813,-0.06508168812162107,-0.0701463943302596,-0.03858051688164277,-0.0623509282450172,-0.06508168812162096,-0.06741990126596287,-0.06936556767804292,-0.06001271510067496,-0.0888520994849954,-0.07599192719111425,-0.05806704868859469,-0.06274347497727861,-0.029615944224228974,-0.013248452213835082,-0.027666010999841673,0
SBUX,0.1119470358110144,0.08060356231835519,0.08978632285340704,0.17776852461633963,0.1917400341208748,0.1381058387178089,0.09268709386681495,0.256074651388424,0.32141606199779016,0.4073692826971831,0.43951197495942385,0.4460633327271333,0.0117794038907728,0.021952525432803904,0.019453864001428123,0.022131001249330984,0.030876316259146996,0.0237372835980727,0.060860253435659706,0.07585222202391595,0.10530073175084786,0.0697840442620028,0.05300731750847798,0.07799393182223846,0.05425664822416598,0.04729609137961832,0.052471890058897186,0.047831518829198894,0.06817776191326108,0.03997858290201717,0.024986614313760924,0.026414420845975783,0
VNO,-0.0644719824345053,0.027921193734452787,0.04061381976229317,-0.0109717382631771,-0.006617825454228732,-0.09929877063147141,-0.22029851299021286,-0.12817876368834813,-0.18886383069000245,-0.16204407622952322,-0.13663900563073295,-0.13271340945358256,0.0021403250618687,-0.005942746304595126,-0.019139188014179687,-0.039348538559293544,-0.03851581833991036,-0.04755033108153306,-0.05123570329743832,-0.037445655808976075,-0.025202327603504826,-0.014739816734666622,-0.016166142732927602,-0.010104675272557095,-0.011291886830312348,-0.016166142732927602,-0.013790047488462354,0.005350812654671966,0.006300581900876123,0.02056718614139519,0.018901745702628592,0.024490000668851764,0
VIAC,0.0455114822546973,0.04800475288010597,0.15185736700743058,0.18214756433867763,0.1317026525340892,0.026771149800034033,-0.16431325747105863,0.06461376232339466,0.1315323416694365,0.1757192860991006,0.20231544948302993,0.24305781257062908,-0.0017751479289939,-0.010059171597632921,-0.025443786982248473,-0.053846153846153655,-0.038461538461538214,-0.05887573964497006,-0.06331360946745523,-0.051479289940827844,-0.03402366863905271,-0.033431952662721254,-0.03224852071005857,-0.022189349112425538,-0.011834319526626613,-0.025147928994082136,-0.03520710059171528,-0.02662721893491049,-0.015088757396448882,0.0165680473372789,0.0035502958579889388,-0.007692307692306888,0
QCOM,-0.0837232620320856,-0.050113692199232895,-0.031096121621745243,-0.05829109613039374,-0.09162152220501785,-0.15530978555602126,-0.20883503219547972,-0.153202399114017,-0.07042250543766304,-0.07042250543766304,-0.021514884929193623,0.022901890637235134,0.0023443223443222,-0.013333333333333197,-0.013772893772893702,-0.031208791208790942,-0.023003663003662633,-0.019487179487179263,-0.025347985347985214,-0.003663003663003539,-0.013333333333333197,-0.021684981684981564,-0.011721611721611458,-0.07003663003662974,-0.0792673992673989,-0.09421245421245383,-0.09890109890109855,-0.07648351648351615,-0.07223443223443193,-0.05684981684981649,-0.06256410256410228,-0.06490842490842452,0
