,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
USB,0.07094099575474,0.09784118973699307,0.06249823957877543,-0.03610473568457884,0.0680270106707237,0.008528869470764144,0.06871039385338285,-0.03842305319254369,0.04713120204263466,0.08365805118784375,-0.21396575664793938,0.20227358205322998,0.0008286628712028676,0.02067794790590316,0.0024309787417546858,-0.0008079239502233326,0.0008085772191241958,-0.01697689547352721,0.0032901759029972943,-0.011475191829461218,0.011608400451475154,0.010654680372887082,-0.010542354950511812,-0.009836828596885616,-0.02980097317522934,-0.023037608806396714,0.03231492528431068,0.015227548493716547,-0.0024998580394298697,-0.010859414497020325,0.0,-0.012669554290944962,0
BEN,-0.03230105313355025,-0.005532629290790014,-0.04726057349909418,0.026483871494274114,0.12087692329932875,0.04390235554833022,0.004671977967935614,-0.09069623247997116,0.10485882447939554,-0.19141619373388663,-0.2554114526383996,-0.07364588786381032,-0.03488555045336916,0.012048847494980919,0.022107473763967933,0.024959359321964802,-0.008118135818604988,-0.044189838605033005,-0.010271966841369995,-0.041523404900994154,-0.01083136504961324,0.04197221057483347,0.015761794466936818,0.037932650870216245,-0.02990314911074321,0.04794485575695684,0.13725681268414602,0.03304452139375691,0.0013929887048378387,-0.02916821972271555,0.014305860861011821,-0.04090210757306245,0
PAYX,0.08155912682089594,0.07894632965355686,0.21257469970419485,-0.05730154536528431,0.06169795334145012,0.1147327475763611,-0.05850416549658333,-0.00806051632860727,0.1262989763208453,-0.022658829330072128,-0.07317144557507904,0.37500133334755525,-0.026895128558714676,0.017588116463481906,0.004938320378472971,-0.006142566511710079,0.01606938016692383,-0.012165568521348313,0.034483098355649,-0.009523900227621285,0.01682708487581608,0.01891270839440584,-0.030162692925224333,-0.007177102173226757,0.030120772248407146,0.008187211108408254,-0.0034803107221413887,0.008149086371002312,-0.030023372040388185,0.0023809750569052657,-0.007125958441410285,-0.04665116412597259,0
WHR,-0.08230842005676442,-0.11592741935483875,-0.0011350737797957144,0.05593607305936077,0.1506996770721205,0.02710280373831786,0.048225659690627865,-0.054498269896193774,0.006404391582799596,-0.1215970961887477,-0.16563146997929612,-0.045685279187817285,0.05218446601941751,0.01384083044982698,0.028441410693970326,0.03982300884955747,-0.014893617021276562,-0.015118790496760237,-0.016447368421052655,-0.03678929765886285,0.004629629629629539,0.004608294930875667,0.016055045871559592,0.020316027088036037,-0.008849557522123908,-0.0022321428571429047,0.008948545861297452,0.022172949002217335,-0.006507592190889366,-0.014192139737991272,0.009966777408637828,-0.016447368421052655,0
WY,-0.1974785678265253,0.06826733995290213,-0.07100462847230138,0.013995239908218826,0.007565453584156723,0.12019869519522475,0.018784149381995796,-0.11917583541674603,-0.08990274233122808,-0.08819710431920225,-0.10565357477097326,0.11202680649915209,-0.002685013543208492,0.028264236038570534,0.0,0.02879435298060362,-0.011450280658106049,-0.007721252288674374,-0.009078568848927104,-0.03403292698253135,0.0027104854587878258,0.043244049807318774,-0.02202027697914033,0.007946230998142845,0.027595705979454932,-0.007673921762832658,0.0012888777071586865,0.02702747233509739,-0.008771402100804848,-0.001264434787534796,0.005064142427993135,0.00503661065729899,0
RTX,-0.13312869008726036,0.06106247164253631,-0.028357915170602266,0.10827042977928247,0.07930387319903609,0.03721984626668062,0.0677957685347299,-0.04930553173977159,-0.011356429148711933,0.03578545942104383,-0.243155875045315,0.0470892896542916,-0.011087989014644806,0.018470072470251564,-0.009069314723844424,0.01895533767131785,0.009620654914468618,-0.008893025179670278,0.0012815831116212983,0.0032007252430068522,0.02297411927637838,-0.004367758126720855,-0.015037223374239406,0.007634259602790738,0.010100750620379184,0.024999364207421104,0.017073574169643946,0.010192199478924469,0.035014143144398435,0.022936764463413972,-0.003363521905468514,-0.04274432740543643,0
HUM,-0.12073490813648291,0.02898550724637672,-0.07520891364902504,-0.044642857142857095,0.25617283950617287,-0.03170731707317076,0.07462686567164178,0.14516129032258074,0.039583333333333304,-0.12825651302605212,-0.5241379310344827,0.24761904761904763,0.03289473684210531,0.09235668789808926,-0.06705539358600587,-0.012499999999999956,0.06329113924050622,-0.017857142857142905,0.042424242424242475,-0.03197674418604646,0.01501501501501501,-0.00591715976331364,-0.0714285714285714,-0.0064102564102563875,-0.01935483870967747,0.00328947368421062,0.003278688524590123,0.016339869281045694,0.003215434083601254,0.02564102564102555,-0.021874999999999978,0.019169329073482455,0
HBAN,-0.10398613518197541,0.038167938931297885,0.0588235294117645,-0.05263157894736803,0.06296296296296267,0.008650519031141668,-0.01727115716753047,-0.0709219858156026,0.01901140684410607,-0.01771217712177131,-0.24481327800829877,0.07774798927614013,-0.004310344827586077,0.0043290043290042934,0.012931034482758896,0.004255319148936065,0.03177966101694896,-0.02669404517453766,0.01687763713080126,-0.01659751037344359,-0.0042194092827005925,0.021186440677965823,-0.00414937759336087,-0.004166666666666985,0.004184100418410441,0.018749999999999822,0.012269938650306678,0.0121212121212122,-0.019960079840319667,-0.006109979633401097,0.0,-0.05737704918032793,0
TSN,-0.1837837837837838,-0.049180327868852514,0.1428571428571428,-0.11890243902439024,0.0795847750865053,-0.015974440894568676,0.016447368421052655,0.0903225806451613,0.032738095238095344,-0.008595988538681931,-0.2325581395348837,0.20454545454545459,0.03532608695652173,0.09186351706036744,-0.038461538461538436,0.01750000000000007,-0.02211302211302213,-0.035175879396984966,0.0,0.0026041666666667407,-0.01558441558441559,-0.02110817941952503,-0.05121293800539084,-0.02840909090909094,0.0,-0.01754385964912286,0.0029761904761904656,0.005934718100890191,0.06489675516224191,0.005540166204986097,-0.052341597796143224,-0.03197674418604646,0
TXN,-0.21081830790568656,-0.08525345622119818,-0.09547738693467334,0.19726027397260282,0.02882483370288247,-0.06277056277056281,0.18475750577367211,-0.1962890625,0.1433823529411764,0.006355932203389925,-0.19703389830508478,0.07614213197969533,-0.019569471624266144,-0.0009980039920159944,0.027972027972027913,0.00291545189504383,-0.003875968992248069,-0.01945525291828798,0.039682539682539764,0.05438931297709915,-0.018099547511312264,0.02488479262672816,-0.006294964028776939,0.013574660633484115,0.07053571428571437,0.034195162635529686,-0.008064516129032251,0.006504065040650486,-0.001615508885298822,0.021035598705501535,-0.010301109350237758,-0.02962369895916739,0
STT,-0.08512820512820518,0.055432372505543226,-0.020000000000000018,-0.0417112299465241,0.09402654867256643,0.09447236180904528,0.04954128440366978,-0.03919860627177696,0.008159564823209342,-0.0017969451931716396,-0.2475158084914183,0.051807228915662584,0.015105740181268867,0.003968253968253954,0.032608695652173836,0.017224880382775032,0.012229539040451654,-0.026022304832713727,-0.007633587786259555,-0.0346153846153846,0.007968127490039834,0.03952569169960474,-0.019961977186311763,0.011639185257032114,0.007670182166826356,0.04281636536631783,0.02007299270072993,0.0008944543828264262,0.003574620196604039,-0.0008904719501335867,0.0008912655971480277,-0.018699910952804988,0
K,0.0014534883720929148,0.07692307692307687,0.05585106382978733,-0.06075949367088607,-0.07588075880758804,0.017699115044247815,-0.04486251808972508,-0.0015105740181269312,-0.08497723823975722,-0.11920529801324509,-0.0757575757575758,0.07551020408163267,0.02452830188679256,0.0018416206261511192,0.007352941176470562,0.029197080291970767,0.007092198581560183,-0.021126760563380254,-0.008992805755395739,-0.001814882032667886,-0.0018181818181818299,0.0018214936247722413,0.009090909090909038,-0.01981981981981984,-0.007352941176470562,0.011111111111111072,-0.001831501831501825,0.0018348623853210455,0.020146520146520075,0.061041292639138156,-0.03384094754653133,0.04378283712784592,0
LEG,-0.06311360448807857,0.03614457831325302,-0.02898550724637683,0.0855855855855856,0.10453920220082535,0.024906600249066102,0.0072727272727273196,-0.02898550724637683,-0.006211180124223614,0.0671641791044777,-0.2517482517482518,-0.011904761904761862,0.04582210242587603,0.0077319587628865705,0.010230179028132946,0.017721518987341867,-0.02985074626865669,0.0,-0.02051282051282055,0.005235602094240788,-0.02604166666666663,-0.005347593582887722,-0.024193548387096753,0.0,-0.01377410468319562,-0.0027932960893854997,0.014005602240896309,0.008287292817679592,0.027397260273972712,-0.01866666666666672,0.010869565217391353,-0.024193548387096753,0
L,-0.020285105513250468,-0.04873953948642196,-0.002350178472553255,-0.05331758608301995,0.0024968813951375957,0.04119854301976833,-0.0390156437125031,-0.09079533204291257,-0.03729285888713685,-0.07526890353422633,0.04976678042523197,0.005961258970204275,0.0033355605983300674,-0.009308520540979193,0.008053699923436186,0.0006657796706039942,0.011976060653158482,0.00854701753795406,0.03259455811687939,-0.0075757652280457055,0.015903324074630243,0.008140271148674882,-0.01242237259366219,0.0012578629009940556,0.0,0.00628141334815413,0.009363305231765429,0.04267165632322212,-0.0100830463421554,-0.0053924557387232674,0.0012048204383809935,-0.039711229565563944,0
MKC,0.03626943005181338,0.06000000000000005,0.03703703703703698,0.04241071428571419,-0.017130620985010725,0.12418300653594772,0.05791505791505802,-0.02898550724637683,0.06623283582089567,-0.09265734265734271,-0.09883720930232553,0.0021551724137931494,0.002016129032258007,-0.006036217303822977,0.022267206477732726,0.011881188118811892,-0.009784735812133127,0.04347826086956519,0.0037878787878788955,-0.005660377358490565,0.015180265654648917,0.02242990654205612,-0.010968921389396757,0.005545286506469571,-0.022058823529411797,0.003759398496240518,0.0074906367041198685,-0.0037174721189591198,-0.005597014925373123,0.013133208255159401,-0.011111111111111072,-0.0037453183520599342,0
NTRS,-0.01680672268907568,0.0573248407643312,0.11377245508982026,-0.03405017921146958,0.12269372693726943,-0.01320132013201325,-0.029900332225913595,-0.035469401709401716,0.07773851590106018,-0.039151712887438794,-0.24534686971235198,0.21875,-0.006745362563237767,0.021222410865874286,0.0024937655860348684,0.041459369817578695,-0.009554140127388533,-0.019292604501607746,0.003278688524590123,-0.039215686274509776,0.008503401360544283,0.03709949409780777,0.008130081300812941,0.032258064516129004,0.015625,0.02230769230769236,-0.003762227238525262,0.010574018126888296,-0.004484304932735439,-0.0045045045045044585,-0.003016591251885359,-0.021180030257186067,0
SPGI,-0.035055350553505504,0.04684512428298282,0.06955736224028897,-0.05017006802721091,0.08228980322003587,0.004125412541254203,0.01891447368421062,0.009685230024213176,0.044871794871794934,0.0015278838808250317,-0.06727828746177367,0.03934426229508192,0.0006949270326614965,-0.009027777777777746,-0.01261387526278912,0.004258339247693366,0.006360424028268641,-0.004213483146067398,-0.012693935119887145,0.002142857142857224,0.0014255167498218313,0.012099644128113818,0.0007032348804500987,-0.0021082220660576523,0.035211267605633756,0.014965986394557929,-0.04289544235924936,0.019607843137254832,-0.0013736263736263687,-0.0020632737276479185,0.004824259131633424,-0.013717421124828544,0
GE,-0.056570132901617054,0.11720238441727626,-0.014273315901057959,0.05711938267417982,-0.006389436556989425,0.10852010977115811,-0.006559719898625915,-0.024140689591352182,0.0899552432300239,-0.024539710238986157,-0.09795556410548178,-0.017746942319226577,-0.0014270517727733578,0.0178576948593141,-0.008420607535912117,0.02547752693175309,-0.0013807632795080904,-0.018659175849014886,0.005633505644055292,-0.023808857743648715,0.002869287991498437,0.01645209568361694,0.013371035397224729,-0.0013893929901541702,0.022948777901759865,0.007478359264498025,0.0006750086201186001,0.011462916404776813,0.0006669085736035196,-0.009328279591117039,-0.014794674499251204,-0.021842991779763565,0
OMC,-0.03170522707797774,0.04585537918871263,0.1423757371524852,-0.0370919881305638,0.11926605504587151,0.02588555858310637,0.010666666666666602,-0.01187335092348285,0.06400000000000006,0.050000000000000044,-0.099290780141844,-0.04255319148936165,0.04534005037783384,0.002409638554216942,-0.012019230769230727,0.017031630170316392,0.0023923444976077235,0.0023866348448686736,-0.0035714285714285587,-0.0011947431302270495,-0.0023923444976076125,-0.0023980815347721673,0.004807692307692291,0.04066985645933019,0.011494252873563315,0.03409090909090917,-0.009890109890109855,0.0,-0.002219755826859071,-0.024471635150166815,-0.0011402508551880963,-0.023972602739726012,0
ES,0.21052631578947367,0.125,-0.09569377990430628,0.042553191489361764,0.010152284263959421,0.15656565656565657,-0.013100436681222738,0.11842105263157898,0.08835341365461846,-0.09259259259259256,-0.040983606557377095,0.13559322033898313,0.0040000000000000036,0.007968127490039834,0.011857707509881354,0.015625,0.0,0.0,0.007692307692307665,-0.01526717557251911,-0.011627906976744207,0.0039215686274509665,-0.0078125,0.0,-0.007874015748031482,0.0,-0.011904761904761862,0.0,-0.004016064257028162,0.0,0.0,0.008064516129032251,0
WAT,-0.0014184397163120588,-0.026988636363636354,-0.10688140556368964,0.2218543046357615,0.0831062670299727,0.0,0.07634543178973718,0.08878504672897192,0.009635974304068595,0.08033826638477803,-0.15738025415444767,0.2407407407407407,0.03898305084745757,-0.011419249592169667,-0.02310231023102305,0.019425675675675658,0.03811101905550962,-0.013567438148443745,0.008899676375404564,-0.005613472333600655,0.02741935483870961,-0.014128728414442682,0.019108280254777066,0.0,-0.013281250000000022,0.02058590657165471,0.006982156710628296,0.02003081664098616,-0.06948640483383683,0.025974025974025983,0.0031645569620253333,-0.02681388012618302,0
FCX,-0.16919674519518002,-0.13881666114607494,-0.25000239677107017,-0.0674613319698324,0.02119077842840178,0.32364951113071494,-0.0443026361393708,-0.1096354403557308,-0.0932846136278952,-0.024689803276949918,-0.21518617436984788,0.01596072787087488,-0.03590455187452002,0.0266012131181248,0.06217192833120522,0.082928055688684,0.02702526227200841,0.017547453711879824,-0.012933637872024284,0.004367702911801885,0.0434800876744561,-0.04166834440641576,-0.052170503007682,0.009168753832627718,0.0,0.0,0.004546386318378781,0.004525810236639449,-0.004505419562662372,0.0,-0.004525810236639338,-0.040910155792432956,0
ROK,-0.11312236426402456,-0.025001043667028378,0.06632623176907226,0.0745169269983994,0.08764013321450337,-0.05165305295117184,-0.025107329389567057,-0.017854230828367457,-0.12727531487938515,-0.15234336779622326,-0.10631605354397566,0.0,0.04059788818160137,-0.008669107932505193,0.04373067841581246,0.030727071307795617,0.04064939472791029,-0.03254949284106845,0.02287923226466182,-0.010524581159022106,0.02393218381871276,0.018184282577462074,0.0038285613874406987,-0.021605363944026568,-0.010387920518311722,0.026247883897901003,-0.005114243006619668,-0.005140532941264708,-0.015506677310090478,0.013126681239693294,0.01165337298904956,-0.0012775283301260654,0
VLO,-0.08190326832279482,0.03292338302719222,0.001992560178109004,-0.001976811413575863,0.11811056205192583,-0.06643289181532819,-0.03717487854751955,0.011627591170499496,0.02702748402936761,-0.2854458221940427,-0.25131154156577884,0.10417021483662192,0.0024944301253768675,0.004976446851809202,-0.04208166574886296,0.010338677699417875,0.02301502674707212,-0.012498959879827742,-0.03291128012949862,-0.005236994643774362,-0.010524520334498133,-0.0026602807504693127,-0.021334342358502956,-0.008171798702631405,-0.01648306695734625,-0.027935448513436767,-0.02011527522589407,-0.014661536327629454,0.026787622846119685,-0.020290134709027408,-0.00591872379461722,-0.0059539636610098645,0
SBUX,-0.2072072072072072,0.05283018867924527,0.07719298245614037,-0.04722866449511387,0.06925945945945955,0.1453367574426352,0.06060606060606055,-0.005183408946302759,0.12204514435695524,-0.21911421911421913,-0.25184948148148145,0.1352941176470588,0.07163553008595991,-0.02272936314574736,0.020519835841313228,0.04557855227882035,-0.006414345816726619,-0.043868993794051625,0.020245074224021664,-0.044975566189278005,-0.05817174515235457,0.0235294117647058,0.002873563218390718,0.017191977077363862,-0.04507042253521132,0.039825368731563504,0.0042553094914961065,0.03954567334311099,0.013586956521739024,0.0,0.002683109919571214,0.006684477680261702,0
VNO,0.051544240054994805,0.005609505240375734,0.0474210955637826,-0.030627068637582466,-0.06986339782878637,0.024999007582072963,-0.08297665557479272,-0.04658246241546915,0.034200152407749096,-0.08688761114151444,-0.12847039158943874,0.051586238908824855,-0.001833365606061177,0.022020158660712497,0.03949711848731652,-0.017273197017789843,-0.014058280983763272,-0.0017843466684844822,-0.03571457263824285,-0.022219907937764294,0.015149901372267571,0.007461903582804741,-0.0018495761388016563,0.020408078093242743,0.00727195389793911,0.0072194543586745485,0.0465941295750576,0.005138377982781828,0.006813591927924856,-0.0016899671522150328,0.02372628039179059,0.0016573186446482424,0
VIAC,-0.05097979179424361,0.14053624276690657,0.18392291426225582,0.013657965061937949,0.14285806497421305,0.11833421702785318,0.08158581221815542,-0.051724299109104366,0.05668914167121564,0.17094250785500442,-0.2648162130899977,0.09434367615013972,0.0051773221614535014,0.06076254718456142,-0.02718386907945436,-0.02794348100882249,0.0020530223071340004,-0.002048816042096391,0.017452916315960465,-0.009082314217432774,0.042771134894938445,0.014647949371807245,-0.0009643805420569418,0.007709955244650013,0.013381934595639189,0.03207391978655583,-0.009139173152638014,0.005534080814386222,0.005507602799963207,0.0,0.0036489850518259814,-0.032729351919399075,0
QCOM,-0.10693069306930691,0.16308984877279187,-0.2654556138827435,0.012193146940201016,-0.04449648711943799,0.04390040214555668,0.06383167848699767,-0.07126948775055675,0.08574669420928638,0.10587494456762747,-0.29417944710128985,0.0848633663366336,0.045452771618625265,-0.005300539216185229,-0.04477611940298509,0.02008928571428581,-0.002188183807439792,-0.004384210526315768,0.022024630793602062,-0.051724137931034475,0.002272727272727204,-0.0022675736961451642,-0.012499999999999956,0.019562715765247374,0.04176072234762973,-0.020585048754062862,-0.013272566371681394,0.013451096948704944,-0.017699115044247815,-0.0022522522522522292,-0.006772009029345383,-0.009090909090909038,0
ED,0.009208103130755152,0.10766423357664223,0.08609271523178808,0.007621951219512146,0.021021021021021102,0.10650887573964507,-0.028187919463087296,-0.05386740331491713,0.07591240875912408,-0.08016304347826086,0.11651917404129786,0.10344827586206895,0.010000000000000009,0.004950495049504955,-0.0012315270935960854,-0.009864364981504337,0.016189290161892966,0.009803921568627416,0.009708737864077666,-0.013221153846153855,0.008526187576126665,-0.004830917874396157,0.02184466019417486,-0.001187648456057011,-0.0023781212841854638,0.0011918951132301459,-0.011904761904761862,0.0072289156626506035,-0.005980861244019087,0.001203369434416457,-0.008413461538461564,-0.014545454545454528,0
WM,-0.07499999999999996,-0.11833333333333329,0.18267419962335207,-0.05161290322580647,0.13265306122448983,0.08689024390243905,0.09790209790209792,-0.03452685421994883,0.05053191489361697,0.10526315789473695,-0.20181405895691606,0.07703081232492992,-0.02216066481994461,0.011331444759206777,0.014005602240896309,0.03867403314917128,-0.015957446808510634,-0.010810810810810811,0.008196721311475308,0.0027100271002709064,0.037837837837837895,-0.00911458333333337,-0.01182654402102501,-0.022606382978723416,-0.01224489795918371,0.02203856749311295,-0.02695417789757415,0.027700831024930705,-0.037735849056603765,-0.01540616246498594,-0.0014224751066855834,-0.022792022792022748,0
MS,-0.09468822170900693,0.0662576687116565,0.07744874715261951,-0.002136752136752129,0.17455310199789698,0.045739910313901344,0.08605851979345958,-0.0087301587301587,0.16959999999999997,-0.032638888888888884,-0.33117350611951046,-0.26045016077170413,-0.01158301158301156,-0.017578125,-0.013916500994035741,0.040322580645161255,0.007751937984496138,-0.0019230769230769162,-0.027938342967244734,-0.05847373637264619,0.002105263157894832,0.05882352941176472,0.003968253968253954,0.049407114624505866,-0.019774011299435013,0.03842459173871271,0.05642923219241447,0.04378283712784592,-0.028523489932885893,0.003454231433505983,0.030120481927710774,-0.10442773600668342,0
PNW,0.03531598513011147,0.10178571428571437,0.09886547811993518,-0.05044510385756673,0.018720748829953227,0.09553158705701081,-0.007012622720897643,0.00983146067415741,0.0027855153203342198,-0.053941908713692976,0.01171303074670571,0.03913043478260869,0.01865136298421799,0.014084507042253502,0.01388888888888884,0.00136986301369868,0.004103967168262557,0.0013623978201635634,0.014965986394557929,-0.002680965147453085,0.0026881720430107503,0.00536193029490617,-0.008000000000000007,0.010752688172043001,-0.010638297872340385,0.0,-0.005376344086021501,0.002702702702702675,-0.006738544474393482,0.008141112618724522,0.0013458950201883368,-0.025537634408602128,0
PPL,-0.017044062748018285,0.08046125104683366,0.010556250710954451,-0.08831157196927286,0.01704896187499383,0.05042073636108935,-0.0263860766693208,-0.03542480159009864,0.02542405908085632,0.022038318835897908,0.02162139488059056,0.09814514100130367,-0.0022835724522418666,0.006866397272382807,-0.009092761848025432,0.004588099419368108,-0.01141392506732608,-0.0023099379104619677,0.03472130741809676,-0.011184111540197605,0.0022629024454952074,0.0022577932795615485,0.004501530287259081,-0.01120919316235347,0.0,0.01360429831696175,-0.011184111540197605,0.0067848057805453,-0.008986734974636423,0.011336263530000501,-0.01120919316235347,-0.009072139147844549,0
DRI,-0.02672820748045801,0.04394741234572752,0.05263108394074778,0.02512526714678276,0.058820953048353,0.1527776628748707,0.03225178876375345,-0.03515311428950352,0.028338264977608718,0.09055156887575633,-0.09817924258570954,0.03225178876375345,0.018726366161362584,0.014709650292681786,-0.03261207365395069,0.007489207910852391,0.0,0.0037200898135967275,-0.00740598567779005,-0.014929154859142924,0.0,0.003790545297016168,0.0037762313211413545,-0.007524050088676182,-0.007574321763144876,0.0,-0.003819475231385261,-0.0038272729139992023,-0.011539677521340663,0.0,0.007780613131783687,-0.02702534876981888,0
