,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.052510760401721646,-0.11932162325863127,0.033529208434151414,-0.04204204204204198,0.051183844011142066,0.12639161755075312,0.14998549463301436,0.09006054490413717,-0.008081274532440563,0.05231757687012384,0.015931108719052567,0.0648936170212766,-0.010794297352342164,0.0006176652254479276,-0.016460905349794275,0.03389121338912138,-0.026912181303116123,0.009565398211686338,0.00968074150360465,-0.010607915136679025,-0.020618556701030966,-0.010315789473684278,-0.0153158902361199,0.025275437459494565,0.010535187526337975,0.0008340283569641116,0.020416666666666528,0.009595753368722093,-0.001820020222446983,-0.027552674230145846,0.02083333333333326,-0.00020408163265306367,0
FITB,0.021739130434782483,-0.060568603213844274,-0.029929115253347294,0.029975695382122636,0.035263157894736885,-0.03594936708860763,0.04840831360168396,-0.01177944862155389,0.03646492782983035,-0.028014616321558994,0.00952380952380949,-0.026911468812877315,0.007146377525874881,0.004893564962074937,0.006087168249330421,-0.0014520813165538327,0.0031507513330102377,-0.0031408552790529454,0.003635482307319471,-0.0045882637044191155,-0.0009704027171275609,-0.0072850898494414285,-0.0026908023483366295,0.011282805984792477,-0.001212709192335626,-0.004371053909664857,0.006341463414634152,0.008240426563257408,0.022355769230769207,0.006583588055490308,-0.014015416958654603,0.001421464108031234,0
USB,0.027786858450474128,-0.013738019169329041,-0.0016165535079211146,0.025969862135299726,0.006591337099811634,0.03199751475613555,0.015606242496998934,-0.008839127872716457,0.07356867398398093,-0.0002808199943835632,0.0016853932584268705,-0.014374295377677537,0.001164483260553073,0.004361733061936546,-0.0017371163867979655,0.0008700696055685686,0.0014488554042306756,0.0011574074074074403,0.005780346820809079,-0.008620689655172376,0.004057971014492789,-0.0028868360277136684,0.004342790966994858,-0.0031709426347650282,0.0026026604973974354,0.0057686760888375765,-0.009176942930886112,-0.0028943560057885787,0.007256894049346929,-0.012968299711815678,0.006423357664233631,0.0002901073397156839,0
BEN,-0.019789514984363654,-0.03290005634015303,-0.03480072256202349,0.05722559835748764,0.08202360819982957,0.07305943692273109,0.07998495632867919,-0.06923611516059358,0.03455702196874566,0.06882511438389183,-0.02176824969850122,0.05106132604008429,0.0037965938035862123,0.011724843084133685,0.010691452739254537,0.003476648792782866,-0.007592710674486525,0.0014112653667497366,0.0014092765036279875,-0.005111081155263486,0.016380061837427462,-0.005128427517796519,-0.002281991879434453,0.0029522582064929193,-0.008904111799117653,0.008538076238753467,0.007582898610609012,-0.009571485782939648,-0.004130847923658698,-0.013111457949298244,0.007281353678445512,-0.00514236467085194,0
PAYX,-0.03833333333333333,-0.09936211972522069,0.05722809872525092,-0.13512145748987858,0.05891016200294552,0.017393705135284376,0.06818181818181812,-0.005802219979818446,0.001519756838905817,0.008062484252960411,0.014988758431176752,-0.04681600805436692,0.014586709886547755,0.010383386581469756,0.0036890645586298287,-0.007351010763980037,0.005025125628140614,-0.0023684210526316862,0.015299393299921027,0.009353078721745955,0.0023166023166021343,-0.005136106831021947,0.008002065049044882,0.00256081946222797,-0.004342273307790578,0.007183170856849719,0.014518593988792627,0.006527742907356471,0.005238214018458365,-0.010173697270471349,0.0025068939583856586,-0.0012503125781446744,0
WHR,-0.03077753779697623,0.0010018924635422088,-0.0808496441281138,-0.06887816646562128,0.05077922077922081,0.03711467324290996,0.029366489046773303,-0.025142857142857133,-0.029005847953216368,0.09799447580160936,-0.02777471619089622,-0.03401592718998869,0.019792648444863392,0.03974121996303137,0.0074666666666667325,-0.023292747485442078,0.008130081300812941,0.0035842293906811484,0.017767857142857002,-0.012632687077813842,-0.006219458018658419,-0.0035762181493070866,-0.0008972633467924096,0.00044903457566247695,0.02082585278276472,-0.006067534294759036,0.022914270547642168,-0.02049818370524137,-0.0026490066225165476,-0.013457281983178415,0.002782015615184319,-0.014139967782351825,0
WY,-0.03000779208621407,-0.08979592417682225,-0.024295610705870718,-0.061439121772457805,0.061462118280417144,-0.011406165885954223,0.03684949534978155,0.012205486677738131,0.08642075943838057,0.056188827588344425,0.14090424281386094,-0.12961530756293127,-0.014842753369750383,0.012513600351438114,0.034173449014778035,0.001951309938753365,-0.0032864226923834394,-0.0012199857851507012,-0.0006113493335681008,-0.009786349516677006,0.005064470374268826,-0.006514125411973382,-0.005319464861092582,-0.01529858869337497,0.014272954784623426,-0.0006227697059905113,0.005856436908389551,-0.003963750086734219,-0.010199473792241287,-0.00653414875085756,0.010372349509846668,-0.002003340570401302,0
RTX,0.0814385591055713,-0.007618755432837299,0.009069352763293237,-0.028282143254512726,0.008361368134654157,0.005557304828262,0.036264138736729956,-0.01780608400342698,-0.028892113461654878,0.08658158732910093,-0.035413796282224075,0.004948989756010658,0.007763417017248031,0.011260282574568459,0.00043963358899956617,-0.0020507218491254697,0.007043006873835411,-0.006264976901603214,0.00586445380282119,-0.0074342643464249125,0.004260405124438149,0.0020455424530640975,0.0,0.0,0.016491768961822695,-0.010623019137987244,0.001303999094581787,0.0036243279635945758,-0.0036112396467595786,-0.013477585681570314,0.011019036730952614,-0.003779153558292281,0
HUM,-0.1459357277882798,0.12062859672421422,0.05625491738788346,0.04055813953488374,0.09252286175363089,0.07831620166421938,-0.09461294703485734,-0.10296799867352013,0.02236598890942698,0.0007212405337180261,0.07965399171021792,-0.016610169491525384,-0.003795066413662229,0.023809523809523725,-0.01317829457364339,0.014925373134328401,-0.02631578947368418,0.010492845786963523,0.013530522341095086,-0.0049674014281280154,0.009672386895475782,0.009579728059332604,0.008111417202326221,-0.001669955973887971,-0.0047141119221411065,-0.012375859434683001,-0.003712871287128605,-0.004658385093167849,-0.01372854914196564,0.0023726668775703175,0.0003156067539846763,-0.0014197823000473564,0
HBAN,-0.006172839506172978,-0.0240663900414938,-0.0004239084357778866,0.025695029486099585,-0.014827018121911006,-0.0016687526074259385,0.01496881496881497,-0.0045045045045046805,-0.020214521452145195,-0.02348993288590595,-0.005156854318865589,-0.05123751628310902,-0.0026929982046679513,0.011701170117011772,0.0040035587188611554,0.0008861320336730483,-0.00664010624169975,0.004456327985739694,0.0004436557231588534,-0.007982261640798183,0.0058113544926239324,-0.004444444444444473,0.004017857142857073,-0.002667852378834934,0.012483281319661144,-0.0101276970497578,0.0048932384341637825,-0.00664010624169975,-0.00044563279857401383,-0.008916629514043706,0.0013495276653172628,-0.007637017070979413,0
TSN,0.05797101449275344,0.09807956104252402,-0.07240948813982528,-0.044564483457123605,0.04468085106382991,0.08027210884353742,-0.09233668341708545,0.09965397923875452,0.033291457286432014,0.07837181044957475,0.03575482406356412,0.0825432236475181,0.03005332040717401,-0.005176470588235227,0.009460737937559083,-0.001405810684161235,0.001407789770061063,0.016869728209934376,0.0023041474654377225,-0.0045977011494253706,-0.0009237875288683473,0.0036985668053630683,0.007369875633348677,0.021947873799725626,-0.006711409395973256,-0.008108108108108136,-0.002270663033605791,-0.002730996813837039,0.016430853491556263,-0.02424786708576554,0.01610676484123319,0.008152173913043681,0
TXN,0.07129629629629641,-0.10025929127052724,-0.030099263528658327,-0.024885396201702603,0.10587037665422483,0.024653312788905923,-0.08876811594202894,-0.022494211048627144,-0.022071307300509324,0.07108516483516492,-0.011809766996488946,-0.014729950900163602,0.01396973224679865,0.007175660160734676,0.001994870333428045,-0.004266211604095571,0.00285632676378178,0.013101680432925145,0.026426764127073232,0.003012873185428644,0.014472965592572384,-0.0043068640646029,-0.012706136793728007,-0.009857612267251015,-0.004701327433628166,-0.009447068630175193,-0.0014025245441794398,-0.013202247191011152,0.000284656988329024,-0.011098463289698324,0.0074820143884890555,-0.006855184233076073,0
STT,0.07646671061305188,-0.05306495882891116,-0.06457326892109494,0.031958762886597825,0.03396352685293613,0.008729388942773975,0.04303345241961676,-0.03207224038611245,0.0842443729903537,0.04469930892515794,-0.08645935016036799,0.0023219814241486336,0.003487865135881396,0.009268645908761863,0.004448270914047869,0.0,-0.008142857142857007,-0.00158432954054466,-0.0005770340450085287,-0.015300230946882265,0.004104368220463117,-0.016350364963503727,0.0013357079252003246,-0.008596413220690602,0.011361937509343667,0.008130081300812941,0.008504398826979509,0.0017446932247746627,-0.013788098693759077,-0.0066225165562914245,0.001481481481481417,-0.002218934911242476,0
K,0.051544050862851964,0.020363951473137076,0.028456147802081055,0.0018718801996673307,0.05647009793707025,-0.019988125865822215,0.01986620717616061,-0.009156050955414052,0.008460918614020985,-0.020282362298667644,0.011568906028008863,0.03731343283582089,0.004329819277108404,-0.007310215557638222,0.001888217522658664,0.005465510742555635,-0.0033739456419868974,0.009779951100244322,0.004097597317936241,-0.011315154887775902,-0.0056285178236397115,0.005660377358490454,-0.0056285178236397115,0.008490566037735903,-0.0022450888681011527,0.00393774610913189,0.0009338812103101279,0.002425825713752383,-0.004095309009679804,-0.0016822429906542258,0.001310615989515096,0.00018698578908016295,0
LEG,0.09356966199505345,-0.04043839758125478,-0.01885310290652009,-0.08683473389355734,0.010521701008329831,0.08495882097962726,-0.06599999999999995,0.018415417558886427,0.009716941275876412,0.010421008753647376,-0.017739273927392718,-0.04143763213530638,0.009369676320272413,0.0075949367088608,-0.005862646566164198,0.0012636899747262564,0.0016827934371055342,-0.010079798404031837,0.008061094611794717,-0.013047138047138196,0.008102345415778256,0.005922165820642977,0.000841042893187538,-0.0025210084033614466,-0.005054759898904693,0.002540220152413175,0.02829391891891908,0.0,-0.006570841889117052,-0.003307151715585044,0.005391953546246331,0.005775577557755707,0
L,0.04273088676904391,-0.045504724255359896,0.03654970760233911,0.03231197771587757,0.029427501337613515,-0.018897230132021825,0.02286465177398167,0.024903722721437704,0.039087947882736174,0.04722891566265064,-0.004587155963302836,0.054060324825986106,-0.004631578947368431,0.014593908629441543,0.0068792995622264375,-0.004554865424430621,0.005407653910149968,-0.0018618121638395158,0.0031088082901553626,-0.005991735537190013,0.012263562668883843,0.0022587268993838894,-0.012702315099364925,0.028636646607179905,0.010086746015735226,0.00019972039145188525,0.013378594249201292,0.002955665024630516,0.0011787819253439302,-0.004317111459968603,0.008868742609380975,-0.004688415706192495,0
MKC,0.0304733727810651,-0.006632064590541997,-0.023289665211062682,0.041901931649331425,0.03997715591090811,0.04054794520547933,-0.016565869050749527,0.03668005354752335,-0.0036175710594315014,0.016666666666666607,-0.02096650473024808,0.015287295730100237,0.003506878877798769,-0.0010752688172044333,0.006189451022605041,-0.0032094142818934746,-0.006439495572846843,-0.0027005130974885327,-0.002707825616030335,-0.001357588922074271,0.006253398586188119,0.006214536611726773,0.002148227712137407,0.002411575562700774,0.000801924619085792,-0.003472222222222099,-0.006164567140176991,0.003236245954692629,0.0010752688172042113,0.0016111707841028888,0.0013404825737266535,-0.004551539491298606,0
NTRS,0.12086029691663502,-0.048979591836734615,-0.01108726752503586,0.03273056057866186,-0.01651150535745649,0.04060552092609093,0.005479452054794498,-0.0334294926183607,0.06399018232819076,-0.0011509371917132194,-0.006916996047430901,0.003839091971290287,0.008580962974733763,0.003781314006617409,-0.0003139224611521385,0.0058093892290784765,0.0009366219169528733,-0.0006238303181536065,0.014357053682896304,-0.004769230769230859,0.00541041892100802,-0.015990159901599132,0.0031250000000000444,0.002336448598130758,0.0018648018648019793,-0.007290212501938842,-0.00390625,0.004078431372549041,0.005311670051554307,-0.005594405594405494,0.00890764181903414,-0.0026332094175960385,0
SPGI,-0.0340159666782367,-0.08103294746215495,-0.025606207565470385,0.1208441170615171,-0.005514051938811826,0.025808732543751045,0.12028631284916202,0.03816199376947038,0.01522388059701485,-0.01439905965324717,-0.038856632425189774,-0.008201892744479466,0.003044140030441511,0.007587253414264028,0.009186746987951855,0.015370840173108524,-0.00793650793650802,0.01970370370370378,-0.0015981403457794308,0.0017462165308499422,0.010749564206856466,0.009629203794193852,-0.004128113879003692,0.007146941109205329,-0.0032642634118646985,-0.006692296739285175,-0.005447247706422131,0.008936292879792473,0.01200000000000001,-0.007058159232072314,-0.0019903326698891277,-0.0018518518518519933,0
GE,-0.005747281105439539,-0.01096772449748784,-0.039067784015601625,-0.012386304349192523,0.04318318681913924,0.03276762561024604,-0.008193180382211396,0.002272727272727426,0.05172145102340253,-0.03635387815485913,-0.03510255016806563,0.021668885956553918,0.008145609479760285,0.005927424779157642,0.0026773948196170405,-0.0056072377268735485,-0.003761100275515905,-0.004583090248171162,0.004874694979345895,-0.008086948719098985,0.00543619607621415,-0.008918554924183808,0.0013617368954101927,0.0008187641477628294,0.001358772575440259,0.013860462486571912,-0.0024118691846767293,0.007521423899736757,0.006399995561338079,-0.008214435354047755,0.0048110596004404815,-0.011169290260478526,0
MCO,-0.13934767522553781,-0.1502843216896832,0.03634633682207422,-0.0021818181818181737,0.11236363636363644,0.06308943089430885,0.0140715815234016,0.0501813784764209,-0.01707941929974388,0.0371014492753623,-0.10048644892286318,-0.03782945736434107,-0.013611615245009201,0.014872738423796328,0.009971294757516125,-0.0007479431563200967,-0.02230538922155678,0.04118817945184494,-0.004264705882353059,-0.011224339093191427,0.013442867811799708,0.0016212232866616993,-0.019128899352560236,0.022802280228022997,-0.015693751833382286,0.013261808970347122,0.003970588235294059,0.007030906694009076,0.051490909090909254,-0.03153963203762622,-0.0025710612769604957,0.002864098524989256,0
OMC,0.08107134278164785,0.06137707845106566,-0.06151901401032345,-0.00929035146630841,-0.009517335146159156,0.0678836280661721,0.08409916648856597,0.006998521439132599,0.02089843750000009,0.013487475915221703,-0.01398801027690555,0.004414794466790717,-0.010089472682276779,0.003942307692307745,0.0008619863997700872,0.003732057416268031,-0.0016207455429497752,-0.0004774637127578085,-0.0033438425527849702,-0.009298312883435522,0.0035800677310111606,-0.004820671037408353,-0.005812826971517082,0.012668095887741204,-0.0034642032332563577,-0.0002896871378911259,0.0049261083743843415,0.004325259515570723,-0.003636711647047486,-0.007107866679473607,0.01809035503530998,-0.020239452679589487,0
ES,0.032803690415171616,0.003970223325062028,0.019733596447952806,0.08369617803580054,0.02149574563367662,0.019272886552781587,0.07063356164383561,0.11539992041384806,0.005714285714285783,-0.01073345259391778,0.04535637149028071,0.1538732394366198,0.0071561916614808485,0.007723200494284876,0.002452483139178563,0.0070336391437308965,0.0003036744609776765,-0.007285974499089076,-0.0006116207951071262,-0.008567931456548328,-0.0006172839506171091,0.00401482396541053,0.004921562596124307,-0.0015304560759107355,-0.003985285101164804,0.004309018159433631,-0.004596996628869365,-0.008620689655172264,-0.02018633540372672,-0.028526148969889142,-0.024143556280587175,0.019725844199264486,0
WAT,0.0358857142857143,-0.08562019758507133,0.060678451982799864,-0.09599999999999997,0.04945866141732269,0.05180023228803732,0.10347883890981602,0.002805611222444826,-0.02255489021956092,0.164065708418891,-0.041696113074204955,0.08472040396484015,-0.005534127117223009,0.01180438448566612,0.0038333333333333552,-0.0038186950024904354,-0.0008333333333332416,0.0033361134278564464,0.0006650041562759057,0.0009968433294567092,0.007468879668049766,0.00016474464579907533,-0.0032943501894251437,0.011733597752437541,0.0,0.0024501796798430675,-0.005051328010428513,-0.005895840157222443,-0.011202635914332792,0.0029990003332223125,0.009966777408637828,-0.006578947368421018,0
FCX,0.04667766308222676,-0.1503795921484764,0.008187233044917974,-0.04615433350228071,0.06690061586943119,-0.08707633004284365,0.1220785818071799,0.030656481394385482,-0.11385052236978366,0.06421177535658207,-0.007091087305856836,0.18196558350395398,0.0005963853340282821,0.03176674063242224,0.03483680207440565,0.006984226082505707,-0.006657906752999709,-0.0015364653986023047,0.006993016838429789,-0.003611339858817897,0.025928067083506257,-0.026495537118644386,0.002093372859210074,-0.022562599893447,0.01154242814132056,0.004930418284379012,0.01625955458726014,-0.012275518109895134,0.019829259755430817,-0.0036968678624742513,0.024601651639395206,0.006035817920843067,0
ROK,-0.003438316600192559,-0.06092697015541182,0.05772620446533505,-0.14862637362637365,-0.08041102593377913,0.026501766784452263,0.0625535561268209,0.045461847389558274,-0.06676852559205504,0.0018003273322422242,0.013723247835320862,-0.018524590163934485,0.023513604299630453,0.011978995733508357,0.020755634830549763,0.002382843526608447,-0.0015847860538827918,0.01031746031746028,0.0010997643362136156,-0.005021971123666091,0.0134069400630914,-0.0015564202334629185,-0.011067809820732744,0.0028373266078183246,0.003300848789688837,0.0010966630111233222,0.007042253521126751,-0.002797202797202636,0.029608851488234222,-0.0025730286060237084,0.008194233687405017,-0.0013546056592415034,0
FE,0.03743862520458263,0.04007936507936516,0.03751196172248816,0.02658111824014675,0.007237422771403379,-0.02682926829268295,0.046408250355618685,0.01595925297113765,0.005502751375687787,-0.018527708850289537,0.05407681940700804,0.06838709677419352,0.014860139860139787,0.012345679012345734,-0.012336925694838241,0.0030150753768842797,0.015745777268823202,0.0022547914317927464,-0.0018278965129360225,-0.004789406958726428,0.0028308563340408988,0.018772053634439123,-0.004156275976724966,-0.010294936004451749,-0.002811357885858956,0.012263884973216843,0.006127280323074746,-0.0011072664359861317,-0.01621172232229462,-0.035211267605633756,0.008029197080291928,-0.0075307748008688336,0
SRE,-0.014771997430956918,-0.018765001090988442,0.007532122286220577,0.05256270447110145,0.03346497609644561,0.006610576923076872,0.055522388059701555,0.02539981185324547,0.026185680278337342,0.025558534405719424,0.046531892645520934,0.021087866108786546,-0.013829954424013913,0.014820717131474037,-0.002512562814070307,-0.004093198992443425,-0.010591210875750767,-0.0030356286946797706,-0.004647435897435881,-0.001771051360489495,0.000322580645161441,0.00290228958400518,0.010128617363343917,0.0046156294763648464,0.0076045627376426506,0.0062893081761006275,0.006250000000000089,0.0071428571428571175,-0.006783842121492412,-0.029804408568767538,-0.012159999999999949,-0.005183025591188883,0
VLO,0.07846059005486161,-0.06178379355841168,0.10223671153151881,0.0101875453116953,-0.14722966389657455,-0.10471367710997559,0.01948270787029749,0.06005829429133236,-0.06812475445373567,0.06661474547500368,0.038441703171959274,0.12744812801470018,0.014924978250618226,0.005601583716304814,0.02813400631299645,-0.008399086378737541,-0.011611228026091158,0.016308673847708954,0.015640471656112265,-0.021558580549630446,0.013411948036380794,-0.013505021875060197,-0.00013638945634542043,-0.012321695177450409,0.01746557878633359,0.018256155989522682,0.01953436862313107,0.0,-0.017848265318731515,-0.011090532450889201,-0.0029720034024925956,-0.007317876569441162,0
SBUX,-0.01869404949973652,-0.05261759234653207,0.06396167934629471,-0.09826132771338258,-0.0855204954290768,0.07719076241695655,0.1054172767203514,-0.07093972097920509,0.0048226950354610665,-0.018539325842696686,-0.12043995081295267,0.038410596026489996,-0.0025673940949936247,0.01512226512226511,0.010142630744849557,-0.03263256981487306,-0.01654232890042162,-0.0036279683377308247,-0.009930486593843102,-0.009027081243731194,0.002024291497975561,-0.026599326599326623,-0.016949152542372836,-0.0014074595355384467,0.008809020436927328,0.016765630457562075,0.007214015802129881,-0.005115961800818525,-0.00925608501885511,-0.012802768166089828,0.005958640028040696,-0.008710801393728262,0
VNO,-0.00375060044755271,-0.060218951279812694,0.08148604205308851,0.06314799247428038,0.013007673088250016,0.025400583267754184,0.09203282555181325,0.05575564547832057,-0.036555632231833,-0.0029330721065985443,0.03989627955785502,-0.06758417814471429,-0.0040438272723289925,0.03822457263382173,-0.01661643183025785,0.0012425441528218784,-0.0033915297823069457,-0.011289887766331885,0.006968846752652302,-0.014507040767644863,0.015228486773946948,-0.010167188030883456,-0.016247816185556818,-0.019940442171755057,-0.005414018994490455,-0.05144900523611906,0.0530358729981093,0.004220128840595416,-0.009191122180765787,-0.013869241383421715,0.027054292464949503,0.013955022643189263,0
VIAC,0.05684647302904544,0.01607843137254905,0.05130198212203663,0.010313075506445779,0.04770642201834874,-0.02255378209576675,0.018296973961998475,0.02586206896551735,0.044556113902847416,0.0006420545746388395,-0.040442338072669726,0.007907742998352507,0.006295247088448308,-0.00469189865498898,0.007542426147077341,0.001559575795383461,-0.009965742759264984,0.004718464926077415,-0.004383218534752653,-0.010691823899371067,0.010489510489510412,0.0025165146272412287,-0.0021964229683087977,0.0031446540880502027,0.005015673981191293,0.015283842794759694,0.006758832565284312,0.007018614586511873,0.010000000000000009,-0.009900990099009799,0.004545454545454408,0.002714932126697045,0
QCOM,0.00391083300743067,-0.12145355616012432,-0.11349557522123899,-0.10666328857360019,0.07875143184421529,-0.05165666579702577,0.007754084741069089,-0.005706521739130221,0.0353424657534247,-0.0025162230168190858,0.06614021164021167,0.07836198179979759,-0.0013633265167006803,0.009101251422070522,0.003833145434047447,-0.008984725965858198,-0.008839528558476917,0.005030871255431224,0.0011376564277587597,0.004090909090909145,0.01799456767768226,-0.009894385769872116,-0.0031439479002919324,0.009461590448299306,0.0026779736665922815,0.006454484754061962,0.02786377708978316,0.000645438898450923,-0.03784132444635557,-0.02368715083798889,-0.00663767452506292,-0.0011520737327188613,0
ED,-0.01687186502507987,0.01379310344827589,0.006112746207833197,0.049955197132616425,-0.011341750481489332,0.0013003901170351995,0.04495353360708876,-0.005157829585310525,-0.004555808656036442,0.0033250207813799726,0.0035116711423259783,0.060436137071651075,0.0038963569062926418,0.002716863962740179,0.00367718211728274,-0.006170458927882816,0.005044625533566105,0.0034749034749035346,-0.0059638322431703195,-0.022643700406425382,-0.00099009900990088,0.005946481665014769,-0.0009852216748768017,0.014201183431952646,-0.007779074290159449,0.0001960015680124716,-0.0029394473838918467,-0.003537735849056589,-0.01913214990138079,-0.022521616730343808,-0.007405883563052829,0.0002072538860102835,0
