,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,0.0889839572192512,0.12711874856000027,0.15438428781088032,0.07680138816069304,0.1413068491260716,0.16858710844894587,0.27006176087643774,0.26728870026317053,0.058826716195393924,-0.025759298948553888,-0.17426861726553722,-0.03780668796956477,-0.0103991006183248,-0.02079820123664955,-0.019673974142776718,-0.0334457560427206,-0.052557616638560956,-0.05424395727937037,-0.046093310848791424,-0.05030916245081496,-0.04890387858347367,-0.06885890949971885,-0.0910623946037099,-0.0699831365935919,-0.07644744238336154,-0.10342889263631261,-0.11354693648116931,-0.13097245643620015,-0.10905002810567743,-0.09752670039347955,-0.07476110174255202,-0.07391793142214731,0
FITB,-0.0030165912518853,-0.04136210697296672,0.004042276972108905,-0.07463493581051572,-0.14024029322634513,-0.11141146617420727,-0.12273865982914856,-0.1761474397050058,-0.20869108176648066,-0.18625706604336545,-0.32197693923514115,-0.2151670915099908,-0.0079136690647483,-0.01618705035971224,-0.015467625899280524,-0.04136690647482011,-0.051438848920863256,-0.035251798561151015,-0.020503597122301986,0.006115107913669204,0.008633093525179936,0.022302158273381556,0.023741007194244768,0.041726618705036245,-0.0025179856115106203,-0.05107913669064734,-0.08776978417266168,-0.11223021582733794,-0.11402877697841707,-0.10683453237410045,-0.10575539568345282,-0.0776978417266182,0
USB,-0.0451431582645354,-0.11343499710165528,-0.11343499710165528,-0.11802219910670142,-0.1264053544419248,-0.06672204431613127,-0.052716747663587804,-0.07718080509341585,-0.08903192978721153,-0.053038345031714784,-0.21144045859966043,-0.10785700711982815,-0.0040291634689179,-0.008633921719109705,-0.013814274750575617,-0.02148887183422865,-0.03511128165771282,-0.020145817344589312,-0.00978511128165771,-0.017651573292401967,-0.0074827321565617,-0.003453568687643793,0.0026861089792789006,0.012663085188027834,-0.00518035303146569,-0.040291634689178624,-0.0544896392939368,-0.07137375287797365,-0.07310053722179555,-0.07233307751343021,-0.07885648503453535,-0.07060629316960831,0
BEN,-0.0812519686259118,-0.10601694893609337,-0.12551352608927535,-0.12603420871738535,-0.17567381958187755,-0.10754339079022202,-0.1767924214961245,-0.20879448602076955,-0.2080154848583352,-0.1271429197349262,-0.24631903928203513,-0.23990145616965453,-0.0039549741405535,-0.013690295101916439,-0.02129601460298114,-0.032248250684514534,-0.0547611804076662,-0.039853970185579124,-0.01734104046242735,-0.008214177061149464,-0.006084575600851183,-0.013386066321873447,0.02068755704289682,0.029814420444174594,0.019166413142683858,0.0003042287800432142,-0.0024338302403401624,-0.02494675996349205,-0.02068755704289582,-0.0009126863401272001,-0.008822634621234782,0.0069972619409801595,0
PAYX,-0.0434718754589514,-0.07442942355878712,-0.08842585666594693,-0.013351504871312092,0.022088885147708348,0.0404804550574458,0.10504847517700311,0.11244970197903625,-0.015615038743317489,0.06457404643929143,-0.03064990740014184,0.07100478395864473,0.0052998965873836,-0.009436401240951464,-0.003231644260599742,-0.008402275077559418,-0.019777662874870705,-0.009694932781799226,0.005558428128231929,0.009177869700103702,0.01396070320579157,0.020941054808687243,0.02481902792140689,0.02973112719751847,0.020423991726991053,0.010470527404343954,0.024948293691831047,0.010082730093072145,0.025077559462255206,0.024689762150983174,0.026499482936919172,0.0296018614270952,0
WHR,-0.1007086701361975,-0.14318297750188647,-0.12970306367694084,-0.1830383817589959,-0.17599463763703938,-0.25369877025365006,-0.28913400126744293,-0.32158372298086346,-0.3757296230246442,-0.2901260129110925,-0.40795822537699744,-0.24433858130116526,-0.0034468204839618,0.005908835115362887,-0.005064715813168252,-0.02398705683736635,-0.035664040517726425,-0.033905458638154085,-0.03292065278559375,-0.0045019696117050145,-0.005979178390545736,-0.024690489589195064,-0.06380135059088332,-0.0552194710185705,-0.07167979741136732,-0.08040236353404595,-0.06176139561057936,-0.09503376477208736,-0.0845526167698365,-0.07055430500844084,-0.07294597636465905,-0.0660523353967355,0
WY,-0.0651187616760073,-0.06082539203961701,-0.014750653714121986,-0.0013750177341343983,-0.024648624339312475,-0.0803445511701435,-0.061139981503402274,-0.12939618399755126,-0.28333293291668604,-0.29058556065703434,-0.4150207603154573,-0.2725187085629196,0.0039984006397439,-0.004398240703718637,-0.017992802878848524,-0.013594562175129887,-0.029588164734106304,0.009596161535385894,0.03358656537385052,0.03158736505397841,0.04318272690923619,0.02558976409436209,0.023590563774490203,0.029188324670131882,0.02279088364654136,0.01119552179128358,0.04958016793282716,0.03158736505397863,0.023990403838464847,0.019592163134746432,0.023590563774490425,0.0683726509396243,0
RTX,-0.0164247488824091,-0.08466434454357152,-0.12472977862329482,-0.08957319403954345,-0.09615124351846982,-0.009538858026427177,-0.029725380600363227,0.02807137534751014,-0.09531215650003577,-0.1230934940986852,-0.24571450445435583,-0.15311326955705074,-0.0054342964188386,-0.010552148549897278,-0.006299511180363759,-0.015513781349013933,-0.024649274247710462,-0.04252637369533485,-0.010002042868186845,-0.015828890428828735,-0.002677091970459733,0.0014967681291200297,-0.0068509520700393844,0.005040410069070411,-0.004252637369533296,-0.019136200558917738,-0.007717502039530033,-0.015907667698782157,-0.006299511180363537,-0.0067721748000856286,-0.0021256510807838858,0.010080820138140822,0
HUM,-0.0353809574505838,-0.04532438534565553,-0.004302374250106156,-0.015099788759206811,0.003031137285191887,0.06144471929759043,0.12429541732547755,0.14132151219906008,0.07515016530062302,0.10104974810890299,-0.0449078549075318,0.04166433204659836,0.0153781776336436,-0.0317676186490915,-0.03389475886599014,-0.04606479059873747,-0.06782438888307674,-0.06336088154269937,-0.045332496425706914,-0.03811416814869062,-0.013634620078808668,-0.022875475119433664,-0.02092269065801866,-0.01108902604874995,-0.004010182376120053,-0.04480942915925634,-0.035045506852180885,-0.04976113261498738,-0.05436412455975137,-0.08208668968162602,-0.08229591658820623,-0.07678627471492805,0
HBAN,-0.0272614622057002,-0.06562646814924133,-0.07554682416092828,-0.07305335639062738,-0.09721329860281491,-0.06134500541599086,-0.021504986353261257,-0.09770422721821115,-0.14144100770497792,-0.1307164678983781,-0.30034708287296874,-0.21363288431562855,-0.0027681660899653,-0.00692041522491349,-0.012456747404844148,-0.03460207612456723,-0.059515570934255635,-0.046366782006920015,-0.047750865051902736,-0.046366782006920126,-0.03529411764705859,-0.03460207612456723,-0.041522491349480606,-0.031833910034601565,-0.06159169550172949,-0.10657439446366723,-0.13287197231833858,-0.15224913494809622,-0.14325259515570854,-0.1321799307958471,-0.12664359861591634,-0.10795847750864984,0
TSN,-0.0180858085808581,-0.03353550739689348,-0.0558924061945687,-0.09001515208496502,-0.07633116940955109,-0.22138458716860088,-0.1557943366141864,-0.20064318210024668,-0.1979661666350767,-0.21081798569750898,-0.2820729205493524,-0.16187698417073715,0.010032362459547,0.012135922330097193,0.03673139158576055,0.027346278317152306,0.035436893203883546,0.015857605177993728,0.0406148867313918,0.035598705501618255,0.04126213592233019,0.051294498381877274,0.055339805825243005,0.05744336569579289,0.06326860841423954,0.05145631067961198,0.07766990291262155,0.07669902912621418,0.096278317152104,0.09919093851132743,0.10145631067961203,0.11634304207119794,0
TXN,-0.0036781609195403,-0.0497762245288812,-0.06298660756333274,0.03720246041134945,0.016006852601966104,0.038203440716457315,0.04978469536280872,0.014514501580577877,-0.12531456132882846,-0.0647104192405602,-0.13770863042178472,-0.06408478774110915,0.0056148231330712,0.007580011229646466,-0.0024330900243307862,-0.01880965749578878,-0.029664982219726688,-0.015908665543702072,-9.358038555118409e-05,0.0028074115665355226,0.0037432154220473635,0.010668163952835208,0.029852142990828945,0.034811903425042034,0.030694366460789935,0.029477821448624653,0.045480067377877686,0.011884708965000934,0.013288414748268806,0.014317798989331942,-0.008141493542953238,-0.007580011229646022,0
STT,-0.0329780450031883,-0.09317254751450843,-0.09144248208653138,-0.12036402692995385,-0.16204141697615027,-0.19939281113452156,-0.21377660130735898,-0.2511391957427299,-0.3879674240051436,-0.3544616683642292,-0.4521046618723178,-0.3733540978665483,0.007591442374051,-0.01407867494824011,-0.01159420289855062,-0.03160800552104881,-0.06376811594202869,-0.0552104899930983,-0.04775707384402994,-0.040993788819875254,-0.035472739820565535,-0.04430641821946135,-0.027329192546583503,-0.014768806073153562,-0.03505866114561729,-0.06487232574189039,-0.07177363699102779,-0.10172532781228383,-0.0955141476880601,-0.08557625948930236,-0.09399585921324993,-0.08309178743961299,0
K,-0.026470588235294,-0.05269949021368747,-0.14120363203919029,-0.05971946721651877,0.01856435388498978,0.039641127409840715,0.049287734243673276,0.023132253888622722,-0.043888968394076966,-0.06532841097040398,-0.162307384207243,-0.12940751571097941,-0.0003545470661229,-0.032441056550256975,-0.02854103882290382,-0.03510015954617984,-0.03332742421556467,-0.03705016840985631,-0.036163800744548724,-0.039886544938840585,-0.04626839212905509,-0.04343201560007082,-0.037936536075163896,-0.03970927140577907,-0.03279560361638001,-0.03811380960822541,-0.001240914731430398,0.006736394256337652,0.005318205991845737,0.01879099450452082,0.013295514979613898,0.008509129586953046,0
LEG,-0.0607304949211152,-0.04260121219440871,-0.12186109826924385,-0.10340824124894377,-0.035802069124376,-0.05104802692001498,-0.0100923402948917,-0.04519699518751785,-0.21063531182283168,-0.15501552859951628,-0.22940856348617455,-0.10762156517935273,0.0048003491162993,-0.0028365699323585902,-0.006764128300239758,-0.01680122190704758,-0.03818459524329021,-0.03316604843988624,-0.039275583678812676,-0.039711979053021706,-0.05585860789875585,-0.06174994545057788,-0.06153174776347348,-0.05607680558586048,-0.06807767837660872,-0.08837006327732877,-0.08138773728998416,-0.11171721579751204,-0.09491599389046423,-0.08466070259655167,-0.07767837660920718,-0.07309622518001258,0
L,-0.0434361062633313,-0.035875102644415624,0.018075525669765558,-0.048329171012214234,-0.06971719733690429,-0.017680168034269195,-0.029257302176469824,-0.03137851188565921,-0.10482301535125615,-0.0813109997390854,-0.13935535517849695,-0.07836175973731285,0.0037586134892462,0.004593860931300764,0.0006264355815410738,-0.013155147212361662,-0.029860096053455853,-0.015452077678012155,-0.011067028607224971,-0.0012528711630822587,-0.0035498016287325296,-0.0025057423261640732,0.0008352474420547651,0.01816663186469003,0.0010440593025686784,-0.011275840467738218,-0.007726038839005689,-0.01336395907287502,-0.012946335351847638,-0.004385049070786851,-0.0027145541866774314,0.005846732094383578,0
MKC,-0.0177536565173396,-0.017106955576370875,-0.026526770528096044,-0.06191397598833803,0.07536690557434422,0.08804877404844991,0.15452061265333028,0.221457405581597,0.3324989879071967,0.38523007960412725,0.28031487742501615,0.14891951984924523,0.0083725029377204,-0.006316098707403017,-0.0019095182138660904,0.0035987074030550126,-0.001468860164512531,0.004920681551116246,0.021592244418331186,0.019829612220916504,0.0248237367802584,0.023134547591069365,0.025558166862514442,0.0337103407755579,0.032682138660399485,0.02585193889541726,0.05207109283196232,0.04729729729729737,0.06433607520564033,0.07461809635722672,0.08453290246768508,0.09327262044653373,0
NTRS,0.0100171722953636,-0.017792824339265878,0.006533704538575158,-0.031081357846997948,-0.04040774770312461,0.029838516221526223,0.008534101459630072,-0.0414890398094917,-0.11980548589299966,-0.07604250888778541,-0.2339455794279902,-0.1731921175719866,-0.0043724005545483,-0.008211581529273593,-0.00991788418470696,-0.029966940386050744,-0.04969606483950051,-0.041697771142156004,-0.03945824890689964,-0.03593899968006797,-0.008211581529273593,0.008531513277167724,0.012157406419963879,0.029433720806228303,0.01066439159645971,-0.018342753545909862,-0.02143542710888302,-0.05406846539404886,-0.059080729444384805,-0.04223099072197889,-0.050229284419323283,-0.029753652554121213,0
SPGI,0.0631929046563193,0.06274791442731176,0.053807868880078935,0.10120134446463269,0.12334988804169678,0.1115379945652255,0.15737461289781218,0.08993361101842856,0.011280895475215713,0.01461003262700511,-0.07169791674042625,0.051037361946578264,0.0042052144659376,-0.008608321377331474,-0.020333448770593177,-0.027605996141097267,-0.03507643595705723,-0.02468708257062291,-0.021421857220600526,-0.02602285657744996,-0.01157670805916966,-0.0023747093454705714,0.006480977588680714,0.026121802800178395,0.02340078167516002,0.015781922525107905,0.0256765447979026,0.01929451343194999,0.019888190768317715,0.01815663187057881,0.01855241676149033,0.03393855439568627,0
GE,-0.1214170504673624,-0.16360565962405793,-0.12504902429331866,-0.12504902429331866,-0.15545437117959593,-0.14605582979679632,-0.1845013469873652,-0.2851731997011835,-0.44549019428859493,-0.5845311321545397,-0.5828744845813818,-0.4319021432131459,-0.0124401913875596,-0.006698564593301204,-0.11387559808612424,-0.13110047846889938,-0.10717703349282293,-0.09569377990430628,-0.04976076555023923,-0.06889952153110035,-0.014354066985645897,-0.015311004784689164,-0.04401913875598085,-0.022009569377990368,-0.030622009569377884,-0.02392344497607657,-0.022009569377990257,-0.04688995215310987,-0.04784688995215303,-0.03540669856459311,-0.04688995215310976,-0.04497607655502356,0
MCO,0.0322261396672234,-0.001331116072917804,0.006362406641232221,0.06301235881096723,0.051423033627920445,0.06015856174892309,0.1025203129018768,0.03614971793150357,-0.10338412464504443,-0.01962684016557059,-0.15016120517973708,-0.019735501623054374,0.0039460139540203,-0.01498341530367131,-0.021788859659155557,-0.030424339471576967,-0.038144801555529795,-0.027336154637995658,-0.016355941896373904,-0.009664874756948105,-0.00623355827519112,0.0015440924167910985,0.012238362118266455,0.023676083724122554,0.01950131533798527,0.008406725380304847,0.032311563536544075,0.016870639368638418,0.025448930573030326,0.017957222921194615,0.019100995081780203,0.035056616721949485,0
OMC,0.0001311991603254,-0.027828594930700223,-0.012682397664350975,-0.029909313299433138,0.02435022393260744,-0.06971861837602111,-0.05871981646220681,-0.06230407023666229,0.044038374532003655,0.07504526672546241,0.014251131456561428,0.08816473505767997,0.0046929996089166,-0.0027375831052013355,-0.0022161387042105574,-0.01929344283665735,-0.04288880198148859,-0.03376352496415058,-0.013818276626254566,-0.016946943032199124,-0.019163081736409793,-0.011211054621300898,-0.018511276235171126,-0.02568113674879402,-0.01316647112501601,-0.03558858036761792,-0.02346499804458324,-0.05123191239734015,-0.05566418980576138,-0.05175335679833082,-0.047581801590404815,-0.04132446877851592,0
ES,-0.0972442191954386,-0.06683560342096917,-0.047872059375332676,-0.099909525490957,-0.06876782504898482,-0.035078196876695555,0.00735899948140295,-0.009408819972192672,0.022764779640265687,0.10787359392321694,0.05576701170353182,0.12861217129742997,-0.0001430615164521,-0.014878397711015734,-0.016165951359084496,-0.00758226037195997,-0.004148783977110382,-0.0020028612303292226,0.009155937052932606,0.006723891273247462,0.012160228898426162,0.009442060085836701,0.024320457796852324,0.016738197424892354,0.0108726752503574,0.005293276108726541,0.018454935622317592,0.026037195994277562,0.02961373390557953,0.030615164520744198,0.02103004291845534,0.004577968526466858,0
WAT,-0.0444527456107584,-0.07319241206765847,-0.12167487730832216,-0.10181044206375556,-0.10421659615229739,-0.08082604901411561,-0.11321242243989127,-0.08379872844344338,-0.11220770738882702,-0.07260497913347319,-0.12352552133425043,0.08909301890098131,0.0015956141068653,-0.015874314704197645,-0.013051305130513002,-0.020620243842566,-0.0298666230259389,-0.023115947958432193,-0.015137877424106105,-0.011701170117011883,-0.013255871041649714,-0.009860076916782812,-0.0005727845511825924,0.004623189591686172,0.009287292365599997,-0.0006546109156372326,0.02094754930038434,0.005564192782914423,0.015056051059651132,0.019351935193519187,0.01178299648146619,0.02291138204729548,0
WRK,0.0088984351027923,-0.012190836427430796,-0.08717916093481426,-0.08980709561120837,-0.1280376443506569,-0.10630409438661992,-0.1510043035325116,-0.17881755621316597,-0.34106051149355254,-0.2862120187735402,-0.4382527267379924,-0.3877180322758681,0.0023872679045091,0.018567639257294433,0.024137931034482918,0.0007957559681699422,-0.0196286472148538,0.006100795755968447,0.031830238726790805,0.05570291777188352,0.04509283819628673,0.03633952254641959,-0.0013262599469490155,0.024403183023873343,0.015649867374005977,-0.0087533156498667,0.004509283819629228,-0.028912466843500684,-0.0265251989389913,0.0005305039787804056,-0.003713527851458065,0.014058355437666314,0
FCX,-0.043701799485861,-0.10388483290488393,-0.22425089974293022,-0.13292593952748155,-0.12838099686920978,-0.1550109546616898,-0.26351761246878036,-0.24784777443620132,-0.3654907003752169,-0.3612107050995016,-0.4710106320944466,-0.3848715042536821,-0.0084745762711865,-0.008474576271186529,-0.007704160246533087,-0.036979969183358996,-0.0685670261941449,-0.06548536209553157,-0.033898305084745894,-0.013867488443759624,-0.036979969183358996,-0.05084745762711851,-0.034668721109399114,-0.013867488443759513,-0.026964560862865805,-0.020801232665639158,-0.019260400616332607,-0.05932203389830493,-0.037750385208012216,-0.018489984591679387,-0.024653312788905812,0.0053929121725735385,0
ROK,-0.082745675003805,-0.11500579665279886,-0.164995433669486,-0.10766326928210379,-0.16233829485410067,-0.04340094120089577,-0.07469443189926273,-0.037801252535627716,-0.1600710101753694,-0.11835017107576551,-0.2614225560512231,-0.15699132575951613,0.0001111234581621,-0.010945660628958631,-0.010167796421824415,-0.011779086565173569,-0.032725858428713894,-0.030947883098121576,-0.005667296366262398,-0.0022224691632397597,0.005722858095344341,0.004222691410157298,-0.001389043227024711,0.005000555617291402,-0.012834759417712505,-0.02716968552061272,-0.02272474719413209,-0.057228580953438524,-0.047171907989775774,-0.04822758084231482,-0.046338482053560615,-0.026836315146126388,0
FE,-0.0173252279635258,0.033418954760682906,0.04496214120421782,0.05045551694652972,0.09592846059122251,0.0818820105529956,0.12648327449779884,0.11895733065428082,0.12347776156185275,0.14066461942793596,0.1310260485745709,0.18577751013969457,0.0076185795035634,0.0004915212582943251,-0.003932170066355378,0.0031948881789136685,0.00344064880806072,0.007618579503563483,0.018186286556893583,0.0203981322192186,0.024821823543868415,0.015728680265421735,0.013271073973949665,0.012533792086508289,-0.003932170066354823,-0.0024576062914714036,0.014499877119686033,0.02654214794789933,0.030474318014254598,0.03342344556402099,0.026787908577046382,0.017940525927746753,0
SRE,0.0175536881419235,0.037516695958422774,0.041242070091128014,-0.008637789553955999,0.08817419412828675,0.09128973710991395,0.10461207432611452,0.07974240315025805,0.04768026641031309,0.0943134828736858,0.03211381494293497,0.11813923015395944,0.0134585029492397,0.008141563512503058,0.007144637368114992,0.009387721192988252,0.012461576804851715,0.01711389881199632,0.02600315693279054,0.025587771039295548,0.03298163994350767,0.03460164492813833,0.03472626069618667,0.036221649912768994,0.032898562764808625,0.030738556118634408,0.04677245160754384,0.04718783750103883,0.03821550220154579,0.042037052421700416,0.04585860264185504,0.032566254050013344,0
VLO,-0.0622277535780958,-0.03902428697050642,0.15556678424240356,0.2702221499200008,0.15316776601927984,0.24183262155033436,0.25535742584987053,0.2064625480772455,-0.04095755734046347,-0.16772573945370917,-0.24148308639490135,-0.09762997354646752,0.0187530443253773,0.004627374573794363,-0.012299074525085274,-0.008402338041889834,-0.028860204578665227,-0.020457866536775393,0.0153433999025816,0.024232830004871087,0.024232830004871087,0.03360935216755978,0.03933268387725297,0.06271310277642494,0.04773502191914303,0.053214807598636504,0.042255236239649774,0.02898197759376564,0.046639064783244644,0.052727715538237296,0.041889917194350534,0.042377009254749964,0
SBUX,0.0145700071073204,0.0304115387972419,0.0313072372836789,0.013424330446784927,-0.12903274907942575,-0.06188375255491596,-0.04015479659380283,0.020913199131891158,0.045310351667814164,0.19627970262910055,0.143541826470448,0.22363285263342236,0.0050969842842985,0.007928642220019988,0.016706781820756467,0.008070225116806329,-0.0067959790457307045,-0.017697862098257966,-0.012600877813959577,-0.007645476426446973,-0.006229647458586451,0.0024069092453635754,0.00212374345179156,0.004530652697154691,0.016565198923970348,0.009769219878239088,0.020104771343622208,0.019396856859691836,0.029590825428288836,0.03270564915758212,0.03313039784794025,0.0478550191136915,0
VNO,-0.0730715611714993,-0.0572429636669981,-0.04857196725802404,-0.027649609377258133,0.030778013913582036,0.003839355971139824,0.08561188961885313,0.031762385115458036,-0.03830141694301603,0.013233164522269192,-0.1258574277267902,-0.006481786762160047,-0.0026717288898261,0.0013358644449132928,0.010243665343030006,0.009947146232831994,0.00029804755922024917,0.0074236768981050805,0.02063559024115924,0.027316440914747053,0.028652305359660124,0.016329949347200445,0.001335864444913959,-0.0035628146694415275,-0.013806480012471423,-0.012915394232855482,0.005641505338872976,-0.007570408004181295,-0.007718667559280301,0.0001482595550998944,-0.006680850673586813,0.003118036004146063,0
VIAC,-0.0813388831078737,-0.11008492371184964,-0.14817467405881324,-0.12685303891620725,-0.02795401678948861,-0.08526600079153768,-0.079362250606821,0.0009583403224475706,-0.0018264507478286118,-0.05978715405975921,-0.2454826427219653,-0.14446518819414034,0.009486166007905,-0.013043478260869712,-0.006324110671936944,-0.011264822134387398,-0.03972332015810276,-0.02905138339920943,-0.025098814229248978,-0.022529644268774573,-0.031225296442687567,-0.04920948616600784,-0.05632411067193677,-0.05830039525691699,-0.07114624505928846,-0.09150197628458479,-0.09308300395256897,-0.10098814229248976,-0.09466403162055304,-0.0551383399209483,-0.06126482213438689,-0.06067193675889271,0
