,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.0151869158878504,-0.009113590416570339,0.08589972453291028,0.16040399379760406,0.30893570500369716,0.30777013447386325,0.2942519259906189,0.31988990759677205,0.23466141443607325,0.31335411997155926,0.5150961445857472,0.5677873750782665,-0.0250000000000001,-0.04216867469879526,-0.029518072289156816,0.00240963855421672,-0.009939759036144746,0.016566265060240948,-0.0066265060240964235,-0.008132530120481873,-0.025602409638554202,-0.028313253012048345,-0.03825301204819276,-0.04698795180722881,-0.07981927710843373,-0.08855421686746978,-0.0475903614457831,-0.00060240963855418,-0.027108433734939652,-0.014457831325300985,-0.05903614457831308,-0.06054216867469853,0
FITB,0.031476496168979,0.0321055731131763,0.02813432850216957,0.04928249636982995,-0.02031065775181684,-0.04396968218662167,-0.08092168072783001,-0.11924222603527612,-0.10879359926807419,-0.12660135233736147,-0.1565136682085192,-0.11825707251484785,0.0129047966885804,0.008765522279035709,0.008522035549062501,0.0046262478694909515,0.0031653274896519257,0.01120038957876801,0.018261504747991264,0.0034088142196251336,-0.059167275383491424,-0.06062819576333067,-0.04334063793523235,-0.05624543462381271,-0.07231555880204488,-0.08327246165083968,-0.0866812758704647,-0.07694180667153605,-0.0871682493304109,-0.09374239103968784,-0.09398587776966083,-0.10177745312880371,0
USB,0.0487024528972628,0.03051686122852426,0.013861327364101728,0.045621689168058976,0.10712884735441541,0.06632121355769827,0.05462287577598146,0.017209882190889925,-0.019683740479245926,0.024320480646373932,0.022569505465781736,0.04730628055541386,0.0218878248974008,0.0259917920656636,0.02086183310533518,0.012311901504787892,0.012995896032831578,0.0218878248974006,0.010601915184678345,0.014705882352941124,0.012311901504787892,0.024281805745554053,0.012311901504788114,0.012311901504788114,0.005129958960328418,-0.01641586867305056,-0.007181942544459585,0.0020519835841315004,-0.00991792065663466,-0.0218878248974006,-0.036593707250341834,-0.03077975376196973,0
BEN,0.1038122021362144,0.1536739166394292,0.2544519407847734,0.3619470780941194,0.44823971963233933,0.40597451377405447,0.45446352193432715,0.4193166726412796,0.412734278237304,0.4795970467667101,0.5819369182336509,0.6554719829645963,0.0126797374933227,0.01901892489997925,0.026227502153034488,0.01926693266180446,0.027346262441268143,0.025855490510296564,0.025482116187548476,0.014294513305207701,0.009323456628620885,0.0019895128146427687,0.0027348987801290026,0.016408030000762963,0.018024168492657866,-0.004351037272023683,0.010192846475019168,0.017650794169909556,0.010442216916854541,0.016158659558927813,0.01379713510154712,0.025358112306635983,0
PAYX,-0.0335504885993485,-0.012590553414786765,0.07649951433894575,0.11831841777817775,0.14451326360000882,0.0239498065482473,0.0684548144799193,0.09892469480510657,0.019002898819280745,-0.03512118957702204,0.08686729875148069,0.1596130012045902,-0.0038246543100912,-0.014121800529567574,0.002059429243895128,-0.007355104442483107,0.0023536334215945587,0.005295675198587979,0.0023536334215947807,-0.003824654310091047,-0.008826125330979595,-0.015298617240364631,-0.01647543395116191,-0.021182700794351028,-0.03147984701382722,-0.03706972639011452,-0.03618711385701645,-0.0011768167107968353,0.009120329508679248,0.0800235363342161,0.09767578699617552,0.08679023242130035,0
WHR,-0.0206631427198462,-0.037481979817395206,-0.05894601954188672,0.03395803299695688,0.10860163382988963,0.06657008492217442,-0.0017054336545496707,0.060619466330625205,-0.0328821028433941,0.06887889677710013,0.09081658592492703,0.24101721966252732,0.0040843214756256,0.00922266139657446,0.03201581027667988,0.02898550724637694,0.02898550724637694,0.03412384716732553,0.04413702239789208,0.024505928853755243,0.02727272727272756,0.025955204216074224,0.015415019762846205,-0.007905138339920459,-0.038208168642950624,-0.05138339920948565,-0.043478260869564744,-0.034255599472990395,-0.038208168642950846,-0.02173913043478226,-0.019631093544136835,-0.015415019762845539,0
WY,0.0106711556995844,0.07365567751004143,0.010576058699813151,0.0647826101108282,0.08037203226737755,0.001711593583254567,0.07443300216669657,0.09554457163669672,0.09172662783301089,0.02075807091856352,0.014383832131065866,0.0993274578436314,0.0098055440628879,0.009652308493847572,0.017312554590171114,0.004290595933128083,0.0073553073139340786,0.01118466418425057,0.016393141175929937,0.02573897853169682,0.04029482523483363,0.048721249176359116,0.04642271564075484,0.03447340596699333,0.02068373710905802,0.01118466418425057,0.03799629169922958,0.04182718092523685,0.04090776751099523,0.04259335877043813,0.03876246954443152,0.04948742702156106,0
RTX,0.0070781560794324,0.0013945403834896286,-0.010123098813389464,0.03862472213969559,0.0953249397919147,0.06837212400132331,0.06283878869056658,0.08188893728795588,0.07744060676100917,0.12819507034650401,0.0836669392697642,0.0689077791020507,0.0064307695453476,0.024724553816373618,0.02512668990876965,0.02512668990876965,0.022512805308196437,0.033769207962294434,0.03397027600849234,0.03397027600849234,0.026132030139758955,0.028139302668751975,0.03195959554651284,0.02271387335439412,0.016078627829862358,0.02009998875382113,0.022914941400592248,0.04522667866259078,0.0410042496924341,0.042612794062017345,0.03859143313805857,0.03537775233187812,0
HUM,0.0620458356623812,0.1063438892875066,0.05510385855855349,0.3361060086440457,0.5263173296129942,0.7517379399141766,0.6883059461455578,0.6232538205866684,0.7494788455156474,0.8626954852986513,1.0252672663684925,1.0308731898536596,-0.008720930232558,-0.0043604651162789665,-0.0006229235880398365,0.023671096345514897,0.027823920265780844,0.04754983388704326,-0.0031146179401994045,-0.007475083056478482,-0.007682724252491613,0.02470930232558155,0.014327242524917017,-0.0008305647840530783,-0.025124584717607812,-0.018895348837209225,-0.01578073089700993,-0.007267441860465129,0.01578073089700993,0.031769102990033105,0.0008305647840531893,0.009136212624584639,0
HBAN,0.0098239869013507,0.02463199648524017,-0.018402547367139976,-0.0019465967781564508,0.012375612780172407,-0.058912673995930476,-0.0793710941264536,-0.026414564142577035,-0.0350412705362505,-0.038340274739545155,-0.002386516210254319,0.020109892813294783,0.0041666666666666,-0.004166666666666652,-0.003749999999999809,-0.012916666666666354,-0.017499999999999738,-0.013333333333332975,-0.00833333333333297,-0.026666666666666394,-0.031249999999999667,-0.02583333333333293,-0.012499999999999512,-0.027083333333332793,-0.03333333333333277,-0.041666666666665964,-0.03416666666666601,-0.03333333333333255,-0.03499999999999914,-0.04041666666666577,-0.052916666666665835,-0.06999999999999917,0
TSN,-0.1385258755880815,-0.14862335144485295,-0.2379653454290349,-0.1439514744058863,-0.05112693548604286,-0.11117564005975744,-0.14290138208595304,-0.15903500312904084,-0.14946713789517962,-0.10280933517400082,-0.13488657454481112,-0.09558529161611207,0.0101465614430666,0.010710259301014657,0.016910935738444266,0.024802705749718212,0.0219842164599775,0.016910935738444266,0.018602029312288826,0.014656144306651964,-0.005073280721532902,0.007328072153326204,0.011837655016911253,4.440892098500626e-16,-0.01240135287485844,-0.028184892897406333,-0.017474633596391564,0.0005636978579488527,-0.027621195039458146,-0.02142051860202865,-0.005073280721532569,0.006200676437430497,0
TXN,-0.0748106060606061,0.012238061852457793,0.13894250401714658,0.13006277173305714,0.14447328013442484,0.06551242807541136,0.2199011233199022,0.1559583506849187,0.11919008662124009,0.23737655976844296,0.2602743117815747,0.42696299972131246,0.0107361963190184,0.0,0.01411042944785268,0.02392638036809802,0.050613496932514934,0.0380368098159507,0.02883435582822047,0.050613496932514934,0.04294478527607337,0.021779141104294464,0.0036809815950920033,0.007055214723926451,-0.0012269938650304457,-0.012576687116564234,0.0015337423312884457,0.04171779141104315,0.03128834355828247,0.009815950920246008,0.005214723926381115,0.01779141104294557,0
STT,0.0544265358561082,-0.002335902826442471,0.051093722583460455,0.04081636174042225,0.14501455069853386,0.044546050830645445,0.022167916289306033,0.020068050677207294,0.07420833673820715,0.11702773317664539,0.12401643640819904,0.15394380901844817,0.0134297520661157,0.017561983471074294,0.028512396694214903,0.024586776859504278,0.016528925619834878,0.019628099173553792,0.0181818181818183,0.007024793388429984,0.007644628099173989,0.02376033057851279,0.031198347107438407,0.026859504132231926,0.011983471074380692,-0.010950413223140054,4.440892098500626e-16,0.018595041322314376,-0.0020661157024790544,0.007231404958678134,-0.02128099173553666,0.00867768595041385,0
K,0.0201701093560144,0.04165765593890791,0.05217945044334149,0.07631652585145199,0.10324296636506403,0.10225528242024318,0.09479079969504989,0.08179031520449453,0.12457156957543991,0.14701257174858218,0.12722774631815548,0.14568616387787414,0.0022182786157942,0.008651286601597308,0.01619343389529737,0.013753327417923789,0.012644188110026544,0.015084294587400127,0.007542147293700285,0.006876663708961894,0.006876663708961894,0.009538598047914792,-0.0017746228926351915,-0.007320319432120526,-0.015527950310558647,-0.022182786157941226,-0.027506654835847133,-0.01220053238686758,-0.013309671694764713,0.018633540372670954,0.009316770186335477,0.042369121561668166,0
LEG,-0.0003717472118958,0.04189739997573172,0.037471641108578035,0.10404736139362059,0.048365614042105154,0.0557745583109539,0.026828893794871522,0.0701847150052648,-0.008516154070723703,-0.018464152524863553,-0.017725044205981755,-0.07168409446820923,0.0082203041512536,-0.0016440608302505932,-0.0012330456226878894,0.0036991368680641123,-0.0008220304151254076,0.0016440608302508153,-0.005343197698314817,-0.027127003699136676,-0.031237155774763492,-0.03329223181257679,-0.05466502260583617,-0.11631730374023797,-0.17796958487463999,-0.1787916152897654,-0.16440608302507165,-0.16193999177969554,-0.16728318947801035,-0.16522811344019706,-0.16276202219482083,-0.16440608302507165,0
L,0.0035335751476592,0.029942399772290074,0.050104761818491106,0.22354735404983228,0.22879113591544842,0.18858880827905722,0.24720471243517794,0.2829687806530954,0.2323732499408908,0.30462129826168827,0.3499086134047047,0.4623428572857493,-0.0004570389134357,0.006055765603022678,0.012340050662763558,0.01679618006876149,0.03439217823603524,0.07026973294073668,0.05633004608094816,0.05118835830479673,0.05118835830479673,0.061700253313817566,0.06432822706607255,0.05861524064812662,0.05770116282125515,0.04433277460326135,0.0409049827524941,0.03976238546890487,0.03267828231065151,0.03976238546890487,0.039191086827110144,0.05198817640330966,0
MKC,-0.0620631814369585,-0.04140623959955814,-0.01327783466044008,0.01512906933748126,0.07147886454544095,0.03580934707812866,0.0626626274776696,-0.035903181447795474,-0.032266135991852574,-0.053249090545368416,-0.08732095218355862,-0.0336993216725775,-0.0103397341211226,-0.008862629246676579,-0.1146233382570162,-0.13943870014771043,-0.1370753323485967,-0.1311669128508124,-0.11550960118168374,-0.10782865583456425,-0.09896602658788778,-0.09305760709010347,-0.0803545051698672,-0.08862629246676512,-0.08862629246676512,-0.08419497784342678,-0.08774002954209736,-0.07710487444608549,-0.08508124076809431,-0.0679468242245197,-0.054652880354504885,-0.03663220088626262,0
NTRS,0.070096942580164,0.014404164899412208,0.05276294644598667,0.1649486944441123,0.20257559660210323,0.07696283676822868,0.03837699346092349,0.06209316213662608,0.09144079233039926,0.1159266919362123,0.10814850545353782,0.22778503984819443,0.0167102879001408,0.011274411113348037,0.022951479766458727,0.008254479565129813,0.0014093013891685047,0.006039863096436449,0.003422589087980654,-0.014697000201328914,-0.021340849607409007,-0.012079726192873008,-0.0062411918663176635,-0.008455808335011028,-0.025971411314676618,-0.029595329172538487,-0.030601973021944562,-0.01348902758204118,-0.012482383732635216,-0.0014093013891682826,-0.0175156029796657,0.011475739883229474,0
SPGI,0.0087917943252966,0.06294616011877419,0.1481415943674924,0.16919863115333844,0.21278688607112306,0.19953238458400713,0.2100719332678862,0.15009560106343223,0.1518151229511635,0.15565318322527388,0.17315102908277957,0.20618276755527787,0.0037460978147763,0.0,0.007700312174818036,0.0020811654526535772,0.00520291363163361,-0.002705515088449406,0.0020811654526535772,0.002705515088449628,-0.005411030176898923,2.220446049250313e-16,-0.007284079084286743,-0.01227887617065515,-0.02705515088449495,-0.03954214360041575,-0.021852237252861118,-0.011030176899062938,-0.008532778355878956,-0.011446409989593898,-0.01331945889698194,-0.013527575442247142,0
GE,-0.006364808504065,0.017574941758376816,0.030256069984659906,0.06832173843271994,0.10276659521765019,0.08534421117701707,0.06122545092863896,0.08499583928125376,0.08559483462930895,0.09763025408196224,0.04256781881756133,0.032098445623546246,-0.0008962302315882,0.000597486821058979,0.013760868347513222,0.01734890118439325,0.015257697310686824,0.01705015777386354,0.027521736695026444,0.025128677500264596,0.019144473558096342,0.0326065984950803,0.026024907731853286,0.021238789342329367,0.002691802605292004,-0.0029905460158204944,-0.00388677624740863,0.004487374978995096,0.0011980855526447787,0.007477920994816145,-0.003886776247408519,0.006581690763227899,0
MCO,0.0070505287896593,0.07798408934447676,0.13348570259315862,0.18930574953739043,0.27835648944705893,0.2338791092842698,0.23109151082096435,0.18338159254616238,0.1961969482124264,0.26012031525627966,0.31236991832111016,0.3809657659201895,0.0183299389002036,0.03258655804480659,0.020366598778004175,-0.0010183299389001643,0.026069246435845406,0.04276985743380868,0.0386965376782078,0.048879837067209886,0.056619144602851446,0.049083503054989874,0.03258655804480681,0.026883910386965804,0.004073319755601323,0.0010183299389008305,-0.0010183299388996092,0.00875763747454239,0.008146639511202203,0.013238289205703246,0.015274949083503797,0.034623217922607585,0
OMC,-0.0445709525131906,0.018288055570916173,0.09788094540236791,0.12896225184196775,0.16946065203089322,0.17070182489271857,0.25652109832622116,0.2222774464157924,0.13914334241561765,0.12188151906692624,0.09755553243519222,0.1571371184816741,-0.015121951219512,-0.01170731707317052,-0.002560975609755989,-0.005243902439024395,-0.009878048780487703,-0.008536585365853666,-0.0060975609756097615,-0.010121951219512204,-0.0104878048780489,0.014999999999999902,0.02707317073170734,0.018536585365853675,0.02195121951219514,0.017560975609756113,0.0204878048780488,0.016829268292682942,0.003170731707317298,0.008780487804878057,0.016951219512195026,0.016951219512195026,0
ES,0.0289855072463769,0.04079441760601177,0.03543778138570297,-0.019936097888818116,0.013395751771573261,0.007469460825540786,0.00854985703017963,0.04096174316933898,-0.01853710002932052,0.026004224190984804,0.08366825906956676,0.11892636510627996,0.0020100502512563,0.009547738693467256,0.013567839195979925,0.01005025125628145,-0.002512562814070307,0.012562814070351536,0.01005025125628145,0.007035175879396949,0.006532663316582976,-0.005025125628140614,0.0020100502512563345,0.029145728643216184,-0.002512562814070196,-0.016080402010050232,-0.012562814070351647,-0.012562814070351647,-0.016582914572864094,-0.0060301507537685595,-0.009045226130653061,0.0075376884422113655,0
WAT,0.0013872832369943,0.023434048453104372,-0.05039119414317583,0.07545502139027693,0.08099979486253628,0.1276401685834918,0.12648716227614698,-0.17770802492630433,-0.09353460439024863,-0.11561575541338909,-0.1534235804459353,0.029073296037799956,0.005298013245033,0.009933774834437248,0.011699779249448206,0.011037527593819041,-0.0046357615894038195,0.019426048565121423,0.016335540838852136,-0.004415011037527505,-0.028697571743929284,-0.039735099337748214,-0.050772626931567144,-0.05739514348785846,-0.0684326710816775,-0.07726269315673273,-0.0684326710816775,-0.05518763796909487,-0.07836644591611464,-0.06556291390728453,-0.07880794701986737,-0.07792494481236167,0
FCX,0.0800809014735626,0.16245882692863334,0.030704918540189974,0.10527578290271222,0.08206602288001319,0.04597865791103661,0.1935265165276494,0.13045424564348118,-0.014300787523176206,0.0039009469296680255,0.06355731324962055,0.13784978378144297,0.0172853266364745,-0.006306522383216273,-0.0018693830330561712,0.002102174127739165,0.005605797673970514,0.024760507343501104,0.002102174127739165,-0.009577354834764962,0.012613044766433434,0.013781703090243624,0.03597210269144191,0.0436824259183497,0.0371407610152521,0.06517210081030167,0.046485324755334734,0.06890851545121568,0.09904202937400441,0.12123478040040148,0.12847481858754684,0.14389076219096486,0
ROK,0.04,0.03200000000000025,0.10972607686355462,0.2632982776328794,0.3231120197993904,0.5176006463177865,0.663472313380078,0.5172153273727473,0.23292080478892796,0.3635122011196388,0.2946721114334816,0.3626595925610676,0.0038498556304138,0.010587102983638186,0.010587102983638186,0.022136669874879944,0.016554379210779846,0.03137632338787322,0.044273339749759666,0.04523580365736324,0.0365736284889322,0.0365736284889322,0.0538979788257945,0.02367661212704575,0.014436958614052475,0.007699711260828357,0.002887391722811161,0.020019249278152795,0.011934552454283764,0.012512030798845775,0.007699711260828579,0.01443695861405292,0
FE,0.0291560102301791,0.04725610354856968,0.05362937584377758,0.0690718054272641,0.058622231389253265,0.0623629459878019,0.09804130056483595,0.11128667210361542,0.14387880723626645,0.1611785325519386,0.25735537252022866,0.29427523664303123,0.0134870992963254,0.015441751368256762,0.022283033620015713,0.02580140734949188,0.017005473025801576,0.02560594214229872,0.014268960125097818,0.014464425332290975,0.012900703674746161,0.027365129007037137,0.028928850664582173,0.0271696637998442,0.020132916340892093,0.000586395621580138,-0.008405003909303321,-0.011336982017200126,-0.007036747458951553,0.007036747458953219,0.003909304143863368,0.018178264268961186,0
SRE,0.0111888111888112,0.010909477263068235,-0.06569567739313009,0.02220632692313762,0.013913685006508691,0.03108927202028,0.11019033326544281,0.10574957193238133,0.11625419286573901,0.09391807882865288,0.14115545041443567,0.17289254274760602,0.0154017857142858,0.0078125,0.010937499999999822,0.01294642857142847,0.0078125,0.02165178571428572,0.005580357142857206,0.004910714285714546,0.022321428571428825,0.02968750000000031,0.04397321428571477,0.04352678571428603,0.02991071428571468,0.016517857142857473,0.01339285714285765,0.015625000000000666,0.01272321428571499,0.0171875000000008,0.02142857142857224,0.04084821428571539,0
VLO,-0.1207716228017105,0.06658954624014046,0.12649495615668482,0.19928973260704685,0.16316590576310275,0.3365630361554608,0.7632736568449952,0.8325540509302243,0.6524352219826086,0.6570249526194971,0.8929564880472509,0.9621704516316696,-0.0257272619596234,-0.009818919809334803,0.007818308677377095,0.015817767218443857,0.029090478384939722,0.03909054805796419,0.01036336472932553,0.018181673406702625,0.015454472162143462,-0.009727349548568243,0.0009087353052128488,0.008727043982590166,0.01572719228659958,0.04336349511741444,0.020908874651262233,-0.009091334367811177,0.024090941212888684,0.03181767962949955,0.06336363446346405,0.03909054805796508,0
SBUX,-0.0770544290288153,-0.025386628191636285,0.12135672544008447,0.1977886723611002,0.3260092598693096,0.1313714652068687,0.08228130746617213,0.07748414614959431,0.02157792298158001,0.12326418623641944,0.056588271321438954,0.07333681921402713,-0.0162650602409637,-0.029116465863453733,-0.027510040160642624,-0.03514056224899609,-0.026706827309237013,-0.031927710843373425,-0.030120481927710885,-0.036746987951807086,-0.053212851405622374,-0.05100401606425686,-0.056224899598393385,-0.06626506024096357,-0.06485943775100378,-0.056827309236947676,-0.02610441767068261,-0.016064257028112316,-0.016465863453815288,-0.019277108433734758,-0.037148594377509836,-0.008634538152610394,0
VNO,0.0820698164294768,0.08172527697957577,0.15973192003819103,0.25723237879788186,0.3022201962267239,0.1787821514810215,0.1719587605726154,0.18082392742372266,0.29147458775616464,0.3277462471822372,0.3531594700732814,0.49202661051879204,0.0013923779955309,-0.0015099057982013164,0.01660243445784615,0.0013923779955311577,0.003134074737888737,0.008011478548727746,0.0005811096909837943,-0.0013923779955302695,0.0002317909441569288,0.009056170128024066,0.017880549311891647,0.01044854812355478,0.009519752016336591,-0.009984966235241144,-0.011377344230771858,-0.012306140337989935,-0.007895583076648949,-0.009519752016335703,-0.024729808478650916,-0.0047598760081676295,0
VIAC,-0.000815507874059,0.002422325787098778,0.046749309686384244,-0.0075356892546181165,0.031666447818954335,0.052290661100954594,-0.0143365582564694,-0.008942078547302779,-0.026478445709653298,-0.037880820393755954,-0.09748497370398768,-0.05541349945056173,0.0039887148555308,-0.0031888099793535574,0.005588524607884615,0.009577239463415488,0.010366334814238654,0.015154954545945953,0.013555144793592211,0.011166239690415303,0.009577239463415488,0.011966144566592396,0.004788619731707966,-0.0007890953508227216,-0.017543859649122195,-0.033487909545891315,-0.027910194463360405,-0.014355049669768527,-0.01833295499994536,-0.026310384711006662,-0.03587681464906811,-0.02551047983482979,0
QCOM,0.0907266733553102,0.1361251154693519,0.19925919318764396,0.2170974791628808,0.2384193212504473,0.0800640637790786,0.04836589927936963,0.06052590142511227,0.010148749678464908,0.08060401551424778,-0.03618647521952656,0.14474602762734912,0.0131745629592097,0.01824170255890567,0.024575627058525562,0.03952368887762869,0.05953889029642778,0.07626045097542433,0.07803394983531775,0.08234101849505948,0.07093995439574385,0.0755003800354701,0.09374208259437555,0.09779579427413232,0.10717000253357001,0.10767671649353949,0.11198378515328122,0.13706612617177627,0.12845198885229303,0.1266784899923994,0.12769191791233836,0.13782619711173028,0
ED,0.0300219672931414,0.028554002494148634,0.060025412912020126,0.07151024334237155,0.06348850150246732,0.066161804408438,0.04274575928759394,0.02764056370912904,0.04896895276724322,0.09743855265372958,0.1307527894038869,0.16361227217288854,0.0164144105734385,0.021104242165849385,0.02749946706459183,0.015348539756981694,0.015135365593690109,0.023235983798763682,0.029418034534214543,0.025794073758260705,0.0317629503304202,0.04306118098486511,0.0458324451076535,0.03815817522916287,0.03496056277979176,0.026220422084844097,0.021743764655724585,0.02685994457471841,0.03133660200383792,0.03496056277979176,0.03176295033042065,0.04028991686207695,0
WM,-0.0075,-0.025325071839080393,0.011247430019052596,0.06520444836989259,0.06984975458552789,0.035914620466788394,0.045569330426264765,0.03056628571225617,0.01735389743389404,0.0508499627084249,0.015033672227565242,0.0036127588972971747,0.0193148688046647,0.01895043731778423,0.03061224489795933,0.03316326530612268,0.039358600583090375,0.041909620991253727,0.03644314868804677,0.036807580174927024,0.03061224489795933,0.03024781341107885,0.026967930029154763,0.0040087463556854885,-0.0036443148688043436,-0.008381924198250235,0.02587463556851355,0.029518950437318336,0.026967930029155207,0.035714285714286476,0.02623906705539425,0.03498542274052552,0
