,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
TPR,-0.2507120572555963,-0.07055486249966751,-0.008661205768082493,0.059159540586544435,0.12519832486145502,-0.4852359332762845,-0.2538857865590489,-0.27600478644451765,-0.5735325237109954,-0.2944542896948422,-0.4326385123884655,-0.2598585785594986,-0.28664632208201896,-0.8720184298393187,-0.9971050572383087,-0.15839339114920487,-0.17996705082231432,-0.1038046068820364,0.23732462499101473,0.021248267738131967,0.00525206108731882,0.343075574331777,0.5613314234160192,0.5575458650506625,0.6858220856058018,0.09469656926515385,0.5707393340364687,0.3702820735672574,0.29414235231149594,0.3140548336671249,0.1026190487498991,0.4661185646617678,0
FITB,-0.16193479394853538,-0.06112605817567302,-0.05227416396965447,0.0023421939711572794,0.09097317501186056,0.1190114957494558,-0.03355867054145596,-0.1975065831598069,-0.1579424292722617,-0.030373692894151757,-0.005779427300469439,-0.018455833379633305,-0.060474737489128,0.040154794241393454,0.5596141983889517,0.0807681245229886,0.667956812541226,0.9745511321414433,1.0345785580423457,0.8965555496962881,0.2106127732567316,1.3242936331214432,0.7731517599597535,1.0102487964366649,1.162710738984766,0.4170418348603269,1.4525990815828986,1.2959242556601531,1.3186556874379494,1.2166750751417532,0.24454409769882743,0.9221684414924586,0
USB,-0.0007625945016339831,-0.053565777338797436,-0.07093221799916599,-0.14052627934495032,-0.005677905042958019,-0.10995348988615364,-0.10784023237563033,-0.18759383299355373,-0.25374408996453895,-0.17036118804740294,-0.16609224472406797,-0.07192722655277073,-0.2800486480174252,-0.11499358915980355,0.005423340611007906,-0.02160693197033438,0.2146302580559373,0.32795498775667004,0.4470362473342675,0.5167851854942748,0.07992174296763743,0.4305259978540044,0.3284217328604927,0.5021587808913456,0.5113381839588788,0.18956351971659197,0.8399681783960893,0.847113526409491,0.8891653547001359,0.781008413815009,0.1698282035837108,0.504793542329524,0
BEN,-0.03179575195323809,-0.02981415388765296,-0.02609266182691718,-0.013149022733313726,-0.5752476521548817,-0.42872120680756864,-0.3578745015269967,-0.22876559536662747,-0.17480293631298166,-0.15493087014341334,-0.1127430840905763,-0.13343094586799956,0.19819372811978128,0.05422605646965386,0.16706541644186226,0.018712275831183147,0.1549852449563762,-0.08899494281272659,-0.20079113688790085,-0.10253273807242677,-0.13003351990744352,-0.5910681329297597,-0.41097662687332037,-0.5519883163878267,-0.7220631214397863,-0.14279745787597212,-0.3385683359326824,-0.25522008436303595,0.010279369982954657,0.21809229589115522,0.04235360321577232,0.3640556575648788,0
PAYX,-0.02471464443349288,-0.03099829114675001,-0.019555175598965663,0.07510886912353154,0.15539541846126537,0.31346234206487456,0.19100344813576936,0.20704693020310477,0.2670656629074537,0.32012616688783013,0.3792945406621392,0.011322530586755497,-0.2323917431659035,-0.029328244010214378,-0.2146709012495684,-0.10257836201987441,0.15437526816054822,0.11750143199222465,0.15977160849433036,0.23093606061875716,-0.0011717680335146554,0.22071332513812877,0.1849062343796574,0.25704340283562643,0.2764766775473607,0.09410291563736377,0.3546897119392147,0.22499646769517617,0.14430490435368293,0.6559214372643621,0.10468206091030166,0.2767570950867402,0
WHR,-0.10734519260836882,-0.04665342131252691,-0.07034167702633934,0.011075138945654168,-0.4299160132668148,0.09865245094910002,-0.022575894494894038,0.20277839346819032,0.08463776716776036,0.16632184285401252,0.1769262764764467,-0.10826843524999939,0.11037002032992121,0.16426410376817555,0.8535658429786364,0.10807430296138297,0.09885146405619277,0.16452047771287737,0.22308321416381902,-0.03871989795957272,-0.062348744735195104,-0.16276191969103795,0.19636904463372204,0.37119413884906516,0.32961405397820426,-0.027799056230289332,0.15426286302404302,-0.05028035040182723,0.18249451751457527,-0.024228555578955983,0.014966795894505426,0.4465717448057694,0
WY,-0.1634240592231406,-0.0486991833259532,-0.06920634604073178,-0.29866585558046194,-0.7667995481345428,-0.9210214997189919,-0.575445902639787,-0.5456393246611559,-0.5227282552722505,-0.5837161256830192,-0.5503126444191988,-0.21679146195474175,-0.1718522138818641,-0.37036355956470585,-0.12499477220683942,0.0065556823124578775,-0.10349033699144032,-0.1359865561696126,-0.07973214353971275,-0.12668155423405633,0.051380166548753416,0.3412585373788463,-0.22831760118332925,-0.16169274673064452,-0.41363623735505733,-0.14867856691653816,-0.33908895365651215,-0.22549100897920527,-0.2845666271038872,-0.24060522529286374,-0.11536546999726711,-0.15204296183996138,0
RTX,0.0340563025097722,-0.0377055636287914,-0.05482992402167081,-0.07571706787429876,-0.1532768182248226,0.2493605306831574,0.0392688755148096,0.12492756414638882,-0.04150135590542703,0.024228325969303126,0.024019650009707124,-0.004179733987974843,0.1581078889469297,0.15037500947976498,0.08901412140328073,-0.033113303979482124,0.08490444914744234,0.013852047785276477,-0.25779073059215907,-0.31664806260678163,-0.16284761712598134,-0.7028934032135984,-0.3820130317977615,-0.6362396717388006,-0.5205824291023071,-0.12131484773278377,-0.41836220522459766,-0.40990499440347883,-0.21283318482200678,-0.2024862169226777,-0.11053472765761128,-0.1635121775105538,0
HUM,-0.3399033450474451,-0.09044314811829599,-0.07626476045095774,-0.1609417228711561,-0.00423693015898455,0.12803412035308848,0.2134419342344926,0.11850789964641655,-0.045385331520289146,0.25979598845825935,0.16874303332396767,-0.020625676599216058,-0.6940682372991678,-1.395780458847537,-1.3754253672904848,-0.35857353797109004,-1.1353259340670545,-1.1841983623536967,-1.3196397061096563,-1.1444890321399557,-0.2671698300155021,-1.1108750053916159,-0.7143180086899804,-0.5749114039010118,0.33120743139182224,0.11924383114782935,0.19671738230464655,-0.29378404260375895,-0.15713827840652003,-0.1741783459017631,-0.12366161580568935,-0.20832606132725076,0
HBAN,-0.05502475106129942,-0.041861290649443064,-0.06384935954240196,-0.03189084674048681,0.1575814029632155,0.28007139601870357,0.11265294169810045,-0.015459642665420537,0.03759808797428355,0.0792142240780271,0.16875190466575765,-0.022577586530383477,0.0005820873807943271,0.07415468958252204,-0.009395725991857513,-0.03761884296099916,0.26972194161139246,0.4036508107244016,0.4148055566149171,0.24807412172447854,0.004513328426798076,0.2509000353179025,0.1499567031221328,0.12894308523458647,0.33414685048895537,0.15348881777883122,0.5854319862724068,0.5589762914109396,0.6837651858129948,0.7053254063217962,0.10130571614252576,0.545501398753495,0
TSN,-0.09888718572089401,-0.031137095763964968,-0.04150481115896609,-0.053532388753844244,0.18524189241248373,0.2836301135961635,0.3715098395892908,0.15363387231363831,-0.020065378189550027,0.338523876045672,0.4694467806767672,0.23704264062028504,-0.2592188511730533,-0.017753608735718025,0.6240558792634968,0.018623226211063996,0.2626228129914974,0.34583666936125296,0.27076918257468896,0.6026812691711948,0.17722013829295652,1.4458322465199938,1.152068784566396,1.7313573836939227,1.4256510351157947,0.3818186933163157,1.4004857882158526,1.256874916720043,1.274449533847659,1.5947400903070794,0.5351335009196758,1.852540650069838,0
TXN,0.06147608183829654,-0.03258114481872182,-0.028963222378218797,-0.05468234527861296,-0.14662365136941363,0.207339071728928,0.1099377673008135,0.1288708562876557,0.1394148960285418,0.12925289359063838,0.12950641578606906,-0.0043812079324120875,-0.3036554297065943,-1.0580610931945076,-0.19968019286665034,-0.008365029671166334,0.2007832839173598,0.2882250463299487,0.37752638369019254,0.7015389632722974,0.009275075810976505,-0.25230722581705495,0.008503636529041743,0.04015107552093012,0.22697177846907815,0.20075312456010364,0.6073968711543337,0.6123673014872335,0.6281741762591836,0.6463000840207778,0.16243394378470832,0.7289422010387588,0
STT,-0.03149216004075457,-0.03976233494375355,-0.053213441479959246,0.1556263631319538,0.3687813664938228,0.41740421868972816,0.16805484309141716,-0.015629959000116038,0.0396092918416401,0.09121916613543485,0.0458940605494368,-0.08571285535761987,-0.004263221977180843,0.18235880233069873,0.3324045533720123,0.11191316183171049,0.6135660310088502,0.6667259690148646,0.3232364505218784,0.19500721794643938,-0.0829742636292055,-0.12306043387392776,-0.11789800090981377,-0.33063878758378534,0.10625380501513067,0.17986704941821516,0.9147149095823099,1.1777308410542533,1.2044243098979632,0.8693575486138789,0.2504236852271633,1.017475626871309,0
K,0.030649463342316455,-0.025091259327953953,-0.026197394500382946,-0.12408813095284811,0.06375701448271573,-0.007991135250254794,-0.1662222560309132,-0.3565125664779371,-0.27040864653321406,-0.4194176580515014,-0.48070950596472667,-0.19836484676741295,-0.3049120897444335,-0.08296655445055444,-0.1351470145667278,-0.058412767246880014,0.04788674149283592,0.08699054010781776,0.3907034396045348,0.4250591139680837,0.0988720162122503,0.21071571897353253,0.013214853827012433,0.20240793341524327,0.2738515599516403,0.029060000456794417,0.11794685333054572,0.16800946178636078,0.24488408249028318,0.4197885447582632,0.1205544215650101,0.4037057658664825,0
LEG,0.03800894407986078,-0.008150110150145754,-0.0359235922818018,-0.08257313235545596,-0.20589741208720863,-0.38716110812735477,-0.4046975507400372,-0.4024858330176755,-0.5445528186036611,-0.5489880037493674,-0.5684858604908586,-0.20717666978475016,-0.0862818167752842,-0.1989485804035251,-0.36895117885518103,-0.025971152770217783,-0.17095376360700734,-0.0946863804692457,-0.28519709466171933,0.03425631864166521,-0.13559785083397352,-0.26087036743295394,-0.17158242766104007,0.18450144467574478,-0.042025108849136975,-0.057181152277107995,-0.08613440967118935,-0.1160419763871979,-0.04509804281169079,0.01260132944697064,-0.015960877946313977,0.21678742293814549,0
L,-0.09797925018153232,-0.05742284563653507,-0.06082787529475423,-0.14789912301023295,-0.36975038134555444,-0.48367322489547027,-0.2963804448437558,-0.27202065262264763,-0.3039453045839105,-0.3974428547887571,-0.43423710043156283,-0.20385931414471856,-0.13635173014215377,-0.03551261727713838,0.17454966426322877,0.03311304197496639,0.5907983787971737,0.3951885449118112,0.5781018238951121,0.5946618455139305,0.11526948282115841,0.47450118244948253,0.16486603171577052,0.06244321705125629,0.006670844274462997,-0.015972511229980117,0.0377609653629422,0.05559976992861274,0.026870314219830167,-0.005981484232573801,-0.03584822561018792,0.04393461940936377,0
MKC,0.16022243724621316,0.002345064549591001,-0.011915957457729442,-0.037836229096143474,0.1644841680031415,-0.017780063092355983,-0.1169231496134976,-0.3365139332704751,-0.2804898505573707,-0.33133014497472996,-0.41429135641976,-0.1943756677561355,-0.08014815205996718,-0.026200587162874225,-0.10877578734711812,-0.06328403685863071,-0.04084615682113297,0.05148772051715347,0.31287457719074235,0.5055271596469081,0.1078841166071009,0.6115790559957069,0.44232375083680864,0.4944672869184678,0.3950598715863718,0.01629508436087086,0.30038278422386744,0.9507371487707202,1.2070977672883554,1.2626068576536793,0.4237548801833079,1.3223268704715636,0
NTRS,0.028052176437511348,-0.04106189388695885,-0.05334793540318355,0.021093280593408998,0.12687002416182722,-0.08624049491388137,-0.18028027292467094,-0.3100208976656505,-0.33200124752041155,-0.25864365346527995,-0.1982292227951246,-0.09920722397435895,-0.12440565217001047,-0.497711578900629,-0.15250454782700565,-0.02037618403924651,0.4736963164681352,0.19303911164962984,0.42057241091806014,0.285041025108146,0.02008803402822902,0.26541255648929324,0.18442675838088676,0.26496559210637494,0.6112878880533162,0.323928201632966,1.1204206468132099,1.0892354290641384,0.9495904207415998,0.8623041907361998,0.2620245779782145,0.9263098533535524,0
SPGI,-0.6853023883897577,-0.1001501623790293,-0.09661984596678276,-0.39354349683061135,-0.8500704402702971,-0.3448695064170225,-0.30217352646068507,-0.10562327131322054,-0.06154419244898022,0.06315851436379415,0.14769218510276433,0.006320556155325396,-0.008101922862538342,0.07941105489801717,0.5183149288849935,0.09083907061082747,0.479764353575182,0.753862734944019,0.7245277712899144,0.8364926246732287,0.07204370747948073,0.3341775929119768,0.2910337559987757,-0.16096185649041841,-0.1759261148340421,-0.1630099822878198,-0.6687508689956376,-0.79126518694423,-0.743388744076313,-0.6064392983379516,-0.30170317465809265,-0.7143583020778206,0
GE,0.053776038075362055,-0.047452599881330985,-0.07003682828993496,-0.1356174244802192,-0.198789068458829,-0.17397030319410783,-0.19947269870882128,-0.21778126044772586,-0.0929312277227291,-0.07788726514441074,-0.0012958953566935762,-0.10794629240910228,-0.04027889970384015,0.16703202790039978,0.5704741524566566,0.09978381090054146,0.3979073574542551,0.4045534979862967,0.37266505895376617,0.44365777500004183,-0.017923638103619504,-0.12337144877529378,0.017190162873250106,0.0019734358741161223,-0.06987682203740714,-0.054714410815207365,-0.09726890408306459,0.028901832151433188,0.1494434882070503,0.23084387864962203,0.11974300638984259,0.3815636039670464,0
MCO,-0.47753945200307796,-0.07374620368033107,-0.027081996695968058,0.24045698671277885,0.14966992977222376,0.4331610668125326,0.10957526618096182,0.23727951033240016,0.13399243449371445,0.2462304794409306,0.354949199421863,0.042152127429039385,0.10355428716708527,0.7165152962785674,1.320375359851745,0.20985117548520738,0.9270004204999096,1.2826815718027382,1.7135916824431177,1.5117340424984962,0.07492894508395016,0.9666911706461075,0.7084770968722757,0.22759028418265986,0.6419618668634978,0.09205292996569116,0.5400291991688752,0.3655492021376413,0.2400343610199514,0.02474527009960916,-0.031677001614667404,-0.087454447096979,0
OMC,0.10818267209402971,-0.028151959833785656,-0.028599618021839742,0.07054254683436514,0.36446188231939675,0.19979871567345384,-0.006998274440012316,-0.021426835257579987,0.03455818361321035,0.11997150228506441,0.18061434415444766,0.00829883213498074,-0.32777749517525306,-0.5558350957250251,-0.48048987215364797,-0.09802997420892397,-0.269544590850044,-0.9782698242508913,-1.3068920429897728,-0.9589841826408197,-0.27481205489081345,-0.9743767492995159,-0.7777741539375338,-1.0828251574350793,-1.4130033812824958,-0.3473864597611577,-1.0251095184601422,-0.8715056987258281,-0.7327574431006376,-0.4744499211694895,-0.21990352729135798,-0.625080203695264,0
ES,-0.012395614095798984,-0.0385220147243314,-0.028300338091967185,-0.2301203943645656,-0.3254420787219926,-0.27618775032079573,-0.3202782155533577,-0.39235901373607474,-0.4108688799447404,-0.5566643166968839,-0.5626563460829653,-0.16059962467805589,-0.4291668445796703,-0.7889833348393737,-1.1609506750954286,-0.29321615823217273,-0.7232313049110453,-0.8872191780103883,-0.9153470870243744,-0.5588626221012607,0.01649349674647436,0.22477212154384815,0.16835749276735132,0.10676191897349334,-0.23895166108181984,-0.17456848698155833,-0.19884643861547716,-0.010268839843512316,-0.045646387417620254,0.1141946177677544,0.044378636006423784,0.1763656280547753,0
WAT,-0.05195395777332013,-0.05511969622021392,-0.0710176876301037,-0.15820875095180884,-0.04595838017732717,-0.25381934855574845,-0.16066604817214908,-0.0901551847597673,-0.34978135794453175,-0.4262849037911871,-0.4947731087403211,-0.10376996500072767,-0.17901239309527248,0.031140517606726155,0.19009219090580554,-0.0330064607681024,-0.016856631744308664,0.08380577794766526,0.43894712458464963,0.27779707061345155,0.07331868534344807,0.4364956300656638,0.31813556801431647,0.35009899861447646,0.07669778922643912,-0.007903155654277634,-0.18831067886144945,-0.4979063883924249,-0.5039216891131711,-0.5103528442069628,-0.17425545704751072,-0.4804675902773994,0
FCX,-0.41171696087328147,-0.08903583058511366,-0.12986230155599998,-0.5470309773370805,-1.5558919075615427,-1.6356188923312394,-0.8118845466292446,-0.7214751762946149,-0.5547505766749254,-0.7303577902369212,-0.6194893314787887,-0.3017019369644738,-0.03328637750545282,0.23252450931170415,0.7469261708028553,-0.06078526536333042,-1.1496716284842903,-1.5058745933199604,-2.011782106567318,-1.8594615134574624,-0.4009822724830428,-1.2823759797284624,-1.0156752290451072,-1.4888776091469098,-1.5479161813575044,-0.38778815129875194,-0.5853970808763997,-0.6599711072646005,-0.47913384661242475,-0.47212502727898076,-0.0202836021263185,0.0042650170590777196,0
ROK,-0.022483143948946658,-0.07272773394486548,-0.09021076014287373,-0.2846118419623404,-0.7854780855129454,-0.2939994029490223,-0.11094512046848376,0.02541273517692177,-0.006531472949394012,0.017655981465209275,0.07896069189075518,-0.01859823190980611,0.43530415387965976,0.522267126727572,0.6252087585831929,0.04604282478050282,0.58430909992341,0.7700690807756553,0.13541339288915677,0.13069147761676575,-0.015402168970582148,0.045132814830256156,0.20793702925697,0.26106895018759696,0.1883649190766584,0.04739125803383631,0.30188230334389154,0.2616343206945473,0.39887261002166496,0.28087719229238445,0.06808902825592361,0.6101371617882928,0
FE,-0.15072967734010123,-0.04856550194699927,-0.013900559925319937,-0.3684007158724499,-0.9110983506811251,-0.9709578647467191,-0.5493724564434103,-0.6796645029436749,-0.7245865231606312,-1.059716472926131,-1.1470354403235978,-0.3819739391847876,-0.3257402571549737,-0.6944542152200228,-0.24138955254230607,-0.14158776156128597,-0.4549008485573006,-0.2630399157665543,-0.20669946065256176,-0.11221471335781731,0.1335898864966476,0.4588706807815558,0.5590688844010481,0.5569140540131671,0.4426760678787804,0.08746920858261359,1.0714921855900268,1.3053987948884624,1.1121617231010867,1.3547523472137162,0.49430049460165665,1.7229760934040417,0
SRE,0.04909666173108174,-0.03760942704831102,-0.030189169663817576,-0.08474796050289397,-0.001626180653550974,0.12128351239692409,0.023701153923015368,-0.06084552888033102,0.003230260295879306,-0.13883092587692053,-0.16647578858020812,-0.03931463962941138,-0.18660692655306269,-0.5497152775808729,-0.790754819588236,-0.2188122811997195,-0.6303350109488616,-0.4815384535793652,-0.3783676902175618,-0.2589109210872717,0.05800415533250223,0.34848896867349005,0.24889554697637978,0.19022089252836855,0.06529710917700532,0.01601084178114778,0.16936698925522145,0.07462526135799766,0.21589788736461363,0.322585628200598,0.08835951995760051,0.25160871713222976,0
VLO,0.04238061374133817,-0.04895632030148081,-0.10422162722421101,-0.21740158684307748,-1.0886600408518763,-1.052332628629811,-0.593807019134417,-0.7669506077211136,-0.45428646585818727,-0.2393892888487415,-0.04977250938136067,-0.017980016695322038,0.06973846896104127,0.2068832065055854,1.2329439144465755,0.47224417807362323,1.9428619038240103,2.508169130257018,3.300022581393788,3.731888456115425,0.7428086422194913,3.2095832218150866,2.3321899852736085,3.114245617023055,2.7202260829048415,0.7530326074044017,2.2106191225634375,2.0081226529976197,2.0724536820910844,1.9322645978397632,0.5259831434026431,1.7901594789201873,0
SBUX,-0.15749208708983858,-0.05850756423755143,-0.04164358141766407,0.0026624068828373366,0.34851346396268484,0.47624876928019844,0.2839129794620431,0.3883165063132753,0.4386382041651239,0.3727536498419776,0.18110091399850184,-0.05112343282184631,0.19497957428014784,0.3684426689235039,0.2673263579693056,0.08832522640783706,0.6320497004157559,1.016264407032142,1.8084646433285427,1.8689771891825784,0.3282318843411612,1.5537782946803997,1.0093031804918051,1.366198641464965,1.8153456944837076,0.5347600065332206,1.5956807284665695,1.3662810981394211,0.9487671976695922,0.7144910671638678,0.2333532131795403,0.7666710477305428,0
VNO,-0.23242118928024452,-0.06592086830340083,-0.05686989012799034,-0.37884099096216994,-0.5197508497465351,-0.6022353270649451,-0.40963839424973153,-0.41927898916717166,-0.3940128200714764,-0.4842349458371762,-0.5354433813936821,-0.15548457019103518,0.10831521055023106,0.4807549851477063,0.8133146638097587,0.04493698031112967,0.4037365128635481,0.4300041997024518,0.8450775584161946,0.483838643635904,0.10186102585180987,0.3897630605798224,0.1616846380794223,0.36388790040799207,-0.012599646581751351,0.03300382118077528,0.2767901695755258,0.19815168800994934,0.17070151602410313,0.13946763201141998,0.05697188093352926,0.33421744022722333,0
VIAC,0.03903228767060897,-0.01644336886080918,-0.032849725279896075,0.15255986716172448,0.4020599090995666,0.5378326707223109,0.2070399474162321,0.23768423897020965,0.3324524158809088,0.23370438751766248,0.44769260349103096,0.03805693180920457,0.085313265541085,0.2866511016116096,0.296506631043571,0.011483005664818566,0.025371068470037617,0.4249076588838488,-0.3058456575730808,-0.21621243538027016,-0.12318010266396105,-0.10448199433376064,-0.22831760118332262,-0.22849094173792314,-0.2305998130410792,-0.07874778763208153,-0.312679629516247,-0.3940112575207367,-0.8067986698515942,-0.9806217698013745,-0.3970126374444266,-1.0053388592709773,0
QCOM,-0.09645775064420024,-0.05774763216626273,-0.09878884577567822,-0.3531864620727335,-0.8127531249654047,-0.7388986581349399,-0.3047466044747341,-0.3644303052654206,-0.40108033655523095,-0.2996711855337146,-0.3506613944107698,-0.1166581413286798,-0.055131201885154475,0.23016131331564785,0.4988918595949888,0.030891704794430243,0.23647096019314356,0.3882284984838689,0.6137004884340925,0.4589611239146563,0.02229227278739942,0.19797959422670144,0.4592823228478783,0.449463805989238,0.44126334315589066,0.18603307363656757,0.6800005725064147,0.5897422077377037,0.7101707849404221,0.8347231304289273,0.3415320126125467,0.9260872183254979,0
ED,0.046928202641930025,-0.03606029652964819,-0.025085187608648203,-0.2712932562245118,-0.341854995063711,-0.42485311330231806,-0.3567414309645302,-0.4858224058099496,-0.469051624867042,-0.6420331281957794,-0.7225787437547238,-0.24160875567168844,-0.34970681611190063,-0.7257936389541064,-0.7954775519985714,-0.23111572076684692,-0.5644563770214962,-0.5962810776631474,-0.5690768029775203,-1.268109840801771,-0.25548665663291437,-0.6433924771601719,-0.4718741938768983,-1.063799985421999,-1.4631480148091076,-0.4419200440230441,-1.4328656525686712,-1.1458446645298972,-1.0329827188549885,-0.8296840757412067,-0.2617342891307774,-0.8275032882324682,0
