,t-13,t-12,t-11,t-10,t-9,t-8,t-7,t-6,t-5,t-4,t-3,t-2,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,isJanuary
PAYX,-0.025553173373819,-0.0511678959408306,-0.0511678959408306,-0.0511678959408306,-0.10375895442433047,-0.019559516852212355,0.05055438797727185,0.4006068801753173,0.48838266516955176,0.284008324446841,0.40060688017531754,0.5758315819659079,0.032748614708679,0.0,0.016334961802026315,0.04912292206301849,0.04912292206301849,0.03274861470867907,0.06553657496967125,0.08183219121938423,0.08183219121938423,0.08183219121938423,0.08183219121938423,0.06553657496967102,0.07377946817928493,0.016334961802026093,0.03274861470867885,0.03274861470867885,0.040880028853405026,0.06553657496967102,0.04912292206301849,0.06553657496967125,0
WHR,0.0574594594594592,0.12866172972972967,0.1825666743151595,0.15522409225006917,0.20692172213058835,0.18980537770764583,0.2754968199789174,0.29623615603632936,0.31703138848611023,0.22512015218031567,0.11407849267280779,0.2150499337865699,-0.0105820105820105,-0.018497354497354124,-0.010582010582010248,-0.02116402116402083,-0.02116402116402083,-0.02116402116402083,-0.02116402116402083,-0.013206349206348778,-0.010582010582010137,0.018539682539683078,0.03970370370370424,0.044994708994709365,0.05557671957672006,0.07144973544973587,0.047619047619047894,0.047619047619047894,0.047619047619047894,0.05291005291005302,0.03970370370370402,0.01587301587301604,0
WY,0.0238844481195639,0.038103643155774636,0.10507387357429021,0.05132509103289884,0.09095933077900753,0.1105666377971306,0.15518558223601042,0.22367192030409178,0.17587181759938408,0.08464650776560756,0.070313875527235,0.13936205519289224,-0.0130991397684151,-0.013099139768415147,0.0,-0.004367544601365347,2.220446049250313e-16,0.021834228971146397,0.021834228971146397,0.030600764495006816,0.013099139768415258,0.021834228971146175,0.030600764495006594,0.017501624726591558,0.03493336873956121,0.026201773572511522,0.026201773572511522,0.013099139768415036,0.021834228971145953,0.021834228971145953,0.008731595167049688,0.0044024849581763,0
RTX,-0.4758071132064121,-0.4459103141272366,-0.3971339936347119,-0.4070840232483023,-0.3586839471601272,-0.4156910458288592,-0.388267095902894,-0.2838771781002293,-0.29023385046001804,-0.331141562845361,-0.3644794911428816,-0.26102319691270526,0.0,-0.017749009819540307,-0.011834010842827092,-0.002961512377757214,-0.002961512377757214,0.008876511354470651,0.020710522197297854,0.020710522197297854,0.04437854388295226,0.05621255472577946,0.005914998976713548,-0.005919011866113544,0.02366802168565485,0.03550203252848205,0.020710522197298298,0.02366802168565485,0.017753022708941746,-0.005919011866113322,-0.020710522197296966,-0.020710522197296966,0
HUM,0.0,0.042451228255537155,0.16399262706560003,0.054051553212085546,0.013551649302129043,-0.027776436316353514,-0.043046323918186635,0.16089462344351135,0.21299432475033941,0.19281818581532506,0.12683249894043525,0.3521989987285228,0.0036876226729318,-0.0037471004579789913,0.00740498423838698,0.00740498423838698,-0.0037471004579787692,-0.01861654671979973,-0.011152084696365638,0.014839707369298072,0.018557068934753174,0.033456254089097914,0.033456254089097914,0.029709153631119145,0.06316540772021684,0.052013323023850866,0.052013323023850866,0.033456254089098136,0.011152084696366193,0.0036876226729321004,-0.03345625408909747,-0.01861654671979973,0
HBAN,0.0640202516784675,0.054814249342987065,0.17314175989465763,0.2513916214645364,0.2319200806200954,0.38811476656646726,0.42273770775601816,0.453049084168067,0.4731713087267535,0.5650741848210128,0.7526039864456142,0.8676235918604935,-0.0108473544628502,-0.005521499065258562,-0.010847354462850123,-0.010847354462850123,-0.01634928916134215,0.01082344245902278,0.027148819616538145,0.0760619103517226,0.06514716751445482,0.0705621494717612,0.06514716751445482,0.06514716751445482,0.06514716751445482,0.05973435937567895,0.04349810877787852,-0.0108473544628499,0.027148819616538145,0.021738185296291235,0.021738185296291235,0.016149297856614675,0
TSN,0.0278717785573114,-0.00039469535301428493,-0.00039469535301428493,0.08526699659219772,0.14264508343077487,0.38505722160597755,1.0557435571146234,1.5182873992782207,1.9936366017404197,1.873563004924177,2.5049699223537942,2.299144472368027,0.0576551724137932,0.04606896551724149,0.09793103448275864,0.09213793103448276,0.057655172413793254,0.08634482758620687,0.1611034482758622,0.18399999999999994,0.17241379310344818,0.18399999999999994,0.1266206896551727,0.17241379310344818,0.19558620689655148,0.19558620689655148,0.19558620689655148,0.13793103448275867,0.14372413793103456,0.10344827586206895,0.06896551724137923,0.06896551724137923,0
TXN,-0.020897513211137,-0.0998114813127714,0.09212963045397715,-0.05754339450565493,-0.045158542717168015,-0.10306214408262471,-0.09263071819211277,-0.017720193334581302,-0.14195046871074246,-0.14195046871074246,-0.2787061598490733,-0.32186996261945655,0.0338447916666666,0.02603020833333347,0.02084479166666675,0.005219791666666751,0.009125000000000272,0.02084479166666675,0.02865520833333357,0.02343541666666704,0.03515520833333374,4.440892098500626e-16,0.041655208333333915,0.039060416666667264,0.04165520833333414,0.045560416666667214,0.09634479166666754,0.10806041666666744,0.10937500000000089,0.10415520833333436,0.07812500000000089,0.07290520833333458,0
STT,0.0381045432340008,-0.04142279578206287,0.12138397240638632,0.22048756247974133,0.2513858253361254,0.3116932853163725,0.3870715795456834,0.500706430359924,0.6003104600092413,0.577497420391275,0.6689430120819115,0.9890086793719188,-0.0189005044360791,-0.04153824325833699,-0.03399434282937008,-0.030187676786582074,-0.03399434282937008,-0.03773761475090609,-0.03586296002245948,-0.03399434282936997,-0.03773761475090598,-0.022643776357614942,-0.015093838393290593,-0.0264444048650454,-0.03018767678658174,-0.03773761475090587,-0.04153824325833655,-0.060375353573163704,-0.08681975843820966,-0.07734384669490157,-0.08301912993077887,-0.07546919196645474,0
K,0.0414232607541156,0.02071163037705781,0.10641325965228488,0.15984537377371066,0.20544386618264276,0.30932245599712394,0.33007157252856967,0.5145901721857122,0.6437434068684578,0.6992088177052758,0.6433210357878794,1.0586395048756034,-0.0195478260869566,-0.008695652173912993,-0.0021565217391305014,-0.004313043478260892,0.015234782608695596,0.034782608695652195,0.026086956521739202,0.026086956521739202,0.01739130434782621,0.030469565217391414,0.03700869565217402,0.03916521739130463,0.03700869565217402,0.032626086956521805,0.026086956521739424,-0.0021565217391301683,-0.02608695652173887,-0.043478260869564966,-0.07826086956521705,-0.08041739130434744,0
LEG,-0.0300751879699248,0.0,0.15260136785539813,0.1838150589524552,0.15182005735914572,0.14370864850450382,0.2248227370509226,0.27381564653295953,0.38141171101413307,0.3395507500743111,0.37276330221020904,0.43071706860713155,0.03954802259887,0.05649717514124286,0.11303954802259875,0.09039548022598831,0.10734463276836115,0.12998870056497158,0.15254237288135553,0.12998870056497136,0.12429378531073376,0.09609039548022569,0.062192090395480015,0.062192090395480015,0.05084745762711851,0.039548022598870025,0.033898305084745894,0.04524293785310762,0.09609039548022635,0.08474576271186463,0.0791412429378533,0.0847457627118644,0
L,0.0238464082214084,0.041377509227729536,0.122458955463979,0.14607593581362877,0.08724998903829362,0.12340995352881201,0.31428008452878475,0.5867373046159268,0.6925337696255982,0.6380984965107785,0.6937845643808331,0.9287610010034613,-0.00499800999602,0.0,-0.0024980049960100503,-0.017498034996070055,-0.019998039996080075,-0.009998019996039997,-0.0024980049960100503,-0.009998019996039997,-0.027498054996110022,0.05500211000421995,0.07000214000428007,0.05250010500021007,0.050002100004200134,0.03750007500015018,0.012502025004050177,0.00500201000402023,2.220446049250313e-16,0.007500015000030169,-0.0024980049960098283,0.00500201000402023,0
MKC,0.1051357891906428,0.05367652809038148,0.1472158121324696,0.06585881685946515,0.1657917798400208,0.13099617991642898,0.13525338009177323,0.237525892877958,0.2154625741020766,0.2199394159956385,0.185084004110049,0.25377656173293617,-0.0071100917431193,-0.014449541284403677,-0.007110091743119162,-0.007110091743119162,-0.003669724770641869,-0.003669724770641869,2.220446049250313e-16,0.007110091743119495,0.007110091743119495,0.014220183486238547,0.02155963302752295,0.01788990825688086,0.014220183486238547,0.017889908256880638,0.007110091743119273,0.010779816513761586,0.010779816513761586,0.0034403669724771824,-0.007110091743119273,-0.014449541284403677,0
NTRS,-0.0083293669681102,-0.008329366968110152,0.04125350362261382,0.045236700699639254,0.049417315707595666,0.057778545723509156,-0.02106088563487396,0.03266284337504777,0.06160612656743569,0.0333214675840916,0.013094549504203856,0.0816684002410597,0.0,0.0,0.003548815934746985,0.00709763186949397,0.00709763186949397,0.00709763186949397,0.00709763186949397,0.010646447804241177,0.021126720894076412,0.045800849462608983,0.049349665397355746,0.049349665397355746,0.04225203352786222,0.03515440165836847,0.028224352763571714,0.010646447804241843,0.007097631869494858,0.003548815934748095,1.1102230246251565e-15,-0.0035488159347455417,0
SPGI,0.0828025477707006,0.12765235744167636,0.1621084016968386,0.1398822847244947,0.08988744767517476,0.07667669073365757,0.14355101935065484,0.24751020292798698,0.23717172058327995,0.19957810476445115,0.20626099114196883,0.3321893363710755,0.0050890585241729,0.012722646310432628,0.0025445292620864812,-0.0050890585241730735,-0.010178117048345925,-0.012722646310432517,0.022900763358778775,0.020356234096692294,2.220446049250313e-16,-0.030534351145037997,-0.030534351145037997,-0.040712468193384144,-0.03307888040712459,-0.05089058524173007,-0.0636132315521627,-0.06615776081424907,-0.06361323155216259,-0.061068702290075993,-0.07888040712468158,-0.07379134860050851,0
GE,-0.0140837365956392,-0.016440033334615634,0.04344843743798421,0.04344843743798421,0.085943501849443,0.045829685672608145,0.07428962337269152,0.22538040493598,0.23999624078424442,0.14331286017524714,0.12899259634605253,0.17504108975656996,-0.0020295150430268,-0.004022190704084272,-0.0060517057471111135,-0.01609546088578595,-0.022147166632897175,-0.01609546088578606,-0.022147166632897286,-0.022147166632897286,-0.018124975928812903,0.012073270181702123,0.018093160098930694,0.004023865221446821,0.010043755138675392,0.010043755138675392,0.022115350803014966,0.024144865846041696,0.022115350803014744,0.02816873106748785,0.022115350803014522,0.024144865846041252,0
OMC,0.0675675675675675,-0.16216216216216217,-0.20143581081081086,-0.12157939189189182,-0.09535788120209743,-0.09535788120209743,-0.06913637051230326,0.034292921652996355,0.0473852371169583,0.0729312185100548,0.12463874711294887,0.16254791836394733,0.0,0.0,0.0,0.0,-0.00961538461538447,2.220446049250313e-16,-0.0048076923076919575,0.004807692307692735,0.009615384615385025,0.009615384615385025,0.009615384615385025,0.009615384615385025,0.009615384615385025,0.028846153846154188,0.03365384615384648,0.028846153846154188,0.024038461538461897,4.440892098500626e-16,0.009615384615385025,4.440892098500626e-16,0
ES,-0.0108695652173913,0.01086956521739113,0.043478260869564966,0.12866015971606015,0.20462767046617958,0.20462767046617958,0.20462767046617958,0.23632839863634225,0.2576444055093825,0.289618415818943,0.3319009868294003,0.4171426499864819,-0.0147058823529411,0.0,0.0,0.0,0.0,0.022058823529411686,0.022058823529411686,0.02941176470588225,0.02941176470588225,0.02941176470588225,0.04411764705882337,0.051470588235293935,0.03676470588235281,0.014705882352941124,0.0,-0.007352941176470451,-0.014705882352941013,-0.014705882352941013,-0.022058823529411575,-0.014705882352940902,0
ROK,-0.0045481094227252,0.03131795967250328,0.06226793830621746,0.02222786615389416,0.08072950965480752,0.08072950965480752,0.11281789368770245,0.29072405560425807,0.40175179761490964,0.30290810044645,0.2710887157097286,0.3958425937284342,0.0,0.0,0.013518373564069597,0.013518373564069597,0.006762712701065654,0.027029695290077482,0.04394705479983374,0.05070271566283768,0.04730372971715102,0.06757071230616263,0.07773241095291472,0.09124373267892283,0.1047621062429922,0.1047621062429922,0.08783769489517446,0.09800644537998848,0.12162305104825588,0.10811172932224822,0.10811172932224822,0.10135606845924428,0
ED,0.0202020202020201,0.0811071794117244,0.0811071794117244,0.14173001190210144,0.1366603057595983,0.14676359369389047,0.24270441591792835,0.21688177220935034,0.25278113995764495,0.3138924150775302,0.33939618722756215,0.4630327583562601,0.0033176369863014,0.010006421232876761,0.016695205479452246,-0.0033711472602736547,-0.0033711472602736547,0.006688784246575485,0.0033176369863014976,2.220446049250313e-16,-0.006688784246575041,-0.0033711472602735437,4.440892098500626e-16,-0.0033711472602733217,-0.0033711472602733217,-0.01674871575342385,-0.08026541095890327,-0.07025898972602651,-0.06357020547945125,-0.07694777397260189,-0.10702054794520455,-0.10033176369862928,0
PNW,-0.0212765957446808,-0.09118541033434635,0.04267100209702912,0.15615900232527702,0.19228897114794186,0.17817904249530359,0.21262872210042927,0.1779821871832743,0.1779821871832743,0.2831591681817809,0.3829604368181416,0.4944895043034756,0.0045045045045044,-0.0045045045045044585,0.009009009009008917,0.0,0.0,-0.0045045045045043475,2.220446049250313e-16,0.0045045045045046805,2.220446049250313e-16,2.220446049250313e-16,-0.004504504504504125,-0.02252252252252207,-0.03603603603603556,-0.04954954954954893,-0.0765765765765759,-0.06306306306306242,-0.06306306306306242,-0.09909909909909842,-0.09909909909909842,-0.09009009009008939,0
PPL,-0.0228568331534939,0.01737672450759331,0.034426280016615296,0.10416203864143836,0.13958670280375762,0.18049318623257538,0.17464796317548892,0.1688316827950611,0.1863626715058948,0.2862052751094424,0.13870485685464806,0.2626104989534881,-0.0093915718738614,-0.009391571873861415,-0.004695785936930652,0.0,0.014083309719467252,0.014083309719467252,0.02347083350200374,0.03286240537586527,0.03755819131279603,0.04694571509533252,0.04225397724972679,0.03755819131279625,0.04225397724972679,0.009387523782536489,-0.014087357810792178,-0.03286645346719019,-0.02817066753025943,-0.03286645346719008,-0.06572885884305535,-0.05164554912358821,0
ETR,-0.15,-0.17000000000000004,0.0,-0.020000000000000018,0.04061855670103087,0.10008247422680405,0.08043814432989671,0.061144606038291416,0.09938405130093253,0.03304191027415215,-0.02382278203451682,0.059849550933953166,0.0,0.017391304347825987,0.008695652173912993,0.02608695652173898,0.02608695652173898,0.02608695652173898,0.043478260869564966,0.043478260869564966,0.03478260869565197,0.03478260869565197,0.043478260869564966,0.026086956521738758,0.026086956521738758,0.026086956521738758,0.026086956521738758,0.008695652173912771,0.008695652173912771,-0.01739130434782632,-0.026086956521739424,-0.026086956521739424,0
IP,0.0183471622121107,0.042361130968014304,0.18219771446326405,0.08280659407295587,0.09908896951188084,0.09636520330217002,0.1610140126536801,0.18556445306243785,0.12804297931964514,0.08705180523072209,0.10072080139786688,0.13706298223332314,0.0,-0.010255652676893878,-0.002542586238823974,2.220446049250313e-16,-0.0179291862683697,0.005128866676515242,0.002584199761554551,0.012841933114585036,0.02564017203030322,0.030769038706818463,0.030769038706818463,0.03335323846837279,0.038482105144888035,0.04102469138371223,0.0487398384979183,0.0487398384979183,0.05640921073712124,0.06412435785132753,0.06925114385170628,0.06412435785132753,0
COP,-0.1013137445039253,-0.1576814758889663,-0.028569971679991202,-0.000638488190904507,0.024163079762616224,0.07002060135956101,0.07304333839354715,0.1840465942769891,0.22124169009874728,-0.060064922465604687,-0.04460885769689127,-0.04769703612562037,0.0031752909554985,2.220446049250313e-16,-0.09034007433836799,-0.08066186875012671,-0.09034007433836788,-0.07099381867666832,-0.0806618687501266,-0.09034007433836777,-0.10001827992660894,-0.10001827992660894,-0.1193746911030914,-0.09034007433836755,-0.07099381867666799,-0.051637407500185306,-0.04195920191194391,-0.0032463795589787736,0.006431826029262622,0.016110031617503795,-0.012924585147219947,-0.02260279073546123,0
AEP,0.0542635658914729,0.09302325581395365,0.12381264330167063,0.2018551879753978,0.27209347818175234,0.279897732649125,0.3352019556648278,0.3671828408304523,0.3274391535970089,0.3671828408304523,0.37508563181791166,0.4630271547830105,0.0158730158730158,0.010582010582010692,0.01587301587301604,0.021164021164021163,0.021164021164021163,0.0370370370370372,0.0370370370370372,0.05291005291005324,0.037037037037037424,0.026455026455026953,0.026455026455026953,0.021164021164021607,0.021164021164021607,4.440892098500626e-16,-0.021164021164020608,-0.03703703703703631,-0.026455026455025732,-0.03174603174603097,-0.04232804232804144,-0.021164021164020275,0
CVS,0.0436350942518035,0.07262495798102031,0.13122809129596247,0.062041521469171634,0.0937198990367023,0.049121931441314715,0.03863796168045974,0.20806117528791046,0.2486687703276793,0.288626170978165,0.23466225043262123,0.3665518228332003,-0.0026595744680851,-0.018490374873353588,-0.013213441404930748,-0.021107733873691137,-0.018490374873353588,-0.01583080040526863,-0.01321344140493097,-0.03166160081053726,-0.03166160081053726,-0.02638466734211453,-0.02110773387369158,-0.03166160081053737,-0.0290442418101996,-0.03432117527862233,-0.0448750422154679,-0.04749240121580567,-0.06332320162107397,-0.06332320162107397,-0.06860013508949692,-0.0791540020263426,0
XEL,0.0102312925170067,0.006825654062995179,0.08763892895032876,0.12488201045303926,0.12488201045303926,0.12825317657098623,0.1384515207327599,0.18286715686570587,0.15212628555201668,0.19654192168496265,0.24075958451813873,0.3019463873315742,0.0024986902027164,0.0050376818603152795,-0.0025389916575986327,0.0,0.002498690202716425,0.0050376818603152795,0.002498690202716647,0.002498690202716647,0.01761173578366204,0.037762463224922715,0.04533913674283663,0.032724781364607436,0.032724781364607436,0.007536372063031704,-0.010075363720630115,-0.045339136742836184,-0.06548986418409675,-0.045339136742836184,-0.05291581026075021,-0.06548986418409675,0
SO,0.017094017094017,0.02564102564102555,0.10192837465564719,0.16973935155753317,0.2038923253256364,0.22932667022688213,0.2890856055851334,0.24611608539896235,0.2631861687605921,0.356441523501307,0.3310082449356575,0.40730808063260593,0.0,0.005681818181818121,0.005681818181818121,0.022727272727272707,0.017045454545454586,0.02272727272727293,0.02840909090909105,0.045454545454545636,0.045454545454545636,0.045454545454545636,0.039772727272727515,0.034090909090909394,0.017045454545454808,0.011363636363636687,-0.028409090909090606,-0.056818181818181546,-0.03977272727272696,-0.03409090909090873,-0.0511363636363632,-0.07386363636363591,0
PEP,0.0245141342756185,0.06735865724381651,0.05513282684789633,0.06432883820452862,0.0856285900728675,0.04632586557304519,0.04326003005232071,0.05555951672241122,0.17130647163558455,0.33295686787105994,0.31780214322398415,0.42479376394013113,-0.0020998950052498,2.220446049250313e-16,-0.00839958002099872,0.008249587520624102,-0.016649167541622822,-0.022948852557372,-0.04169791510424459,-0.012599370031498247,-0.004199790010499416,-0.006299685015749179,0.004049797510124575,-0.006299685015749179,-0.012599370031498358,-0.010499475026248484,-0.010499475026248484,-0.010499475026248484,-0.02924853757312107,-0.041697915104244476,-0.06254687265636683,-0.07499625018749012,0
CVX,-0.0728476821192053,-0.1887417218543047,-0.08812054006879211,-0.07862179569450867,-0.1618017724720876,-0.16495289362820764,-0.19084582715911602,-0.08762039770204855,-0.07763084001265486,-0.09704913811765159,-0.04222712150336616,-0.06510906740601607,0.0033557046979866,-0.006711409395973145,-0.013422818791946178,-0.003355704697986517,0.020134228187919545,0.020134228187919545,0.006711409395973256,0.0,-0.020134228187919434,-0.033557046979865834,-0.016778523489932917,-0.030201342281879096,-0.016778523489932806,-0.03355704697986561,-0.043624161073825274,2.220446049250313e-16,0.020134228187919767,0.036912751677852684,0.03020134228187943,0.01677852348993314,0
PFE,0.011557246983614,0.003778891416756691,0.07497457778535455,0.0711913590601172,0.179862044293853,0.179862044293853,0.29478642200161453,0.2666948559503233,0.2989690711098607,0.3299902439025246,0.3723610847655734,0.5774241624769687,-0.0153090661706454,-0.012736385243360404,-0.007636233681237448,-0.017840842547621305,-0.0025317763769759916,0.05101873858978356,0.0663213461472223,0.06122334745616764,0.07142795632255194,0.07652595501360615,0.07652595501360615,0.06122334745616764,0.06122334745616764,0.05359141951706814,0.04848696221280746,0.03318220178429976,0.020404911990631325,0.012772984051531822,-0.03571828390341292,-0.025513675037028727,0
KR,0.1042033333333334,0.14619033257290037,0.18254878140417774,0.2525603103288758,0.2484185109027217,0.2484185109027217,0.29370977386162544,0.2895964402216551,0.32688181934525695,0.31045025332404075,0.3923533941567934,0.4722447851338729,-0.002763768983104,0.0,0.005477128222661998,-0.0027637689831039314,-0.0027637689831039314,-0.02468104878567312,-0.04383455960513827,-0.03563968868695766,-0.03015817700833512,-0.03015817700833512,-0.03287591970385373,-0.05207545681090431,-0.04383455960513838,-0.05755696848952696,-0.06303409671218885,-0.0685156083908115,-0.07399273661347328,-0.07399273661347328,-0.07123335108632989,-0.0794742482920957,0
PPG,0.0878014516506673,0.07804573480059318,0.24532869364896115,0.25928341954255885,0.2826407949687406,0.2778211750118882,0.28761260803318955,0.5006011597379278,0.4809854583034452,0.4282273163621224,0.32828949027854337,0.4955584056586557,0.0059171597633136,0.023668639053254337,0.02665088757396461,0.02665088757396461,0.02073372781065075,0.01775147928994092,0.02073372781065097,0.03256804733727803,0.03256804733727803,0.041420118343195256,0.0739881656804735,0.09467455621301779,0.11242603550295871,0.09467455621301779,0.06508875739644981,0.047337278106508895,0.053254437869822535,0.08284023668639051,0.06807100591715964,0.06807100591715964,0
IBM,-0.0196987253765932,0.025439113714685213,0.12423557317556866,0.14029608136379101,0.15889418258888854,0.1220307493455044,0.1512503001097103,0.29753520394596467,0.281988699198225,0.19825254681269255,0.18305519743848286,0.21130726185492432,-0.004004004004004,-0.009009009009009028,-0.0030030030030029353,-0.011011011011010985,-0.02902902902902893,-0.01501501501501501,-0.009009009009009028,-0.005005005005005003,0.005005005005005003,0.02902902902902893,0.03603603603603589,0.031031031031030887,0.0350350350350348,0.040040040040039804,0.03603603603603589,0.03403403403403393,0.04304304304304285,0.05705705705705677,0.03803803803803785,0.04504504504504481,0
